Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655358148,26761.45150756836,3500,0,1.0125000000000002,26761.45150756836,3500,0,1.0125000000000002,27512.01075744629,3500,0,1.0125000000000002,27512.01075744629,3500,0,1.0125000000000002,45500.54669189453,3500,0,1.0125000000000002,45500.54669189453,3500,0,1.0125000000000002,23732.224365234375,3500,0,1.0125000000000002,23732.224365234375,3500,0,1.0125000000000002,43987.259826660156,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4063297536,0
199,1760655358348,26761.836883544922,2425,1,0.8,26761.836883544922,2425,1,0.8,27512.397689819336,2425,1,0.8,27512.397689819336,2425,1,0.80625,45500.93132019043,2425,1,0.79375,45500.93132019043,2425,1,0.79375,23732.609405517578,2425,1,0.8,23732.609405517578,2425,1,0.8,43992.303482055664,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,40,100,100,0,100,63.414634704589844,100,0,0,100,100,0,100,100,13958311936,0,4071829504,0
199,1760655358548,26762.24169921875,3125,1,0.925,26762.24169921875,3125,1,0.925,27512.798095703125,3100,1,0.93125,27512.798095703125,3100,1,0.925,45501.33006286621,3100,1,0.925,45501.33006286621,3100,1,0.925,23733.008041381836,3100,1,0.925,23733.008041381836,3100,1,0.925,43997.25964355469,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,40,100,100,0,100,63.414634704589844,100,0,0,100,100,0,100,100,13958311936,0,4287483904,0
199,1760655358748,26762.62159729004,2425,1,0.8,26762.62159729004,2425,1,0.8,27513.173126220703,2425,1,0.8,27513.173126220703,2425,1,0.8,45501.70642089844,2425,1,0.79375,45501.70642089844,2425,1,0.79375,23733.385940551758,2425,1,0.8,23733.385940551758,2425,1,0.8,44002.278060913086,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,10,100,100,0,100,92.10526275634766,100,0,0,100,100,0,100,100,13958311936,0,4401668096,0
199,1760655358948,26763.003692626953,2625,1,0.83125,26763.003692626953,2625,1,0.83125,27513.555557250977,2625,1,0.8375,27513.555557250977,2625,1,0.8375,45502.08891296387,2525,1,0.8125,45502.08891296387,2525,1,0.8125,23733.768264770508,2525,1,0.81875,23733.768264770508,2525,1,0.81875,44007.27177429199,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,15.000000953674316,100,100,0,100,81.81818389892578,100,0,0,100,100,0,100,100,13958311936,0,4319911936,0
199,1760655359148,26763.346252441406,3550,0,1.01875,26763.346252441406,3550,0,1.01875,27513.892059326172,3550,0,1.025,27513.892059326172,3550,0,1.025,45502.42594909668,3550,0,1.025,45502.42755126953,3550,0,1.025,23734.107849121094,3550,0,1.025,23734.107849121094,3500,0,1.0125000000000002,44012.2292175293,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,15.789472579956055,100,100,0,100,84.21052551269531,100,0,0,100,100,0,100,100,13958311936,0,4548071424,0
199,1760655359348,26763.72425842285,3475,0,1,26763.72425842285,3475,0,1,27514.26400756836,3475,0,1.00625,27514.26400756836,3475,0,1.00625,45502.79763793945,3475,0,1.00625,45502.79763793945,3475,0,1.00625,23734.480422973633,3475,0,1.00625,23734.480422973633,3475,0,1.00625,44017.210876464844,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,15.789472579956055,100,100,0,100,84.21052551269531,100,0,0,100,100,0,100,100,13958311936,0,4517224448,0
199,1760655359548,26764.110961914063,3100,1,0.925,26764.110961914063,3100,1,0.925,27514.645294189453,3100,1,0.925,27514.645294189453,3100,1,0.925,45503.178955078125,3100,1,0.925,45503.178955078125,3100,1,0.925,23734.86149597168,3100,1,0.925,23734.86149597168,3100,1,0.925,44022.21533203125,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,14.634145736694336,100,100,0,100,87.5,100,0,0,100,100,0,100,100,13958311936,0,4474605568,0
199,1760655359748,26764.496856689453,2400,1,0.79375,26764.496856689453,2400,1,0.79375,27515.031188964844,2400,1,0.8,27515.031188964844,2275,1,0.775,45503.56349182129,2275,1,0.76875,45503.56349182129,2275,1,0.76875,23735.245834350586,2275,1,0.775,23735.245834350586,2275,1,0.775,44027.25263977051,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,100,15.000000953674316,100,100,0,100,89.47368621826172,100,9.090909004211426,0,100,100,0,100,100,13958311936,0,4722294784,0
199,1760655359949,26764.852600097656,2425,1,0.8,26764.852600097656,2425,1,0.8,27515.386123657227,2425,1,0.8,27515.386123657227,2425,1,0.8,45503.91178894043,2425,1,0.79375,45503.91178894043,2425,1,0.79375,23735.59861755371,2425,1,0.8,23735.601150512695,2425,1,0.8,44032.244079589844,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,100,15.000000953674316,100,100,0,100,89.47368621826172,100,9.090909004211426,0,100,100,0,100,100,13958311936,0,4548157440,0
199,1760655360149,26765.205291748047,2725,1,0.85,26765.205291748047,2725,1,0.85,27515.72967529297,2725,1,0.85625,27515.72967529297,2725,1,0.85625,45504.25721740723,2725,1,0.85,45504.25721740723,2725,1,0.85,23735.944137573242,2725,1,0.85,23735.944137573242,2725,1,0.85,44037.195861816406,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,5,100,25,100,100,0,100,76.19047546386719,100,0,0,100,100,0,100,100,13958311936,0,4491472896,0
199,1760655360349,26765.61070251465,2450,1,0.80625,26765.61070251465,2450,1,0.80625,27516.127716064453,2525,1,0.81875,27516.127716064453,2525,1,0.81875,45504.65950012207,2525,1,0.8125,45504.65950012207,2525,1,0.8125,23736.343872070313,2525,1,0.81875,23736.343872070313,2525,1,0.81875,44042.21504211426,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,15.000000953674316,100,100,0,100,95,100,0,0,100,100,0,100,100,13958311936,0,4737744896,0
199,1760655360549,26765.945556640625,3150,1,0.93125,26765.945556640625,3150,1,0.93125,27516.45962524414,3150,1,0.9375,27516.45962524414,3100,1,0.925,45504.987243652344,3100,1,0.925,45504.987243652344,3100,1,0.925,23736.673065185547,3100,1,0.925,23736.673065185547,3100,1,0.925,44047.16246032715,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,15.000000953674316,100,100,0,100,95,100,0,0,100,100,0,100,100,13958311936,0,4592955392,0
199,1760655360749,26766.316345214844,2825,1,0.86875,26766.316345214844,2825,1,0.86875,27516.824829101563,2825,1,0.875,27516.824829101563,2825,1,0.875,45505.355560302734,2825,1,0.86875,45505.355560302734,2825,1,0.86875,23737.040573120117,2825,1,0.86875,23737.040573120117,2825,1,0.86875,44052.21162414551,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,17.5,100,100,0,100,84.61538696289063,100,0,0,100,100,0,100,100,13958311936,0,4679340032,0
199,1760655360949,26766.717208862305,2450,1,0.80625,26766.717208862305,2450,1,0.80625,27517.224029541016,2450,1,0.80625,27517.224029541016,2450,1,0.80625,45505.755279541016,2475,1,0.80625,45505.755279541016,2475,1,0.80625,23737.43963623047,2475,1,0.80625,23737.43963623047,2475,1,0.80625,44057.18505859375,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,100,5,100,100,0,100,95.23809814453125,100,0,0,100,100,0,100,100,13958311936,0,4643692544,0
199,1760655361149,26767.054733276367,2525,1,0.81875,26767.054733276367,2525,1,0.81875,27517.5537109375,2525,1,0.81875,27517.5537109375,2525,1,0.81875,45506.08671569824,2525,1,0.8125,45506.08918762207,2525,1,0.8125,23737.773895263672,2525,1,0.81875,23737.773895263672,2525,1,0.81875,44062.16076660156,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,14.285715103149414,100,100,0,100,85,100,0,0,100,100,0,100,100,13958311936,0,4738834432,0
199,1760655361349,26767.410186767578,3500,0,1.0125000000000002,26767.410186767578,3500,0,1.0125000000000002,27517.904083251953,3500,0,1.0125000000000002,27517.904083251953,3500,0,1.0125000000000002,45506.43753051758,3500,0,1.0125000000000002,45506.43753051758,3500,0,1.0125000000000002,23738.126419067383,3500,0,1.0125000000000002,23738.126419067383,3500,0,1.0125000000000002,44067.11169433594,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,14.285715103149414,100,100,0,100,85,100,0,0,100,100,0,100,100,13958311936,0,4877242368,0
199,1760655361549,26767.771591186523,3375,0,0.9812500000000001,26767.771591186523,3375,0,0.9812500000000001,27518.259017944336,3375,0,0.9812500000000001,27518.259017944336,3375,0,0.9812500000000001,45506.79280090332,3375,0,0.9812500000000001,45506.79280090332,3375,0,0.9812500000000001,23738.48129272461,3375,0,0.9875,23738.48129272461,3375,0,0.9875,44072.08839416504,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,2.5,100,12.820513725280762,100,100,0,100,87.5,100,0,0,100,100,0,100,100,13958311936,0,5327241216,0
199,1760655361749,26768.148147583008,2325,1,0.78125,26768.148147583008,2325,1,0.78125,27518.627822875977,2325,1,0.7875,27518.629837036133,2325,1,0.7875,45507.16404724121,2325,1,0.78125,45507.16404724121,2325,1,0.78125,23738.85414123535,2325,1,0.78125,23738.85414123535,2325,1,0.78125,44077.162185668945,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,35,100,100,0,100,63.15789031982422,100,0,0,100,100,0,100,100,13958311936,0,4587884544,0
199,1760655361949,26768.546936035156,2350,1,0.7875,26768.546936035156,2350,1,0.7875,27519.022048950195,2350,1,0.7875,27519.022048950195,2350,1,0.7875,45507.5559387207,2350,1,0.78125,45507.5559387207,2350,1,0.78125,23739.245376586914,2350,1,0.7875,23739.245376586914,2350,1,0.7875,44082.15885925293,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4596178944,0
199,1760655362149,26768.94044494629,2375,1,0.79375,26768.94044494629,2350,1,0.7875,27519.411590576172,2350,1,0.7875,27519.411590576172,2350,1,0.7875,45507.94386291504,2350,1,0.78125,45507.94386291504,2350,1,0.78125,23739.629669189453,2350,1,0.7875,23739.629669189453,2350,1,0.7875,44087.13394165039,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4596658176,0
199,1760655362350,26769.331771850586,2325,1,0.78125,26769.334106445313,2325,1,0.78125,27519.800704956055,2325,1,0.7875,27519.800704956055,2350,1,0.7875,45508.33158874512,2350,1,0.78125,45508.33158874512,2350,1,0.78125,23740.0154876709,2350,1,0.7875,23740.0154876709,2350,1,0.7875,44092.13233947754,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,10.526315689086914,90.47618865966797,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4605542400,0
199,1760655362550,26769.73243713379,2300,1,0.78125,26769.73243713379,2300,1,0.78125,27520.19595336914,2300,1,0.78125,27520.19595336914,2300,1,0.78125,45508.726303100586,2300,1,0.775,45508.726303100586,2300,1,0.78125,23740.407424926758,2350,1,0.7875,23740.407424926758,2350,1,0.7875,44097.13034057617,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,20,80,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4613750784,0
199,1760655362750,26770.126022338867,2425,1,0.8,26770.126022338867,2425,1,0.8,27520.58348083496,2425,1,0.8,27520.58348083496,2425,1,0.8,45509.11065673828,2425,1,0.79375,45509.11065673828,2425,1,0.79375,23740.789459228516,2425,1,0.8,23740.790969848633,2425,1,0.8,44102.128173828125,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,85.71428680419922,15.789472579956055,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4630900736,0
199,1760655362950,26770.519821166992,2400,1,0.79375,26770.522338867188,2400,1,0.79375,27520.976608276367,2375,1,0.8,27520.976608276367,2375,1,0.79375,45509.50132751465,2375,1,0.7875,45509.50132751465,2375,1,0.7875,23741.17626953125,2375,1,0.79375,23741.17626953125,2375,1,0.79375,44107.100509643555,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4631896064,0
199,1760655363150,26770.9151763916,2425,1,0.8,26770.9151763916,2425,1,0.8,27521.365692138672,2425,1,0.8,27521.365692138672,2425,1,0.8,45509.89178466797,2425,1,0.79375,45509.89178466797,2350,1,0.78125,23741.56315612793,2350,1,0.7875,23741.56315612793,2350,1,0.7875,44112.10070800781,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4649811968,0
199,1760655363350,26771.30778503418,2400,1,0.79375,26771.30778503418,2400,1,0.79375,27521.753875732422,2400,1,0.8,27521.753875732422,2400,1,0.8,45510.276306152344,2400,1,0.79375,45510.276306152344,2400,1,0.79375,23741.945388793945,2400,1,0.79375,23741.94741821289,2400,1,0.79375,44117.099517822266,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4659765248,0
199,1760655363550,26771.70721435547,2475,1,0.80625,26771.709259033203,2475,1,0.80625,27522.150161743164,2275,1,0.8125,27522.150161743164,2275,1,0.775,45510.670974731445,2275,1,0.76875,45510.670974731445,2275,1,0.76875,23742.33856201172,2275,1,0.775,23742.33856201172,2275,1,0.775,44122.07356262207,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,5,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4663746560,0
199,1760655363750,26772.09925842285,2375,1,0.79375,26772.09925842285,2375,1,0.79375,27522.534057617188,2375,1,0.79375,27522.53611755371,2375,1,0.79375,45511.0556640625,2275,1,0.76875,45511.0556640625,2275,1,0.76875,23742.72215270996,2275,1,0.775,23742.72215270996,2275,1,0.775,44127.07258605957,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4671709184,0
199,1760655363950,26772.493621826172,2275,1,0.775,26772.493621826172,2275,1,0.775,27522.92286682129,2275,1,0.775,27522.92286682129,2275,1,0.775,45511.44090270996,2275,1,0.76875,45511.442779541016,2275,1,0.76875,23743.10777282715,2375,1,0.79375,23743.10777282715,2375,1,0.79375,44132.06872558594,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4671709184,0
199,1760655364150,26772.891632080078,2300,1,0.79375,26772.891632080078,2300,1,0.78125,27523.318771362305,2300,1,0.78125,27523.318771362305,2300,1,0.78125,45511.83494567871,2300,1,0.775,45511.83494567871,2300,1,0.775,23743.498336791992,2300,1,0.78125,23743.498336791992,2300,1,0.78125,44137.044021606445,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4679671808,0
199,1760655364350,26773.28173828125,2450,1,0.80625,26773.28173828125,2450,1,0.80625,27523.707458496094,2450,1,0.80625,27523.707458496094,2275,1,0.80625,45512.22229003906,2275,1,0.76875,45512.22229003906,2275,1,0.76875,23743.8798828125,2275,1,0.775,23743.8798828125,2275,1,0.775,44142.042541503906,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4688666624,0
199,1760655364550,26773.68199157715,2350,1,0.7875,26773.68199157715,2350,1,0.7875,27524.10140991211,2350,1,0.7875,27524.10140991211,2350,1,0.7875,45512.61738586426,2350,1,0.78125,45512.61738586426,2350,1,0.78125,23744.258743286133,2400,1,0.79375,23744.258743286133,2400,1,0.79375,44147.03762817383,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,75,20,100,100,13958311936,0,4696629248,0
199,1760655364750,26774.017379760742,3100,1,0.925,26774.017379760742,3100,1,0.925,27524.451248168945,3100,1,0.925,27524.451248168945,3100,1,0.925,45512.964431762695,3100,1,0.925,45512.964431762695,3100,1,0.925,23744.661682128906,3100,1,0.925,23744.661682128906,3100,1,0.925,44151.98484802246,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,0,100,100,100,0,0,100,75,20,100,100,13958311936,0,4706250752,0
199,1760655364951,26774.234405517578,3000,1,0.9,26774.234405517578,3000,1,0.9,27524.77313232422,2400,1,0.8,27524.77313232422,2400,1,0.8,45513.19151306152,3000,1,0.9,45513.19151306152,3000,1,0.9,23744.936279296875,2400,1,0.79375,23744.936279296875,2400,1,0.79375,44156.954681396484,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,95,4.878048419952393,0,94.87179565429688,100,0,90.243896484375,100,100,0,87.5,4.878048419952393,0,94.87179565429688,85,97.5,13958311936,0,4705955840,0
199,1760655365151,26774.270065307617,2420,1,0.8,26774.270065307617,2420,1,0.8,27524.774520874023,2400,1,0.8,27524.774520874023,2400,1,0.8,45513.96757507324,3000,1,0.9,45513.96757507324,3000,1,0.9,23744.936309814453,2400,1,0.79375,23744.936309814453,2400,1,0.79375,44161.95193481445,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4706619392,0
199,1760655365351,26774.3046875,2440,1,0.8,26774.3046875,2440,1,0.8,27524.79263305664,2440,1,0.80625,27524.79263305664,2440,1,0.80625,45514.7341003418,3050,1,0.9125,45514.7341003418,3000,1,0.9125,23744.937042236328,2400,1,0.79375,23744.937042236328,2400,1,0.79375,44166.950759887695,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,100,0,100,0,0,100,0,5,100,0,0,0,0,0,13958311936,0,4709752832,0
199,1760655365551,26774.326080322266,3000,1,0.9,26774.326080322266,3000,1,0.9,27524.798553466797,2400,1,0.8,27524.798553466797,2400,1,0.8,45515.496002197266,3000,1,0.9,45515.496002197266,3000,1,0.9,23744.93829345703,2400,1,0.79375,23744.93829345703,2400,1,0.79375,44171.92182922363,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4716003328,0
199,1760655365751,26774.34100341797,2520,1,0.83125,26774.34100341797,3150,1,0.83125,27524.79930114746,2520,1,0.81875,27524.79930114746,2520,1,0.81875,45516.22589111328,3150,1,0.93125,45516.22589111328,3150,1,0.93125,23744.94221496582,2520,1,0.81875,23744.94221496582,2520,1,0.81875,44176.91645812988,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4719984640,0
199,1760655365951,26774.705688476563,2375,1,0.7875,26774.705688476563,2375,1,0.7875,27525.15786743164,2375,1,0.79375,27525.15786743164,2375,1,0.79375,45516.64064025879,2375,1,0.7875,45516.64064025879,2375,1,0.7875,23745.204788208008,2375,1,0.79375,23745.20687866211,2375,1,0.79375,44181.9774017334,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,65,65,55,60.000003814697266,100,0,0,100,60.000003814697266,60.000003814697266,100,0,63.15789031982422,0,50,4.761904716491699,13958311936,0,4271775744,0
199,1760655366151,26775.238235473633,2375,1,0.7875,26775.238235473633,2375,1,0.7875,27525.692993164063,2400,1,0.8,27525.692993164063,2400,1,0.8,45517.077545166016,2400,1,0.7875,45517.077545166016,2400,1,0.7875,23745.640060424805,2400,1,0.79375,23745.640060424805,2400,1,0.79375,44186.95088195801,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,100,0,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4271775744,0
199,1760655366351,26775.761337280273,2425,1,0.8,26775.761337280273,2425,1,0.8,27526.218002319336,2425,1,0.8,27526.220672607422,2425,1,0.8,45517.50857543945,2425,1,0.79375,45517.50857543945,2375,1,0.79375,23746.0693359375,2375,1,0.79375,23746.0693359375,2375,1,0.79375,44191.9494934082,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,100,0,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4272877568,0
199,1760655366551,26776.685577392578,3175,1,0.9375,26776.685577392578,3175,1,0.9375,27527.146026611328,3175,1,0.9375,27527.151138305664,3175,1,0.9375,45517.76988220215,3175,1,0.9375,45517.76988220215,3075,1,0.9375,23746.345916748047,3075,1,0.91875,23746.345916748047,3075,1,0.91875,44196.887130737305,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,100,0,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4272877568,0
199,1760655366751,26777.08612060547,2400,1,0.79375,26777.08612060547,2375,1,0.79375,27527.61619567871,2375,1,0.79375,27527.61619567871,2375,1,0.79375,45518.38668823242,2375,1,0.7875,45518.38668823242,2375,1,0.7875,23746.636489868164,2375,1,0.79375,23746.636489868164,2375,1,0.79375,44201.9235534668,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,76.92308044433594,60.000003814697266,19.51219367980957,80.95238494873047,92.30769348144531,21.95121955871582,0,95,82.5,65,97.5,27.5,82.92682647705078,0,85,0,13958311936,0,4105883648,0
199,1760655366951,26777.42514038086,3325,0,0.96875,26777.42514038086,3325,0,0.96875,27527.947784423828,3325,0,0.975,27527.947784423828,3325,0,0.975,45519.13934326172,3325,0,0.96875,45519.13934326172,3325,0,0.96875,23746.96794128418,3325,0,0.975,23746.96794128418,3325,0,0.975,44206.867752075195,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,76.92308044433594,60.000003814697266,19.51219367980957,80.95238494873047,92.30769348144531,21.95121955871582,0,95,82.5,65,97.5,27.5,82.92682647705078,0,85,0,13958311936,0,4105883648,0
199,1760655367151,26777.864715576172,2375,1,0.7875,26777.864715576172,2375,1,0.7875,27528.388565063477,2375,1,0.79375,27528.388565063477,2375,1,0.79375,45519.669662475586,2375,1,0.7875,45519.67224121094,2375,1,0.7875,23747.408416748047,2375,1,0.79375,23747.408416748047,2425,1,0.8,44211.91972351074,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,2.5,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4141383680,0
199,1760655367352,26778.297805786133,2350,1,0.7875,26778.297805786133,2350,1,0.7875,27528.822998046875,2350,1,0.7875,27528.822998046875,2350,1,0.7875,45520.19354248047,2350,1,0.78125,45520.19354248047,2350,1,0.78125,23747.838790893555,2350,1,0.7875,23747.841262817383,2350,1,0.7875,44216.92054748535,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4170428416,0
199,1760655367551,26778.667861938477,3075,1,0.91875,26778.667861938477,3075,1,0.91875,27529.185577392578,3075,1,0.91875,27529.185577392578,3075,1,0.91875,45520.879150390625,3075,1,0.91875,45520.879150390625,3075,1,0.91875,23748.202835083008,3075,1,0.91875,23748.202835083008,3075,1,0.91875,44221.832611083984,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4194656256,0
199,1760655367752,26778.88868713379,2560,1,0.825,26778.88868713379,2560,1,0.825,27529.340270996094,2480,1,0.825,27529.340270996094,3100,1,0.825,45521.827865600586,3100,1,0.91875,45521.827865600586,3100,1,0.91875,23748.369247436523,2480,1,0.8125,23748.369247436523,2480,1,0.8125,44226.82926940918,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,84.61538696289063,0,12.820513725280762,82.5,80.48780822753906,100,15.000000953674316,82.5,80.48780822753906,0,82.05128479003906,100,82.5,0,84.61538696289063,0,13958311936,0,4208701440,0
199,1760655367952,26779.267196655273,3125,1,0.925,26779.267196655273,3125,1,0.925,27529.748260498047,3125,1,0.93125,27529.748260498047,3125,1,0.93125,45522.45606994629,3125,1,0.925,45522.46112060547,3125,1,0.925,23748.692993164063,3125,1,0.93125,23748.692993164063,3125,1,0.93125,44231.83010864258,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,95.23809814453125,0,20,95,0,94.73684692382813,100,95,100,10,95.23809814453125,100,80.95238494873047,0,95.23809814453125,0,13958311936,0,4116660224,0
