Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760571778898,21359.733764648438,3475,0,1.00625,21359.733764648438,3475,0,1.00625,21562.596145629883,3425,0,1.0125000000000002,21562.596145629883,3425,0,1,25908.28028869629,3425,0,0.99375,25908.28028869629,3425,0,0.99375,20546.985641479492,3425,0,0.99375,20546.985641479492,3425,0,0.99375,28004.323120117188,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,0,0,100,0,100,100,100,0,100,0,100,100,100,13958311936,0,4369928192,0
199,1760571779098,21360.123092651367,3550,0,1.025,21360.123092651367,3550,0,1.025,21562.985565185547,3550,0,1.025,21562.985565185547,3550,0,1.025,25908.670822143555,3550,0,1.025,25908.672622680664,3550,0,1.025,20547.38121032715,3550,0,1.025,20547.38121032715,3550,0,1.025,28009.322708129883,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,0,0,100,0,100,0,100,0,100,0,100,5,100,13958311936,0,4369825792,0
199,1760571779298,21360.51856994629,3400,0,0.9875,21360.51856994629,3400,0,0.9875,21563.377014160156,3400,0,0.9875,21563.377014160156,3400,0,0.9875,25909.067337036133,3400,0,0.9875,25909.067337036133,3400,0,0.9875,20547.77667236328,3400,0,0.9875,20547.77667236328,3400,0,0.9875,28014.300048828125,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,4.761904716491699,100,0,68.18181610107422,35,4.761904716491699,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,4348342272,0
199,1760571779498,21360.97950744629,3475,0,1.00625,21360.97950744629,3325,0,1.00625,21563.87535095215,3325,0,0.975,21563.87535095215,3325,0,0.975,25909.53350830078,3325,0,0.96875,25909.53350830078,3325,0,0.96875,20548.243759155273,3325,0,0.975,20548.243759155273,3325,0,0.975,28019.29736328125,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,0,100,0,0,100,15.789472579956055,100,5,100,5,100,15.000000953674316,100,13958311936,0,4358311936,0
199,1760571779698,21361.29002380371,3560,0,1.025,21361.29002380371,3560,0,1.025,21564.321243286133,3560,0,1.03125,21564.321243286133,3560,0,1.03125,25909.8318939209,3560,0,1.025,25909.8318939209,3560,0,1.025,20548.553192138672,3560,0,1.03125,20548.553192138672,3560,0,1.03125,28024.18243408203,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,90.47618865966797,0,94.73684692382813,0,90,0,0,100,85.71428680419922,90,0,85,0,89.47368621826172,90,94.73684692382813,13958311936,0,4647755776,0
199,1760571779898,21361.291931152344,3560,0,1.025,21361.291931152344,3560,0,1.025,21564.321334838867,3560,0,1.025,21564.321334838867,3560,0,1.025,25909.832122802734,3560,0,1.03125,25909.832122802734,3560,0,1.03125,20548.560577392578,4450,0,1.29375,20548.560577392578,4450,0,1.29375,28028.02589416504,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5002756096,0
199,1760571780098,21361.294692993164,3560,0,1.025,21361.294692993164,3560,0,1.025,21564.322372436523,3560,0,1.025,21564.322372436523,3560,0,1.025,25909.834396362305,3560,0,1.03125,25909.834396362305,3560,0,1.03125,20548.56967163086,3560,0,1.03125,20548.56967163086,4450,0,1.29375,28032.098510742188,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958311936,0,4630171648,0
199,1760571780298,21361.35643005371,3560,0,1.025,21361.35643005371,3560,0,1.025,21564.388641357422,3560,0,1.025,21564.388641357422,3560,0,1.025,25909.901336669922,3560,0,1.03125,25909.901336669922,3560,0,1.03125,20548.673309326172,3560,0,1.03125,20548.673309326172,4450,0,1.3,28036.372482299805,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,10.526315689086914,10,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,95.23809814453125,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,13958311936,0,4384268288,0
199,1760571780498,21361.7216796875,3425,0,0.99375,21361.7216796875,3425,0,0.99375,21564.93780517578,3425,0,1,21564.93780517578,3425,0,1,25910.294036865234,3425,0,0.99375,25910.294036865234,3425,0,0.99375,20549.030563354492,3425,0,0.99375,20549.030563354492,3425,0,0.99375,28041.509078979492,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,66.66667175292969,36.842105865478516,100,0,95,0,5,89.47368621826172,95,95,10.526315689086914,94.73684692382813,0,95,90,100,13958311936,0,4991754240,0
199,1760571780698,21362.082427978516,3400,0,1.0125000000000002,21362.082427978516,3400,0,0.9875,21565.497314453125,3400,0,0.99375,21565.497314453125,3400,0,0.99375,25910.77523803711,3400,0,0.9875,25910.77523803711,3400,0,0.9875,20549.38655090332,3400,0,0.9875,20549.38655090332,3400,0,0.9875,28046.513442993164,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,4.761904716491699,100,0,100,70,100,100,50,100,0,100,0,100,13958311936,0,4753047552,0
199,1760571780899,21362.478088378906,2450,1,0.8,21362.478088378906,2450,1,0.8,21566.170303344727,2450,1,0.80625,21566.170303344727,2450,1,0.80625,25911.23878479004,2450,1,0.8,25911.23878479004,2450,1,0.8,20549.779296875,2450,1,0.80625,20549.781631469727,2450,1,0.80625,28051.573455810547,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,0,100,0,100,80,100,100,25,100,0,100,0,100,13958311936,0,4587970560,0
199,1760571781099,21362.888610839844,2550,1,0.81875,21362.888610839844,2475,1,0.81875,21566.9171295166,2475,1,0.80625,21566.9171295166,2475,1,0.80625,25911.647506713867,2475,1,0.8,25911.647506713867,2475,1,0.8,20550.18849182129,2475,1,0.80625,20550.18849182129,2475,1,0.80625,28056.550888061523,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,100,0,100,13958311936,0,4961218560,0
199,1760571781299,21363.245803833008,2950,1,0.89375,21363.245803833008,2950,1,0.89375,21567.50032043457,2950,1,0.89375,21567.50032043457,2950,1,0.89375,25912.06184387207,2950,1,0.89375,25912.06184387207,2950,1,0.89375,20550.540573120117,2950,1,0.89375,20550.54165649414,2950,1,0.89375,28061.53288269043,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,100,0,100,13958311936,0,5424676864,0
199,1760571781499,21363.614181518555,3100,1,0.91875,21363.614181518555,3100,1,0.91875,21568.09767150879,3100,1,0.925,21568.09767150879,3075,1,0.91875,25912.588104248047,3075,1,0.9125,25912.588104248047,3075,1,0.9125,20550.904327392578,3075,1,0.91875,20550.904327392578,3075,1,0.91875,28066.503479003906,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,0,100,0,100,90.47618865966797,100,100,30.000001907348633,100,0,100,0,100,13958311936,0,4654919680,0
199,1760571781699,21364.01725769043,2500,1,0.8125,21364.01725769043,2575,1,0.8125,21568.894454956055,2575,1,0.825,21568.894454956055,2575,1,0.825,25912.98876953125,2575,1,0.81875,25912.98876953125,2575,1,0.81875,20551.304977416992,2575,1,0.825,20551.304977416992,2575,1,0.825,28071.51026916504,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,47.619049072265625,50,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,4844142592,0
199,1760571781899,21364.415893554688,2375,1,0.7875,21364.415893554688,2375,1,0.7875,21569.561798095703,2375,1,0.79375,21569.561798095703,2375,1,0.79375,25913.40950012207,2425,1,0.79375,25913.40950012207,2425,1,0.79375,20551.70115661621,2425,1,0.8,20551.70115661621,2425,1,0.8,28076.521926879883,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,95,100,100,19.047618865966797,100,0,100,0,100,13958311936,0,5130723328,0
199,1760571782099,21364.80303955078,2550,1,0.81875,21364.80303955078,2550,1,0.81875,21570.245147705078,2550,1,0.81875,21570.245147705078,2550,1,0.81875,25913.875381469727,2550,1,0.8125,25913.87762451172,2550,1,0.8125,20552.088989257813,2550,1,0.81875,20552.088989257813,2675,1,0.81875,28081.513778686523,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,80,100,100,31.57894515991211,100,0,100,0,100,13958311936,0,4877418496,0
199,1760571782299,21365.161590576172,3400,0,0.9875,21365.161590576172,3400,0,0.9875,21570.928298950195,3400,0,0.99375,21570.928298950195,3400,0,0.99375,25914.25114440918,3400,0,0.9875,25914.25274658203,3400,0,0.9875,20552.442413330078,3400,0,0.9875,20552.442413330078,3400,0,0.9875,28086.44692993164,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,80,100,100,31.57894515991211,100,0,100,0,100,13958311936,0,5248663552,0
199,1760571782499,21365.551208496094,2425,1,0.8,21365.551208496094,2425,1,0.8,21571.64500427246,2425,1,0.8,21571.64500427246,2425,1,0.8,25914.70277404785,2500,1,0.80625,25914.70277404785,2500,1,0.80625,20552.831604003906,2500,1,0.8125,20552.831604003906,2500,1,0.8125,28091.48095703125,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,4.878048419952393,100,90,100,100,17.5,100,0,100,0,100,13958311936,0,4891119616,0
199,1760571782699,21365.94024658203,3600,0,1.0375,21365.94024658203,3600,0,1.0375,21572.387268066406,3600,0,1.0437500000000002,21572.389373779297,3600,0,1.0437500000000002,25915.102081298828,3600,0,1.0375,25915.102081298828,3600,0,1.0375,20553.217819213867,3550,0,1.025,20553.217819213867,3550,0,1.025,28096.44627380371,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,100,100,100,5,100,0,100,0,100,13958311936,0,5171064832,0
199,1760571782899,21366.333221435547,3150,1,0.93125,21366.333221435547,3150,1,0.93125,21573.045120239258,3150,1,0.93125,21573.050537109375,3150,1,0.93125,25915.515426635742,3150,1,0.93125,25915.515426635742,3150,1,0.93125,20553.608612060547,3025,1,0.90625,20553.608612060547,3025,1,0.90625,28101.43751525879,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,100,100,100,5,100,0,100,0,100,13958311936,0,5313486848,0
199,1760571783099,21366.701217651367,2450,1,0.8,21366.703811645508,2450,1,0.8,21573.790939331055,2450,1,0.80625,21573.790939331055,2450,1,0.80625,25915.93879699707,2450,1,0.8,25915.93879699707,2450,1,0.8,20553.974502563477,2450,1,0.80625,20553.974502563477,2450,1,0.80625,28106.448440551758,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,90.243896484375,100,100,17.5,100,0,100,0,100,13958311936,0,5160304640,0
199,1760571783300,21367.097244262695,2550,1,0.81875,21367.097244262695,2550,1,0.81875,21574.41421508789,2550,1,0.81875,21574.41421508789,2400,1,0.79375,25916.379913330078,2400,1,0.7875,25916.379913330078,2400,1,0.7875,20554.370391845703,2400,1,0.79375,20554.370391845703,2400,1,0.79375,28111.4610748291,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,100,100,100,30.000001907348633,100,0,100,0,100,13958311936,0,5263667200,0
199,1760571783500,21367.459365844727,2525,1,0.8125,21367.459365844727,2525,1,0.8125,21575.1658782959,2525,1,0.81875,21575.1658782959,2525,1,0.81875,25916.783920288086,2525,1,0.8125,25916.783920288086,2525,1,0.8125,20554.726852416992,2525,1,0.8125,20554.72914123535,2525,1,0.8125,28116.454528808594,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,85.71428680419922,100,100,10,100,0,100,0,100,13958311936,0,5065768960,0
199,1760571783700,21367.833541870117,3625,0,1.0437500000000002,21367.833541870117,3625,0,1.0437500000000002,21575.85514831543,3625,0,1.05,21575.85514831543,3250,0,0.95625,25917.202743530273,3250,0,0.95625,25917.202743530273,3250,0,0.95625,20555.09504699707,3250,0,0.95625,20555.09504699707,3250,0,0.95625,28121.39321899414,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,95,100,100,28.571430206298828,100,0,100,0,100,13958311936,0,5102620672,0
199,1760571783900,21368.23793029785,2450,1,0.8,21368.23793029785,2450,1,0.8,21576.58137512207,2450,1,0.80625,21576.583755493164,2450,1,0.80625,25917.62370300293,2450,1,0.8,25917.62370300293,2500,1,0.80625,20555.48988342285,2500,1,0.8125,20555.48988342285,2500,1,0.8125,28126.428253173828,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,95,100,100,28.571430206298828,100,0,100,0,100,13958311936,0,5002530816,0
199,1760571784100,21368.604232788086,2525,1,0.8125,21368.604232788086,2525,1,0.8125,21577.298950195313,2525,1,0.81875,21577.298950195313,2525,1,0.81875,25918.016342163086,2525,1,0.8125,25918.016342163086,2525,1,0.8125,20555.84390258789,2525,1,0.81875,20555.8465423584,2525,1,0.81875,28131.405532836914,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,2.5,100,94.87179565429688,100,100,7.894736289978027,100,0,100,0,100,13958311936,0,5147373568,0
199,1760571784300,21368.967483520508,3575,0,1.03125,21368.967483520508,3575,0,1.03125,21577.90756225586,3575,0,1.0375,21577.90756225586,3575,0,1.0375,25918.446334838867,3575,0,1.03125,25918.446334838867,3525,0,1.03125,20556.206115722656,3525,0,1.01875,20556.206115722656,3525,0,1.01875,28136.379623413086,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,40,57.142860412597656,0,100,100,0,100,85.71428680419922,100,100,28.571430206298828,100,0,100,0,100,13958311936,0,5426839552,0
199,1760571784500,21369.340362548828,2425,1,0.8,21369.340362548828,2425,1,0.8,21578.497512817383,2425,1,0.8,21578.497512817383,2425,1,0.8,25918.859497070313,2425,1,0.79375,25918.859497070313,2425,1,0.79375,20556.575469970703,2425,1,0.8,20556.575469970703,2425,1,0.8,28141.38311767578,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,40,57.142860412597656,0,100,100,0,100,85.71428680419922,100,100,28.571430206298828,100,0,100,0,100,13958311936,0,5550804992,0
199,1760571784700,21369.73260498047,2525,1,0.8125,21369.73260498047,2525,1,0.8125,21578.940628051758,2525,1,0.81875,21578.940628051758,2425,1,0.8,25919.292709350586,2425,1,0.79375,25919.292709350586,2425,1,0.79375,20556.967056274414,2425,1,0.8,20556.967056274414,2425,1,0.8,28146.40789794922,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,25.641027450561523,74.35897827148438,0,100,45,55,100,92.5,100,100,30.000001907348633,100,0,100,0,100,13958311936,0,5013860352,0
199,1760571784900,21370.136505126953,2375,1,0.7875,21370.136505126953,2375,1,0.7875,21579.388641357422,2375,1,0.79375,21579.388641357422,2375,1,0.79375,25919.69007873535,2375,1,0.7875,25919.69007873535,2400,1,0.7875,20557.36589050293,2400,1,0.79375,20557.36589050293,2400,1,0.79375,28151.405960083008,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,5040070656,0
199,1760571785100,21370.532791137695,2275,1,0.775,21370.532791137695,2275,1,0.775,21579.834106445313,2275,1,0.775,21579.834106445313,2275,1,0.775,25920.080200195313,2275,1,0.76875,25920.080200195313,2275,1,0.76875,20557.758758544922,2275,1,0.775,20557.758758544922,2275,1,0.775,28156.4073638916,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,4.761904716491699,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,5040070656,0
199,1760571785301,21370.92889404297,2325,1,0.78125,21370.92889404297,2325,1,0.78125,21580.28254699707,2325,1,0.7875,21580.28254699707,2325,1,0.7875,25920.47021484375,2325,1,0.775,25920.47021484375,2325,1,0.775,20558.148162841797,2325,1,0.78125,20558.148162841797,2325,1,0.78125,28161.38070678711,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,4.761904716491699,100,13958311936,0,5043863552,0
199,1760571785500,21371.331451416016,2600,1,0.825,21371.331451416016,2600,1,0.825,21580.740036010742,2600,1,0.83125,21580.740036010742,2600,1,0.83125,25920.865921020508,2600,1,0.825,25920.865921020508,2600,1,0.825,20558.54411315918,2600,1,0.83125,20558.54411315918,2400,1,0.79375,28166.376251220703,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,4.761904716491699,100,13958311936,0,5038567424,0
199,1760571785701,21371.72785949707,2300,1,0.79375,21371.72785949707,2300,1,0.775,21581.196487426758,2300,1,0.78125,21581.196487426758,2300,1,0.78125,25921.258087158203,2300,1,0.775,25921.258087158203,2300,1,0.775,20558.93048095703,2300,1,0.78125,20558.9324798584,2300,1,0.78125,28171.37728881836,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,2.5,100,0,100,2.4390242099761963,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,5042548736,0
199,1760571785901,21372.127151489258,2375,1,0.7875,21372.127151489258,2375,1,0.7875,21581.65837097168,2375,1,0.79375,21581.660842895508,2375,1,0.79375,25921.653610229492,2350,1,0.78125,25921.653610229492,2350,1,0.78125,20559.32534790039,2350,1,0.7875,20559.32534790039,2350,1,0.7875,28176.348373413086,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,5042548736,0
199,1760571786101,21372.527404785156,2350,1,0.7875,21372.527404785156,2350,1,0.7875,21582.125381469727,2350,1,0.7875,21582.125381469727,2350,1,0.7875,25922.04881286621,2350,1,0.78125,25922.04881286621,2350,1,0.78125,20559.720596313477,2450,1,0.80625,20559.720596313477,2450,1,0.80625,28181.34747314453,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,5042548736,0
199,1760571786301,21372.921600341797,2350,1,0.7875,21372.921600341797,2350,1,0.7875,21582.58969116211,2350,1,0.7875,21582.58969116211,2350,1,0.7875,25922.436965942383,2350,1,0.78125,25922.436965942383,2350,1,0.78125,20560.11085510254,2350,1,0.7875,20560.11085510254,2325,1,0.78125,28186.347717285156,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,50,52.38095474243164,13958311936,0,5056385024,0
199,1760571786501,21373.32684326172,2375,1,0.7875,21373.32684326172,2375,1,0.7875,21583.069396972656,2375,1,0.79375,21583.069396972656,2300,1,0.78125,25922.83709716797,2300,1,0.775,25922.83709716797,2300,1,0.775,20560.50845336914,2300,1,0.775,20560.50845336914,2300,1,0.775,28191.3211517334,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,4.761904716491699,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,5059481600,0
199,1760571786701,21373.722869873047,2300,1,0.775,21373.722869873047,2300,1,0.775,21583.539031982422,2300,1,0.78125,21583.54133605957,2300,1,0.78125,25923.226470947266,2325,1,0.775,25923.226470947266,2325,1,0.775,20560.89808654785,2325,1,0.78125,20560.89808654785,2325,1,0.78125,28196.319885253906,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,5075406848,0
199,1760571786901,21374.118759155273,2300,1,0.775,21374.118759155273,2300,1,0.775,21584.0099029541,2300,1,0.78125,21584.0099029541,2300,1,0.78125,25923.616333007813,2300,1,0.775,25923.616333007813,2300,1,0.775,20561.28793334961,2300,1,0.78125,20561.28793334961,2275,1,0.78125,28201.31916809082,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,5,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,5075406848,0
199,1760571787101,21374.518524169922,2450,1,0.8,21374.52067565918,2450,1,0.8,21584.489196777344,2325,1,0.78125,21584.489196777344,2325,1,0.78125,25924.01399230957,2325,1,0.775,25924.01399230957,2325,1,0.775,20561.68162536621,2325,1,0.78125,20561.68162536621,2325,1,0.78125,28206.291305541992,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,5077065728,0
199,1760571787301,21374.91375732422,2325,1,0.78125,21374.91375732422,2325,1,0.78125,21584.958618164063,2325,1,0.7875,21584.958618164063,2325,1,0.7875,25924.40316772461,2325,1,0.775,25924.40316772461,2350,1,0.78125,20562.0703125,2350,1,0.7875,20562.0703125,2350,1,0.7875,28211.289978027344,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,40,61.904762268066406,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,5076418560,0
199,1760571787501,21375.315872192383,2425,1,0.8,21375.315872192383,2425,1,0.8,21585.43881225586,2425,1,0.8,21585.43881225586,2425,1,0.8,25924.795043945313,2425,1,0.79375,25924.795043945313,2425,1,0.79375,20562.462844848633,2425,1,0.8,20562.462844848633,2300,1,0.8,28216.287078857422,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,5076418560,0
199,1760571787701,21375.5908203125,3000,1,0.9,21375.5908203125,3000,1,0.9,21586.13589477539,3000,1,0.90625,21586.13589477539,3000,1,0.90625,25925.1173248291,3000,1,0.9,25925.1173248291,3000,1,0.9,20562.71743774414,3000,1,0.90625,20562.71743774414,3000,1,0.90625,28221.20393371582,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,5084381184,0
199,1760571787901,21375.855834960938,2500,1,0.8125,21375.855834960938,2500,1,0.8125,21586.681838989258,2500,1,0.8125,21586.681838989258,2500,1,0.8125,25925.544662475586,3125,1,0.925,25925.548217773438,3125,1,0.925,20562.8603515625,2520,1,0.81875,20562.8603515625,2520,1,0.81875,28226.223175048828,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,80,0,17.073171615600586,77.5,20,77.5,67.5,100,66.66667175292969,82.5,20,75,9.523809432983398,64.10256958007813,80,0,13958311936,0,5098315776,0
199,1760571788101,21375.860412597656,2460,1,0.80625,21375.860412597656,2480,1,0.80625,21586.68199157715,2480,1,0.8125,21586.68199157715,2480,1,0.8125,25926.333908081055,3100,1,0.91875,25926.333908081055,3100,1,0.91875,20562.860443115234,2480,1,0.8125,20562.860443115234,2480,1,0.8125,28231.220489501953,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5106278400,0
199,1760571788301,21375.872268676758,2440,1,0.8,21375.872268676758,2440,1,0.8,21586.68389892578,2440,1,0.80625,21586.68389892578,2440,1,0.80625,25927.114135742188,3125,1,0.9125,25927.114135742188,3125,1,0.925,20562.860641479492,2500,1,0.8125,20562.860641479492,2500,1,0.8125,28236.195510864258,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5106860032,0
199,1760571788501,21375.89909362793,2540,1,0.81875,21375.89909362793,2540,1,0.81875,21586.68524169922,2540,1,0.81875,21586.68524169922,2540,1,0.81875,25927.890914916992,3175,1,0.9375,25927.894638061523,3175,1,0.9375,20562.86083984375,2500,1,0.81875,20562.86083984375,2500,1,0.8125,28241.193237304688,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5103509504,0
199,1760571788701,21375.974197387695,3525,0,1.01875,21375.974197387695,3525,0,1.01875,21586.70086669922,3525,0,1.025,21586.70086669922,3525,0,1.025,25928.622116088867,3525,0,1.01875,25928.622116088867,3525,0,1.01875,20562.960906982422,3525,0,1.01875,20562.960906982422,3425,0,1.01875,28246.161056518555,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,15.000000953674316,0,100,15.789472579956055,100,15.789472579956055,0,100,9.523809432983398,0,94.73684692382813,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,0,13958311936,0,4836597760,0
