Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584057763,30769.047286987305,3420.0000000000005,0,0.9875,30769.047286987305,3420.0000000000005,0,0.9875,31059.87858581543,4275,0,1.25,31059.87858581543,4275,0,1.25,37569.56526184082,4275,0,1.25625,37569.56526184082,4275,0,1.25625,29645.06817626953,3420.0000000000005,0,0.99375,29645.06817626953,3420.0000000000005,0,0.99375,63139.170181274414,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,5,0,0,0,95,0,10,0,10,0,0,0,0,0,13958311936,0,2372542464,0
199,1760584057963,30769.050170898438,3300,0,0.9625,30769.050170898438,3300,0,0.9625,31059.986221313477,3300,0,0.96875,31059.986221313477,3140,0,0.96875,37569.95030212402,3925,0,1.13125,37569.95030212402,3925,0,1.13125,29645.068283081055,3140,1,0.93125,29645.068283081055,3140,1,0.93125,63144.22720336914,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,80,0,60.000003814697266,0,100,0,25,0,76.19047546386719,0,0,0,0,0,13958311936,0,2372542464,0
199,1760584058163,30769.059051513672,3340,0,0.975,30769.059051513672,3340,0,0.975,31059.993591308594,3340,0,0.975,31059.993591308594,3340,0,0.975,37570.36833190918,4175,0,1.24375,37570.36833190918,4175,0,1.24375,29645.069549560547,3340,0,0.975,29645.069549560547,3340,0,0.975,63149.23068237305,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,85,0,85,0,100,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2372542464,0
199,1760584058363,30769.062042236328,3560,0,1.025,30769.062042236328,3560,0,1.025,31060.000442504883,4450,0,1.28125,31060.000442504883,4450,0,1.28125,37570.551361083984,3560,0,1.025,37570.551361083984,3560,0,1.025,29645.07078552246,3560,0,1.03125,29645.07078552246,3560,0,1.03125,63153.690673828125,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,85,0,40,0,55,0,0,0,40,0,0,0,0,0,13958311936,0,2347327488,0
199,1760584058563,30769.066177368164,3560,0,1.025,30769.066177368164,3560,0,1.025,31060.009872436523,4450,0,1.2875,31060.009872436523,4450,0,1.2875,37570.55143737793,3560,0,1.025,37570.55143737793,3560,0,1.025,29645.07093811035,3560,0,1.03125,29645.07093811035,3560,0,1.03125,63157.58247375488,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2346188800,0
199,1760584058763,30769.069122314453,3560,0,1.025,30769.069122314453,3560,0,1.025,31060.012298583984,3560,0,1.03125,31060.012298583984,3560,0,1.03125,37570.553298950195,3560,0,1.025,37570.553298950195,3560,0,1.025,29645.071350097656,3560,0,1.025,29645.071350097656,3560,0,1.025,63161.532318115234,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,13958311936,0,2370408448,0
199,1760584058963,30769.0743560791,3340,0,0.96875,30769.0743560791,3340,0,0.96875,31060.076889038086,3340,0,0.975,31060.076889038086,3340,0,0.975,37570.67724609375,4175,0,1.2375,37570.67724609375,4175,0,1.2375,29645.0751953125,3340,0,0.975,29645.0751953125,3340,0,0.975,63165.9404296875,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,10.526315689086914,0,28.571430206298828,0,0,100,15.000000953674316,0,28.571430206298828,0,0,0,0,0,13958311936,0,2406903808,0
199,1760584059164,30769.084671020508,3560,0,1.025,30769.084762573242,3560,0,1.025,31060.078521728516,3560,0,1.03125,31060.078521728516,3560,0,1.03125,37570.88710021973,3560,0,1.025,37570.88710021973,3560,0,1.025,29645.076095581055,3560,0,1.03125,29645.076095581055,3560,0,1.03125,63170.67805480957,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,90,0,50,0,0,57.894737243652344,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2372960256,0
199,1760584059364,30769.101470947266,3400,0,0.9875,30769.101470947266,3400,0,0.9875,31060.234313964844,3400,0,0.9875,31060.23731994629,3400,0,0.9875,37571.21144104004,4250,0,1.25,37571.21144104004,4250,0,1.25,29645.076431274414,3100,0,0.9875,29645.076431274414,3100,1,0.925,63175.5115814209,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,65,0,35,0,30.000001907348633,0,66.66667175292969,0,0,0,0,0,13958311936,0,2372960256,0
199,1760584059564,30769.108459472656,3279.9999999999995,0,0.95625,30769.108459472656,3279.9999999999995,0,0.95625,31060.241180419922,3279.9999999999995,0,0.9625,31060.241180419922,3279.9999999999995,0,0.9625,37571.67872619629,4100,0,1.20625,37571.67872619629,4100,0,1.20625,29645.07649230957,3279.9999999999995,0,0.9625,29645.07649230957,3279.9999999999995,0,0.9625,63180.48077392578,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2372960256,0
199,1760584059764,30769.121017456055,3560,0,1.025,30769.121017456055,3560,0,1.025,31060.25050354004,3560,0,1.03125,31060.25050354004,4450,0,1.28125,37571.86508178711,3560,0,1.025,37571.86508178711,3560,0,1.025,29645.080047607422,3560,0,1.025,29645.080047607422,3560,0,1.025,63184.97052001953,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,42.85714340209961,0,40,0,95.23809814453125,0,0,0,40,0,0,0,0,0,13958311936,0,2372964352,0
199,1760584059964,30769.12254333496,3560,0,1.025,30769.12254333496,3560,0,1.025,31060.25469970703,3560,0,1.03125,31060.25469970703,3560,0,1.03125,37571.870697021484,3560,0,1.025,37571.870697021484,3560,0,1.025,29645.08023071289,3560,0,1.025,29645.08023071289,3560,0,1.025,63188.90119934082,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2372964352,0
199,1760584060164,30769.127182006836,3560,0,1.025,30769.127182006836,3560,0,1.025,31060.258422851563,3560,0,1.03125,31060.258422851563,3560,0,1.03125,37571.874420166016,3560,0,1.025,37571.874420166016,3560,0,1.025,29645.080352783203,3560,0,1.025,29645.080352783203,3560,0,1.025,63192.79154968262,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2417090560,0
199,1760584060364,30769.135314941406,3420.0000000000005,0,0.9875,30769.135314941406,3420.0000000000005,0,0.9875,31060.327041625977,3060,0,0.91875,31060.327041625977,3060,1,0.91875,37572.11387634277,3825,0,1.1,37572.11387634277,3825,0,1.1,29645.084045410156,3060,1,0.91875,29645.084045410156,3060,1,0.91875,63197.5530090332,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,60.000003814697266,0,42.105262756347656,0,100,0,15.000000953674316,0,55,0,0,0,0,0,13958311936,0,2410467328,0
199,1760584060564,30769.14340209961,3560,0,1,30769.14340209961,3560,0,1,31060.32945251465,3560,0,1.03125,31060.32945251465,3560,0,1.03125,37572.148864746094,3560,0,1.025,37572.148864746094,3560,0,1.025,29645.086502075195,3560,0,1.025,29645.086502075195,3560,0,1.025,63201.59353637695,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,5,0,9.523809432983398,0,100,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2379264000,0
199,1760584060764,30769.158157348633,3240,0,0.95,30769.158157348633,3240,0,0.95,31060.337203979492,3240,0,0.95625,31060.337203979492,3240,0,0.95625,37572.49099731445,4050,0,1.1875,37572.49099731445,4050,0,1.1875,29645.088958740234,3240,0,0.95,29645.088958740234,3240,0,0.95,63206.58612060547,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,73.68421173095703,0,70,0,100,0,4.761904716491699,0,73.68421173095703,0,4.761904716491699,0,0,0,13958311936,0,2383245312,0
199,1760584060964,30769.17218017578,3560,0,1,30769.17218017578,3560,0,1,31060.338287353516,3560,0,1.03125,31060.338287353516,3560,0,1.03125,37572.60496520996,3560,0,1.025,37572.60496520996,3560,0,1.025,29645.089233398438,3560,0,1.025,29645.089233398438,3560,0,1.025,63210.87760925293,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,4.761904716491699,0,28.571430206298828,0,25,0,100,0,0,0,25,0,0,0,0,0,13958311936,0,2359959552,0
199,1760584061164,30769.1795501709,3560,0,1.025,30769.1795501709,3560,0,1.025,31060.389526367188,3560,0,1.03125,31060.389526367188,3560,0,1.03125,37572.77378845215,4450,0,1.2875,37572.77378845215,4450,0,1.2875,29645.091827392578,3560,0,1.025,29645.091827392578,3560,0,1.025,63215.40852355957,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,25,0,30.000001907348633,0,100,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,0,0,13958311936,0,2386624512,0
199,1760584061364,30769.191299438477,3560,0,1,30769.191299438477,3560,0,1.025,31060.389846801758,3560,0,1.03125,31060.389846801758,3560,0,1.03125,37573.18780517578,3560,0,1.03125,37573.18780517578,3560,0,1.03125,29645.091857910156,3560,0,1.03125,29645.091857910156,3560,0,1.03125,63220.41859436035,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,25,0,30.000001907348633,0,100,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,0,0,13958311936,0,2386624512,0
199,1760584061564,30769.19273376465,3560,0,1.025,30769.19273376465,3560,0,1.025,31060.395401000977,4450,0,1.2875,31060.395401000977,4450,0,1.2875,37573.43966674805,3560,0,1.025,37573.43966674805,3560,0,1.025,29645.093811035156,3560,0,1.03125,29645.093811035156,3560,0,1.03125,63225.200119018555,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,2.4390242099761963,0,84.61538696289063,0,69.23077392578125,0,82.5,0,0,0,68.29268646240234,0,0,0,0,0,13958311936,0,2386296832,0
199,1760584061764,30769.203506469727,3560,0,1.025,30769.203506469727,3560,0,1.025,31060.40185546875,3560,0,1.025,31060.40185546875,3560,0,1.025,37573.439697265625,3560,0,1.025,37573.439697265625,3560,0,1.025,29645.094985961914,3560,0,1.03125,29645.094985961914,3560,0,1.03125,63229.1774597168,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2386702336,0
199,1760584061964,30769.206451416016,3200,1,0.94375,30769.206451416016,3200,1,0.94375,31060.543533325195,3200,1,0.94375,31060.543533325195,3200,1,0.94375,37573.77458190918,4000,0,1.1625,37573.77458190918,4000,0,1.1625,29645.09507751465,3200,1,0.94375,29645.09507751465,3200,1,0.94375,63234.149658203125,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,71.42857360839844,0,42.105262756347656,0,30.000001907348633,0,73.68421173095703,0,0,0,0,0,13958311936,0,2388692992,0
199,1760584062164,30769.20751953125,3300,0,0.9625,30769.20751953125,3300,0,0.9625,31060.552291870117,4125,0,1.2125,31060.552291870117,4125,0,1.2125,37574.177490234375,4125,0,1.21875,37574.177490234375,4125,0,1.21875,29645.096954345703,3300,0,0.96875,29645.096954345703,3300,0,0.96875,63239.149642944336,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,89.47368621826172,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2388692992,0
199,1760584062365,30769.220932006836,3560,0,1.025,30769.220962524414,3560,0,1.025,31060.55776977539,3560,0,1.025,31060.55776977539,3560,0,1.025,37574.51329040527,3560,0,1.025,37574.51329040527,3560,0,1.025,29645.101501464844,3560,0,1.03125,29645.101501464844,3560,0,1.03125,63244.01664733887,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,71.42857360839844,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2388025344,0
199,1760584062565,30769.22200012207,3240,0,0.95,30769.22200012207,3240,0,0.95,31060.689254760742,4050,0,1.18125,31060.689254760742,4050,0,1.18125,37574.64764404297,4050,0,1.1875,37574.64994812012,4050,0,1.1875,29645.101791381836,3240,0,0.95625,29645.101791381836,3240,0,0.95625,63248.55177307129,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,95,0,26.3157901763916,0,0,0,25,0,25,0,0,0,0,0,13958311936,0,2383122432,0
199,1760584062765,30769.23519897461,4000,0,1.15625,30769.23519897461,4000,0,1.15625,31060.71597290039,3200,1,0.94375,31060.71597290039,3200,1,0.94375,37575.10252380371,4000,0,1.1625,37575.10252380371,4000,0,1.1625,29645.10252380371,3200,1,0.94375,29645.10252380371,3200,1,0.94375,63253.530364990234,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,95.23809814453125,0,95,0,5,0,100,0,0,0,0,0,13958311936,0,2383122432,0
200,1760584062965,30769.251205444336,3560,0,1.025,30769.251205444336,3560,0,1.025,31060.717239379883,3560,0,1.025,31060.717239379883,3560,0,1.025,37575.44300842285,3560,0,1.025,37575.44300842285,3560,0,1.025,29645.11378479004,3560,0,1.03125,29645.11378479004,3560,0,1.03125,63258.33332824707,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,75,0,78.94737243652344,0,0,0,75,0,0,0,0,0,13958311936,0,2357907456,0
1,1760584063165,30769.25880432129,3560,0,1.025,30769.25880432129,3560,0,1.025,31060.71730041504,3560,0,1.03125,31060.71730041504,3560,0,1.03125,37575.44305419922,3560,0,1.025,37575.44305419922,3560,0,1.025,29645.118362426758,3560,0,1.025,29645.118362426758,3560,0,1.025,63259.04508972168,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336735232,0
