Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760649723408,22525.97134399414,3560,0,1.025,22525.97134399414,3560,0,1.025,23331.390106201172,3560,0,1.025,23331.390106201172,3560,0,1.025,40560.565505981445,4450,0,1.025,40560.565505981445,4450,0,1.28125,19643.429611206055,3560,0,1.025,19643.429611206055,3560,0,1.025,40773.34196472168,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649723608,22525.977905273438,3560,0,1.025,22525.977905273438,3560,0,1.025,23331.390258789063,3560,0,1.025,23331.390258789063,3560,0,1.025,40560.56935119629,3560,0,1.025,40560.56935119629,3560,0,1.025,19643.429718017578,3560,0,1.025,19643.429718017578,3560,0,1.025,40773.838302612305,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649723809,22525.978759765625,4450,0,1.28125,22525.978759765625,4450,0,1.28125,23331.390350341797,3560,0,1.025,23331.390350341797,3560,0,1.025,40560.56951904297,3560,0,1.025,40560.56951904297,3560,0,1.025,19643.441162109375,3560,0,1.025,19643.441162109375,3560,0,1.025,40774.266342163086,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649724009,22525.983276367188,3560,0,1,22525.983276367188,3560,0,1,23331.39306640625,3560,0,1.00625,23331.39306640625,3560,0,1.00625,40560.578048706055,3560,0,1.025,40560.578048706055,3560,0,1.025,19643.447463989258,3560,0,1.025,19643.447463989258,3560,0,1.025,40774.81147766113,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649724209,22525.983322143555,3560,0,1,22525.983322143555,3560,0,1,23331.393112182617,3560,0,1.00625,23331.393112182617,3560,0,1.00625,40560.57810974121,3560,0,1.025,40560.57810974121,3560,0,1.025,19643.447723388672,3560,0,1.025,19643.447723388672,3560,0,1.025,40775.198501586914,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649724410,22525.990112304688,3560,0,1,22525.990112304688,3560,0,1,23331.398849487305,3560,0,1.00625,23331.398849487305,3560,0,1.00625,40560.5859375,3560,0,1.025,40560.5859375,3560,0,1.025,19643.44839477539,3560,0,1.025,19643.44839477539,3560,0,1.025,40775.65071105957,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649724610,22525.990188598633,3560,0,1,22525.990188598633,3560,0,1,23331.39894104004,3560,0,1.00625,23331.39894104004,3560,0,1.00625,40560.58924865723,3560,0,1.025,40560.58924865723,3560,0,1.025,19643.44886779785,3560,0,1.025,19643.44886779785,3560,0,1.025,40776.050048828125,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649724811,22525.992767333984,3560,0,1,22525.992767333984,3560,0,1,23331.403686523438,3560,0,1.00625,23331.403686523438,3560,0,1.00625,40560.593032836914,3560,0,1.025,40560.593032836914,3560,0,1.025,19643.451568603516,3560,0,1.025,19643.451568603516,3560,0,1.025,40776.61862182617,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278387712,0
200,1760649725011,22525.99281311035,3560,0,1,22525.99281311035,3560,0,1,23331.405044555664,3560,0,1.00625,23331.405044555664,3560,0,1.00625,40560.59403991699,3560,0,1.025,40560.59403991699,3560,0,1.025,19643.452194213867,3560,0,1.025,19643.452194213867,3560,0,1.025,40776.995178222656,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278387712,0
200,1760649725211,22525.997802734375,3560,0,1.025,22525.997802734375,3560,0,1.025,23331.406280517578,3560,0,1.025,23331.406280517578,3560,0,1.025,40560.59892272949,3560,0,1.025,40560.59892272949,3560,0,1.025,19643.45263671875,3560,0,1.025,19643.45263671875,3560,0,1.025,40777.6473236084,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2278387712,0
200,1760649725412,22526.004928588867,3560,0,1.025,22526.004928588867,3560,0,1.025,23331.40818786621,3560,0,1.025,23331.40818786621,3560,0,1.025,40560.59913635254,3560,0,1.025,40560.59913635254,3560,0,1.025,19643.456329345703,3560,0,1.025,19643.456329345703,3560,0,1.025,40778.438247680664,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2278506496,0
199,1760649725612,22526.008728027344,3560,0,1.025,22526.008728027344,3560,0,1.025,23331.40821838379,3560,0,1.025,23331.40821838379,3560,0,1.025,40560.60704040527,3560,0,1.025,40560.60704040527,3560,0,1.025,19643.45750427246,3560,0,1.025,19643.45750427246,3560,0,1.025,40778.92948913574,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278506496,0
199,1760649725812,22526.198699951172,3560,0,1.025,22526.198699951172,3560,0,1.025,23331.59490966797,3560,0,1.025,23331.59490966797,3560,0,1.025,40560.7975769043,3560,0,1.025,40560.7975769043,3560,0,1.025,19643.645065307617,3560,0,1.025,19643.645065307617,3560,0,1.025,40782.77207946777,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298081280,0
199,1760649726012,22526.198852539063,3560,0,1.025,22526.198852539063,3560,0,1.025,23331.594940185547,3560,0,1.03125,23331.594940185547,3560,0,1.03125,40560.79769897461,3560,0,1.025,40560.79769897461,3560,0,1.025,19643.645797729492,3560,0,1.025,19643.645797729492,3560,0,1.025,40786.68241882324,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,21.95121955871582,20,92.30769348144531,22.5,20.512821197509766,22.5,20,22.5,22.5,20,22.5,20.512821197509766,20.512821197509766,20,20,21.95121955871582,13958311936,0,2336899072,0
199,1760649726212,22526.217514038086,3560,0,1.025,22526.217514038086,3560,0,1.025,23331.597106933594,3560,0,1.025,23331.597106933594,3560,0,1.025,40560.8219909668,3560,0,1.025,40560.8219909668,3560,0,1.025,19643.654586791992,3560,0,1.025,19643.654586791992,3560,0,1.025,40790.274810791016,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2382348288,0
199,1760649726412,22526.227661132813,3560,0,1.025,22526.227661132813,3560,0,1.025,23331.619354248047,3560,0,1.03125,23331.619354248047,3560,0,1.03125,40560.82385253906,3560,0,1.025,40560.82385253906,3560,0,1.025,19643.656661987305,3560,0,1.03125,19643.656661987305,3560,0,1.03125,40794.4504699707,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,70,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2429952000,0
199,1760649726613,22526.23094177246,3560,0,1.025,22526.23094177246,3560,0,1.025,23331.61944580078,3560,0,1.03125,23331.61944580078,3560,0,1.03125,40560.823974609375,3560,0,1.025,40560.823974609375,3560,0,1.025,19643.65673828125,3560,0,1.03125,19643.65673828125,3560,0,1.03125,40798.27438354492,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2455121920,0
199,1760649726813,22526.818954467773,3450,0,1,22526.818954467773,3450,0,1,23332.095092773438,3450,0,1,23332.095092773438,3450,0,1,40561.16798400879,3450,0,1,40561.16798400879,3450,0,1,19644.00425720215,3450,0,1,19644.005859375,3450,0,1,40803.446060180664,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,94.73684692382813,70,100,0,10,94.73684692382813,90,5.263157844543457,90,95,5,90.47618865966797,9.523809432983398,95,10.526315689086914,90,13958311936,0,2492108800,0
199,1760649727013,22527.157516479492,3400,0,0.9875,22527.157516479492,3400,0,0.9875,23332.58460998535,3400,0,0.9875,23332.58460998535,3400,0,0.9875,40561.50764465332,3400,0,0.9875,40561.50764465332,3400,0,0.9875,19644.346572875977,3400,0,0.99375,19644.346572875977,3400,0,0.99375,40808.41976928711,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,0,100,4.761904716491699,0,100,100,0,100,100,4.761904716491699,100,0,100,100,100,13958311936,0,2513215488,0
199,1760649727213,22527.442260742188,3775,0,1.08125,22527.442260742188,3775,0,1.08125,23333.002868652344,3775,0,1.0875,23333.002868652344,3775,0,1.0875,40561.79475402832,3775,0,1.0875,40561.79475402832,3525,0,1.0875,19644.63377380371,3525,0,1.01875,19644.63377380371,3525,0,1.01875,40813.38243103027,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,80.95238494873047,0,100,0,5,84.21052551269531,80,4.761904716491699,85,85,0,85,0,80.95238494873047,80,84.21052551269531,13958311936,0,2604113920,0
199,1760649727413,22528.027374267578,3150,1,0.93125,22528.027374267578,3150,1,0.93125,23333.524475097656,3150,1,0.9375,23333.527465820313,3150,1,0.9375,40562.15985107422,3150,1,0.93125,40562.15985107422,3150,1,0.93125,19644.988967895508,3125,1,0.925,19644.988967895508,3125,1,0.925,40818.44528198242,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,65,100,0,5.263157844543457,100,100,31.57894515991211,100,100,0,100,95.23809814453125,0,5,100,13958311936,0,2597289984,0
199,1760649727613,22528.702850341797,3325,0,0.96875,22528.702850341797,3325,0,0.96875,23334.07780456543,3325,0,0.975,23334.07780456543,3325,0,0.975,40562.52542114258,3325,0,0.96875,40562.52542114258,3325,0,0.96875,19645.34895324707,3325,0,0.975,19645.34895324707,3325,0,0.975,40823.41581726074,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,100,100,0,0,100,100,0,100,100,0,100,100,5,0,100,13958311936,0,2611101696,0
199,1760649727813,22529.213790893555,3475,0,1,22529.215438842773,3475,0,1,23334.588485717773,3475,0,1.00625,23334.588485717773,3475,0,1.00625,40562.87371826172,3400,0,0.9875,40562.87371826172,3400,0,0.9875,19645.887985229492,3400,0,0.9875,19645.887985229492,3400,0,0.9875,40828.40760803223,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,50,100,0,4.761904716491699,100,100,0,100,100,0,100,100,45,0,100,13958311936,0,2610667520,0
199,1760649728013,22529.397720336914,3560,0,1.025,22529.397720336914,3560,0,1.025,23334.854919433594,3560,0,1.03125,23334.854919433594,3560,0,1.03125,40563.05470275879,3560,0,1.025,40563.05470275879,3560,0,1.025,19646.317474365234,3560,0,1.03125,19646.317474365234,3560,0,1.03125,40833.13020324707,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,55,0,100,0,0,52.6315803527832,55,0,55,55,0,55,55,55,0,55,13958311936,0,2614796288,0
199,1760649728213,22529.45082092285,3550,0,1.01875,22529.45082092285,3550,0,1.01875,23334.92854309082,3550,0,1.025,23334.92854309082,3550,0,1.025,40563.1240234375,3550,0,1.025,40563.1240234375,3550,0,1.025,19646.36605834961,3550,0,1.03125,19646.36605834961,3550,0,1.03125,40837.77117919922,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,10.526315689086914,0,90,0,10,14.285715103149414,10.526315689086914,9.523809432983398,10,10,5,10,10,0,0,10,13958311936,0,2631053312,0
199,1760649728413,22529.792587280273,3525,0,1.0125000000000002,22529.792587280273,3525,0,1.0125000000000002,23335.41404724121,3525,0,1.01875,23335.41404724121,3525,0,1.01875,40563.47622680664,3375,0,0.9812500000000001,40563.47622680664,3375,0,0.9812500000000001,19646.710083007813,3375,0,0.9875,19646.710083007813,3375,0,0.9875,40842.80421447754,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,61.904762268066406,42.105262756347656,100,9.523809432983398,0,100,100,100,100,100,5,100,100,0,9.523809432983398,100,13958311936,0,2830442496,0
199,1760649728613,22530.138946533203,3450,0,0.99375,22530.138946533203,3450,0,0.99375,23335.95378112793,3450,0,1,23335.95378112793,3450,0,1,40563.794357299805,3450,0,1,40563.794357299805,3450,0,1,19647.058395385742,3450,0,1,19647.058395385742,3450,0,1,40847.80863952637,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,0,100,0,80.95238494873047,15.789472579956055,95.23809814453125,100,100,100,80,20,100,0,80,15.789472579956055,13958311936,0,2927210496,0
199,1760649728813,22530.51988220215,3450,0,0.99375,22530.51988220215,3450,0,0.99375,23336.33901977539,3450,0,1,23336.33901977539,3450,0,1,40564.16947937012,3450,0,1,40564.16947937012,3450,0,1,19647.436264038086,3450,0,1,19647.436264038086,3450,0,1,40852.777572631836,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,4.761904716491699,100,0,100,0,0,100,5,100,100,0,100,0,100,0,13958311936,0,2927357952,0
199,1760649729013,22530.922332763672,3550,0,1.025,22530.922332763672,3550,0,1.025,23336.7384185791,3550,0,1.025,23336.7384185791,3425,0,1.025,40564.568786621094,3425,0,0.99375,40564.568786621094,3425,0,0.99375,19647.835739135742,3425,0,0.99375,19647.835739135742,3425,0,0.99375,40857.77786254883,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2929348608,0
199,1760649729213,22531.3729095459,2800,1,0.8625,22531.3729095459,2800,1,0.8625,23337.186920166016,2800,1,0.86875,23337.186920166016,2800,1,0.86875,40565.013763427734,3225,0,0.95,40565.013763427734,3225,0,0.95,19648.2823638916,3225,0,0.95,19648.2823638916,3225,0,0.95,40862.79527282715,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,0,100,0,100,4.761904716491699,0,100,0,100,100,0,100,0,100,0,13958311936,0,2931703808,0
199,1760649729413,22531.71990966797,3400,0,0.9875,22531.71990966797,3400,0,0.9875,23337.531936645508,3400,0,0.9875,23337.531936645508,3400,0,0.9875,40565.50050354004,3400,0,0.9875,40565.50050354004,3400,0,0.9875,19648.628219604492,3400,0,0.99375,19648.628219604492,3400,0,0.99375,40867.74685668945,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,0,100,0,100,4.761904716491699,0,100,0,100,100,0,100,0,100,0,13958311936,0,3094974464,0
199,1760649729614,22531.798751831055,3425,0,0.99375,22531.798751831055,3425,0,0.99375,23337.6016998291,3425,0,0.99375,23337.6016998291,3425,0,0.99375,40565.60383605957,3425,0,0.99375,40565.60383605957,3425,0,0.99375,19648.7010345459,3425,0,0.99375,19648.7010345459,3425,0,0.99375,40872.08009338379,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,58.536582946777344,0,57.5,0,60.000003814697266,2.5,50,100,2.5,58.536582946777344,57.5,51.28205490112305,58.536582946777344,0,60.000003814697266,0,13958311936,0,3007713280,0
199,1760649729814,22532.376205444336,3075,1,0.91875,22532.376205444336,3075,1,0.91875,23337.96484375,3075,1,0.91875,23337.966827392578,3075,1,0.91875,40566.04330444336,3075,1,0.91875,40566.04330444336,3075,1,0.91875,19649.05892944336,3050,1,0.9125,19649.05892944336,3050,1,0.9125,40877.17448425293,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,58.536582946777344,0,57.5,0,60.000003814697266,2.5,50,100,2.5,58.536582946777344,57.5,51.28205490112305,58.536582946777344,0,60.000003814697266,0,13958311936,0,3101454336,0
199,1760649730014,22533.00177001953,2775,1,0.85625,22533.004425048828,2775,1,0.85625,23338.326538085938,2775,1,0.8625,23338.326538085938,2950,1,0.8625,40566.47261047363,2950,1,0.8875,40566.47261047363,2950,1,0.8875,19649.414489746094,2950,1,0.89375,19649.414489746094,2950,1,0.89375,40882.15574645996,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,100,100,0,12.820513725280762,100,85,74.35897827148438,0,100,27.5,100,100,0,100,0,13958311936,0,3061673984,0
199,1760649730214,22533.67611694336,2400,1,0.79375,22533.67611694336,2400,1,0.79375,23338.73275756836,2400,1,0.8,23338.73275756836,2400,1,0.8,40566.88250732422,2400,1,0.79375,40566.88250732422,2375,1,0.7875,19649.812255859375,2375,1,0.79375,19649.812255859375,2375,1,0.79375,40887.18850708008,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,100,100,0,38.095237731933594,60.000003814697266,100,100,0,100,0,100,100,0,100,0,13958311936,0,3378597888,0
199,1760649730414,22534.370544433594,2500,1,0.8125,22534.370544433594,2500,1,0.8125,23339.104690551758,2500,1,0.8125,23339.104690551758,2500,1,0.8125,40567.29121398926,2500,1,0.80625,40567.29121398926,2500,1,0.80625,19650.182723999023,2500,1,0.8125,19650.182723999023,2500,1,0.8125,40892.18179321289,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,100,100,0,100,0,100,85.71428680419922,0,100,15.000000953674316,100,100,0,100,0,13958311936,0,3345207296,0
199,1760649730614,22535.072662353516,2900,1,0.88125,22535.072662353516,2900,1,0.88125,23339.468521118164,2900,1,0.8875,23339.468521118164,3300,1,0.96875,40567.6803894043,3300,0,0.9625,40567.6803894043,3300,0,0.9625,19650.538131713867,3300,0,0.96875,19650.538131713867,3300,0,0.96875,40897.13227844238,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,100,100,52.6315803527832,42.105262756347656,100,0,100,95,0,100,10,100,100,5,100,0,13958311936,0,3404701696,0
