Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640786510,15690.670394897461,3275,0,0.95625,15690.670394897461,3275,0,0.95625,16408.892944335938,3275,0,0.9625,16408.892944335938,3275,0,0.9625,32069.920959472656,3275,0,0.95625,32069.920959472656,3275,0,0.95625,12896.935989379883,3275,0,0.9625,12896.935989379883,3275,0,0.9625,49093.99565124512,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,89.74359130859375,100,100,10,100,100,0,100,0,13958311936,0,3626639360,0
199,1760640786710,15691.033950805664,2550,1,0.81875,15691.033950805664,2550,1,0.81875,16409.422729492188,2550,1,0.825,16409.42495727539,2550,1,0.825,32070.370361328125,2550,1,0.81875,32070.370361328125,2600,1,0.825,12897.304260253906,2600,1,0.83125,12897.304260253906,2600,1,0.83125,49099.04006958008,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,71.42857360839844,100,100,26.3157901763916,100,100,9.090909004211426,100,0,13958311936,0,3570458624,0
199,1760640786910,15691.477310180664,2525,1,0.81875,15691.477310180664,2525,1,0.81875,16409.87925720215,2525,1,0.81875,16409.87925720215,2525,1,0.81875,32070.819076538086,2525,1,0.8125,32070.819076538086,2525,1,0.8125,12897.745666503906,2525,1,0.81875,12897.745666503906,2525,1,0.81875,49104.04643249512,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3578753024,0
199,1760640787110,15691.928009033203,2525,1,0.81875,15691.928009033203,2525,1,0.81875,16410.34146118164,2525,1,0.81875,16410.34146118164,2525,1,0.81875,32071.27882385254,2525,1,0.8125,32071.27882385254,2525,1,0.8125,12898.190994262695,2525,1,0.81875,12898.190994262695,2525,1,0.81875,49109.019119262695,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3578753024,0
199,1760640787310,15692.367370605469,2525,1,0.81875,15692.367370605469,2525,1,0.81875,16410.79803466797,2525,1,0.81875,16410.800247192383,2525,1,0.81875,32071.726608276367,2525,1,0.8125,32071.726608276367,2525,1,0.8125,12898.634735107422,2525,1,0.81875,12898.634735107422,2525,1,0.81875,49114.01741027832,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3576733696,0
199,1760640787510,15692.815902709961,2525,1,0.81875,15692.815902709961,2525,1,0.81875,16411.26203918457,2525,1,0.81875,16411.26203918457,2525,1,0.81875,32072.177795410156,2525,1,0.8125,32072.177795410156,2525,1,0.8125,12899.081619262695,2525,1,0.81875,12899.081619262695,2525,1,0.81875,49119.014572143555,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3584696320,0
199,1760640787710,15693.264526367188,2575,1,0.825,15693.264526367188,2525,1,0.81875,16411.725982666016,2525,1,0.81875,16411.725982666016,2525,1,0.81875,32072.63609313965,2525,1,0.8125,32072.63609313965,2525,1,0.8125,12899.526504516602,2525,1,0.81875,12899.526504516602,2525,1,0.81875,49123.989166259766,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3615625216,0
199,1760640787910,15693.71076965332,2550,1,0.81875,15693.71076965332,2550,1,0.81875,16412.18376159668,2550,1,0.825,16412.186096191406,2550,1,0.825,32073.088104248047,2525,1,0.81875,32073.088104248047,2525,1,0.8125,12899.973602294922,2525,1,0.81875,12899.973602294922,2525,1,0.81875,49128.98762512207,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3615625216,0
199,1760640788110,15694.02946472168,3225,0,0.95,15694.02946472168,3225,0,0.95,16413.026123046875,3225,0,0.95,16413.026123046875,3225,0,0.95,32073.347106933594,3225,0,0.95,32073.347106933594,3225,0,0.95,12900.276947021484,3225,0,0.95,12900.276947021484,3150,0,0.95,49133.92887878418,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3615625216,0
199,1760640788310,15694.098419189453,2560,1,0.825,15694.098419189453,2560,1,0.825,16413.343704223633,2560,1,0.825,16413.343704223633,2560,1,0.825,32074.044921875,3200,1,0.94375,32074.044921875,3200,1,0.94375,12900.349472045898,3200,1,0.94375,12900.349472045898,3200,1,0.94375,49138.92202758789,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,60.000003814697266,33.333335876464844,58.536582946777344,42.5,53.84615707397461,56.09756088256836,100,58.536582946777344,65.8536605834961,37.5,51.219512939453125,57.5,2.4390242099761963,58.974361419677734,0,13958311936,0,3627532288,0
199,1760640788510,15694.117645263672,3125,1,0.825,15694.117645263672,3125,1,0.925,16413.344680786133,2500,1,0.8125,16413.344680786133,2500,1,0.8125,32074.935577392578,3125,1,0.925,32074.935577392578,3125,1,0.925,12900.349594116211,2500,1,0.8125,12900.349594116211,2500,1,0.8125,49143.900650024414,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3630518272,0
199,1760640788711,15694.413436889648,2425,1,0.8,15694.413436889648,2425,1,0.8,16413.633682250977,2425,1,0.8,16413.633682250977,2425,1,0.8,32075.592483520508,2425,1,0.79375,32075.592483520508,2425,1,0.79375,12900.631530761719,2425,1,0.8,12900.633712768555,2425,1,0.8,49148.96260070801,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,65,38.095237731933594,65,100,66.66667175292969,65,35,68.42105102539063,0,100,65,0,63.15789031982422,65,0,13958311936,0,3435773952,0
199,1760640788911,15694.773040771484,3125,1,0.925,15694.773040771484,3125,1,0.925,16413.975555419922,3125,1,0.93125,16413.975555419922,3125,1,0.93125,32076.345794677734,3125,1,0.925,32076.345794677734,3125,1,0.925,12900.987258911133,3125,1,0.925,12900.987258911133,3125,1,0.925,49153.874771118164,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,65,38.095237731933594,65,100,66.66667175292969,65,35,68.42105102539063,0,100,65,0,63.15789031982422,65,0,13958311936,0,3435773952,0
199,1760640789111,15695.3408203125,3125,1,0.925,15695.3408203125,3125,1,0.925,16414.321655273438,3125,1,0.93125,16414.321655273438,3125,1,0.93125,32077.155075073242,3125,1,0.925,32077.155075073242,3125,1,0.925,12901.323059082031,3125,1,0.925,12901.323059082031,3125,1,0.925,49158.872787475586,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,35,100,0,100,65.8536605834961,100,100,2.5,100,0,100,100,32.5,65.8536605834961,100,0,13958311936,0,3379466240,0
199,1760640789311,15695.887344360352,2525,1,0.8125,15695.887344360352,2525,1,0.8125,16414.81086730957,2525,1,0.81875,16414.81086730957,2525,1,0.81875,32077.724807739258,2525,1,0.8125,32077.724807739258,2525,1,0.8125,12901.809631347656,2525,1,0.81875,12901.812133789063,2525,1,0.81875,49163.925720214844,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,0,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,3395276800,0
199,1760640789511,15696.654983520508,3225,0,0.94375,15696.654983520508,3225,0,0.94375,16415.183135986328,3225,0,0.95,16415.183135986328,3225,0,0.95,32078.51235961914,3225,0,0.95,32078.51235961914,3225,0,0.95,12902.178009033203,3225,0,0.95,12902.178009033203,3225,0,0.95,49168.8405456543,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,0,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,3414888448,0
199,1760640789711,15697.235549926758,3025,1,0.90625,15697.235549926758,3025,1,0.90625,16415.576461791992,3025,1,0.9125,16415.576461791992,3025,1,0.9125,32079.376541137695,3025,1,0.90625,32079.376541137695,3025,1,0.90625,12902.516250610352,3025,1,0.90625,12902.516250610352,3025,1,0.90625,49173.8557434082,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,82.5,75,7.692307949066162,92.30769348144531,30.76923179626465,90,92.30769348144531,0,90,7.500000476837158,92.30769348144531,100,92.30769348144531,0,92.30769348144531,0,13958311936,0,3356471296,0
199,1760640789911,15697.655029296875,3375,0,0.9812500000000001,15697.656555175781,3375,0,0.9812500000000001,16416.025817871094,3375,0,0.9812500000000001,16416.025817871094,3375,0,0.9812500000000001,32080.103454589844,3300,0,0.9812500000000001,32080.103454589844,3300,0,0.9625,12902.934524536133,3300,0,0.96875,12902.934524536133,3300,0,0.96875,49178.83930969238,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,3467616256,0
199,1760640790111,15698.033920288086,3575,0,1.03125,15698.033920288086,3575,0,1.03125,16416.40379333496,3575,0,1.03125,16416.40379333496,3575,0,1.03125,32080.74642944336,3575,0,1.03125,32080.74642944336,3650,0,1.05,12903.307022094727,3650,0,1.05625,12903.307022094727,3650,0,1.05625,49183.85061645508,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,0,100,80,100,100,23.809524536132813,100,0,100,100,100,0,100,0,13958311936,0,3606597632,0
199,1760640790311,15698.416320800781,3075,1,0.91875,15698.416320800781,3075,1,0.91875,16416.78221130371,3075,1,0.91875,16416.78221130371,3075,1,0.91875,32081.360626220703,3075,1,0.91875,32081.360626220703,3075,1,0.91875,12903.683700561523,3075,1,0.91875,12903.683700561523,3075,1,0.91875,49188.822814941406,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,0,100,80,100,100,23.809524536132813,100,0,100,100,100,0,100,0,13958311936,0,3614187520,0
199,1760640790512,15698.772583007813,3600,0,1.05,15698.772583007813,3600,0,1.0375,16417.148178100586,3600,0,1.0375,16417.148178100586,3600,0,1.0375,32082.005264282227,3600,0,1.0375,32082.005264282227,3600,0,1.0375,12904.038848876953,3600,0,1.0375,12904.041137695313,3600,0,1.0375,49193.84443664551,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,0,100,80,100,100,20.512821197509766,100,7.317072868347168,100,100,43.90243911743164,57.5,100,0,13958311936,0,3760197632,0
199,1760640790712,15699.152069091797,3475,0,1.00625,15699.152069091797,3250,0,0.95,16417.523956298828,3250,0,0.95625,16417.523956298828,3250,0,0.95625,32082.533615112305,3250,0,0.95625,32082.533615112305,3250,0,0.95625,12904.414672851563,3250,0,0.95625,12904.414672851563,3250,0,0.95625,49198.803146362305,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,0,100,80,100,100,20.512821197509766,100,7.317072868347168,100,100,43.90243911743164,57.5,100,0,13958311936,0,4550082560,0
199,1760640790911,15699.500762939453,3475,0,1.00625,15699.500762939453,3475,0,1.00625,16417.866775512695,3475,0,1.00625,16417.866775512695,3475,0,1.00625,32083.04396057129,3475,0,1.00625,32083.04396057129,3475,0,1.00625,12904.760482788086,3475,0,1.00625,12904.760482788086,3475,0,1.00625,49203.771728515625,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,0,100,80,100,100,20,100,0,100,100,0,100,100,0,13958311936,0,5100937216,0
199,1760640791112,15699.921371459961,2525,1,0.8125,15699.921371459961,2525,1,0.8125,16418.290084838867,2525,1,0.81875,16418.292770385742,2525,1,0.81875,32083.617309570313,2525,1,0.8125,32083.617309570313,2525,1,0.8125,12905.182373046875,2525,1,0.81875,12905.182373046875,2525,1,0.81875,49208.841873168945,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,0,100,66.66667175292969,100,100,35,100,0,100,100,0,100,100,0,13958311936,0,4619886592,0
199,1760640791312,15700.374649047852,2500,1,0.8125,15700.374649047852,2500,1,0.8125,16418.746292114258,2500,1,0.8125,16418.746292114258,2500,1,0.8125,32084.20411682129,2500,1,0.80625,32084.20411682129,2500,1,0.80625,12905.634582519531,2500,1,0.8125,12905.634582519531,2500,1,0.8125,49213.84077453613,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,60.000003814697266,40,100,100,100,0,100,0,100,100,0,100,100,0,13958311936,0,4974592000,0
199,1760640791512,15700.756134033203,3175,1,0.9375,15700.756134033203,3175,1,0.9375,16419.117279052734,3175,1,0.9375,16419.117279052734,3175,1,0.9375,32084.954986572266,3175,1,0.9375,32084.954986572266,3175,1,0.9375,12906.007568359375,3175,1,0.9375,12906.007568359375,3175,1,0.9375,49218.783615112305,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,0,60.000003814697266,40,100,100,100,0,100,0,100,100,0,100,100,0,13958311936,0,5255888896,0
199,1760640791712,15701.048477172852,2980,1,0.9,15701.048477172852,2980,1,0.9,16419.444274902344,3725,0,1.075,16419.444274902344,3725,0,1.075,32085.824127197266,3725,0,1.075,32085.824127197266,3725,0,1.075,12906.169174194336,2980,1,0.9,12906.169174194336,2980,1,0.9,49223.72743225098,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,92.5,0,95.1219482421875,0,80,100,82.05128479003906,10,90.243896484375,0,100,80,0,80,90,0,13958311936,0,4766224384,0
199,1760640791912,15701.49917602539,3500,0,1.0125000000000002,15701.49917602539,3500,0,1.0125000000000002,16419.954177856445,3500,0,1.0125000000000002,16419.954177856445,3375,0,1.0125000000000002,32086.196578979492,3375,0,0.9812500000000001,32086.196578979492,3375,0,0.9812500000000001,12906.462829589844,3375,0,0.9812500000000001,12906.462829589844,3375,0,0.9812500000000001,49228.74214172363,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,85,85,100,0,5.263157844543457,90,40,100,100,50,100,0,80,0,23.809524536132813,85,13958311936,0,3387494400,0
199,1760640792112,15701.903991699219,3560,0,1.025,15701.903991699219,3560,0,1.025,16420.233840942383,3560,0,1.025,16420.233840942383,3560,0,1.025,32086.476989746094,3560,0,1.025,32086.476989746094,3560,0,1.025,12906.741516113281,3560,0,1.03125,12906.741516113281,3560,0,1.03125,49233.650482177734,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,80.95238494873047,84.21052551269531,85,0,84.21052551269531,0,100,85,85,0,85,0,85,0,0,80.95238494873047,13958311936,0,3388284928,0
199,1760640792312,15701.906677246094,3560,0,1.025,15701.906677246094,3560,0,1.025,16420.234115600586,3560,0,1.025,16420.234115600586,3560,0,1.025,32086.48683166504,4450,0,1.2875,32086.48683166504,4450,0,1.2875,12906.741577148438,3560,0,1.03125,12906.741577148438,3560,0,1.03125,49238.10989379883,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3380322304,0
199,1760640792512,15701.908813476563,3560,0,1.025,15701.908813476563,3560,0,1.025,16420.234451293945,3560,0,1.025,16420.234451293945,3560,0,1.025,32086.49462890625,3560,0,1.025,32086.49462890625,3560,0,1.025,12906.74250793457,3560,0,1.03125,12906.74250793457,3560,0,1.03125,49242.64990234375,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3380322304,0
199,1760640792712,15701.908996582031,3560,0,1.025,15701.908996582031,3560,0,1.025,16420.234497070313,3560,0,1.025,16420.234497070313,3560,0,1.025,32086.50425720215,4450,0,1.2875,32086.50425720215,4450,0,1.2875,12906.742553710938,3560,0,1.03125,12906.742553710938,3560,0,1.03125,49247.09696960449,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3380322304,0
200,1760640792912,15702.497955322266,3275,0,0.95625,15702.497955322266,3275,0,0.95625,16420.61766052246,3275,0,0.9625,16420.61766052246,3275,0,0.9625,32086.875579833984,3275,0,0.9625,32086.877532958984,3275,0,0.9625,12907.112365722656,2525,0,0.9625,12907.112365722656,2525,1,0.81875,49252.25205993652,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,89.47368621826172,90,85.71428680419922,0,85.71428680419922,0,100,85,90,5,89.47368621826172,0,90,0,0,89.47368621826172,13958311936,0,3375898624,0
199,1760640793112,15703.038131713867,3650,0,1.05,15703.038131713867,3650,0,1.05,16421.01983642578,3650,0,1.05,16421.02264404297,3650,0,1.05,32087.24188232422,3650,0,1.05,32087.24188232422,3675,0,1.05625,12907.50259399414,3675,0,1.0625,12907.50259399414,3675,0,1.0625,49257.229553222656,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,95,90.47618865966797,94.73684692382813,0,95.23809814453125,0,100,95,90,0,95,0,90.47618865966797,5,0,95,13958311936,0,3396988928,0
199,1760640793313,15703.595764160156,3350,0,0.975,15703.59797668457,3600,0,1.0375,16421.455841064453,3600,0,1.0375,16421.455841064453,3600,0,1.0375,32087.619415283203,3600,0,1.0375,32087.619415283203,3650,0,1.0375,12907.908309936523,3650,0,1.05625,12907.908309936523,3650,0,1.05625,49262.24963378906,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,5,100,0,100,100,100,0,100,0,89.47368621826172,21.052631378173828,0,100,13958311936,0,3413504000,0
199,1760640793513,15704.123184204102,2825,1,0.86875,15704.123184204102,2825,1,0.86875,16421.866485595703,2825,1,0.86875,16421.866485595703,2875,1,0.86875,32088.004013061523,2875,1,0.875,32088.004013061523,2875,1,0.875,12908.299987792969,2875,1,0.88125,12908.299987792969,2875,1,0.88125,49267.27046203613,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,100,5,100,0,70,33.333335876464844,0,100,13958311936,0,3421499392,0
199,1760640793713,15704.606399536133,3675,0,1.05625,15704.606399536133,3675,0,1.05625,16422.270309448242,3675,0,1.05625,16422.272186279297,3550,0,1.025,32088.37745666504,3550,0,1.025,32088.379760742188,3550,0,1.025,12908.676025390625,3550,0,1.025,12908.676025390625,3550,0,1.025,49272.27488708496,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,100,5,100,0,70,33.333335876464844,0,100,13958311936,0,3499102208,0
200,1760640793913,15705.152557373047,3525,0,1.01875,15705.152557373047,3525,0,1.01875,16422.662719726563,3425,0,0.99375,16422.662719726563,3425,0,0.99375,32088.75210571289,3425,0,0.99375,32088.75210571289,3425,0,0.99375,12909.060333251953,3425,0,0.99375,12909.060333251953,3425,0,0.99375,49277.19728088379,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,2.5,100,0,97.5,100,100,0,100,0,100,0,0,100,13958311936,0,3596939264,0
198,1760640794114,15705.61343383789,3600,0,1.0375,15705.61343383789,3600,0,1.0375,16423.030731201172,3600,0,1.0375,16423.030731201172,3600,0,1.0375,32089.127853393555,3600,0,1.0375,32089.127853393555,3600,0,1.0375,12909.437484741211,3600,0,1.0375,12909.437484741211,1860.0000000000002,1,0.7125,49282.2724609375,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,3651715072,0
199,1760640794313,15706.140670776367,1639.9999999999998,1,0.70625,15706.140670776367,2750,1,0.85625,16423.40887451172,2750,1,0.85625,16423.40887451172,2750,1,0.85625,32089.50665283203,2750,1,0.85,32089.50665283203,2750,1,0.85,12909.818344116211,2750,1,0.85625,12909.818344116211,2750,1,0.85625,49287.24104309082,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,3652083712,0
198,1760640794514,15706.6201171875,3750,0,1.075,15706.621963500977,3800,0,1.09375,16423.768936157227,3800,0,1.09375,16423.77066040039,3800,0,1.09375,32089.871795654297,3800,0,1.09375,32089.871795654297,3800,0,1.09375,12910.194213867188,3800,0,1.09375,12910.194213867188,3800,0,1.09375,49292.28025817871,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,100,0,100,0,100,4.878048419952393,0,100,13958311936,0,3791663104,0
199,1760640794713,15707.102508544922,3175,1,0.9375,15707.102508544922,3125,1,0.9375,16424.139694213867,3125,1,0.93125,16424.139694213867,3125,1,0.93125,32090.246780395508,3125,1,0.925,32090.246780395508,3125,1,0.925,12910.569076538086,3125,1,0.93125,12910.569076538086,3125,1,0.93125,49297.20399475098,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,100,0,100,0,100,4.878048419952393,0,100,13958311936,0,3791663104,0
199,1760640794914,15707.645446777344,3250,0,0.95,15707.645446777344,3250,0,0.95,16424.516372680664,3250,0,0.95625,16424.51823425293,3250,0,0.95625,32090.629669189453,3250,0,0.95625,32090.629669189453,3225,0,0.95,12910.956008911133,3225,0,0.95,12910.956008911133,3225,0,0.95,49302.244689941406,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,82.05128479003906,18.421052932739258,100,2.5,100,0,0,100,13958311936,0,3919507456,0
199,1760640795113,15708.152359008789,3675,0,1.1375,15708.152359008789,3675,0,1.05625,16424.86019897461,2940,1,0.89375,16424.86019897461,2940,1,0.89375,32090.97817993164,3675,0,1.05625,32090.97817993164,3675,0,1.05625,12911.314849853516,3675,0,1.0625,12911.314849853516,3675,0,1.0625,49307.177963256836,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,100,100,100,0,100,0,100,100,82.05128479003906,18.421052932739258,100,2.5,100,0,0,100,13958311936,0,3780521984,0
200,1760640795314,15708.173522949219,3560,0,1.025,15708.173522949219,3560,0,1.025,16424.876556396484,3560,0,1.025,16424.876556396484,3560,0,1.025,32090.99201965332,3560,0,1.025,32090.99201965332,3560,0,1.025,12911.322555541992,3560,0,1.03125,12911.322555541992,3560,0,1.03125,49311.03192138672,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,51.219512939453125,51.28205490112305,61.5384635925293,26.829269409179688,51.219512939453125,2.4390242099761963,58.974361419677734,51.219512939453125,2.4390242099761963,48.71794891357422,50,0,51.28205490112305,2.5,0,50,13958311936,0,2712367104,0
1,1760640795514,15708.174728393555,3560,0,1.025,15708.174728393555,3560,0,1.025,16424.881423950195,3560,0,1.025,16424.881423950195,3560,0,1.025,32090.99412536621,3560,0,1.025,32090.99412536621,3560,0,1.025,12911.324752807617,3560,0,1.025,12911.324752807617,3560,0,1.025,49311.7657623291,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13958311936,0,2613280768,0
