Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426656497,9611.605895996094,2450,1,0.80625,9611.605895996094,2450,1,0.80625,9529.789321899414,2450,1,0.80625,9529.789321899414,2400,1,0.80625,11251.277755737305,2400,1,0.7875,11251.277755737305,2400,1,0.7875,9029.301727294922,2400,1,0.79375,9029.301727294922,2400,1,0.79375,38700.56561279297,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,5,100,78.94737243652344,100,100,9.523809432983398,5,100,10,100,100,100,100,5,100,25,13958320128,0,10544549888,0
199,1759426656697,9612.004302978516,2400,1,0.79375,9612.004302978516,2400,1,0.79375,9530.182907104492,2400,1,0.8,9530.182907104492,2400,1,0.8,11251.748931884766,2425,1,0.79375,11251.748931884766,2425,1,0.79375,9029.68246459961,2425,1,0.8,9029.68246459961,2425,1,0.8,38705.58770751953,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,100,100,100,0,0,100,5,100,100,100,100,0,100,0,13958320128,0,10553147392,0
199,1759426656897,9612.393112182617,2350,1,0.7875,9612.393112182617,2350,1,0.7875,9530.567291259766,2350,1,0.7875,9530.567291259766,2350,1,0.7875,11252.213333129883,2350,1,0.78125,11252.213333129883,2350,1,0.78125,9030.059478759766,2350,1,0.7875,9030.059478759766,2350,1,0.7875,38710.5877532959,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,100,100,100,4.761904716491699,0,100,10,100,100,100,100,5,100,0,13958320128,0,10559033344,0
199,1759426657097,9612.795196533203,2400,1,0.79375,9612.797241210938,2400,1,0.79375,9530.973434448242,2250,1,0.775,9530.973434448242,2250,1,0.775,11252.691833496094,2250,1,0.7625,11252.691833496094,2250,1,0.7625,9030.44125366211,2250,1,0.76875,9030.44125366211,2250,1,0.76875,38715.56344604492,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,9.523809432983398,100,100,100,100,5,5,100,10,100,100,100,100,5,100,5,13958320128,0,10559291392,0
199,1759426657297,9613.194061279297,2350,1,0.7875,9613.194061279297,2350,1,0.7875,9531.357833862305,2350,1,0.7875,9531.359909057617,2350,1,0.7875,11253.16128540039,2300,1,0.775,11253.16128540039,2300,1,0.775,9030.818984985352,2300,1,0.78125,9030.818984985352,2300,1,0.78125,38720.559814453125,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,100,100,100,0,0,100,5.263157844543457,100,100,100,100,5,100,5.263157844543457,13958320128,0,10567254016,0
199,1759426657497,9613.604309082031,2475,1,0.80625,9613.604309082031,2475,1,0.80625,9531.74838256836,2475,1,0.8125,9531.74838256836,2475,1,0.8125,11253.641021728516,2475,1,0.8,11253.641021728516,2475,1,0.8,9031.206802368164,2475,1,0.80625,9031.206802368164,2450,1,0.80625,38725.553970336914,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,100,100,100,0,5,100,4.761904716491699,100,100,100,100,0,100,5,13958320128,0,10583179264,0
199,1759426657697,9613.881042480469,3025,1,0.90625,9613.881042480469,3025,1,0.90625,9532.053085327148,3025,1,0.9125,9532.053085327148,3025,1,0.9125,11254.405258178711,3025,1,0.90625,11254.405258178711,3025,1,0.90625,9031.560653686523,3025,1,0.90625,9031.560653686523,3025,1,0.90625,38730.47213745117,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,100,100,100,0,5,100,4.761904716491699,100,100,100,100,0,100,5,13958320128,0,10583179264,0
199,1759426657897,9613.993774414063,2400,1,0.79375,9613.993774414063,2400,1,0.79375,9532.166946411133,2400,1,0.8,9532.166946411133,2400,1,0.8,11255.266357421875,3000,1,0.9,11255.266357421875,3000,1,0.9,9031.74301147461,2400,1,0.79375,9031.74301147461,2480,1,0.8125,38735.49435424805,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,14.634145736694336,62.5,65.8536605834961,100,100,0,30.76923179626465,67.5,5,70.73170471191406,68.29268646240234,100,72.5,4.878048419952393,67.5,2.5,13958320128,0,10582872064,0
199,1759426658097,9614.317642211914,2475,1,0.80625,9614.317642211914,2475,1,0.80625,9532.442764282227,2475,1,0.8125,9532.442764282227,2475,1,0.8125,11255.879760742188,2475,1,0.80625,11255.881942749023,2475,1,0.80625,9031.994613647461,2525,1,0.81875,9031.994613647461,2525,1,0.81875,38740.52151489258,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,60.000003814697266,50,0,100,100,0,40,65,50,50,0,100,50,5,52.38095474243164,5.263157844543457,13958320128,0,10386128896,0
199,1759426658297,9614.918807983398,3175,0,0.95,9614.918807983398,3175,1,0.9375,9533.040893554688,3175,1,0.9375,9533.040893554688,3175,1,0.9375,11256.284790039063,3175,1,0.9375,11256.284790039063,3175,1,0.9375,9032.392379760742,3175,1,0.9375,9032.393936157227,3175,1,0.9375,38745.46273803711,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,60.000003814697266,50,0,100,100,0,40,65,50,50,0,100,50,5,52.38095474243164,5.263157844543457,13958320128,0,10386128896,0
199,1759426658497,9615.762344360352,3075,1,0.91875,9615.762344360352,3075,1,0.91875,9533.862091064453,3075,1,0.91875,9533.862091064453,3075,1,0.91875,11256.65299987793,3075,1,0.91875,11256.65299987793,3075,1,0.91875,9032.751754760742,3075,1,0.91875,9032.751754760742,3075,1,0.91875,38750.45063781738,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,95,100,0,100,100,7.317072868347168,0,97.56097412109375,85,100,15.384615898132324,100,100,2.5641026496887207,100,7.317072868347168,13958320128,0,10338832384,0
199,1759426658698,9616.364837646484,2350,1,0.7875,9616.364837646484,2350,1,0.7875,9534.274688720703,2350,1,0.7875,9534.274688720703,2350,1,0.7875,11257.300720214844,2350,1,0.78125,11257.303482055664,2350,1,0.78125,9033.166030883789,2375,1,0.79375,9033.166030883789,2375,1,0.79375,38755.4987487793,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,100,0,100,100,0,4.761904716491699,100,0,100,100,100,100,0,100,4.761904716491699,13958320128,0,10368028672,0
199,1759426658898,9617.153213500977,3175,1,0.9375,9617.153213500977,3175,1,0.9375,9534.617538452148,3175,1,0.9375,9534.617538452148,3175,1,0.9375,11258.173614501953,3175,1,0.9375,11258.173614501953,3175,1,0.9375,9033.507629394531,3175,1,0.9375,9033.50927734375,3175,1,0.9375,38760.450592041016,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,100,0,100,100,0,4.761904716491699,100,0,100,100,100,100,0,100,4.761904716491699,13958320128,0,10323005440,0
199,1759426659098,9617.937774658203,3375,0,0.9812500000000001,9617.937774658203,3375,0,0.9812500000000001,9535.026473999023,3375,0,0.9812500000000001,9535.026473999023,3375,0,0.9812500000000001,11258.975692749023,3375,0,0.9812500000000001,11258.975692749023,3375,0,0.9812500000000001,9033.910171508789,3375,0,0.9812500000000001,9033.910171508789,3375,0,0.9812500000000001,38765.39799499512,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,100,2.5,100,100,0,2.5641026496887207,100,5,100,100,100,100,2.5,97.5,5,13958320128,0,10422206464,0
199,1759426659298,9618.496109008789,2475,1,0.80625,9618.496109008789,2475,1,0.80625,9535.429397583008,2475,1,0.8125,9535.429397583008,2475,1,0.8125,11259.603408813477,2475,1,0.8,11259.603408813477,2475,1,0.8,9034.359649658203,2475,1,0.80625,9034.359649658203,2425,1,0.80625,38770.46195983887,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,50,100,4.761904716491699,100,100,5,0,100,9.523809432983398,100,100,100,100,20,100,36.842105865478516,13958320128,0,10747613184,0
199,1759426659498,9618.860092163086,3575,0,1.03125,9618.860092163086,3575,0,1.03125,9535.794876098633,3575,0,1.03125,9535.794876098633,3575,0,1.03125,11260.287460327148,3575,0,1.03125,11260.287460327148,3575,0,1.03125,9034.773422241211,3575,0,1.0375,9034.773422241211,3575,0,1.0375,38775.35932922363,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,50,100,4.761904716491699,100,100,5,0,100,9.523809432983398,100,100,100,100,20,100,36.842105865478516,13958320128,0,10779705344,0
199,1759426659698,9619.273712158203,3500,0,1.0125000000000002,9619.273712158203,3500,0,1.0125000000000002,9536.202102661133,3500,0,1.0125000000000002,9536.202102661133,3500,0,1.0125000000000002,11260.852584838867,3500,0,1.0125000000000002,11260.852584838867,3500,0,1.0125000000000002,9035.234191894531,3500,0,1.0125000000000002,9035.234191894531,3500,0,1.0125000000000002,38780.3585357666,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,2.5641026496887207,100,5,100,100,2.5,5,100,7.692307949066162,100,100,100,100,20,100,85,13958320128,0,11349778432,0
199,1759426659898,9619.668991088867,2500,1,0.8125,9619.668991088867,2500,1,0.8125,9536.588562011719,2500,1,0.8125,9536.588562011719,2500,1,0.8125,11261.405944824219,2500,1,0.80625,11261.405944824219,2500,1,0.80625,9035.73471069336,2500,1,0.8125,9035.73471069336,2500,1,0.8125,38785.424057006836,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,10,100,0,100,4.761904716491699,100,5,100,5,100,100,100,100,40,100,65,13958320128,0,11393032192,0
199,1759426660098,9620.128173828125,2500,1,0.80625,9620.128173828125,2500,1,0.8125,9537.048217773438,2500,1,0.8125,9537.048217773438,2500,1,0.8125,11261.997360229492,2500,1,0.80625,11261.997360229492,2500,1,0.80625,9036.191940307617,2500,1,0.8125,9036.191940307617,2500,1,0.8125,38790.40522766113,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,0,100,5,100,0,100,5,100,100,100,100,5,100,100,13958320128,0,11764621312,0
199,1759426660298,9620.516555786133,3050,1,0.9125,9620.516555786133,3050,1,0.9125,9537.43424987793,3050,1,0.9125,9537.43424987793,3050,1,0.9125,11262.735549926758,3050,1,0.90625,11262.735549926758,3050,1,0.90625,9036.576950073242,3050,1,0.9125,9036.576950073242,3050,1,0.9125,38795.34912109375,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,0,100,5,100,0,100,5,100,100,100,100,5,100,100,13958320128,0,12044972032,0
199,1759426660498,9620.807357788086,3650,0,1.075,9620.807357788086,3650,0,1.05,9537.74673461914,3650,0,1.05,9537.74673461914,3650,0,1.05,11263.580947875977,3650,0,1.05,11263.580947875977,3650,0,1.05,9036.858261108398,3650,0,1.05625,9036.858261108398,3650,0,1.05625,38800.31814575195,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,10,87.5,12.5,85.36585235595703,2.5641026496887207,100,12.195121765136719,100,15.384615898132324,87.17948913574219,82.05128479003906,100,87.17948913574219,7.692307949066162,92.30769348144531,87.5,13958320128,0,11410395136,0
199,1759426660698,9621.181884765625,3525,0,1.01875,9621.181884765625,3525,0,1.01875,9538.27392578125,3525,0,1.025,9538.27392578125,3525,0,1.025,11263.953903198242,3525,0,1.01875,11263.953903198242,3525,0,1.01875,9037.228057861328,3525,0,1.01875,9037.230026245117,3525,0,1.01875,38805.33061218262,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,10,87.5,12.5,85.36585235595703,2.5641026496887207,100,12.195121765136719,100,15.384615898132324,87.17948913574219,82.05128479003906,100,87.17948913574219,7.692307949066162,92.30769348144531,87.5,13958320128,0,10610491392,0
199,1759426660898,9621.365478515625,4450,0,1.2875,9621.365478515625,4450,0,1.2875,9538.502746582031,3560,0,1.025,9538.502746582031,3560,0,1.025,11264.124267578125,3560,0,1.025,11264.124267578125,3560,0,1.025,9037.409790039063,3560,0,1.03125,9037.409790039063,3560,0,1.03125,38809.83171081543,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,70,21.95121955871582,70,0,70,33.333335876464844,68.29268646240234,70.73170471191406,70.73170471191406,48.780487060546875,25,71.79487609863281,2.5,72.5,53.658538818359375,13958320128,0,10594967552,0
199,1759426661098,9621.500411987305,2975,1,0.89375,9621.500411987305,2975,1,0.89375,9538.699630737305,2975,1,0.9,9538.699630737305,2450,1,0.9,11264.290283203125,2450,1,0.8,11264.290283203125,2450,1,0.8,9037.55647277832,2450,1,0.80625,9037.55647277832,2450,1,0.80625,38814.43217468262,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,9.523809432983398,23.809524536132813,0,25,4.761904716491699,25,20,100,21.052631378173828,25,25,0,27.272727966308594,0,20,0,13958320128,0,10592841728,0
199,1759426661299,9621.87548828125,2575,1,0.825,9621.87548828125,3125,1,0.825,9539.212783813477,3125,1,0.93125,9539.212783813477,3125,1,0.93125,11264.706558227539,3125,1,0.925,11264.706558227539,3125,1,0.925,9037.933624267578,3125,1,0.925,9037.933624267578,3125,1,0.925,38819.470703125,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,94.73684692382813,0,94.73684692382813,0,95,100,95.23809814453125,75,90,95,28.571430206298828,94.73684692382813,5,95,0,13958320128,0,10600738816,0
199,1759426661499,9622.27392578125,2925,1,0.8875,9622.27392578125,2925,1,0.8875,9539.597854614258,2925,1,0.89375,9539.597854614258,2925,1,0.89375,11265.326766967773,2925,1,0.8875,11265.326766967773,2900,1,0.8875,9038.322265625,2900,1,0.88125,9038.322265625,2900,1,0.88125,38824.512954711914,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,10,100,10,100,10,100,100,100,0,100,100,100,100,5.263157844543457,100,5,13958320128,0,10600738816,0
199,1759426661699,9622.6689453125,3650,0,1.05,9622.6689453125,3525,0,1.05,9539.979141235352,3525,0,1.025,9539.979141235352,3525,0,1.025,11265.888198852539,3525,0,1.01875,11265.888198852539,3525,0,1.01875,9038.703155517578,3525,0,1.01875,9038.703155517578,3525,0,1.01875,38829.42712402344,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,10,100,10,100,10,100,100,100,0,100,100,100,100,5.263157844543457,100,5,13958320128,0,10601033728,0
199,1759426661899,9622.81477355957,3560,0,1.025,9622.81477355957,3560,0,1.025,9540.131881713867,3560,0,1.025,9540.131881713867,3560,0,1.025,11266.111618041992,3560,0,1.025,11266.112106323242,3560,0,1.025,9038.848068237305,3560,0,1.03125,9038.848068237305,3560,0,1.03125,38833.12478637695,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,2.5641026496887207,65,0,65.8536605834961,5.128205299377441,60.97561264038086,71.79487609863281,90,2.5641026496887207,67.5,67.5,65,65,2.5,64.10256958007813,5,13958320128,0,9851654144,0
1,1759426662099,9622.82455444336,2320,1,0.78125,9622.82455444336,2320,1,0.78125,9540.144836425781,2900,1,0.8875,9540.144836425781,2900,1,0.8875,11266.136917114258,2320,1,0.78125,11266.136917114258,2320,1,0.78125,9038.863784790039,2320,1,0.78125,9038.863784790039,2320,1,0.78125,38834.17315673828,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,4.761904716491699,0,5,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9652572160,0
