Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552756951,7094.613784790039,3360,0,0.9812500000000001,7094.613784790039,3360,0,0.9812500000000001,7226.578643798828,3360,0,0.9812500000000001,7226.578643798828,3360,0,0.9812500000000001,8285.152221679688,4200,0,1.25,8285.152221679688,4200,0,1.25,6852.068557739258,3360,0,0.9812500000000001,6852.068557739258,3360,0,0.9812500000000001,42561.02554321289,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,25,0,17.5,0,97.56097412109375,0,0,7.500000476837158,25.641027450561523,0,0,0,0,0,13958311936,0,2416902144,0
199,1760552757151,7094.625625610352,3300,0,0.9625,7094.625625610352,3300,0,0.9625,7226.578704833984,3200,0,0.96875,7226.578704833984,3200,1,0.94375,8285.565795898438,4000,0,1.1625,8285.565795898438,4000,0,1.1625,6852.069885253906,3200,1,0.94375,6852.069885253906,3200,1,0.94375,42566.06555175781,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,80,0,80,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2408718336,0
199,1760552757351,7094.6336669921875,4450,0,1.2875,7094.6336669921875,4450,0,1.2875,7226.578750610352,3560,0,1.025,7226.578750610352,3560,0,1.025,8285.926086425781,4450,0,1.2875,8285.926086425781,4450,0,1.2875,6852.070068359375,3560,0,1.03125,6852.070068359375,3560,0,1.03125,42570.89714050293,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,76.19047546386719,80.95238494873047,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2378539008,0
199,1760552757551,7094.640701293945,3560,0,1.025,7094.640701293945,3560,0,1.025,7226.581344604492,3560,0,1.025,7226.581344604492,3560,0,1.025,8285.936050415039,3560,0,1.025,8285.936050415039,3560,0,1.025,6852.070266723633,3560,0,1.03125,6852.070266723633,3560,0,1.03125,42574.80860900879,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,76.19047546386719,80.95238494873047,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2376880128,0
199,1760552757751,7094.643280029297,3560,0,1.025,7094.643280029297,3560,0,1.025,7226.581390380859,3560,0,1.025,7226.581390380859,3560,0,1.025,8285.944061279297,4450,0,1.2875,8285.944061279297,4450,0,1.2875,6852.073089599609,3560,0,1.03125,6852.073089599609,3560,0,1.03125,42578.64845275879,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2377211904,0
199,1760552757951,7094.645431518555,3560,0,1.025,7094.645462036133,3560,0,1.025,7226.58332824707,3560,0,1.025,7226.58332824707,3560,0,1.025,8285.945541381836,3560,0,1.025,8285.945541381836,3560,0,1.025,6852.0732421875,3560,0,1.03125,6852.0732421875,3560,0,1.03125,42582.5705871582,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377211904,0
199,1760552758151,7094.725540161133,3320.0000000000005,0,0.96875,7094.725540161133,3320.0000000000005,0,0.96875,7226.715972900391,3320.0000000000005,0,0.96875,7226.715972900391,3320.0000000000005,0,0.96875,8286.213256835938,4150,0,1.23125,8286.213256835938,4150,0,1.23125,6852.140411376953,3320.0000000000005,0,0.96875,6852.140411376953,3320.0000000000005,0,0.96875,42587.58720397949,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377211904,0
199,1760552758351,7094.824356079102,4125,0,1.20625,7094.824356079102,4125,0,1.20625,7226.817520141602,4125,0,1.21875,7226.817520141602,4125,0,1.21875,8286.245681762695,4125,0,1.21875,8286.245681762695,4125,0,1.21875,6852.141677856445,3300,0,0.96875,6852.141677856445,3300,0,0.96875,42592.02862548828,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,7.692307949066162,7.500000476837158,52.499996185302734,0,23.076923370361328,0,77.5,2.4390242099761963,0,24.390243530273438,32.5,0,5.128205299377441,0,7.692307949066162,0,13958311936,0,2367967232,0
199,1760552758551,7094.834121704102,3240,0,0.95,7094.834121704102,3240,0,0.95,7227.032852172852,3240,0,0.95625,7227.032852172852,3240,0,0.95625,8286.720947265625,4050,0,1.1875,8286.720947265625,3975,0,1.1875,6852.14176940918,3180,1,0.9375,6852.14176940918,3180,1,0.9375,42597.04232788086,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,4.761904716491699,0,85,0,55,0,100,0,0,45,100,0,0,0,15.000000953674316,0,13958311936,0,2368225280,0
199,1760552758751,7094.858871459961,3560,0,1.025,7094.858871459961,3560,0,1.025,7227.033706665039,3560,0,1.025,7227.033706665039,3560,0,1.025,8287.137969970703,3560,0,1.025,8287.137969970703,3560,0,1.025,6852.144882202148,3560,0,1.03125,6852.144882202148,3560,0,1.03125,42601.904876708984,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,90,0,85,0,90.47618865966797,0,0,0,85,0,0,0,0,0,13958311936,0,2341683200,0
199,1760552758951,7094.872756958008,4450,0,1.2875,7094.872756958008,4450,0,1.2875,7227.034240722656,3560,0,1.025,7227.034240722656,3560,0,1.025,8287.13801574707,3560,0,1.025,8287.13801574707,3560,0,1.025,6852.147003173828,3560,0,1.03125,6852.147003173828,3560,0,1.03125,42605.77549743652,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2342535168,0
199,1760552759151,7094.879119873047,3560,0,1.025,7094.879119873047,3560,0,1.025,7227.041168212891,3560,0,1.025,7227.041168212891,3560,0,1.025,8287.139373779297,3560,0,1.025,8287.139373779297,3560,0,1.025,6852.1473388671875,3560,0,1.03125,6852.1473388671875,3560,0,1.03125,42609.56590270996,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369409024,0
199,1760552759351,7094.909713745117,3520.0000000000005,0,1.0125000000000002,7094.909713745117,3520.0000000000005,0,1.0125000000000002,7227.109420776367,4400,0,1.2625,7227.111114501953,4400,0,1.2625,8287.204864501953,4400,0,1.2625,8287.204864501953,4400,0,1.2625,6852.15071105957,3520.0000000000005,0,1.01875,6852.15071105957,3260,0,1.01875,42613.728942871094,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,5,9.523809432983398,0,0,0,100,0,14.285715103149414,0,0,10.526315689086914,0,0,0,0,13958311936,0,2410205184,0
199,1760552759551,7094.912994384766,3560,0,1.025,7094.912994384766,3560,0,1.025,7227.164993286133,3560,0,1.025,7227.164993286133,3560,0,1.025,8287.417114257813,3560,0,1.025,8287.417114257813,3560,0,1.025,6852.151168823242,3560,0,1.03125,6852.151168823242,3560,0,1.03125,42618.288970947266,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,61.11111068725586,26.3157901763916,38.095237731933594,0,60.000003814697266,0,19.047618865966797,0,0,52.38095474243164,0,0,0,0,13958311936,0,2406334464,0
199,1760552759752,7094.918670654297,3220.0000000000005,0,0.94375,7094.918670654297,3300,0,0.94375,7227.206924438477,4125,0,0.95,7227.206924438477,4125,0,1.2125,8287.506652832031,4125,0,1.21875,8287.506652832031,4125,0,1.21875,6852.15690612793,3300,0,0.96875,6852.15690612793,3300,0,0.96875,42622.615646362305,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,26.3157901763916,0,0,25,5.263157844543457,0,19.047618865966797,0,0,0,0,0,13958311936,0,2406334464,0
199,1760552759952,7094.922012329102,3560,0,1.025,7094.922012329102,3560,0,1.025,7227.214859008789,3560,0,1.025,7227.214859008789,3560,0,1.025,8287.851654052734,3560,0,1.025,8287.851654052734,3560,0,1.025,6852.157318115234,3560,0,1.03125,6852.157318115234,3560,0,1.03125,42627.44273376465,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,85.71428680419922,10,71.42857360839844,0,0,73.68421173095703,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2406318080,0
199,1760552760152,7094.931411743164,3560,0,1.025,7094.931411743164,3560,0,1.025,7227.227188110352,3560,0,1.025,7227.227188110352,3560,0,1.025,8287.85188293457,3560,0,1.025,8287.85188293457,3560,0,1.025,6852.157791137695,3560,0,1.03125,6852.157791137695,3560,0,1.03125,42631.417892456055,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,73.68421173095703,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406883328,0
199,1760552760352,7094.939880371094,3479.9999999999995,0,1.00625,7094.939880371094,3479.9999999999995,0,1.00625,7227.311340332031,3340,0,1.00625,7227.311340332031,3340,0,0.975,8288.117492675781,4175,0,1.24375,8288.117492675781,4175,0,1.24375,6852.158004760742,3340,0,0.975,6852.158004760742,3340,0,0.975,42636.407623291016,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,68.42105102539063,0,0,70,15.000000953674316,0,0,52.6315803527832,0,0,0,0,13958311936,0,2406518784,0
199,1760552760552,7094.94303894043,3260,0,0.95625,7094.94303894043,3260,0,0.95625,7227.311782836914,3260,0,0.95625,7227.311782836914,3260,0,0.95625,8288.538131713867,4075,0,1.19375,8288.538131713867,4075,0,1.19375,6852.158233642578,3260,0,0.95625,6852.158233642578,3180,0,0.95625,42641.439865112305,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,85,0,0,85,0,0,0,85,0,0,0,0,13958311936,0,2406518784,0
199,1760552760752,7094.95930480957,3560,0,1,7094.95930480957,3560,0,1,7227.311920166016,3560,0,1.025,7227.311920166016,3560,0,1.025,8288.61116027832,3560,0,1.025,8288.61116027832,3560,0,1.025,6852.167678833008,3560,0,1.03125,6852.167678833008,3560,0,1.03125,42645.5393371582,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,50,45.45454788208008,19.047618865966797,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2385412096,0
199,1760552760952,7094.968475341797,4200,1,0.9125,7094.968475341797,4200,0,1.2375,7227.416900634766,4200,0,1.25,7227.416900634766,4200,0,1.25,8288.611236572266,3360,0,0.975,8288.611236572266,3360,0,0.975,6852.167984008789,3360,0,0.9812500000000001,6852.167984008789,3360,0,0.9812500000000001,42649.811920166016,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,20,0,0,20,20,0,0,0,0,0,0,0,13958311936,0,2409631744,0
199,1760552761152,7094.976989746094,3120,1,0.925,7094.976989746094,3120,1,0.925,7227.459884643555,3120,1,0.925,7227.459884643555,3120,1,0.925,8288.981369018555,3900,0,1.13125,8288.981369018555,3825,0,1.13125,6852.168121337891,3060,1,0.9125,6852.168121337891,3060,1,0.9125,42654.794845581055,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,90,0,0,85.71428680419922,10,0,80,0,0,0,0,0,13958311936,0,2409631744,0
199,1760552761352,7094.997299194336,3340,0,0.975,7094.997299194336,3340,0,0.975,7227.460006713867,3340,0,0.975,7227.460006713867,3340,0,0.975,8289.376007080078,4175,0,1.24375,8289.376007080078,4175,0,1.24375,6852.170120239258,3340,0,0.975,6852.170120239258,3340,0,0.975,42659.840744018555,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,80,0,0,84.21052551269531,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2409361408,0
199,1760552761552,7095.017715454102,3560,0,1,7095.017715454102,3560,0,1,7227.463821411133,3560,0,1.025,7227.463821411133,3560,0,1.025,8289.593048095703,3560,0,1.025,8289.593048095703,3560,0,1.025,6852.170516967773,3560,0,1.03125,6852.170516967773,3560,0,1.03125,42664.41162109375,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,80,0,0,84.21052551269531,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2397425664,0
199,1760552761752,7095.025177001953,3300,0,0.9625,7095.030532836914,3300,0,0.9625,7227.508941650391,3300,0,0.96875,7227.508941650391,3300,0,0.96875,8289.838592529297,3950,0,1.21875,8289.838592529297,3950,0,1.14375,6852.170761108398,3160,1,0.9375,6852.170761108398,3160,1,0.9375,42669.17892456055,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,85,5.128205299377441,57.5,0,0,51.219512939453125,2.5,0,47.5,0,0,0,0,0,13958311936,0,2397425664,0
200,1760552761952,7095.042953491211,3279.9999999999995,0,0.95625,7095.042953491211,3279.9999999999995,0,0.95625,7227.509033203125,3279.9999999999995,0,0.9625,7227.509033203125,3279.9999999999995,0,0.9625,8290.295166015625,4100,0,1.20625,8290.295166015625,4100,0,1.20625,6852.170837402344,3279.9999999999995,0,0.9625,6852.170837402344,3279.9999999999995,0,0.9625,42674.17875671387,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2397425664,0
1,1760552762153,7095.066543579102,4450,0,1.2875,7095.066543579102,4450,0,1.2875,7227.509140014648,3560,0,1.025,7227.509140014648,3560,0,1.025,8290.49185180664,3560,0,1.025,8290.49185180664,3560,0,1.025,6852.171051025391,3560,0,1.03125,6852.171051025391,3560,0,1.03125,42677.639572143555,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,45,25,42.85714340209961,0,0,47.619049072265625,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2304475136,0
