Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582340968,29981.308151245117,2400,1,0.79375,29981.308151245117,2400,1,0.79375,30320.53091430664,2400,1,0.8,30320.53091430664,2400,1,0.8,36565.08679199219,2400,1,0.79375,36565.08679199219,2400,1,0.79375,28944.787307739258,2400,1,0.79375,28944.787307739258,2400,1,0.79375,47125.04296875,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3493986304,0
199,1760582341168,29981.71746826172,2350,1,0.7875,29981.71746826172,2350,1,0.7875,30320.921005249023,2350,1,0.7875,30320.921005249023,2350,1,0.7875,36565.5481262207,2350,1,0.78125,36565.5481262207,2350,1,0.78125,28945.17172241211,2350,1,0.7875,28945.17172241211,2350,1,0.7875,47130.04161071777,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,3495018496,0
199,1760582341368,29982.119552612305,2325,1,0.78125,29982.119552612305,2425,1,0.8,30321.30859375,2425,1,0.8,30321.30859375,2425,1,0.8,36566.004959106445,2425,1,0.79375,36566.004959106445,2425,1,0.79375,28945.552536010742,2425,1,0.8,28945.552536010742,2425,1,0.8,47135.0146484375,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3495682048,0
199,1760582341568,29982.43342590332,3000,1,0.90625,29982.43342590332,3025,1,0.90625,30321.673217773438,3025,1,0.9125,30321.673217773438,3025,1,0.9125,36566.576416015625,3025,1,0.90625,36566.576416015625,3025,1,0.90625,28945.933486938477,3025,1,0.90625,28945.933486938477,3025,1,0.90625,47139.95704650879,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3493441536,0
199,1760582341769,29982.72496032715,2440,1,0.8,29982.724975585938,2440,1,0.8,30321.967193603516,2440,1,0.80625,30321.967193603516,2440,1,0.80625,36567.432876586914,3075,1,0.9125,36567.432876586914,3075,1,0.91875,28946.179718017578,2460,1,0.80625,28946.179718017578,2460,1,0.80625,47144.95471191406,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,12.5,79.4871826171875,4.878048419952393,92.5,17.948719024658203,79.4871826171875,80,100,7.692307949066162,87.5,80,100,87.5,2.4390242099761963,0,82.5,13958311936,0,3510243328,0
199,1760582341969,29982.832931518555,2475,1,0.8125,29982.832931518555,2475,1,0.80625,30322.14926147461,2475,1,0.8125,30322.14926147461,2475,1,0.8125,36568.049224853516,2475,1,0.80625,36568.049224853516,2475,1,0.80625,28946.310440063477,2475,1,0.80625,28946.310440063477,2475,1,0.80625,47149.976806640625,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,23.809524536132813,73.68421173095703,30.000001907348633,100,23.809524536132813,0,90.47618865966797,5,45,0,100,25,0,25,21.052631378173828,13958311936,0,3395706880,0
199,1760582342169,29983.29832458496,3100,1,0.925,29983.29832458496,3100,1,0.925,30322.61181640625,3100,1,0.925,30322.61181640625,3100,1,0.925,36568.48475646973,3100,1,0.925,36568.48475646973,3100,1,0.925,28946.771759033203,3100,1,0.925,28946.771759033203,3100,1,0.925,47154.95706176758,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,100,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3395706880,0
199,1760582342369,29983.55842590332,3650,0,1.0437500000000002,29983.55842590332,3650,0,1.0437500000000002,30322.876007080078,3650,0,1.05,30322.876007080078,3650,0,1.05,36568.722595214844,2920,1,0.88125,36568.722595214844,2920,1,0.88125,28947.056396484375,3650,0,1.05625,28947.056396484375,3475,0,1.0125000000000002,47159.908203125,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,100,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3375439872,0
199,1760582342569,29983.975387573242,2400,1,0.79375,29983.975387573242,2400,1,0.79375,30323.540451049805,2400,1,0.8,30323.540451049805,2400,1,0.8,36569.12010192871,2400,1,0.7875,36569.12010192871,2400,1,0.7875,28947.685165405273,2400,1,0.79375,28947.687759399414,2400,1,0.79375,47164.98098754883,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,97.5,48.780487060546875,100,0,100,51.219512939453125,100,0,95.1219482421875,52.499996185302734,97.5,50,100,13958311936,0,3392376832,0
199,1760582342769,29984.30145263672,3050,1,0.9125,29984.30145263672,3050,1,0.9125,30324.416900634766,3050,1,0.9125,30324.416900634766,3050,1,0.9125,36569.43426513672,3050,1,0.9125,36569.43426513672,3050,1,0.9125,28948.47036743164,3050,1,0.9125,28948.47036743164,3050,1,0.9125,47169.89567565918,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,97.5,48.780487060546875,100,0,100,51.219512939453125,100,0,95.1219482421875,52.499996185302734,97.5,50,100,13958311936,0,3422568448,0
199,1760582342969,29984.693328857422,3275,0,0.9625,29984.693328857422,3450,0,0.99375,30325.123443603516,3450,0,1,30325.123443603516,3450,0,1,36569.80517578125,3450,0,1,36569.80517578125,3450,0,1,28949.170959472656,3450,0,1,28949.170959472656,3450,0,1,47174.88395690918,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,2.5,100,0,100,0,100,0,97.56097412109375,100,100,0,100,100,100,0,100,13958311936,0,3387580416,0
199,1760582343169,29985.123138427734,3550,0,1.025,29985.123138427734,3550,0,1.025,30325.80746459961,3550,0,1.025,30325.80746459961,3550,0,1.025,36570.23204040527,3550,0,1.025,36570.23204040527,3550,0,1.025,28949.83221435547,3550,0,1.025,28949.83221435547,3550,0,1.025,47179.8946685791,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,5,100,0,100,0,100,0,100,100,100,19.047618865966797,100,80,100,85,15.000000953674316,13958311936,0,3796910080,0
199,1760582343369,29985.54475402832,2825,1,0.86875,29985.54475402832,2825,1,0.86875,30326.465362548828,2825,1,0.86875,30326.465362548828,2825,1,0.86875,36570.86982727051,2825,1,0.86875,36570.86982727051,2825,1,0.86875,28950.196563720703,2825,1,0.86875,28950.196563720703,2825,1,0.86875,47184.89683532715,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,5,100,0,100,0,100,0,100,100,100,19.047618865966797,100,80,100,85,15.000000953674316,13958311936,0,3615772672,0
199,1760582343570,29985.98387145996,3475,0,1,29985.98582458496,3475,0,1,30327.01885986328,3475,0,1.00625,30327.01885986328,3375,0,0.9812500000000001,36571.390075683594,3375,0,0.9812500000000001,36571.390075683594,3375,0,0.9812500000000001,28950.56852722168,3375,0,0.9875,28950.56852722168,3375,0,0.9875,47189.87338256836,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,20,100,0,100,0,100,2.5,100,100,100,79.4871826171875,100,0,100,100,2.4390242099761963,13958311936,0,3968856064,0
199,1760582343769,29986.390670776367,3500,0,1.0125000000000002,29986.390670776367,3500,0,1.0125000000000002,30327.514251708984,3500,0,1.0125000000000002,30327.514251708984,3500,0,1.0125000000000002,36571.868560791016,3500,0,1.0125000000000002,36571.868560791016,3500,0,1.0125000000000002,28950.921585083008,3500,0,1.0125000000000002,28950.921585083008,3450,0,1.0125000000000002,47194.844146728516,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,20,100,0,100,0,100,2.5,100,100,100,79.4871826171875,100,0,100,100,2.4390242099761963,13958311936,0,4867596288,0
199,1760582343970,29986.899642944336,2525,1,0.81875,29986.899642944336,2525,1,0.81875,30328.085418701172,2525,1,0.81875,30328.085418701172,2525,1,0.81875,36572.394943237305,2525,1,0.8125,36572.394943237305,2525,1,0.8125,28951.343872070313,2525,1,0.81875,28951.343872070313,2525,1,0.81875,47199.88819885254,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,23.076923370361328,100,0,100,0,100,0,100,100,100,77.5,100,0,100,100,0,13958311936,0,4551958528,0
199,1760582344170,29987.353576660156,2525,1,0.8125,29987.353576660156,2525,1,0.8125,30328.67010498047,2525,1,0.81875,30328.67010498047,2525,1,0.81875,36572.97917175293,2525,1,0.8125,36572.97917175293,2525,1,0.8125,28951.796844482422,2525,1,0.81875,28951.796844482422,2525,1,0.81875,47204.885971069336,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4908322816,0
199,1760582344370,29987.619873046875,3225,0,0.94375,29987.619873046875,3225,0,0.94375,30329.69187927246,3225,0,0.95,30329.69187927246,3225,0,0.95,36573.99671936035,3225,0,0.94375,36573.99671936035,3125,0,0.925,28952.059844970703,3125,1,0.925,28952.059844970703,3125,1,0.925,47209.828689575195,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,5056110592,0
199,1760582344570,29987.903244018555,3500,0,1.0125000000000002,29987.903244018555,3500,0,1.0125000000000002,30330.139434814453,3500,0,1.0125000000000002,30330.139434814453,3500,0,1.0125000000000002,36574.45983886719,3500,0,1.0125000000000002,36574.45983886719,3500,0,1.0125000000000002,28952.31967163086,3500,0,1.0125000000000002,28952.31967163086,3500,0,1.0125000000000002,47214.786849975586,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,4.878048419952393,87.5,5,94.87179565429688,47.5,87.5,25.641027450561523,87.17948913574219,57.5,97.6190414428711,65,100,2.5,87.17948913574219,92.5,0,13958311936,0,3604668416,0
199,1760582344770,29988.196228027344,3560,0,1.025,29988.196228027344,3560,0,1.025,30330.794525146484,3560,0,1.025,30330.794525146484,3560,0,1.025,36574.75160217285,4450,0,1.2875,36574.75160217285,4450,0,1.2875,28952.60903930664,3560,0,1.03125,28952.60903930664,3560,0,1.03125,47219.71157836914,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,85,100,0,85,84.21052551269531,0,85,89.47368621826172,89.47368621826172,0,85,0,85,85.71428680419922,0,13958311936,0,3604889600,0
199,1760582344970,29988.201919555664,3560,0,1.025,29988.201919555664,3560,0,1.025,30330.794555664063,3560,0,1.025,30330.794555664063,3560,0,1.025,36574.75776672363,3560,0,1.025,36574.75776672363,3560,0,1.025,28952.609100341797,3560,0,1.03125,28952.609100341797,3560,0,1.03125,47224.249084472656,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,85,100,0,85,84.21052551269531,0,85,89.47368621826172,89.47368621826172,0,85,0,85,85.71428680419922,0,13958311936,0,3604889600,0
199,1760582345170,29988.514358520508,3350,0,0.975,29988.51676940918,3350,0,0.975,30331.111038208008,3350,0,0.9812500000000001,30331.111038208008,2725,0,0.9812500000000001,36575.078063964844,2725,1,0.85,36575.078063964844,2725,1,0.85,28953.119110107422,2725,1,0.85,28953.119110107422,2725,1,0.85,47229.357818603516,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,39.02438735961914,100,2.5,38.46154022216797,40,2.5,39.02438735961914,39.02438735961914,0,0,38.46154022216797,37.5,37.5,38.46154022216797,0,13958311936,0,3605880832,0
199,1760582345370,29988.865112304688,2675,1,0.84375,29988.865112304688,2675,1,0.84375,30331.449935913086,2675,1,0.84375,30331.449935913086,2675,1,0.84375,36575.4221496582,2675,1,0.8375,36575.4221496582,2675,1,0.8375,28953.671585083008,2675,1,0.84375,28953.671585083008,2675,1,0.84375,47234.36895751953,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,88.8888931274414,5.263157844543457,95.23809814453125,5,100,90.47618865966797,5,95,95,0,0,95,95,95.23809814453125,0,90,13958311936,0,3599745024,0
199,1760582345570,29989.216735839844,3600,0,1.0375,29989.216735839844,3600,0,1.0375,30331.795700073242,3600,0,1.0375,30331.79751586914,3600,0,1.0375,36575.773345947266,3600,0,1.0375,36575.773345947266,3425,0,1.0375,28954.209991455078,3425,0,0.99375,28954.209991455078,3425,0,0.99375,47239.31217956543,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,88.8888931274414,5.263157844543457,95.23809814453125,5,100,90.47618865966797,5,95,95,0,0,95,95,95.23809814453125,0,90,13958311936,0,3599745024,0
200,1760582345770,29989.438430786133,3560,0,1.025,29989.438430786133,3560,0,1.025,30332.013427734375,3560,0,1.025,30332.013427734375,3560,0,1.025,36575.99171447754,3560,0,1.025,36575.99171447754,3560,0,1.025,28954.523361206055,3560,0,1.03125,28954.523361206055,3560,0,1.03125,47243.71278381348,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,80.48780822753906,0,100,2.5641026496887207,80,82.05128479003906,0,80,80,0,0,80,80.48780822753906,80,0,81.57894897460938,13958311936,0,3269074944,0
1,1760582345971,29989.4474029541,3560,0,1.025,29989.4474029541,3560,0,1.025,30332.019332885742,3560,0,1.03125,30332.019332885742,3560,0,1.03125,36575.99884033203,3560,0,1.025,36575.99884033203,3560,0,1.025,28954.531661987305,3560,0,1.025,28954.531661987305,3560,0,1.025,47245.28974914551,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2519465984,0
