Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563895067,14049.96060180664,3560,0,1.025,14049.96060180664,3560,0,1.025,14133.446029663086,3560,0,1.03125,14133.446029663086,3560,0,1.03125,17140.449768066406,3560,0,1.025,17140.449768066406,3560,0,1.025,13493.43490600586,4450,0,1.29375,13493.43490600586,4450,0,1.29375,43166.11364746094,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3471114240,0
199,1760563895268,14050.06185913086,3400,0,0.9812500000000001,14050.06185913086,3400,0,0.9875,14133.55044555664,3400,0,0.99375,14133.55044555664,3400,0,0.99375,17140.567260742188,3400,0,0.9875,17140.567260742188,3400,0,0.9875,13493.542114257813,3400,0,0.9875,13493.542114257813,3400,0,0.9875,43170.66163635254,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,23.809524536132813,10,20,23.809524536132813,9.523809432983398,20,23.809524536132813,100,20,14.285715103149414,23.809524536132813,10,14.285715103149414,15.789472579956055,9.523809432983398,21.052631378173828,13958311936,0,3499700224,0
199,1760563895468,14050.41389465332,2675,1,0.84375,14050.41389465332,2675,1,0.84375,14133.982376098633,2675,1,0.84375,14133.982376098633,2675,1,0.84375,17140.91522216797,2675,1,0.8375,17140.91522216797,2675,1,0.8375,13493.89437866211,2675,1,0.84375,13493.897171020508,2675,1,0.84375,43175.70741271973,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,23.809524536132813,10,20,23.809524536132813,9.523809432983398,20,23.809524536132813,100,20,14.285715103149414,23.809524536132813,10,14.285715103149414,15.789472579956055,9.523809432983398,21.052631378173828,13958311936,0,3751026688,0
199,1760563895668,14050.79428100586,2500,1,0.8125,14050.79428100586,2500,1,0.8125,14134.416580200195,2500,1,0.8125,14134.416580200195,2500,1,0.8125,17141.29527282715,2500,1,0.80625,17141.29527282715,2500,1,0.80625,13494.274627685547,2500,1,0.8125,13494.274627685547,2500,1,0.8125,43180.694747924805,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,76.92308044433594,100,23.076923370361328,100,0,0,100,0,100,13958311936,0,3692048384,0
199,1760563895868,14051.158645629883,3425,0,0.99375,14051.158645629883,3425,0,0.99375,14134.793075561523,3425,0,0.99375,14134.793075561523,3425,0,0.99375,17141.656631469727,3425,0,0.99375,17141.656631469727,3425,0,0.99375,13494.637329101563,3425,0,0.99375,13494.637329101563,3425,0,0.99375,43185.626373291016,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,76.92308044433594,100,23.076923370361328,100,0,0,100,0,100,13958311936,0,4190265344,0
199,1760563896068,14051.525009155273,3075,1,0.91875,14051.525009155273,3050,1,0.9125,14135.280502319336,3050,1,0.91875,14135.280502319336,3050,1,0.91875,17142.021591186523,3050,1,0.9125,17142.021591186523,3050,1,0.9125,13495.004043579102,3050,1,0.9125,13495.004043579102,3050,1,0.9125,43190.65489196777,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,92.5,87.5,100,25,100,0,0,100,0,100,13958311936,0,3615948800,0
199,1760563896268,14051.920593261719,3500,0,1.0125000000000002,14051.920593261719,3500,0,1.0125000000000002,14135.673721313477,3500,0,1.0125000000000002,14135.673721313477,3500,0,1.0125000000000002,17142.415985107422,3500,0,1.0125000000000002,17142.415985107422,3500,0,1.0125000000000002,13495.398788452148,3500,0,1.0125000000000002,13495.398788452148,3500,0,1.0125000000000002,43195.631912231445,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3804176384,0
199,1760563896468,14052.303848266602,3075,1,0.91875,14052.303848266602,3075,1,0.91875,14136.116226196289,3075,1,0.91875,14136.116226196289,3075,1,0.91875,17142.797149658203,3075,1,0.91875,17142.797149658203,3075,1,0.91875,13495.779556274414,3075,1,0.91875,13495.780731201172,3075,1,0.91875,43200.646560668945,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3799351296,0
199,1760563896668,14052.681594848633,3025,1,0.90625,14052.681594848633,3025,1,0.90625,14136.50895690918,3025,1,0.9125,14136.50895690918,3025,1,0.9125,17143.172119140625,3025,1,0.90625,17143.172119140625,3025,1,0.90625,13496.153106689453,3025,1,0.90625,13496.153106689453,3025,1,0.90625,43205.6414642334,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,87.17948913574219,100,100,15.000000953674316,100,0,2.4390242099761963,100,0,100,13958311936,0,4099280896,0
199,1760563896868,14053.054565429688,2400,1,0.79375,14053.054565429688,2400,1,0.79375,14136.908645629883,2400,1,0.8,14136.908645629883,2400,1,0.8,17143.546493530273,2400,1,0.79375,17143.546493530273,2400,1,0.79375,13496.52700805664,2425,1,0.8,13496.52700805664,2425,1,0.8,43210.67687988281,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,90.47618865966797,100,100,10,100,0,0,100,0,100,13958311936,0,4369256448,0
199,1760563897068,14053.42153930664,3600,0,1.03125,14053.42153930664,3600,0,1.03125,14137.304077148438,3600,0,1.0375,14137.304077148438,3600,0,1.0375,17143.91343688965,3600,0,1.0375,17143.91343688965,3600,0,1.0375,13496.891983032227,3600,0,1.0375,13496.891983032227,3525,0,1.01875,43215.64254760742,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,90,100,100,10,100,0,0,100,0,100,13958311936,0,4310937600,0
199,1760563897268,14053.797714233398,3000,1,0.9,14053.797714233398,3000,1,0.9,14137.698867797852,3000,1,0.90625,14137.698867797852,3000,1,0.90625,17144.28875732422,3000,1,0.9,17144.28875732422,3000,1,0.9,13497.270233154297,3000,1,0.9,13497.270233154297,3000,1,0.9,43220.61618041992,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,90,100,100,10,100,0,0,100,0,100,13958311936,0,4586717184,0
199,1760563897468,14054.150970458984,3550,0,1.01875,14054.150970458984,3550,0,1.01875,14138.105987548828,3550,0,1.025,14138.107543945313,3550,0,1.025,17144.641967773438,3525,0,1.025,17144.641967773438,3525,0,1.01875,13497.623092651367,3525,0,1.01875,13497.623092651367,3525,0,1.01875,43225.62355041504,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,77.5,23.076923370361328,100,100,0,100,90,100,100,15.384615898132324,100,0,20.512821197509766,77.5,0,100,13958311936,0,4394483712,0
199,1760563897668,14054.535385131836,2500,1,0.8125,14054.535385131836,2500,1,0.8125,14138.504196166992,2500,1,0.8125,14138.504196166992,2500,1,0.8125,17145.024490356445,2500,1,0.80625,17145.024490356445,2500,1,0.80625,13498.004608154297,2500,1,0.8125,13498.004608154297,2500,1,0.8125,43230.612045288086,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,77.5,23.076923370361328,100,100,0,100,90,100,100,15.384615898132324,100,0,20.512821197509766,77.5,0,100,13958311936,0,4348121088,0
199,1760563897869,14054.88803100586,3500,0,1.00625,14054.88803100586,3500,0,1.00625,14138.901885986328,3500,0,1.0125000000000002,14138.901885986328,3500,0,1.0125000000000002,17145.37516784668,3500,0,1.0125000000000002,17145.37516784668,3500,0,1.0125000000000002,13498.354553222656,3500,0,1.0125000000000002,13498.356063842773,3500,0,1.0125000000000002,43235.60427856445,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,100,100,0,100,87.5,100,100,12.5,100,0,100,0,2.4390242099761963,100,13958311936,0,4662333440,0
199,1760563898069,14055.260528564453,2325,1,0.78125,14055.260528564453,2325,1,0.78125,14139.345077514648,2325,1,0.7875,14139.347091674805,2325,1,0.7875,17145.748565673828,2350,1,0.78125,17145.748565673828,2350,1,0.78125,13498.726852416992,2350,1,0.7875,13498.726852416992,2350,1,0.7875,43240.63458251953,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,100,100,0,100,87.5,100,100,12.5,100,0,100,0,2.4390242099761963,100,13958311936,0,4397240320,0
199,1760563898269,14055.65756225586,2375,1,0.79375,14055.65756225586,2375,1,0.79375,14139.735626220703,2375,1,0.79375,14139.735626220703,2375,1,0.79375,17146.139877319336,2375,1,0.7875,17146.139877319336,2350,1,0.78125,13499.116302490234,2350,1,0.7875,13499.116302490234,2350,1,0.7875,43245.635345458984,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,100,100,0,100,87.5,100,100,12.5,100,0,100,0,0,100,13958311936,0,4398084096,0
199,1760563898469,14056.052551269531,2350,1,0.7875,14056.052551269531,2350,1,0.7875,14140.128921508789,2350,1,0.7875,14140.128921508789,2350,1,0.7875,17146.528442382813,2350,1,0.78125,17146.528442382813,2350,1,0.78125,13499.503234863281,2350,1,0.7875,13499.504928588867,2350,1,0.7875,43250.63317871094,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,70,30.000001907348633,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4393259008,0
199,1760563898669,14056.455276489258,2325,1,0.78125,14056.457260131836,2325,1,0.78125,14140.530395507813,2275,1,0.775,14140.530395507813,2275,1,0.775,17146.929473876953,2275,1,0.76875,17146.929473876953,2275,1,0.76875,13499.90168762207,2275,1,0.775,13499.90168762207,2275,1,0.775,43255.60842895508,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,4.761904716491699,100,13958311936,0,4401221632,0
199,1760563898869,14056.849899291992,2275,1,0.775,14056.849899291992,2275,1,0.775,14140.919525146484,2275,1,0.775,14140.92123413086,2275,1,0.775,17147.32012939453,2275,1,0.76875,17147.32012939453,2325,1,0.78125,13500.290954589844,2325,1,0.78125,13500.290954589844,2325,1,0.78125,43260.60609436035,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4401221632,0
199,1760563899069,14057.250366210938,2350,1,0.7875,14057.250366210938,2350,1,0.7875,14141.315795898438,2350,1,0.7875,14141.315795898438,2350,1,0.7875,17147.71499633789,2350,1,0.78125,17147.71499633789,2350,1,0.78125,13500.687072753906,2350,1,0.7875,13500.687072753906,2425,1,0.8,43265.60108947754,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4409184256,0
199,1760563899269,14057.646057128906,2300,1,0.78125,14057.646057128906,2325,1,0.78125,14141.709976196289,2325,1,0.7875,14141.709976196289,2325,1,0.7875,17148.108520507813,2325,1,0.78125,17148.108520507813,2325,1,0.78125,13501.077270507813,2325,1,0.78125,13501.077270507813,2325,1,0.78125,43270.602447509766,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4433956864,0
199,1760563899469,14058.03694152832,2525,1,0.81875,14058.03694152832,2525,1,0.81875,14142.098281860352,2525,1,0.81875,14142.100311279297,2400,1,0.81875,17148.49871826172,2400,1,0.79375,17148.49871826172,2400,1,0.79375,13501.466659545898,2400,1,0.79375,13501.466659545898,2400,1,0.79375,43275.57475280762,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4449116160,0
199,1760563899669,14058.440322875977,2325,1,0.78125,14058.440322875977,2325,1,0.78125,14142.498489379883,2325,1,0.7875,14142.498489379883,2325,1,0.7875,17148.896591186523,2325,1,0.78125,17148.896591186523,2325,1,0.78125,13501.863845825195,2325,1,0.78125,13501.863845825195,2475,1,0.78125,43280.571548461914,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4444274688,0
199,1760563899869,14058.810913085938,2975,1,0.9,14058.810913085938,2975,1,0.9,14142.866104125977,2975,1,0.9,14142.866104125977,2975,1,0.9,17149.264892578125,2975,1,0.9,17149.264892578125,2975,1,0.9,13502.22932434082,2975,1,0.9,13502.22932434082,2975,1,0.9,43285.49594116211,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4452237312,0
199,1760563900069,14059.01303100586,2280,1,0.80625,14059.01303100586,2280,1,0.775,14143.166061401367,2850,1,0.875,14143.166061401367,2850,1,0.875,17149.464096069336,2280,1,0.76875,17149.464096069336,2280,1,0.76875,13502.452682495117,2280,1,0.775,13502.452682495117,2280,1,0.775,43290.49221801758,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,92.5,0,92.5,100,0,95,94.87179565429688,100,100,0,92.5,0,94.87179565429688,0,5,92.68292999267578,13958311936,0,4453261312,0
199,1760563900269,14059.019332885742,2360,1,0.7875,14059.019332885742,2360,1,0.7875,14143.186477661133,2340,1,0.7875,14143.186477661133,2340,1,0.7875,17150.238403320313,2925,1,0.8875,17150.238403320313,2925,1,0.8875,13502.452697753906,2340,1,0.7875,13502.452697753906,2340,1,0.7875,43295.489166259766,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,100,0,0,100,5,0,100,0,0,0,4.761904716491699,0,13958311936,0,4453351424,0
199,1760563900470,14059.054504394531,2360,1,0.7875,14059.054504394531,2360,1,0.7875,14143.186569213867,2360,1,0.79375,14143.186569213867,2360,1,0.79375,17151.01286315918,2950,1,0.8875,17151.01286315918,2950,1,0.8875,13502.453125,2360,1,0.7875,13502.453125,2360,1,0.7875,43300.48439025879,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,5,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4455010304,0
199,1760563900670,14059.400451660156,2475,1,0.80625,14059.400451660156,2475,1,0.80625,14143.625869750977,2475,1,0.8125,14143.625869750977,2400,1,0.8125,17151.560913085938,2400,1,0.7875,17151.560913085938,2400,1,0.7875,13502.79769897461,2400,1,0.79375,13502.79769897461,2400,1,0.79375,43305.51248168945,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,70,5,0,100,95.23809814453125,70,0,100,75,10,100,70,76.19047546386719,0,0,83.33332824707031,13958311936,0,4161593344,0
199,1760563900870,14059.881225585938,2375,1,0.79375,14059.881225585938,2375,1,0.79375,14144.10710144043,2375,1,0.79375,14144.10710144043,2375,1,0.79375,17152.022567749023,2375,1,0.7875,17152.022567749023,2375,1,0.7875,13503.27653503418,2425,1,0.8,13503.27653503418,2425,1,0.8,43310.51136779785,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,0,100,100,100,23.809524536132813,76.19047546386719,100,0,100,100,100,0,0,100,13958311936,0,4161888256,0
199,1760563901070,14060.188400268555,3125,1,0.925,14060.188400268555,3125,1,0.925,14144.426742553711,3125,1,0.93125,14144.426742553711,3125,1,0.93125,17152.824493408203,3125,1,0.925,17152.824493408203,3125,1,0.925,13503.592422485352,3125,1,0.93125,13503.593658447266,3125,1,0.93125,43315.447326660156,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,0,100,100,100,23.809524536132813,76.19047546386719,100,0,100,100,100,0,0,100,13958311936,0,4161888256,0
199,1760563901270,14060.414352416992,2225,1,0.76875,14060.414352416992,2225,1,0.76875,14144.71176147461,2225,1,0.76875,14144.71176147461,2225,1,0.76875,17153.545623779297,2225,1,0.7625,17153.545623779297,2225,1,0.7625,13503.835571289063,2225,1,0.76875,13503.835571289063,2225,1,0.76875,43320.51762390137,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,79.4871826171875,0,35,80,76.92308044433594,100,100,0,82.92682647705078,2.5,60.000003814697266,100,80,0,4.761904716491699,80.95238494873047,13958311936,0,4062617600,0
199,1760563901470,14060.752670288086,2350,1,0.7875,14060.752670288086,2350,1,0.7875,14145.064056396484,2350,1,0.7875,14145.064056396484,2350,1,0.7875,17153.89682006836,2350,1,0.78125,17153.898834228516,2350,1,0.78125,13504.186904907227,2350,1,0.7875,13504.186904907227,2425,1,0.8,43325.482986450195,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,79.4871826171875,0,35,80,76.92308044433594,100,100,0,82.92682647705078,2.5,60.000003814697266,100,80,0,4.761904716491699,80.95238494873047,13958311936,0,4080533504,0
199,1760563901670,14061.190368652344,2350,1,0.7875,14061.190368652344,2350,1,0.7875,14145.499740600586,2350,1,0.7875,14145.499740600586,2350,1,0.7875,17154.33024597168,2350,1,0.78125,17154.33024597168,2350,1,0.78125,13504.619873046875,2350,1,0.7875,13504.62191772461,2350,1,0.7875,43330.48196411133,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4124659712,0
199,1760563901870,14061.488906860352,3025,1,0.90625,14061.488906860352,3025,1,0.90625,14145.80142211914,3025,1,0.9125,14145.80142211914,3025,1,0.9125,17154.633499145508,3025,1,0.90625,17154.633499145508,3025,1,0.90625,13504.920333862305,3025,1,0.90625,13504.920333862305,3025,1,0.90625,43335.396240234375,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4148547584,0
199,1760563902070,14061.841506958008,3225,0,0.94375,14061.841506958008,3225,0,0.94375,14146.211166381836,3200,0,0.95,14146.211166381836,3200,1,0.94375,17155.127700805664,3200,1,0.94375,17155.127700805664,3200,1,0.94375,13505.406799316406,3200,1,0.94375,13505.406799316406,3200,1,0.94375,43340.38832092285,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,95,0,64.10256958007813,100,65,100,97.5,0,100,2.5,30.76923179626465,95.1219482421875,97.5,30.76923179626465,0,97.5,13958311936,0,4093431808,0
199,1760563902270,14062.200393676758,3150,1,0.93125,14062.200393676758,3100,1,0.91875,14146.568771362305,3100,1,0.925,14146.568771362305,3100,1,0.925,17155.842666625977,3100,1,0.91875,17155.842666625977,3100,1,0.91875,13506.126876831055,3100,1,0.925,13506.126876831055,3100,1,0.925,43345.3865814209,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,0,100,0,100,100,0,100,0,100,100,100,100,50,47.36842346191406,13958311936,0,4169125888,0
199,1760563902470,14062.72543334961,3200,1,0.94375,14062.72543334961,3200,1,0.94375,14146.858383178711,2560,1,0.825,14146.858383178711,2560,1,0.825,17156.58758544922,3200,1,0.9375,17156.58758544922,3200,1,0.9375,13506.86685180664,3200,1,0.94375,13506.86685180664,3200,1,0.94375,43350.36016845703,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,0,100,0,100,100,0,100,0,100,100,100,100,50,47.36842346191406,13958311936,0,4257030144,0
199,1760563902670,14063.129852294922,3525,0,1.01875,14063.129852294922,3525,0,1.01875,14147.190567016602,3400,0,1.025,14147.190567016602,3400,0,0.99375,17157.07196044922,3400,0,0.9875,17157.07196044922,3400,0,0.9875,13507.397048950195,3400,0,0.9875,13507.397048950195,3400,0,0.9875,43355.346603393555,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,52.499996185302734,75,60.97561264038086,40,0,100,100,0,62.5,17.5,80,100,100,100,74.35897827148438,43.90243911743164,13958311936,0,4591849472,0
200,1760563902870,14063.532943725586,3150,1,0.93125,14063.532943725586,3150,1,0.93125,14147.618515014648,3150,1,0.9375,14147.618515014648,3150,1,0.9375,17157.47282409668,3150,1,0.93125,17157.47282409668,3075,1,0.93125,13508.009140014648,3075,1,0.91875,13508.009140014648,3075,1,0.91875,43360.36436462402,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,100,0,0,100,100,0,100,10,0,100,100,100,90.47618865966797,100,13958311936,0,4477730816,0
199,1760563903071,14063.860321044922,3450,0,0.99375,14063.860321044922,3450,0,0.99375,14148.002624511719,3450,0,1,14148.002624511719,3450,0,1,17157.79884338379,3450,0,1,17157.79884338379,3450,0,1,13508.7080078125,3450,0,1,13508.710083007813,3450,0,1,43365.36763000488,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,100,0,0,100,100,0,100,20,0,100,100,100,80,100,13958311936,0,4691218432,0
199,1760563903271,14064.249328613281,2850,1,0.875,14064.249328613281,2850,1,0.875,14148.48080444336,2850,1,0.875,14148.48080444336,2850,1,0.875,17158.181228637695,2850,1,0.86875,17158.181228637695,2850,1,0.86875,13509.244720458984,2850,1,0.875,13509.244720458984,2850,1,0.875,43370.3405456543,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,100,0,0,100,100,0,100,20,0,100,100,100,80,100,13958311936,0,4419309568,0
199,1760563903471,14064.720291137695,3700,0,1.0625,14064.720291137695,3700,0,1.0625,14148.92788696289,3700,0,1.06875,14148.92788696289,3700,0,1.06875,17158.625076293945,3700,0,1.06875,17158.625076293945,3625,0,1.06875,13509.792510986328,3625,0,1.05,13509.792510986328,3625,0,1.05,43375.305114746094,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,16.216215133666992,100,72.5,32.5,12.195121765136719,100,64.28571319580078,52.499996185302734,100,30.000001907348633,12.195121765136719,100,100,100,77.5,100,13958311936,0,5569212416,0
199,1760563903671,14065.158935546875,3625,0,1.0437500000000002,14065.158935546875,3625,0,1.0437500000000002,14149.35903930664,3625,0,1.0437500000000002,14149.35903930664,3625,0,1.0437500000000002,17159.085372924805,3625,0,1.0437500000000002,17159.085372924805,3625,0,1.0437500000000002,13510.36882019043,3625,0,1.05,13510.36882019043,3625,0,1.05,43380.3092956543,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,11.111111640930176,100,0,100,42.105262756347656,100,0,100,100,5.555555820465088,16.666667938232422,100,100,100,95,100,13958311936,0,6896185344,0
199,1760563903871,14065.817932128906,2500,1,0.8125,14065.817932128906,2500,1,0.8125,14149.802963256836,2500,1,0.8125,14149.805160522461,2500,1,0.8125,17159.532028198242,2500,1,0.80625,17159.532028198242,2625,1,0.825,13510.993362426758,2625,1,0.83125,13510.993362426758,2625,1,0.83125,43385.353744506836,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,60.000003814697266,100,0,100,0,100,30.000001907348633,68.42105102539063,100,0,0,100,100,100,40,100,13958311936,0,5684011008,0
199,1760563904071,14066.307693481445,2700,1,0.84375,14066.307693481445,2700,1,0.84375,14150.292663574219,2700,1,0.85,14150.292663574219,2700,1,0.85,17160.017471313477,2700,1,0.84375,17160.017471313477,2700,1,0.84375,13511.636734008789,2700,1,0.84375,13511.636734008789,2700,1,0.84375,43390.35299682617,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,0,100,0,100,0,100,100,0,0,100,100,100,100,100,13958311936,0,6039011328,0
199,1760563904271,14066.800552368164,2625,1,0.8375,14066.800552368164,2625,1,0.83125,14150.785949707031,2625,1,0.8375,14150.785949707031,2625,1,0.8375,17160.50927734375,2625,1,0.83125,17160.50927734375,2625,1,0.83125,13512.276138305664,2625,1,0.83125,13512.276138305664,2625,1,0.83125,43395.324447631836,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,0,100,60.000003814697266,40,0,100,100,0,0,100,100,100,100,100,13958311936,0,6425808896,0
199,1760563904471,14067.227661132813,3275,0,0.95625,14067.227661132813,3275,0,0.95625,14151.209411621094,3275,0,0.9625,14151.209411621094,3275,0,0.9625,17160.931549072266,3275,0,0.9625,17160.931549072266,3275,0,0.9625,13513.094955444336,3275,0,0.9625,13513.094955444336,3275,0,0.9625,43400.264907836914,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,100,0,100,60.000003814697266,40,0,100,100,0,0,100,100,100,100,100,13958311936,0,6716149760,0
199,1760563904671,14067.50358581543,2800,1,0.8625,14067.50358581543,2800,1,0.8625,14151.754425048828,2720,1,0.86875,14151.754425048828,2720,1,0.85,17161.464065551758,3400,0,0.9875,17161.464065551758,3400,0,0.9875,13513.867782592773,2720,1,0.85,13513.867782592773,2720,1,0.85,43405.256607055664,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,84.61538696289063,12.820513725280762,82.5,95.1219482421875,0,2.5,80.48780822753906,100,0,17.073171615600586,82.05128479003906,80.48780822753906,82.92682647705078,82.5,87.5,13958311936,0,6889668608,0
