Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557953832,9103.514022827148,3300,0,0.9625,9103.514022827148,3300,0,0.9625,9242.274795532227,3300,0,0.96875,9242.274795532227,3300,0,0.96875,11128.704803466797,3300,0,0.9625,11128.704803466797,3300,0,0.9625,8723.632751464844,3300,0,0.96875,8723.632751464844,3300,0,0.96875,21824.972229003906,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,85,100,2.4390242099761963,100,100,100,37.5,100,0,13958311936,0,5000564736,0
199,1760557954032,9103.874954223633,3475,0,1.00625,9103.874954223633,3475,0,1.00625,9242.638916015625,3475,0,1.00625,9242.638916015625,3475,0,1.00625,11129.750854492188,3475,0,1.00625,11129.750854492188,3475,0,1.00625,8724.083114624023,3500,0,1.0125000000000002,8724.083114624023,3500,0,1.0125000000000002,21829.957061767578,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,87.5,100,0,100,100,100,17.5,100,0,13958311936,0,4597051392,0
199,1760557954232,9104.341567993164,3750,0,1.075,9104.343765258789,3750,0,1.075,9243.100296020508,3750,0,1.08125,9243.100296020508,3750,0,1.08125,11130.487060546875,3650,0,1.05625,11130.487060546875,3650,0,1.05625,8724.64289855957,3650,0,1.05625,8724.64289855957,3650,0,1.05625,21834.912796020508,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,87.5,100,0,100,100,100,17.5,100,0,13958311936,0,5027799040,0
199,1760557954432,9104.865463256836,3100,1,0.91875,9104.865463256836,3200,1,0.91875,9243.615371704102,3200,1,0.94375,9243.615371704102,3200,1,0.94375,11131.194869995117,3200,1,0.9375,11131.194869995117,3200,1,0.9375,8725.282775878906,3200,1,0.94375,8725.282775878906,3200,1,0.94375,21839.920440673828,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,72.5,100,0,100,100,100,28.205129623413086,100,0,13958311936,0,4871585792,0
199,1760557954632,9105.34423828125,3650,0,1.05,9105.34423828125,3650,0,1.05,9244.089782714844,3650,0,1.05,9244.089782714844,3650,0,1.05,11131.898849487305,3650,0,1.05,11131.898849487305,3650,0,1.05,8725.76528930664,3650,0,1.05625,8725.76528930664,3650,0,1.05625,21844.910369873047,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,95,100,0,100,100,100,0,100,0,13958311936,0,6010302464,0
199,1760557954832,9105.804809570313,3750,0,1.075,9105.80696105957,3750,0,1.075,9244.545532226563,3750,0,1.08125,9244.545532226563,3725,0,1.08125,11132.550537109375,3725,0,1.075,11132.550537109375,3725,0,1.075,8726.224578857422,3725,0,1.075,8726.224578857422,3725,0,1.075,21849.90609741211,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,76.19047546386719,100,0,100,100,100,0,100,25,13958311936,0,6758342656,0
199,1760557955032,9106.26821899414,3775,0,1.0875,9106.26821899414,3775,0,1.0875,9244.996673583984,3775,0,1.0875,9244.996673583984,3775,0,1.0875,11133.17446899414,3775,0,1.0875,11133.17446899414,3775,0,1.0875,8726.680480957031,3775,0,1.0875,8726.680480957031,3775,0,1.0875,21854.904098510742,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,8368820224,0
199,1760557955232,9106.702621459961,3775,0,1.0875,9106.702621459961,3775,0,1.0875,9245.424911499023,3775,0,1.0875,9245.424911499023,3775,0,1.0875,11133.850997924805,3775,0,1.09375,11133.850997924805,3775,0,1.09375,8727.111694335938,3775,0,1.0875,8727.111694335938,3775,0,1.0875,21859.852966308594,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,7539826688,0
199,1760557955432,9107.16323852539,2700,1,0.84375,9107.16323852539,2700,1,0.84375,9245.94465637207,2700,1,0.85,9245.94465637207,2700,1,0.85,11134.427291870117,2625,1,0.84375,11134.427291870117,2625,1,0.825,8727.566299438477,2625,1,0.83125,8727.566299438477,2625,1,0.83125,21864.93083190918,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,95,0,97.43589782714844,0,100,34.14634323120117,100,55,100,0,62.5,100,94.87179565429688,0,94.87179565429688,47.5,13958311936,0,6929960960,0
199,1760557955632,9107.685501098633,2700,1,0.84375,9107.685501098633,2700,1,0.84375,9246.461700439453,2700,1,0.85,9246.461700439453,2700,1,0.85,11134.944030761719,2700,1,0.84375,11134.944030761719,2700,1,0.84375,8728.081649780273,2700,1,0.84375,8728.084228515625,2700,1,0.84375,21869.92738342285,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,7282970624,0
199,1760557955833,9108.204772949219,2650,1,0.84375,9108.204772949219,2650,1,0.8375,9246.980590820313,2650,1,0.8375,9246.980590820313,2650,1,0.8375,11135.462036132813,2650,1,0.83125,11135.462036132813,2650,1,0.83125,8728.598388671875,2650,1,0.8375,8728.598388671875,2650,1,0.8375,21874.902236938477,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,7654494208,0
199,1760557956033,9108.720199584961,2700,1,0.84375,9108.720199584961,2700,1,0.84375,9247.498184204102,2700,1,0.85,9247.498184204102,2700,1,0.85,11135.977493286133,2675,1,0.84375,11135.977493286133,2675,1,0.8375,8729.11410522461,2675,1,0.8375,8729.11410522461,2675,1,0.8375,21879.9002532959,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,100,100,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,8058597376,0
199,1760557956233,9109.244232177734,2650,1,0.8375,9109.244232177734,2650,1,0.8375,9248.018981933594,2650,1,0.8375,9248.018981933594,2650,1,0.8375,11136.497283935547,2650,1,0.83125,11136.497283935547,2650,1,0.83125,8729.63557434082,2650,1,0.8375,8729.63557434082,2650,1,0.8375,21884.898330688477,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,75,20,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8429527040,0
199,1760557956433,9109.611373901367,3400,0,0.9875,9109.611373901367,3400,0,0.9875,9248.377166748047,3400,0,0.99375,9248.377166748047,3400,0,0.99375,11136.857772827148,3400,0,0.9875,11136.859359741211,3400,0,0.9875,8729.988586425781,3400,0,0.9875,8729.988586425781,3400,0,0.9875,21889.837677001953,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,75,20,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8610021376,0
199,1760557956633,9109.722930908203,3700,0,1.0625,9109.722930908203,3700,0,1.0625,9248.562622070313,2960,1,0.9,9248.562622070313,2960,1,0.9,11137.65884399414,3700,0,1.06875,11137.65884399414,3700,0,1.06875,8730.076950073242,2960,1,0.89375,8730.076950073242,2960,1,0.89375,21894.80043029785,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,2.5,62.5,97.5,0,58.536582946777344,100,60.97561264038086,100,66.66667175292969,0,2.5,92.5,60.000003814697266,0,63.414634704589844,0,13958311936,0,8850669568,0
199,1760557956833,9109.932647705078,3825,0,1.1,9109.932647705078,3825,0,1.1,9249.014099121094,3825,0,1.10625,9249.014099121094,3825,0,1.10625,11138.378723144531,3825,0,1.10625,11138.378723144531,3825,0,1.10625,8730.106521606445,3825,0,1.10625,8730.106521606445,3825,0,1.10625,21899.783569335938,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,15.000000953674316,15.000000953674316,100,0,5.263157844543457,100,60.000003814697266,28.571430206298828,78.94737243652344,0,0,100,10,4.761904716491699,78.94737243652344,0,13958311936,0,6675398656,0
199,1760557957033,9110.391571044922,3750,0,1.08125,9110.391571044922,3750,0,1.08125,9249.465026855469,3750,0,1.08125,9249.465026855469,3750,0,1.08125,11138.842834472656,3750,0,1.08125,11138.842834472656,3750,0,1.08125,8730.56201171875,3750,0,1.08125,8730.56201171875,3675,0,1.08125,21904.79118347168,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,15.000000953674316,15.000000953674316,100,0,5.263157844543457,100,60.000003814697266,28.571430206298828,78.94737243652344,0,0,100,10,4.761904716491699,78.94737243652344,0,13958311936,0,5481668608,0
199,1760557957233,9110.843719482422,3700,0,1.0625,9110.843719482422,3700,0,1.0625,9249.943939208984,3700,0,1.06875,9249.943939208984,3700,0,1.06875,11139.375305175781,3700,0,1.06875,11139.375305175781,3700,0,1.06875,8730.97738647461,3700,0,1.06875,8730.97738647461,3700,0,1.06875,21909.76527404785,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,80,20,97.5,2.5,68.29268646240234,100,100,51.28205490112305,100,2.5,28.205129623413086,100,97.43589782714844,0,90.243896484375,53.658538818359375,13958311936,0,4212617216,0
199,1760557957433,9111.039581298828,3560,0,1.025,9111.039581298828,3560,0,1.025,9250.136627197266,3560,0,1.03125,9250.136627197266,3560,0,1.03125,11139.655654907227,3560,0,1.025,11139.655654907227,3560,0,1.025,8731.175476074219,3560,0,1.03125,8731.175476074219,3560,0,1.03125,21913.5594329834,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,45,42.85714340209961,0,0,45,45,100,45,4.761904716491699,45,42.85714340209961,45.45454788208008,0,0,40,13958311936,0,4196564992,0
199,1760557957633,9111.040008544922,3560,0,1.025,9111.040008544922,3560,0,1.025,9250.136657714844,3560,0,1.03125,9250.136657714844,3560,0,1.03125,11139.65576171875,3560,0,1.03125,11139.65576171875,3560,0,1.03125,8731.175598144531,3560,0,1.03125,8731.175598144531,3560,0,1.03125,21916.304779052734,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4196564992,0
199,1760557957833,9111.042831420898,3560,0,1.025,9111.042831420898,3560,0,1.025,9250.140014648438,3560,0,1.03125,9250.140014648438,3560,0,1.03125,11139.655807495117,3560,0,1.03125,11139.655807495117,3560,0,1.03125,8731.175765991211,3560,0,1.03125,8731.17578125,3560,0,1.03125,21919.081100463867,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4196564992,0
199,1760557958033,9111.047302246094,3560,0,1.025,9111.047302246094,3560,0,1.025,9250.142379760742,3560,0,1.03125,9250.142379760742,3560,0,1.03125,11139.655838012695,3560,0,1.03125,11139.655838012695,3560,0,1.03125,8731.177185058594,3560,0,1.03125,8731.177185058594,3560,0,1.03125,21921.81185913086,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4196564992,0
199,1760557958233,9111.04916381836,3560,0,1.025,9111.04916381836,3560,0,1.025,9250.142456054688,3560,0,1.025,9250.142456054688,3560,0,1.025,11139.656997680664,3560,0,1.03125,11139.656997680664,3560,0,1.03125,8731.17724609375,3560,0,1.03125,8731.17724609375,3560,0,1.03125,21924.55728149414,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4196564992,0
199,1760557958433,9111.050704956055,3560,0,1.025,9111.050704956055,3560,0,1.025,9250.142517089844,3560,0,1.03125,9250.142517089844,3560,0,1.03125,11139.657043457031,3560,0,1.03125,11139.657043457031,3560,0,1.03125,8731.17839050293,3560,0,1.03125,8731.17839050293,3560,0,1.03125,21927.311614990234,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4195299328,0
199,1760557958633,9111.05110168457,3560,0,1.025,9111.05110168457,3560,0,1.025,9250.143966674805,3560,0,1.03125,9250.143966674805,3560,0,1.03125,11139.658584594727,3560,0,1.03125,11139.658584594727,3560,0,1.03125,8731.178634643555,3560,0,1.03125,8731.178634643555,3560,0,1.03125,21930.038208007813,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4187041792,0
199,1760557958834,9111.055450439453,3560,0,1.025,9111.055450439453,3560,0,1.025,9250.144134521484,3560,0,1.03125,9250.144134521484,3560,0,1.03125,11139.658615112305,3560,0,1.03125,11139.658615112305,3560,0,1.03125,8731.178894042969,3560,0,1.03125,8731.178894042969,3560,0,1.03125,21932.8673248291,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4179529728,0
199,1760557959034,9111.058822631836,3560,0,1.025,9111.058822631836,3560,0,1.025,9250.144271850586,3560,0,1.03125,9250.144271850586,3560,0,1.03125,11139.658660888672,3560,0,1.03125,11139.658660888672,3560,0,1.03125,8731.178955078125,3560,0,1.03125,8731.178955078125,3560,0,1.03125,21935.617874145508,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4169322496,0
199,1760557959234,9111.061126708984,3560,0,1.025,9111.061126708984,3560,0,1.025,9250.144409179688,3560,0,1.03125,9250.144409179688,3560,0,1.03125,11139.65869140625,3560,0,1.03125,11139.65869140625,3560,0,1.03125,8731.179016113281,3560,0,1.03125,8731.179016113281,3560,0,1.03125,21938.35432434082,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4169322496,0
199,1760557959434,9111.062576293945,3560,0,1.025,9111.062591552734,3560,0,1.025,9250.144592285156,3560,0,1.03125,9250.144592285156,3560,0,1.03125,11139.658737182617,3560,0,1.03125,11139.658737182617,3560,0,1.03125,8731.179183959961,3560,0,1.03125,8731.179183959961,3560,0,1.03125,21941.11585998535,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4168216576,0
199,1760557959634,9111.064743041992,3560,0,1.025,9111.064743041992,3560,0,1.025,9250.144744873047,3560,0,1.03125,9250.144744873047,3560,0,1.03125,11139.658782958984,3560,0,1.03125,11139.658782958984,3560,0,1.03125,8731.179306030273,3560,0,1.03125,8731.179306030273,3560,0,1.03125,21943.877029418945,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4166041600,0
199,1760557959834,9111.066467285156,3560,0,1.025,9111.066467285156,3560,0,1.025,9250.144882202148,3560,0,1.03125,9250.144882202148,3560,0,1.03125,11139.658828735352,3560,0,1.03125,11139.658828735352,3560,0,1.03125,8731.18325805664,3560,0,1.03125,8731.18325805664,3560,0,1.03125,21946.613357543945,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4166041600,0
199,1760557960034,9111.066680908203,3560,0,1.025,9111.066680908203,3560,0,1.025,9250.145156860352,3560,0,1.03125,9250.145156860352,3560,0,1.03125,11139.660888671875,3560,0,1.03125,11139.660888671875,3560,0,1.03125,8731.183364868164,3560,0,1.03125,8731.183364868164,3560,0,1.03125,21949.36279296875,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4166041600,0
199,1760557960234,9111.066955566406,3560,0,1.025,9111.066955566406,3560,0,1.025,9250.145294189453,3560,0,1.025,9250.145294189453,3560,0,1.025,11139.660934448242,3560,0,1.03125,11139.660934448242,3560,0,1.03125,8731.183563232422,3560,0,1.03125,8731.183563232422,3560,0,1.03125,21952.114288330078,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4166041600,0
199,1760557960434,9111.067153930664,3560,0,1.025,9111.067153930664,3560,0,1.025,9250.145492553711,3560,0,1.03125,9250.145492553711,3560,0,1.03125,11139.660995483398,3560,0,1.03125,11139.660995483398,3560,0,1.03125,8731.184005737305,3560,0,1.03125,8731.184005737305,3560,0,1.03125,21954.881088256836,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4165083136,0
199,1760557960634,9111.071090698242,3560,0,1.025,9111.071090698242,3560,0,1.025,9250.155197143555,3560,0,1.03125,9250.155197143555,3560,0,1.03125,11139.661651611328,3560,0,1.03125,11139.661651611328,3560,0,1.03125,8731.18408203125,3560,0,1.03125,8731.18408203125,3560,0,1.03125,21957.648406982422,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4158525440,0
199,1760557960834,9111.072662353516,3560,0,1.025,9111.072662353516,3560,0,1.025,9250.155319213867,3560,0,1.03125,9250.155319213867,3560,0,1.03125,11139.661697387695,3560,0,1.03125,11139.661697387695,3560,0,1.03125,8731.184112548828,3560,0,1.03125,8731.184112548828,3560,0,1.03125,21960.390686035156,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4158525440,0
199,1760557961034,9111.073379516602,3560,0,1.025,9111.073379516602,3560,0,1.025,9250.159149169922,3560,0,1.03125,9250.159149169922,3560,0,1.03125,11139.661743164063,3560,0,1.03125,11139.661743164063,3560,0,1.03125,8731.18930053711,3560,0,1.03125,8731.18930053711,3560,0,1.03125,21963.112197875977,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4158525440,0
199,1760557961235,9111.261337280273,2650,1,0.8375,9111.261337280273,2650,1,0.8375,9250.351516723633,2650,1,0.8375,9250.351516723633,2650,1,0.8375,11139.984161376953,3100,1,0.83125,11139.984161376953,3100,1,0.91875,8731.395034790039,3100,1,0.925,8731.395034790039,3100,1,0.925,21966.923858642578,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,35,38.095237731933594,0,0,35,36.842105865478516,100,35,0,38.095237731933594,36.842105865478516,33.333335876464844,0,0,40,13958311936,0,4153032704,0
199,1760557961435,9111.747787475586,2625,1,0.83125,9111.747787475586,2625,1,0.83125,9250.840530395508,2625,1,0.83125,9250.840530395508,2625,1,0.83125,11140.8203125,2625,1,0.825,11140.8203125,2625,1,0.825,8731.91911315918,2625,1,0.83125,8731.91911315918,2625,1,0.83125,21971.908493041992,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,35,38.095237731933594,0,0,35,36.842105865478516,100,35,0,38.095237731933594,36.842105865478516,33.333335876464844,0,0,40,13958311936,0,4153032704,0
199,1760557961635,9112.220565795898,2825,1,0.86875,9112.220565795898,2825,1,0.86875,9251.291748046875,3125,1,0.86875,9251.291748046875,3125,1,0.93125,11141.567016601563,3125,1,0.925,11141.567016601563,3125,1,0.925,8732.39094543457,3125,1,0.93125,8732.39094543457,3125,1,0.93125,21976.898193359375,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,2.5641026496887207,100,100,0,0,100,100,100,100,0,100,100,100,5.263157844543457,0,100,13958311936,0,4153032704,0
199,1760557961835,9112.726577758789,2275,1,0.76875,9112.726577758789,2275,1,0.76875,9251.767776489258,2275,1,0.775,9251.767776489258,2275,1,0.775,11142.363784790039,2275,1,0.76875,11142.363784790039,2275,1,0.76875,8732.863586425781,2275,1,0.76875,8732.863586425781,3200,1,0.94375,21981.894271850586,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,2.5641026496887207,100,100,0,0,100,100,100,100,0,100,100,100,5.263157844543457,0,100,13958311936,0,4153004032,0
199,1760557962035,9113.239685058594,2200,0,0.7625,9113.239685058594,2200,1,0.7625,9252.247970581055,2200,1,0.7625,9252.247970581055,2200,1,0.7625,11143.171966552734,2200,1,0.75625,11143.171966552734,2200,1,0.75625,8733.33984375,2200,1,0.7625,8733.33984375,2200,1,0.7625,21986.88446044922,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,7.692307949066162,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4153004032,0
199,1760557962235,9113.72183227539,1960.0000000000002,1,0.725,9113.72183227539,3125,1,0.925,9252.70378112793,3125,1,0.93125,9252.70378112793,3125,1,0.93125,11143.93196105957,3125,1,0.925,11143.93196105957,3125,1,0.925,8733.799530029297,3125,1,0.925,8733.799530029297,3125,1,0.925,21991.879837036133,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,5,100,100,4.761904716491699,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4138819584,0
199,1760557962435,9114.141250610352,3650,0,1.05,9114.141250610352,3650,0,1.05,9253.115814208984,3650,0,1.05,9253.115814208984,3650,0,1.05,11144.530136108398,3650,0,1.05625,11144.530136108398,3650,0,1.05625,8734.2158203125,3650,0,1.05,8734.2158203125,3650,0,1.05,21996.831008911133,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,5,9.523809432983398,100,100,100,100,0,100,100,100,0,5,100,13958311936,0,4362690560,0
199,1760557962635,9114.596542358398,3750,0,1.08125,9114.596542358398,3750,0,1.08125,9253.56527709961,3750,0,1.08125,9253.56527709961,3625,0,1.08125,11145.236251831055,3625,0,1.05,11145.236251831055,3625,0,1.05,8734.67024230957,3625,0,1.0437500000000002,8734.67024230957,3625,0,1.0437500000000002,22001.835342407227,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4517629952,0
199,1760557962835,9115.079376220703,3825,0,1.1,9115.079376220703,3825,0,1.1,9254.042755126953,3825,0,1.10625,9254.042755126953,3825,0,1.10625,11145.786422729492,3825,0,1.10625,11145.788772583008,3825,0,1.10625,8735.161315917969,3825,0,1.10625,8735.161315917969,3825,0,1.10625,22006.82765197754,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,75,15.000000953674316,15.000000953674316,100,100,0,21.052631378173828,100,100,0,0,100,13958311936,0,4517629952,0
199,1760557963035,9115.587371826172,2975,1,0.89375,9115.587371826172,2975,1,0.89375,9254.547958374023,2975,1,0.9,9254.550918579102,2975,1,0.9,11146.300369262695,2975,1,0.89375,11146.300369262695,3025,1,0.89375,8735.672348022461,3025,1,0.90625,8735.672348022461,3025,1,0.90625,22011.89306640625,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,4517629952,0
199,1760557963235,9116.136627197266,3050,1,0.9125,9116.136627197266,3050,1,0.9125,9255.093032836914,3050,1,0.9125,9255.093032836914,3050,1,0.9125,11146.847564697266,3050,1,0.90625,11146.847564697266,3050,1,0.90625,8736.217651367188,3050,1,0.9125,8736.217651367188,3050,1,0.9125,22016.906539916992,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,100,5,5,100,100,0,0,100,100,0,0,100,13958311936,0,4505145344,0
199,1760557963435,9116.57260131836,3775,0,1.0875,9116.57260131836,3775,0,1.0875,9255.523742675781,3775,0,1.0875,9255.523742675781,3775,0,1.0875,11147.284362792969,3775,0,1.0875,11147.286560058594,3775,0,1.0875,8736.64892578125,3775,0,1.09375,8736.64892578125,3775,0,1.09375,22021.851455688477,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,100,5,5,100,100,0,0,100,100,0,0,100,13958311936,0,4522659840,0
199,1760557963635,9116.606567382813,3560,0,1,9116.606567382813,3560,0,1,9255.586944580078,3560,0,1.03125,9255.586944580078,3560,0,1.03125,11147.356475830078,3560,0,1.03125,11147.356475830078,3560,0,1.03125,8736.67578125,3560,0,1.03125,8736.67578125,3560,0,1.03125,22024.02069091797,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,51.28205490112305,97.43589782714844,2.5,52.499996185302734,53.84615707397461,53.658538818359375,51.219512939453125,53.84615707397461,0,4.878048419952393,52.38095474243164,51.28205490112305,0,0,50,13958311936,0,4932632576,0
