Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548492789,2640.7921600341797,3560,0,1.025,2640.7921600341797,3560,0,1.025,2655.874267578125,4450,0,1.2875,2655.874267578125,4450,0,1.2875,3069.874481201172,4450,0,1.29375,3069.874481201172,4450,0,1.29375,2491.960952758789,4450,0,1.29375,2491.960952758789,4450,0,1.29375,42575.257568359375,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,38.095237731933594,0,100,0,40,0,0,28.571430206298828,36.842105865478516,0,71.42857360839844,0,47.619049072265625,0,60.000003814697266,0,13958311936,0,4406272000,0
199,1760548492989,2640.845458984375,3560,0,1.025,2640.8458099365234,3560,0,1.025,2656.0165405273438,3560,0,1.025,2656.0165405273438,3560,0,1.025,3070.1826782226563,3560,0,1.025,3070.1826782226563,3560,0,1.025,2491.975051879883,4450,0,1.29375,2491.975051879883,4450,0,1.29375,42578.855865478516,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,25,0,20,0,60.000003814697266,25,19.047618865966797,4.761904716491699,35,0,0,0,0,0,13958311936,0,4178305024,0
199,1760548493189,2640.8919219970703,3560,0,1.025,2640.8919219970703,3560,0,1.025,2656.080352783203,3560,0,1.025,2656.080352783203,3560,0,1.025,3070.508010864258,4450,0,1.2875,3070.508010864258,4450,0,1.2875,2491.9840240478516,3560,0,1.03125,2491.9840240478516,3560,0,1.03125,42582.73320007324,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,5.263157844543457,0,50,0,40,0,100,0,10.526315689086914,0,55,0,0,0,15.000000953674316,0,13958311936,0,4178563072,0
199,1760548493389,2640.905990600586,3560,0,1.025,2640.905990600586,3560,0,1.025,2656.091567993164,4450,0,1.2875,2656.091567993164,4450,0,1.2875,3070.5164184570313,3560,0,1.025,3070.5164184570313,3560,0,1.025,2491.9874725341797,3560,0,1.03125,2491.9874725341797,3560,0,1.03125,42585.282943725586,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,4.761904716491699,0,0,0,0,0,85,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,4207857664,0
199,1760548493590,2641.006591796875,3560,0,1.025,2641.006591796875,3560,0,1.025,2656.1431579589844,3560,0,1.025,2656.1431579589844,3560,0,1.025,3070.768310546875,3560,0,1.03125,3070.768310546875,3560,0,1.03125,2492.0609130859375,3560,0,1.03125,2492.0609130859375,3560,0,1.03125,42589.07893371582,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,100,0,5,0,40,0,10.526315689086914,0,20,0,13958311936,0,4213567488,0
199,1760548493790,2641.0152282714844,3560,0,1.025,2641.0152282714844,3560,0,1.025,2656.143310546875,3560,0,1.025,2656.143310546875,3560,0,1.025,3071.2031860351563,3560,0,1.03125,3071.2031860351563,3560,0,1.03125,2492.0610961914063,3560,0,1.03125,2492.0610961914063,3560,0,1.03125,42593.30978393555,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,68.42105102539063,0,68.42105102539063,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,4213792768,0
199,1760548493990,2641.0264434814453,3560,0,1.025,2641.0264434814453,3560,0,1.025,2656.1454315185547,3560,0,1.025,2656.1454315185547,3560,0,1.025,3071.564193725586,3560,0,1.03125,3071.564193725586,3560,0,1.03125,2492.0612030029297,3560,0,1.03125,2492.0612030029297,3560,0,1.03125,42597.11602783203,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,60.000003814697266,0,57.142860412597656,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,4213792768,0
199,1760548494190,2641.0335083007813,3560,0,1.025,2641.0335083007813,3560,0,1.025,2656.1483001708984,3560,0,1.025,2656.1483001708984,3560,0,1.025,3071.915756225586,3560,0,1.03125,3071.915756225586,3560,0,1.03125,2492.066848754883,3560,0,1.03125,2492.066848754883,3560,0,1.03125,42600.97882080078,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,55,0,57.894737243652344,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,4214083584,0
199,1760548494390,2641.040328979492,3560,0,1.025,2641.040328979492,3560,0,1.025,2656.152359008789,3560,0,1.03125,2656.152359008789,3560,0,1.03125,3072.2833099365234,4450,0,1.2875,3072.2833099365234,4450,0,1.2875,2492.0693969726563,3560,0,1.03125,2492.0693969726563,3560,0,1.03125,42604.88172912598,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,61.904762268066406,0,60.000003814697266,0,100,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,13958311936,0,4214083584,0
199,1760548494590,2641.0556640625,3560,0,1.025,2641.0556640625,3560,0,1.025,2656.1825561523438,3560,0,1.025,2656.1825561523438,3560,0,1.025,3072.3692474365234,3560,0,1.025,3072.3692474365234,3560,0,1.025,2492.0739135742188,3560,0,1.03125,2492.0739135742188,3560,0,1.03125,42607.6071472168,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,57.142860412597656,0,4.761904716491699,0,20,15.000000953674316,0,0,10,0,0,0,0,0,13958311936,0,4219703296,0
199,1760548494790,2641.0572967529297,3560,0,1.025,2641.0572967529297,3560,0,1.025,2656.1904296875,3560,0,1.025,2656.1904296875,3560,0,1.025,3072.375213623047,4450,0,1.2875,3072.375213623047,4450,0,1.2875,2492.0741424560547,3560,0,1.03125,2492.0741424560547,3560,0,1.03125,42610.26948547363,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229656576,0
199,1760548494990,2641.1652221679688,3560,0,1.025,2641.1652221679688,3560,0,1.025,2656.252487182617,3560,0,1.025,2656.252487182617,3560,0,1.025,3072.59375,4450,0,1.2875,3072.59375,4450,0,1.2875,2492.102569580078,3560,0,1.03125,2492.102569580078,3560,0,1.03125,42614.10807800293,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,5.263157844543457,9.090909004211426,100,0,40,0,0,45,5,0,0,30.000001907348633,4.761904716491699,0,10,0,13958311936,0,4226727936,0
199,1760548495190,2641.1741638183594,3560,0,1.025,2641.1741638183594,3560,0,1.025,2656.255416870117,3560,0,1.025,2656.255416870117,3560,0,1.025,3072.9634704589844,3560,0,1.025,3072.9634704589844,3560,0,1.025,2492.102828979492,3560,0,1.03125,2492.102828979492,3560,0,1.03125,42618.056869506836,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,5.263157844543457,9.090909004211426,100,0,40,0,0,45,5,0,0,30.000001907348633,4.761904716491699,0,10,0,13958311936,0,4226727936,0
199,1760548495390,2641.2176971435547,3560,0,1.025,2641.2176971435547,3560,0,1.025,2656.2779541015625,3560,0,1.025,2656.2779541015625,3560,0,1.025,3073.3076171875,4450,0,1.2875,3073.3076171875,4450,0,1.2875,2492.113525390625,3560,0,1.03125,2492.113525390625,3560,0,1.03125,42621.9704284668,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,2.5,0,35,66.66667175292969,51.28205490112305,0,0,57.5,0,0,53.84615707397461,2.5,0,0,2.5,0,13958311936,0,4216848384,0
199,1760548495590,2641.2189178466797,3560,0,1.025,2641.2189178466797,3560,0,1.025,2656.2779998779297,3560,0,1.025,2656.2779998779297,3560,0,1.025,3073.774200439453,4450,0,1.29375,3073.774200439453,4450,0,1.29375,2492.1140899658203,3560,0,1.03125,2492.1140899658203,3560,0,1.03125,42626.22221374512,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,5,100,75,0,0,70,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,4216848384,0
199,1760548495790,2641.256851196289,3560,0,1.025,2641.256851196289,3560,0,1.025,2656.3170166015625,3560,0,1.025,2656.3170166015625,3560,0,1.025,3074.1581115722656,4450,0,1.29375,3074.1581115722656,4450,0,1.29375,2492.1486206054688,3560,0,1.03125,2492.1486206054688,3560,0,1.03125,42630.3957824707,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,100,15.000000953674316,52.38095474243164,0,65,0,0,55,15.000000953674316,0,0,0,0,13958311936,0,4216717312,0
199,1760548495990,2641.274932861328,3560,0,1.025,2641.274932861328,3560,0,1.025,2656.3319549560547,3560,0,1.025,2656.3319549560547,3560,0,1.025,3074.2977447509766,4450,0,1.2875,3074.2977447509766,4450,0,1.2875,2492.158706665039,3560,0,1.03125,2492.158706665039,3560,0,1.03125,42633.42012023926,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,9.090909004211426,0,42.105262756347656,35,10,10.526315689086914,0,21.052631378173828,0,0,0,15.789472579956055,0,0,0,0,13958311936,0,4199849984,0
199,1760548496190,2641.2893981933594,3560,0,1.025,2641.2893981933594,3560,0,1.025,2656.4059143066406,3560,0,1.025,2656.4059143066406,3560,0,1.025,3074.6063385009766,4450,0,1.29375,3074.6063385009766,4450,0,1.29375,2492.17578125,4450,0,1.29375,2492.17578125,4450,0,1.29375,42637.5157623291,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,5,0,100,0,60.000003814697266,0,60.000003814697266,0,10.526315689086914,0,47.36842346191406,0,0,0,0,0,13958311936,0,4199698432,0
199,1760548496390,2641.2918548583984,3560,0,1.025,2641.2918548583984,3560,0,1.025,2656.4072265625,3560,0,1.025,2656.4072265625,3560,0,1.025,3075.0699310302734,4450,0,1.29375,3075.0699310302734,4450,0,1.29375,2492.1852111816406,3560,0,1.03125,2492.1901092529297,3560,0,1.03125,42641.84289550781,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,70,0,70,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,4195942400,0
199,1760548496591,2641.3059692382813,3560,0,1.025,2641.3059692382813,3560,0,1.025,2656.4110412597656,3560,0,1.025,2656.4110412597656,3560,0,1.025,3075.531951904297,4450,0,1.29375,3075.531951904297,4450,0,1.29375,2492.2010345458984,4450,0,1.29375,2492.2010345458984,4450,0,1.29375,42646.20960998535,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,75,0,75,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,4195942400,0
199,1760548496791,2641.314453125,3560,0,1.025,2641.314453125,3560,0,1.025,2656.434616088867,3560,0,1.025,2656.434616088867,3560,0,1.025,3075.589553833008,3560,0,1.025,3075.589553833008,3560,0,1.025,2492.2133178710938,4450,0,1.29375,2492.2133178710938,4450,0,1.29375,42648.99151611328,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,10,0,10,0,85,10,0,4.761904716491699,10,0,0,0,0,0,13958311936,0,4181458944,0
199,1760548496991,2641.323196411133,3560,0,1.025,2641.323196411133,3560,0,1.025,2656.5048828125,3560,0,1.025,2656.5048828125,3560,0,1.025,3075.8837127685547,3560,0,1.03125,3075.8837127685547,3560,0,1.03125,2492.220932006836,3560,0,1.03125,2492.220932006836,3560,0,1.03125,42652.58885192871,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,10,0,10,0,85,10,0,4.761904716491699,10,0,0,0,0,0,13958311936,0,4181200896,0
199,1760548497191,2641.3284301757813,3560,0,1.025,2641.3284301757813,3560,0,1.025,2656.513870239258,4450,0,1.2875,2656.513870239258,4450,0,1.2875,3076.2207794189453,3560,0,1.025,3076.2207794189453,3560,0,1.025,2492.221878051758,3560,0,1.03125,2492.221878051758,3560,0,1.03125,42656.31286621094,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,55,0,55,0,100,0,4.761904716491699,0,55,0,0,0,0,0,13958311936,0,4181196800,0
199,1760548497391,2641.3319244384766,3560,0,1.025,2641.3319244384766,3560,0,1.025,2656.5936279296875,3560,0,1.03125,2656.5936279296875,3560,0,1.03125,3076.4830322265625,4450,0,1.29375,3076.4830322265625,4450,0,1.29375,2492.2342071533203,4450,0,1.29375,2492.2342071533203,4450,0,1.29375,42659.71398925781,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,35,0,35,0,70,15.000000953674316,5,0,36.842105865478516,0,4.761904716491699,0,0,0,13958311936,0,4187578368,0
199,1760548497591,2641.340560913086,3560,0,1.025,2641.340560913086,3560,0,1.025,2656.6028594970703,3560,0,1.025,2656.6028594970703,3560,0,1.025,3076.4996643066406,3560,0,1.025,3076.4996643066406,3560,0,1.025,2492.243606567383,3560,0,1.03125,2492.243606567383,3560,0,1.03125,42662.32768249512,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,4188381184,0
199,1760548497791,2641.3413848876953,3560,0,1.025,2641.3413848876953,3560,0,1.025,2656.640640258789,3560,0,1.025,2656.640640258789,3560,0,1.025,3076.562484741211,3560,0,1.03125,3076.562484741211,3560,0,1.03125,2492.2513732910156,4450,0,1.29375,2492.2513732910156,4450,0,1.29375,42665.2391204834,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,19.047618865966797,0,20,5.263157844543457,0,5.263157844543457,0,0,0,0,0,13958311936,0,4196343808,0
199,1760548497991,2641.348846435547,3560,0,1.025,2641.348846435547,3560,0,1.025,2656.640853881836,3560,0,1.025,2656.640853881836,3560,0,1.025,3076.9002075195313,3560,0,1.025,3076.9002075195313,3560,0,1.025,2492.261428833008,3560,0,1.03125,2492.261428833008,4450,0,1.03125,42669.062728881836,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,55,0,55,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,4196601856,0
199,1760548498191,2641.3563842773438,3560,0,1.025,2641.3563842773438,3560,0,1.025,2656.642776489258,3560,0,1.025,2656.642776489258,3560,0,1.025,3077.2333068847656,4450,0,1.2875,3077.2333068847656,4450,0,1.2875,2492.270736694336,3560,0,1.03125,2492.274215698242,3560,0,1.03125,42672.82118225098,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,52.6315803527832,0,50,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,4196601856,0
199,1760548498391,2641.3582916259766,3560,0,1.025,2641.3582916259766,3560,0,1.025,2656.6470336914063,3560,0,1.025,2656.6470336914063,3560,0,1.025,3077.574661254883,3560,0,1.025,3077.574661254883,3560,0,1.025,2492.283004760742,4450,0,1.29375,2492.283004760742,4450,0,1.29375,42676.609146118164,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,50,0,55,0,0,10,40,0,0,0,0,13958311936,0,4191825920,0
199,1760548498591,2641.3592681884766,3560,0,1.025,2641.3592681884766,3560,0,1.025,2656.6472778320313,3560,0,1.025,2656.6472778320313,3560,0,1.025,3077.9395294189453,4450,0,1.29375,3077.9395294189453,4450,0,1.29375,2492.294952392578,4450,0,1.3,2492.294952392578,4450,0,1.3,42680.56150817871,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,60.000003814697266,0,57.894737243652344,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,4191825920,0
199,1760548498791,2641.371383666992,3560,0,1.025,2641.371383666992,3560,0,1.025,2656.649368286133,3560,0,1.025,2656.649368286133,3560,0,1.025,3078.3058471679688,3560,0,1.03125,3078.3058471679688,3560,0,1.03125,2492.3045959472656,3560,0,1.03125,2492.3045959472656,3560,0,1.03125,42684.41474914551,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,4191825920,0
199,1760548498991,2641.4210052490234,3560,0,1.025,2641.4210052490234,3560,0,1.025,2656.652359008789,3560,0,1.025,2656.652359008789,3560,0,1.025,3078.3584594726563,3560,0,1.025,3078.3584594726563,3560,0,1.025,2492.312545776367,3560,0,1.03125,2492.312545776367,3560,0,1.03125,42687.28289794922,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,4.761904716491699,0,100,0,0,5.263157844543457,0,14.285715103149414,0,0,0,5,0,0,0,0,13958311936,0,4167208960,0
199,1760548499191,2641.424041748047,3560,0,1.025,2641.424041748047,3560,0,1.025,2656.6536254882813,3560,0,1.025,2656.6536254882813,3560,0,1.025,3078.3585815429688,3560,0,1.025,3078.3585815429688,3560,0,1.025,2492.312698364258,3560,0,1.03125,2492.312698364258,3560,0,1.03125,42689.9013671875,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4180983808,0
199,1760548499392,2641.427764892578,3560,0,1.025,2641.427764892578,3560,0,1.025,2656.6604766845703,3560,0,1.025,2656.660659790039,3560,0,1.025,3078.6043243408203,3560,0,1.025,3078.6043243408203,3560,0,1.025,2492.31640625,3560,0,1.03125,2492.31640625,3560,0,1.03125,42693.3782043457,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4195250176,0
199,1760548499592,2641.434097290039,3560,0,1.025,2641.434097290039,3560,0,1.025,2656.665023803711,3560,0,1.025,2656.665023803711,3560,0,1.025,3078.973358154297,4450,0,1.29375,3078.973358154297,4450,0,1.29375,2492.3175659179688,3560,0,1.03125,2492.3175659179688,3560,0,1.03125,42697.201431274414,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,40,0,0,40,0,0,0,40,0,0,4.761904716491699,0,13958311936,0,4195250176,0
199,1760548499792,2641.445785522461,3560,0,1.025,2641.445785522461,3560,0,1.025,2656.6671600341797,3560,0,1.025,2656.6671600341797,3560,0,1.025,3079.3633575439453,4450,0,1.29375,3079.3633575439453,4450,0,1.29375,2492.319564819336,3560,0,1.025,2492.319564819336,3560,0,1.025,42701.245834350586,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,4.761904716491699,0,40,57.894737243652344,66.66667175292969,0,0,65,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,4192346112,0
199,1760548499992,2641.450653076172,3560,0,1.025,2641.450653076172,3560,0,1.025,2656.6690673828125,3560,0,1.025,2656.6690673828125,3560,0,1.025,3079.715866088867,4450,0,1.29375,3079.715866088867,4450,0,1.29375,2492.32861328125,3560,0,1.03125,2492.32861328125,3560,0,1.03125,42705.09815979004,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,5,0,0,100,50,0,0,50,0,0,0,50,0,0,0,0,13958311936,0,4192346112,0
199,1760548500192,2641.4774169921875,3560,0,1.025,2641.4774169921875,3560,0,1.025,2656.66943359375,3560,0,1.025,2656.66943359375,3560,0,1.025,3080.1009216308594,4450,0,1.29375,3080.1009216308594,4450,0,1.29375,2492.3309020996094,3560,0,1.03125,2492.3309020996094,3560,0,1.03125,42709.09342956543,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,100,61.904762268066406,0,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,4188364800,0
199,1760548500392,2641.4874725341797,3560,0,1.025,2641.4874725341797,3560,0,1.025,2656.675735473633,3560,0,1.025,2656.675735473633,3560,0,1.025,3080.2769622802734,3560,0,1.025,3080.2769622802734,3560,0,1.025,2492.3321533203125,3560,0,1.03125,2492.3321533203125,3560,0,1.03125,42712.410903930664,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,38.095237731933594,55,31.57894515991211,0,0,31.57894515991211,0,0,0,31.57894515991211,0,0,0,0,13958311936,0,4112330752,0
199,1760548500592,2641.5235290527344,3560,0,1.025,2641.5235290527344,3560,0,1.025,2656.7493286132813,3560,0,1.025,2656.7493286132813,3560,0,1.025,3080.385208129883,4450,0,1.2875,3080.385208129883,4450,0,1.2875,2492.3370056152344,3560,0,1.03125,2492.3370056152344,3560,0,1.03125,42715.4734954834,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,15.000000953674316,0,5,0,14.285715103149414,0,15.789472579956055,0,0,0,0,0,13958311936,0,4148715520,0
199,1760548500792,2641.529266357422,3560,0,1.025,2641.529266357422,3560,0,1.025,2656.7574920654297,3560,0,1.025,2656.7574920654297,3560,0,1.025,3080.729934692383,4450,0,1.29375,3080.729934692383,4450,0,1.29375,2492.352554321289,3560,0,1.03125,2492.352554321289,3560,0,1.03125,42719.32209777832,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,15.000000953674316,0,5,0,14.285715103149414,0,15.789472579956055,0,0,0,0,0,13958311936,0,4148715520,0
199,1760548500992,2641.546829223633,3560,0,1.025,2641.546829223633,3560,0,1.025,2656.7577362060547,3560,0,1.025,2656.7577362060547,3560,0,1.025,3081.0677947998047,3560,0,1.025,3081.0677947998047,3560,0,1.025,2492.356002807617,3560,0,1.03125,2492.356002807617,3560,0,1.03125,42723.180725097656,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,55,0,60.000003814697266,0,0,0,55,0,0,0,0,0,13958311936,0,4148715520,0
199,1760548501192,2641.555389404297,3560,0,1.025,2641.555389404297,3560,0,1.025,2656.7628021240234,3560,0,1.025,2656.7628021240234,3560,0,1.025,3081.0682067871094,3560,0,1.025,3081.0682067871094,3560,0,1.025,2492.375762939453,3560,0,1.03125,2492.375762939453,3560,0,1.03125,42725.79898071289,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,9.523809432983398,0,4.761904716491699,0,0,0,80,10,0,0,0,0,0,0,0,0,13958311936,0,4148510720,0
199,1760548501392,2641.563934326172,3560,0,1.025,2641.563934326172,3560,0,1.025,2656.8397674560547,3560,0,1.025,2656.8397674560547,3560,0,1.025,3081.2776489257813,4450,0,1.2875,3081.2776489257813,4450,0,1.2875,2492.4354858398438,3560,0,1.03125,2492.4354858398438,3560,0,1.03125,42729.20233154297,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,31.57894515991211,0,21.052631378173828,0,100,0,0,15.000000953674316,33.333335876464844,0,5,0,0,0,13958311936,0,4155322368,0
199,1760548501592,2641.574005126953,3560,0,1.025,2641.574005126953,3560,0,1.025,2656.8399353027344,3560,0,1.025,2656.8399353027344,3560,0,1.025,3081.7035369873047,3560,0,1.03125,3081.7035369873047,3560,0,1.03125,2492.4356994628906,3560,0,1.03125,2492.4356994628906,3560,0,1.03125,42733.322021484375,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,5,61.904762268066406,66.66667175292969,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,4154847232,0
199,1760548501792,2641.5751953125,3560,0,1.025,2641.5751953125,3560,0,1.025,2656.8401489257813,3560,0,1.025,2656.8401489257813,3560,0,1.025,3082.1211547851563,4450,0,1.29375,3082.1211547851563,4450,0,1.29375,2492.4373931884766,3560,0,1.03125,2492.4373931884766,3560,0,1.03125,42737.34266662598,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,68.42105102539063,70,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,4154847232,0
200,1760548501992,2641.583526611328,3560,0,1.025,2641.583526611328,3560,0,1.025,2656.932830810547,3560,0,1.025,2656.932830810547,3560,0,1.025,3082.416275024414,4450,0,1.2875,3082.416275024414,4450,0,1.2875,2492.4398803710938,3560,0,1.03125,2492.4398803710938,3560,0,1.03125,42741.43818664551,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,66.66667175292969,66.66667175292969,0,66.66667175292969,40,10.526315689086914,0,50,0,0,0,4.761904716491699,0,13958311936,0,4155138048,0
1,1760548502193,2641.588653564453,3560,0,1.025,2641.588653564453,3560,0,1.025,2656.937240600586,3560,0,1.025,2656.937240600586,3560,0,1.025,3082.528579711914,3560,0,1.025,3082.528579711914,3560,0,1.025,2492.4400329589844,3560,0,1.03125,2492.4400329589844,3560,0,1.03125,42743.7673034668,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,15.789472579956055,15.789472579956055,0,0,65,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,4062457856,0
