Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419075205,1843.4517517089844,3400,0,0.9875,1843.4517517089844,3400,0,0.9875,1809.6291809082031,3400,0,0.9875,1809.6291809082031,3400,0,0.9875,2128.8228454589844,4250,0,1.2625,2128.8228454589844,4250,0,1.2625,1693.5062255859375,3400,0,0.9875,1693.5062255859375,3400,0,0.9875,43834.445373535156,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,30.000001907348633,57.894737243652344,90,4.761904716491699,0,100,0,0,0,89.47368621826172,4.761904716491699,0,0,4.761904716491699,13958320128,0,9815846912,0
199,1759419075406,1843.5048065185547,3560,0,1.025,1843.5048065185547,3560,0,1.025,1809.7073669433594,3560,0,1.03125,1809.7073669433594,3560,0,1.03125,2129.319091796875,4450,0,1.29375,2129.319091796875,4450,0,1.29375,1693.5612487792969,3560,0,1.03125,1693.5612487792969,3560,0,1.03125,43839.42921447754,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,9.523809432983398,0,0,80,70,0,0,100,10,0,4.761904716491699,80,0,0,0,0,13958320128,0,9815846912,0
199,1759419075606,1843.6107788085938,3560,0,1.025,1843.6107788085938,3560,0,1.025,1809.7698669433594,3560,0,1.03125,1809.7698669433594,3560,0,1.03125,2129.781723022461,4450,0,1.3,2129.78369140625,4450,0,1.3,1693.5949401855469,3560,0,1.03125,1693.5949401855469,3560,0,1.03125,43844.48277282715,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,90,23.809524536132813,73.68421173095703,0,100,5,0,60.000003814697266,15.789472579956055,0,0,4.761904716491699,0,13958320128,0,9815846912,0
199,1759419075806,1843.7024993896484,3420.0000000000005,0,0.99375,1843.7024993896484,3420.0000000000005,0,0.99375,1809.7936553955078,3420.0000000000005,0,0.99375,1809.7936553955078,3420.0000000000005,0,0.99375,2130.3247680664063,4275,0,1.2625,2130.3247680664063,4275,0,1.2625,1693.6442260742188,3420.0000000000005,0,0.99375,1693.6442260742188,3420.0000000000005,0,0.99375,43849.576095581055,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,95.23809814453125,0,95.45454406738281,0,100,5,0,10.526315689086914,85,0,4.761904716491699,0,0,13958320128,0,9815810048,0
199,1759419076006,1843.7995147705078,3040,0,0.99375,1843.7995147705078,3040,1,0.9125,1809.8174896240234,3040,1,0.9125,1809.8174896240234,3040,1,0.9125,2130.836700439453,3800,0,1.09375,2130.836700439453,3800,0,1.09375,1693.696792602539,3040,1,0.9125,1693.696792602539,3040,1,0.9125,43854.546813964844,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,95,0,95,0,100,0,0,0,95.23809814453125,5,0,0,4.761904716491699,13958320128,0,9815810048,0
199,1759419076206,1843.9043273925781,2480,1,0.80625,1843.9043273925781,3240,1,0.80625,1809.858169555664,3240,0,0.95625,1809.858169555664,3240,0,0.95625,2131.3521575927734,4050,0,1.1875,2131.3521575927734,4050,0,1.1875,1693.7559356689453,3240,0,0.95625,1693.7559356689453,3240,0,0.95625,43859.59295654297,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,95,0,95,0,100,0,0,0,90.47618865966797,0,0,0,5,13958320128,0,9815810048,0
199,1759419076406,1843.9911499023438,3560,0,1.025,1843.9911499023438,3560,0,1.025,1809.9032897949219,3560,0,1.03125,1809.9032897949219,3560,0,1.03125,2131.8739318847656,4450,0,1.30625,2131.8739318847656,4450,0,1.30625,1693.811050415039,3560,0,1.03125,1693.811050415039,3560,0,1.03125,43864.67231750488,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,95,0,95,0,100,0,0,0,90.47618865966797,0,0,0,5,13958320128,0,9815810048,0
199,1759419076606,1844.0428771972656,3560,0,1.025,1844.0428771972656,3560,0,1.025,1809.9530944824219,3560,0,1.03125,1809.9530944824219,3560,0,1.03125,2132.293441772461,4450,0,1.29375,2132.293441772461,4450,0,1.29375,1693.8697814941406,3560,0,1.03125,1693.8697814941406,3560,0,1.03125,43869.58560180664,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,70,0,73.68421173095703,0,100,0,0,0,70,0,0,0,0,13958320128,0,9815810048,0
199,1759419076806,1844.1335754394531,3560,0,1.025,1844.1335754394531,3560,0,1.025,1810.0291442871094,3560,0,1.03125,1810.0291442871094,3560,0,1.03125,2132.731903076172,4450,0,1.29375,2132.731903076172,4450,0,1.29375,1693.9492797851563,3560,0,1.03125,1693.9492797851563,3560,0,1.03125,43874.60905456543,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,70,0,61.904762268066406,0,100,5,0,0,70,0,0,4.761904716491699,0,13958320128,0,9815810048,0
199,1759419077006,1844.2244720458984,3560,0,1.025,1844.2244720458984,3560,0,1.025,1810.0714569091797,3560,0,1.03125,1810.0714569091797,3560,0,1.03125,2133.246566772461,3560,0,1.03125,2133.246566772461,3560,0,1.03125,1694.0189971923828,3560,0,1.03125,1694.0189971923828,3560,0,1.03125,43879.80062866211,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,4.761904716491699,0,85,0,85,0,100,5,0,0,85,0,0,0,0,13958320128,0,9813426176,0
199,1759419077206,1844.2719421386719,3080,1,0.91875,1844.2719421386719,3080,1,0.91875,1810.181900024414,3080,1,0.91875,1810.181900024414,3080,1,0.91875,2133.773956298828,3850,0,1.1125,2133.773956298828,3850,0,1.1125,1694.0885162353516,3080,1,0.91875,1694.0885162353516,3080,1,0.91875,43884.89831542969,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,90,0,90,0,100,0,10,0,90,4.761904716491699,5,0,0,13958320128,0,9814421504,0
199,1759419077406,1844.3519287109375,3500,0,1.0125000000000002,1844.3519287109375,3500,0,1.0125000000000002,1810.2089385986328,3500,0,1.0125000000000002,1810.2089385986328,3500,0,1.0125000000000002,2134.307418823242,4375,0,1.275,2134.307418823242,4375,0,1.275,1694.1510009765625,3500,0,1.01875,1694.1510009765625,3500,0,1.01875,43890.153259277344,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,80,0,80,0,100,0,0,4.761904716491699,80,5,0,0,0,13958320128,0,9814421504,0
199,1759419077606,1844.4313659667969,3440,0,0.99375,1844.4316864013672,3440,0,0.99375,1810.2596588134766,3440,0,1,1810.2596588134766,3440,0,1,2134.8282012939453,4300,0,1.26875,2134.8282012939453,4300,0,1.26875,1694.2096862792969,3200,0,1,1694.2096862792969,3200,1,0.94375,43895.263595581055,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,80.95238494873047,0,85,0,100,0,0,5,85,0,0,4.761904716491699,4.761904716491699,13958320128,0,9814421504,0
199,1759419077806,1844.5179748535156,3440,0,0.99375,1844.5179748535156,3440,0,0.99375,1810.3115234375,3440,0,1,1810.3115234375,3440,0,1,2135.3369140625,4300,0,1.26875,2135.3369140625,4300,0,1.26875,1694.262924194336,3440,0,1,1694.262924194336,3440,0,1,43900.28564453125,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,95,5,90,0,100,4.761904716491699,0,0,90,0,0,0,0,13958320128,0,9806376960,0
199,1759419078006,1844.5924377441406,3500,0,1.0125000000000002,1844.5924377441406,3500,0,1.0125000000000002,1810.3778991699219,4375,0,1.25625,1810.3778991699219,4375,0,1.25625,2135.846694946289,4375,0,1.275,2135.846694946289,4375,0,1.275,1694.3295593261719,3500,0,1.01875,1694.3295593261719,3500,0,1.01875,43905.42025756836,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,90,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,13958320128,0,9806376960,0
199,1759419078207,1844.6234893798828,3460,0,1,1844.6234893798828,3460,0,1,1810.4442138671875,3460,0,1.00625,1810.4442138671875,4150,0,1.00625,2136.3569946289063,4150,0,1.2375,2136.3569946289063,4150,0,1.2375,1694.3978881835938,3320.0000000000005,0,0.975,1694.3978881835938,3320.0000000000005,0,0.975,43910.41542053223,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,4.761904716491699,95,0,95,0,100,4.761904716491699,5,0,95,4.761904716491699,0,0,0,13958320128,0,9806376960,0
199,1759419078407,1844.6941680908203,3560,0,1.025,1844.6941680908203,3560,0,1.025,1810.4814910888672,3560,0,1.03125,1810.4814910888672,3560,0,1.03125,2136.782455444336,3560,0,1.03125,2136.7828674316406,3560,0,1.03125,1694.469711303711,3560,0,1.03125,1694.469711303711,3560,0,1.03125,43915.30097961426,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,65,0,70,0,100,0,0,0,70,5,0,0,0,13958320128,0,9806376960,0
199,1759419078607,1844.7758331298828,3560,0,1.025,1844.7758331298828,3560,0,1.025,1810.5456848144531,3560,0,1.03125,1810.5456848144531,3560,0,1.03125,2137.280471801758,4450,0,1.29375,2137.280471801758,4450,0,1.29375,1694.5337829589844,3560,0,1.03125,1694.5337829589844,3560,0,1.03125,43920.39727783203,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,5,80,0,78.94737243652344,0,100,0,5,0,75,0,0,0,0,13958320128,0,9806376960,0
194,1759419078812,1844.8482513427734,3560,0,1.025,1844.8482513427734,3560,0,1.025,1810.5853118896484,4450,0,1.2875,1810.5853118896484,4450,0,1.2875,2137.821762084961,3560,0,1.03125,2137.821762084961,3560,0,1.03125,1694.6007080078125,3560,0,1.03125,1694.6007080078125,3560,0,1.03125,43925.62649536133,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.545454502105713,0,0,85.71428680419922,0,85.71428680419922,0,100,0,0,4.761904716491699,85.71428680419922,0,0,0,0,13958320128,0,9802002432,0
199,1759419079007,1844.9203491210938,3560,0,1.025,1844.9203491210938,3560,0,1.025,1810.6362609863281,3560,0,1.03125,1810.6385345458984,3560,0,1.03125,2138.273696899414,4450,0,1.29375,2138.273696899414,4450,0,1.29375,1694.682144165039,3560,0,1.03125,1694.682144165039,3560,0,1.03125,43930.478775024414,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.545454502105713,0,0,85.71428680419922,0,85.71428680419922,0,100,0,0,4.761904716491699,85.71428680419922,0,0,0,0,13958320128,0,9802002432,0
199,1759419079207,1845.0104064941406,3560,0,1.025,1845.0104064941406,3560,0,1.025,1810.7012481689453,3560,0,1.03125,1810.7012481689453,3560,0,1.03125,2138.796112060547,4450,0,1.30625,2138.796112060547,4450,0,1.30625,1694.761001586914,3560,0,1.03125,1694.761001586914,3560,0,1.03125,43935.61909484863,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,82.5,0,82.5,0,100,5,0,0,84.61538696289063,0,2.5,2.5,0,13958320128,0,9802002432,0
199,1759419079407,1845.063491821289,3560,0,1.025,1845.063491821289,3560,0,1.025,1810.7330169677734,4450,0,1.2875,1810.7330169677734,4450,0,1.2875,2139.2958984375,4450,0,1.30625,2139.2958984375,4450,0,1.30625,1694.8411254882813,3560,0,1.03125,1694.8411254882813,3560,0,1.03125,43940.708099365234,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,9.090909004211426,0,0,78.94737243652344,0,78.94737243652344,0,100,0,0,5,75,5,0,0,0,13958320128,0,9799557120,0
199,1759419079607,1845.134033203125,3560,0,1.025,1845.134033203125,3560,0,1.025,1810.7766418457031,3560,0,1.03125,1810.7766418457031,3560,0,1.03125,2139.815933227539,3560,0,1.025,2139.815933227539,3560,0,1.025,1694.9033813476563,3560,0,1.025,1694.9033813476563,3560,0,1.025,43945.78741455078,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,75,0,75,0,100,0,0,5,75,0,0,0,0,13958320128,0,9799815168,0
199,1759419079807,1845.193344116211,3560,0,1.025,1845.193344116211,3560,0,1.025,1810.8338928222656,3560,0,1.03125,1810.8364715576172,3560,0,1.03125,2139.916015625,3560,0,1.025,2139.916015625,3560,0,1.025,1694.9382629394531,3560,0,1.03125,1694.9382629394531,3560,0,1.03125,43949.65754699707,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,100,0,0,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,13958320128,0,9796567040,0
199,1759419080007,1845.2418823242188,3560,0,1.025,1845.2418823242188,3560,0,1.025,1810.8916015625,3560,0,1.03125,1810.8916015625,3560,0,1.03125,2139.9357299804688,3560,0,1.03125,2139.9357299804688,3560,0,1.03125,1694.977310180664,3560,0,1.03125,1694.977310180664,3560,0,1.03125,43952.98777770996,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,0,5,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,9796567040,0
200,1759419080207,1845.2943878173828,3560,0,1.025,1845.2943878173828,3560,0,1.025,1810.9123840332031,4450,0,1.2875,1810.9123840332031,4450,0,1.2875,2139.990768432617,3560,0,1.03125,2139.990768432617,3560,0,1.03125,1695.012939453125,3560,0,1.03125,1695.012939453125,3560,0,1.03125,43956.39262390137,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,5,0,0,0,15.000000953674316,85,0,0,5,0,0,0,0,0,13958320128,0,9796567040,0
200,1759419080408,1845.3166961669922,3560,0,1.025,1845.3166961669922,3560,0,1.025,1810.9308776855469,4450,0,1.2875,1810.9308776855469,4450,0,1.2875,2140.037841796875,3560,0,1.03125,2140.037841796875,3560,0,1.03125,1695.0367736816406,3560,0,1.03125,1695.0367736816406,3560,0,1.03125,43959.56326293945,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9796567040,0
199,1759419080608,1845.3697967529297,3560,0,1.025,1845.3697967529297,3560,0,1.025,1810.947006225586,3560,0,1.025,1810.947006225586,3560,0,1.025,2140.064193725586,3560,0,1.03125,2140.064193725586,3560,0,1.03125,1695.0841674804688,3560,0,1.03125,1695.0841674804688,3560,0,1.03125,43962.803771972656,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9796567040,0
199,1759419080808,1845.4470977783203,3560,0,1.025,1845.4470977783203,3560,0,1.025,1810.956787109375,3560,0,1.03125,1810.956787109375,3560,0,1.03125,2140.083450317383,3560,0,1.03125,2140.083450317383,3560,0,1.03125,1695.1278228759766,3560,0,1.03125,1695.1278228759766,3560,0,1.03125,43966.09706115723,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9793458176,0
200,1759419081008,1845.4683074951172,3560,0,1.025,1845.4683074951172,3560,0,1.025,1810.9932556152344,3560,0,1.03125,1810.9932556152344,3560,0,1.03125,2140.1075134277344,3560,0,1.03125,2140.1075134277344,3560,0,1.03125,1695.1767883300781,3560,0,1.03125,1695.1767883300781,3560,0,1.03125,43969.35289001465,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,9.090909004211426,0,0,0,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9793716224,0
199,1759419081208,1845.5028533935547,3560,0,1.025,1845.5028533935547,3560,0,1.025,1811.0316772460938,3560,0,1.03125,1811.0316772460938,3560,0,1.03125,2140.1192016601563,3560,0,1.03125,2140.1192016601563,3560,0,1.03125,1695.2133178710938,3560,0,1.03125,1695.2133178710938,3560,0,1.03125,43972.54960632324,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9793716224,0
199,1759419081409,1845.5339965820313,3560,0,1.025,1845.5339965820313,3560,0,1.025,1811.0708770751953,3560,0,1.03125,1811.0708770751953,3560,0,1.03125,2140.1387481689453,3560,0,1.03125,2140.1387481689453,3560,0,1.03125,1695.2617645263672,3560,0,1.03125,1695.2617645263672,3560,0,1.03125,43975.67588806152,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9793716224,0
199,1759419081609,1845.5455017089844,3560,0,1.025,1845.5455169677734,3560,0,1.025,1811.1322326660156,3560,0,1.03125,1811.1322326660156,3560,0,1.03125,2140.169631958008,3560,0,1.03125,2140.169631958008,3560,0,1.03125,1695.3087463378906,3560,0,1.03125,1695.3087463378906,3560,0,1.03125,43978.86111450195,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9793716224,0
199,1759419081809,1845.5617065429688,3560,0,1.025,1845.5617065429688,3560,0,1.025,1811.1953125,3560,0,1.03125,1811.1953125,3560,0,1.03125,2140.2019805908203,3560,0,1.03125,2140.2019805908203,3560,0,1.03125,1695.331314086914,3560,0,1.03125,1695.331314086914,3560,0,1.03125,43982.30268859863,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9790701568,0
199,1759419082009,1845.6154174804688,3560,0,1.025,1845.6154174804688,3560,0,1.025,1811.2454376220703,3560,0,1.03125,1811.2454376220703,3560,0,1.03125,2140.212432861328,3560,0,1.03125,2140.212432861328,3560,0,1.03125,1695.3670959472656,3560,0,1.03125,1695.3670959472656,3560,0,1.03125,43985.72561645508,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,26.3157901763916,0,10,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9790382080,0
199,1759419082209,1845.6436004638672,3560,0,1.025,1845.6436004638672,3560,0,1.025,1811.2591094970703,3560,0,1.03125,1811.2591094970703,3560,0,1.025,2140.236785888672,3560,0,1.03125,2140.236785888672,3560,0,1.03125,1695.395492553711,3560,0,1.03125,1695.395492553711,3560,0,1.03125,43989.10321044922,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,15.000000953674316,0,5,0,90,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9790382080,0
199,1759419082409,1845.6776733398438,3560,0,1.025,1845.6776733398438,3560,0,1.025,1811.293441772461,3560,0,1.025,1811.293441772461,3560,0,1.025,2140.2774047851563,3560,0,1.03125,2140.2774047851563,3560,0,1.03125,1695.4204559326172,3560,0,1.03125,1695.4204559326172,3560,0,1.03125,43992.17646789551,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,9.523809432983398,0,0,0,0,9.523809432983398,94.73684692382813,5,0,0,0,0,0,0,0,0,13958320128,0,9790382080,0
199,1759419082609,1845.7030792236328,3560,0,1.025,1845.7030792236328,3560,0,1.025,1811.3346557617188,3560,0,1.03125,1811.3346557617188,3560,0,1.03125,2140.384490966797,3560,0,1.03125,2140.384490966797,3560,0,1.03125,1695.4389190673828,3560,0,1.03125,1695.4389190673828,3560,0,1.03125,43995.41033935547,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,31.57894515991211,4.761904716491699,5,5.263157844543457,52.38095474243164,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,0,0,13958320128,0,9790382080,0
199,1759419082809,1845.7240905761719,3560,0,1.025,1845.7240905761719,3560,0,1.025,1811.3953704833984,3560,0,1.03125,1811.3953704833984,3560,0,1.03125,2140.4454040527344,3560,0,1.03125,2140.4454040527344,3560,0,1.03125,1695.4608154296875,3560,0,1.025,1695.4608154296875,3560,0,1.025,43998.71759033203,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,9.523809432983398,0,4.761904716491699,15.000000953674316,0,0,10,73.68421173095703,0,0,0,5,0,0,0,0,13958320128,0,9599016960,0
199,1759419083009,1845.7789001464844,3560,0,1.025,1845.7789001464844,3560,0,1.025,1811.4754791259766,3560,0,1.03125,1811.4754791259766,3560,0,1.03125,2140.4742584228516,3560,0,1.03125,2140.4742584228516,3560,0,1.03125,1695.5027313232422,3560,0,1.03125,1695.5027313232422,3560,0,1.03125,44002.320739746094,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,0,5.263157844543457,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,13958320128,0,9644158976,0
199,1759419083209,1845.785385131836,3560,0,1.025,1845.785385131836,3560,0,1.025,1811.5304870605469,3560,0,1.03125,1811.5304870605469,3560,0,1.03125,2140.4999237060547,3560,0,1.03125,2140.4999237060547,3560,0,1.03125,1695.5451354980469,3560,0,1.03125,1695.5451354980469,3560,0,1.03125,44006.180923461914,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,5,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9652453376,0
199,1759419083409,1845.8565521240234,3560,0,1.025,1845.8565521240234,3560,0,1.025,1811.642593383789,3560,0,1.03125,1811.642593383789,3560,0,1.03125,2140.7188110351563,4450,0,1.29375,2140.7188110351563,4450,0,1.29375,1695.5920867919922,3560,0,1.025,1695.5920867919922,3560,0,1.025,44010.44470214844,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,35,4.761904716491699,25,0,100,0,0,10,35,0,0,0,5,0,13958320128,0,9669042176,0
199,1759419083609,1845.9706268310547,3560,0,1.025,1845.9706268310547,3560,0,1.025,1811.667007446289,3560,0,1.03125,1811.667007446289,3560,0,1.03125,2141.2601928710938,4450,0,1.3,2141.2601928710938,4450,0,1.3,1695.6377258300781,3560,0,1.03125,1695.6377258300781,3560,0,1.03125,44015.71339416504,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,90,0,90,4.761904716491699,100,0,0,0,90,0,0,0,0,0,13958320128,0,9669042176,0
199,1759419083809,1846.08740234375,3360,0,0.975,1846.08740234375,3360,0,0.975,1811.6855773925781,3360,0,0.9812500000000001,1811.6856079101563,3360,0,0.9812500000000001,2141.780075073242,4200,0,1.2625,2141.780075073242,4200,0,1.2625,1695.687744140625,3060,0,0.9812500000000001,1695.687744140625,3060,0,0.9125,44020.98896789551,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,90,0,90,0,100,0,0,0,52.6315803527832,36.842105865478516,0,4.761904716491699,5,0,13958320128,0,9668538368,0
199,1759419084009,1846.1771545410156,3440,0,0.99375,1846.1771545410156,3440,0,0.99375,1811.7727661132813,4300,0,1.2625,1811.7727661132813,4300,0,1.2625,2142.303207397461,3440,0,0.99375,2142.303207397461,3440,0,0.99375,1695.7991485595703,3440,0,1,1695.7991485595703,3440,0,1,44026.06904602051,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,5,85,84.21052551269531,0,76.19047546386719,25,10,0,85,0,10,0,0,0,13958320128,0,9667682304,0
199,1759419084210,1846.2953796386719,3560,0,1.025,1846.2953796386719,3560,0,1.025,1811.869873046875,3560,0,1.03125,1811.869873046875,3560,0,1.03125,2142.7467193603516,4450,0,1.3,2142.7467193603516,4450,0,1.3,1695.8409576416016,3560,0,1.03125,1695.8409576416016,3560,0,1.03125,44031.02732849121,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,90,85.71428680419922,0,100,0,5,10,80,0,0,0,5,0,13958320128,0,9667682304,0
199,1759419084410,1846.3851318359375,3520.0000000000005,0,1.01875,1846.385498046875,3520.0000000000005,0,1.01875,1811.914306640625,3520.0000000000005,0,1.01875,1811.914306640625,3520.0000000000005,0,1.01875,2143.386215209961,4400,0,1.275,2143.386215209961,4375,0,1.275,1695.869384765625,3500,0,1.01875,1695.869384765625,3500,0,1.01875,44036.158462524414,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,90,90,0,90,14.285715103149414,0,0,85.71428680419922,5,4.761904716491699,0,0,0,13958320128,0,9667682304,0
