Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631700218,6557.352264404297,3500,0,1.0125000000000002,6557.352264404297,3500,0,1.0125000000000002,7218.966384887695,3500,0,1.01875,7218.968109130859,3500,0,1.01875,21599.822387695313,3500,0,1.0125000000000002,21599.822387695313,3425,0,0.99375,4010.1588134765625,3425,0,0.99375,4010.1588134765625,3425,0,0.99375,38435.42889404297,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,0,0,100,100,0,84.21052551269531,15.789472579956055,100,0,0,100,0,100,13958311936,0,4471418880,0
199,1760631700418,6557.686981201172,3400,0,0.9875,6557.686981201172,3400,0,0.9875,7219.300277709961,3400,0,0.99375,7219.300277709961,3400,0,0.99375,21600.15707397461,3400,0,0.9875,21600.15707397461,3400,0,0.9875,4010.491500854492,3400,0,0.9875,4010.491500854492,3400,0,0.9875,38440.390228271484,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,0,95.23809814453125,100,100,0,4.761904716491699,100,100,0,0,100,100,100,13958311936,0,4492804096,0
199,1760631700618,6558.047958374023,3075,1,0.93125,6558.047958374023,3075,1,0.91875,7219.614837646484,3075,1,0.91875,7219.614837646484,3075,1,0.91875,21600.46955871582,3075,1,0.91875,21600.46955871582,3075,1,0.91875,4010.861557006836,3075,1,0.91875,4010.861557006836,3075,1,0.91875,38445.44869995117,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,52.6315803527832,47.36842346191406,100,0,80,80,80,0,5,80,80,0,28.571430206298828,80,45,80.95238494873047,13958311936,0,4362407936,0
199,1760631700818,6558.492492675781,2350,1,0.78125,6558.492492675781,2350,1,0.78125,7220.002944946289,2350,1,0.7875,7220.002944946289,2350,1,0.7875,21600.863342285156,2350,1,0.78125,21600.863342285156,2350,1,0.78125,4011.250686645508,2350,1,0.7875,4011.2530975341797,2350,1,0.7875,38450.489822387695,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,30.000001907348633,100,0,100,100,100,5,0,100,100,0,0,100,95,100,13958311936,0,4467765248,0
199,1760631701018,6558.915084838867,2525,1,0.8125,6558.915084838867,2525,1,0.8125,7220.386688232422,2525,1,0.81875,7220.386688232422,2525,1,0.81875,21601.25245666504,2600,1,0.825,21601.25245666504,2600,1,0.825,4011.637466430664,2600,1,0.825,4011.637466430664,2600,1,0.825,38455.45835876465,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,15.000000953674316,100,0,100,100,100,0,0,100,100,0,0,100,95.23809814453125,100,13958311936,0,4487905280,0
199,1760631701219,6559.317596435547,2425,1,0.8,6559.317596435547,2425,1,0.8,7220.765396118164,2425,1,0.8,7220.765396118164,2425,1,0.8,21601.63787841797,2900,1,0.88125,21601.63787841797,2900,1,0.88125,4012.0193939208984,2900,1,0.88125,4012.0193939208984,2900,1,0.88125,38460.443786621094,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,5.263157844543457,65,36.842105865478516,100,100,65,35,0,100,100,0,0,100,95,100,13958311936,0,4609572864,0
199,1760631701419,6559.733123779297,3075,1,0.91875,6559.733123779297,3075,1,0.91875,7221.151580810547,3075,1,0.91875,7221.152786254883,3075,1,0.91875,21602.027603149414,3075,1,0.91875,21602.027603149414,2975,1,0.91875,4012.4048919677734,2975,1,0.9,4012.4048919677734,2975,1,0.9,38465.42860412598,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,5.263157844543457,65,36.842105865478516,100,100,65,35,0,100,100,0,0,100,95,100,13958311936,0,4585103360,0
199,1760631701619,6560.138626098633,2500,1,0.8125,6560.138626098633,2450,1,0.8,7221.519302368164,2450,1,0.80625,7221.519302368164,2450,1,0.80625,21602.40313720703,2450,1,0.8,21602.40313720703,2450,1,0.8,4012.777084350586,2450,1,0.8,4012.777084350586,2450,1,0.8,38470.42948913574,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,15.000000953674316,0,100,100,100,0,100,0,100,100,0,22.5,77.5,97.36841583251953,100,13958311936,0,4501520384,0
199,1760631701819,6560.555252075195,2400,1,0.79375,6560.557357788086,2400,1,0.79375,7221.880569458008,2275,1,0.775,7221.880569458008,2275,1,0.775,21602.769119262695,2275,1,0.76875,21602.769119262695,2275,1,0.76875,4013.1380767822266,2275,1,0.775,4013.1380767822266,2275,1,0.775,38475.44494628906,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,30.000001907348633,0,100,100,100,0,100,0,100,100,0,100,0,86.36363983154297,100,13958311936,0,4472623104,0
199,1760631702019,6560.950790405273,2275,1,0.76875,6560.950790405273,2275,1,0.76875,7222.271667480469,2275,1,0.775,7222.271667480469,2275,1,0.775,21603.162063598633,2275,1,0.76875,21603.162063598633,2325,1,0.775,4013.5267791748047,2325,1,0.78125,4013.5267791748047,2325,1,0.78125,38480.4450378418,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,100,100,13958311936,0,4480778240,0
199,1760631702219,6561.3494873046875,2450,1,0.8,6561.3494873046875,2450,1,0.8,7222.6734619140625,2450,1,0.80625,7222.6734619140625,2450,1,0.80625,21603.560668945313,2450,1,0.8,21603.560668945313,2450,1,0.8,4013.9119720458984,2450,1,0.8,4013.9119720458984,2350,1,0.7875,38485.4401550293,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,100,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,4489801728,0
199,1760631702419,6561.740341186523,2350,1,0.7875,6561.742279052734,2350,1,0.7875,7223.067108154297,2300,1,0.78125,7223.067108154297,2300,1,0.78125,21603.96449279785,2300,1,0.775,21603.96449279785,2300,1,0.775,4014.298095703125,2300,1,0.775,4014.298095703125,2300,1,0.775,38490.41749572754,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,100,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,4482592768,0
199,1760631702619,6562.141311645508,2300,1,0.775,6562.141311645508,2300,1,0.775,7223.450119018555,2300,1,0.78125,7223.451995849609,2300,1,0.78125,21604.362106323242,2300,1,0.775,21604.362106323242,2325,1,0.775,4014.6826934814453,2325,1,0.78125,4014.6826934814453,2325,1,0.78125,38495.41584777832,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,35,65,4.761904716491699,100,100,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,4482592768,0
199,1760631702819,6562.507965087891,3000,1,0.9,6562.507965087891,3000,1,0.9,7223.7713623046875,3000,1,0.90625,7223.7713623046875,3000,1,0.90625,21604.709182739258,3000,1,0.9,21604.709182739258,3000,1,0.9,4015.0733947753906,3000,1,0.90625,4015.0733947753906,2975,1,0.9,38500.359939575195,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,35,65,4.761904716491699,100,100,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,4490555392,0
199,1760631703019,6562.710433959961,2380,1,0.79375,6562.710433959961,2380,1,0.79375,7224.09733581543,2975,1,0.9,7224.101181030273,2975,1,0.9,21604.903594970703,2380,1,0.7875,21604.903594970703,2380,1,0.7875,4015.3094329833984,2380,1,0.79375,4015.3094329833984,2380,1,0.79375,38505.35656738281,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,7.317072868347168,87.5,0,95,90,100,7.500000476837158,90,10.256410598754883,82.92682647705078,92.30769348144531,0,92.5,0,87.5,100,13958311936,0,4491145216,0
199,1760631703219,6562.8587646484375,2400,1,0.79375,6562.8587646484375,2400,1,0.79375,7224.227401733398,2400,1,0.79375,7224.227401733398,2400,1,0.79375,21605.561462402344,2400,1,0.7875,21605.56364440918,2400,1,0.7875,4015.420394897461,2450,1,0.79375,4015.420394897461,2450,1,0.8,38510.37966918945,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,21.052631378173828,15.000000953674316,100,20,0,100,100,20,14.285715103149414,21.052631378173828,100,0,25,0,15.000000953674316,0,13958311936,0,4286971904,0
199,1760631703419,6563.250152587891,3150,1,0.93125,6563.250152587891,3150,1,0.93125,7224.602737426758,3150,1,0.9375,7224.602737426758,3150,1,0.9375,21605.935302734375,3150,1,0.93125,21605.935302734375,3150,1,0.93125,4015.802734375,3150,1,0.93125,4015.802734375,3100,1,0.925,38515.32127380371,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,21.052631378173828,15.000000953674316,100,20,0,100,100,20,14.285715103149414,21.052631378173828,100,0,25,0,15.000000953674316,0,13958311936,0,4278546432,0
199,1760631703620,6563.6085205078125,2375,1,0.7875,6563.6085205078125,2375,1,0.7875,7224.942138671875,2375,1,0.79375,7224.942138671875,2375,1,0.79375,21606.277282714844,2375,1,0.7875,21606.277282714844,2375,1,0.7875,4016.1495361328125,2375,1,0.7875,4016.1495361328125,2375,1,0.7875,38520.35563659668,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,2.5,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4244246528,0
199,1760631703820,6563.982315063477,3100,1,0.91875,6563.982315063477,3000,1,0.91875,7225.304534912109,3000,1,0.90625,7225.304534912109,3000,1,0.90625,21606.641372680664,3000,1,0.9,21606.641372680664,3000,1,0.9,4016.5189361572266,3000,1,0.90625,4016.5189361572266,3000,1,0.90625,38525.296447753906,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,2.5,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4282068992,0
199,1760631704020,6564.336151123047,2800,1,0.8625,6564.336151123047,2800,1,0.8625,7225.64045715332,3150,1,0.9375,7225.64045715332,3150,1,0.9375,21606.98275756836,3150,1,0.93125,21606.98275756836,3150,1,0.93125,4016.863784790039,3150,1,0.93125,4016.863784790039,3150,1,0.93125,38530.291763305664,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,2.5,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4231663616,0
199,1760631704220,6564.766357421875,2375,1,0.7875,6564.766357421875,2375,1,0.7875,7226.034637451172,2375,1,0.79375,7226.034637451172,2375,1,0.79375,21607.410369873047,2375,1,0.78125,21607.410369873047,2375,1,0.78125,4017.2276916503906,2375,1,0.7875,4017.2276916503906,2375,1,0.7875,38535.316497802734,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,20,78.94737243652344,100,0,100,100,100,0,100,95,33.333335876464844,90.47618865966797,0,100,0,13958311936,0,4415459328,0
199,1760631704420,6565.170623779297,3475,0,1.00625,6565.170623779297,3475,0,1.00625,7226.389068603516,3475,0,1.0125000000000002,7226.389068603516,3475,0,1.0125000000000002,21608.05746459961,3475,0,1.00625,21608.05746459961,3475,0,1.00625,4017.5807342529297,3475,0,1.00625,4017.5807342529297,3475,0,1.00625,38540.2472076416,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,20,78.94737243652344,100,0,100,100,100,0,100,95,33.333335876464844,90.47618865966797,0,100,0,13958311936,0,4525035520,0
199,1760631704620,6565.620559692383,3525,0,1.01875,6565.620559692383,3525,0,1.01875,7226.769393920898,3525,0,1.025,7226.769393920898,3525,0,1.025,21608.567428588867,3475,0,1.01875,21608.567428588867,3475,0,1.00625,4017.9627532958984,3475,0,1.00625,4017.9627532958984,3475,0,1.00625,38545.26948547363,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,20.512821197509766,0,100,0,100,100,100,53.84615707397461,48.780487060546875,85,100,100,0,100,0,13958311936,0,4974264320,0
199,1760631704820,6566.104019165039,2575,1,0.825,6566.104019165039,2500,1,0.8125,7227.144638061523,2500,1,0.8125,7227.144638061523,2500,1,0.8125,21609.04655456543,2500,1,0.80625,21609.04655456543,2500,1,0.80625,4018.336151123047,2500,1,0.8125,4018.336151123047,2500,1,0.8125,38550.28741455078,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,20.512821197509766,0,100,0,100,100,100,53.84615707397461,48.780487060546875,85,100,100,0,100,0,13958311936,0,4984143872,0
199,1760631705020,6566.560836791992,2475,1,0.80625,6566.563018798828,2475,1,0.80625,7227.602630615234,2475,1,0.80625,7227.602630615234,2500,1,0.80625,21609.64126586914,2500,1,0.80625,21609.64126586914,2500,1,0.80625,4018.7911376953125,2500,1,0.8125,4018.7911376953125,2500,1,0.8125,38555.28826904297,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,17.948719024658203,0,100,0,100,100,100,100,0,82.5,100,100,0,100,0,13958311936,0,5356728320,0
199,1760631705220,6566.922149658203,3175,1,0.9375,6566.922149658203,3125,1,0.9375,7227.957061767578,3125,1,0.93125,7227.957061767578,3125,1,0.93125,21610.43992614746,3125,1,0.925,21610.43992614746,3125,1,0.925,4019.1454162597656,3125,1,0.93125,4019.1454162597656,3125,1,0.93125,38560.23027038574,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,17.948719024658203,0,100,0,100,100,100,100,0,82.5,100,100,0,100,0,13958311936,0,5604233216,0
199,1760631705420,6567.380706787109,3500,0,1.0125000000000002,6567.380706787109,3500,0,1.0125000000000002,7228.260955810547,3500,0,1.01875,7228.260955810547,3500,0,1.01875,21611.120071411133,3500,0,1.0125000000000002,21611.120071411133,3500,0,1.0125000000000002,4019.486083984375,3500,0,1.0125000000000002,4019.486083984375,3425,0,1.0125000000000002,38565.21337890625,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,26.829269409179688,0,97.56097412109375,25,100,75,100,100,0,73.17073059082031,100,85,26.829269409179688,100,0,13958311936,0,4634894336,0
199,1760631705620,6567.682342529297,3560,0,1.025,6567.682342529297,3560,0,1.025,7228.4918212890625,4450,0,1.2875,7228.4918212890625,4450,0,1.2875,21611.34898376465,3560,0,1.025,21611.34898376465,3560,0,1.025,4019.9022216796875,3560,0,1.03125,4019.9022216796875,3560,0,1.03125,38570.047592163086,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,65,21.052631378173828,25,65,75,65,4.761904716491699,65,21.052631378173828,40,0,70,45,65,66.66667175292969,0,13958311936,0,4164657152,0
199,1760631705821,6567.699249267578,3275,0,0.95625,6567.699249267578,3275,0,0.95625,7228.518005371094,3275,0,0.9625,7228.518005371094,3275,0,0.9625,21611.36735534668,3275,0,0.9625,21611.36735534668,2575,1,0.81875,4019.9237670898438,2575,1,0.81875,4019.9237670898438,2575,1,0.81875,38574.89303588867,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,4.761904716491699,0,100,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,0,0,0,0,13958311936,0,4164657152,0
199,1760631706021,6568.083404541016,3500,0,1.0125000000000002,6568.083404541016,3500,0,1.0125000000000002,7228.912109375,3500,0,1.01875,7228.912109375,3500,0,1.01875,21611.74967956543,3500,0,1.0125000000000002,21611.74967956543,3500,0,1.0125000000000002,4020.3047485351563,3500,0,1.0125000000000002,4020.3047485351563,3500,0,1.0125000000000002,38580.01963806152,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,63.15789031982422,38.095237731933594,100,100,100,100,0,100,5,100,0,100,0,100,100,0,13958311936,0,4164657152,0
200,1760631706221,6568.464859008789,3100,1,0.925,6568.464859008789,3100,1,0.925,7229.293914794922,3100,1,0.925,7229.293914794922,3100,1,0.925,21612.143356323242,3100,1,0.91875,21612.143356323242,3100,1,0.91875,4020.685745239258,3100,1,0.925,4020.685745239258,3100,1,0.925,38585.00410461426,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,63.15789031982422,38.095237731933594,100,100,100,100,0,100,5,100,0,100,0,100,100,0,13958311936,0,4160733184,0
198,1760631706422,6568.844284057617,3800,0,1.0875,6568.846130371094,3800,0,1.0875,7229.67301940918,3800,0,1.09375,7229.67301940918,3800,0,1.09375,21612.53533935547,3800,0,1.09375,21612.53533935547,3800,0,1.09375,4021.063934326172,3225,0,0.95,4021.0658569335938,3225,0,0.95,38590.066467285156,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,31.57894515991211,69.23077392578125,100,100,100,100,0,100,0,100,2.5641026496887207,100,0,100,100,0,13958311936,0,4237107200,0
199,1760631706621,6569.232635498047,3175,1,0.9375,6569.232635498047,3075,1,0.9375,7230.0601806640625,3075,1,0.91875,7230.0601806640625,3075,1,0.91875,21612.921981811523,3075,1,0.91875,21612.921981811523,3075,1,0.91875,4021.4473419189453,3075,1,0.91875,4021.4473419189453,3075,1,0.91875,38594.978942871094,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,31.57894515991211,69.23077392578125,100,100,100,100,0,100,0,100,2.5641026496887207,100,0,100,100,0,13958311936,0,4237107200,0
199,1760631706822,6569.605484008789,3450,0,1,6569.607498168945,3450,0,1,7230.4423828125,3450,0,1.00625,7230.4423828125,3450,0,1.00625,21613.301376342773,3550,0,1,21613.301376342773,3550,0,1.025,4021.8226013183594,3550,0,1.025,4021.824462890625,3575,0,1.03125,38600.03257751465,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,100,100,0,100,0,100,2.4390242099761963,100,0,100,100,0,13958311936,0,4267618304,0
199,1760631707021,6569.998626708984,3075,1,0.91875,6569.998626708984,3075,1,0.91875,7230.834609985352,3075,1,0.91875,7230.834609985352,3075,1,0.91875,21613.690719604492,3075,1,0.91875,21613.690719604492,3375,0,0.9812500000000001,4022.210464477539,3550,0,0.9875,4022.2120666503906,3550,0,1.025,38604.99563598633,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,100,100,0,100,0,100,2.4390242099761963,100,0,100,100,0,13958311936,0,4267618304,0
199,1760631707221,6570.3619384765625,1680,1,0.70625,6570.3619384765625,1680,1,0.70625,7231.208969116211,1680,1,0.70625,7231.208969116211,2425,1,0.8,21614.060501098633,2425,1,0.79375,21614.060501098633,2425,1,0.79375,4022.5704040527344,2425,1,0.8,4022.5704040527344,2425,1,0.8,38609.98733520508,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,100,100,0,100,2.5,100,0,100,0,100,100,0,13958311936,0,4252254208,0
199,1760631707421,6570.716751098633,3375,0,0.9812500000000001,6570.716751098633,3375,0,0.9812500000000001,7231.556854248047,3375,0,0.9875,7231.556854248047,3325,0,0.975,21614.40802001953,3325,0,0.96875,21614.40802001953,3325,0,0.96875,4022.9060974121094,3325,0,0.975,4022.9060974121094,3325,0,0.975,38614.93827819824,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,36.3636360168457,70,100,100,100,100,10,100,0,100,5,100,31.57894515991211,66.66667175292969,100,5,13958311936,0,4195229696,0
199,1760631707621,6571.0887451171875,3550,0,1.025,6571.0887451171875,3550,0,1.025,7231.922790527344,3550,0,1.025,7231.922790527344,3550,0,1.025,21614.780853271484,3550,0,1.025,21614.780853271484,3550,0,1.025,4023.2665405273438,3550,0,1.025,4023.2683715820313,3550,0,1.025,38619.93225097656,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,84.21052551269531,100,95,100,0,100,0,100,0,100,100,0,9.523809432983398,84.21052551269531,13958311936,0,4272291840,0
199,1760631707821,6571.484283447266,3775,0,1.08125,6571.484283447266,3775,0,1.08125,7232.3133544921875,3775,0,1.0875,7232.3133544921875,3775,0,1.0875,21615.17596435547,3775,0,1.0875,21615.17596435547,3775,0,1.0875,4023.6633911132813,3775,0,1.0875,4023.6633911132813,3775,0,1.0875,38624.94708251953,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4279922688,0
199,1760631708021,6571.9019775390625,2850,1,0.875,6571.9019775390625,2850,1,0.875,7232.732437133789,2850,1,0.875,7232.732437133789,2850,1,0.875,21615.593170166016,2850,1,0.86875,21615.593170166016,2850,1,0.86875,4024.073043823242,2850,1,0.875,4024.073043823242,2850,1,0.875,38629.924255371094,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4279922688,0
199,1760631708222,6572.357696533203,3375,0,0.9812500000000001,6572.357696533203,3375,0,0.9812500000000001,7233.218353271484,3375,0,0.9812500000000001,7233.218353271484,3375,0,0.9812500000000001,21616.05303955078,3375,0,0.9812500000000001,21616.05303955078,3375,0,0.9812500000000001,4024.5184783935547,3375,0,0.9875,4024.5184783935547,3350,0,0.9875,38634.909744262695,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,0,100,0,100,7.692307949066162,100,0,100,100,0,100,7.500000476837158,13958311936,0,4264554496,0
199,1760631708422,6572.64680480957,3560,0,1.025,6572.646926879883,3560,0,1.025,7233.672027587891,3560,0,1.03125,7233.672027587891,3560,0,1.03125,21616.343719482422,4450,0,1.025,21616.343719482422,4450,0,1.29375,4024.81201171875,3560,0,1.03125,4024.81201171875,3560,0,1.03125,38639.758712768555,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,0,100,0,100,7.692307949066162,100,0,100,100,0,100,7.500000476837158,13958311936,0,4258545664,0
199,1760631708622,6573.017776489258,2500,1,0.8125,6573.017776489258,2500,1,0.8125,7234.119140625,2500,1,0.8125,7234.119140625,2500,1,0.8125,21616.648818969727,2500,1,0.80625,21616.651245117188,2500,1,0.80625,4025.114044189453,2500,1,0.8125,4025.114044189453,2500,1,0.8125,38644.9054107666,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,75,30.000001907348633,0,73.68421173095703,0,75,85,73.68421173095703,76.19047546386719,75,4.761904716491699,76.19047546386719,76.19047546386719,0,0,73.68421173095703,13958311936,0,4265476096,0
199,1760631708822,6573.449127197266,2400,1,0.79375,6573.449127197266,2400,1,0.79375,7234.791488647461,2400,1,0.79375,7234.791488647461,2400,1,0.79375,21617.02996826172,2400,1,0.7875,21617.02996826172,2400,1,0.7875,4025.493179321289,2400,1,0.79375,4025.4956665039063,2400,1,0.79375,38649.90447998047,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,25,0,100,0,100,95.23809814453125,100,100,100,0,100,100,0,0,100,13958311936,0,4445982720,0
199,1760631709022,6573.876419067383,2950,1,0.89375,6573.876419067383,2950,1,0.89375,7235.501693725586,2950,1,0.89375,7235.505401611328,2950,1,0.89375,21617.423431396484,2950,1,0.89375,21617.423431396484,2825,1,0.8625,4025.88671875,2825,1,0.86875,4025.88671875,2825,1,0.86875,38654.86958312988,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,15.789472579956055,4.761904716491699,100,0,100,95,100,100,100,0,100,100,0,0,100,13958311936,0,4407484416,0
199,1760631709222,6574.282577514648,3425,0,0.99375,6574.282577514648,3425,0,0.99375,7236.205017089844,3425,0,0.99375,7236.206787109375,3575,0,1.03125,21617.818283081055,3575,0,1.03125,21617.818283081055,3575,0,1.03125,4026.27587890625,2500,1,0.8125,4026.27587890625,2500,1,0.8125,38659.886657714844,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,15.789472579956055,4.761904716491699,100,0,100,95,100,100,100,0,100,100,0,0,100,13958311936,0,4540198912,0
199,1760631709422,6574.684127807617,3050,1,0.9125,6574.684127807617,3050,1,0.9125,7236.884048461914,3050,1,0.9125,7236.888809204102,3050,1,0.9125,21618.50877380371,3050,1,0.9125,21618.50877380371,3000,1,0.9125,4026.6863555908203,3000,1,0.90625,4026.6863555908203,3000,1,0.90625,38664.8487701416,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,5,2.4390242099761963,100,0,100,45,100,100,100,53.84615707397461,100,100,5,0,100,13958311936,0,4559810560,0
199,1760631709622,6575.061416625977,2475,1,0.80625,6575.063995361328,2475,1,0.80625,7237.631240844727,2475,1,0.80625,7237.631240844727,2475,1,0.80625,21619.263549804688,2475,1,0.8,21619.263549804688,2475,1,0.8,4027.0866088867188,2475,1,0.80625,4027.0866088867188,2475,1,0.80625,38669.85330200195,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,0,100,0,100,100,100,100,100,95,15.000000953674316,0,100,13958311936,0,4454686720,0
