Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425598935,8525.784942626953,3600,0,1.0375,8525.784942626953,3600,0,1.0375,8459.90950012207,3600,0,1.0437500000000002,8459.912170410156,3600,0,1.0437500000000002,10035.048736572266,3600,0,1.0375,10035.048736572266,3600,0,1.0375,8009.601837158203,3475,0,1.0375,8009.601837158203,3475,0,1.00625,21349.844772338867,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5.263157844543457,100,5,100,100,0,100,5,100,100,5,100,100,100,0,100,13958320128,0,9983582208,0
199,1759425599136,8526.158752441406,3525,0,1.01875,8526.158752441406,3525,0,1.01875,8460.465393066406,3525,0,1.01875,8460.465393066406,3525,0,1.01875,10035.40414428711,3525,0,1.01875,10035.40414428711,3525,0,1.01875,8010.089126586914,3525,0,1.01875,8010.089126586914,3525,0,1.01875,21354.82423400879,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,63.6363639831543,35,0,100,100,4.761904716491699,100,65,100,100,90,14.285715103149414,95,35,65,40,13958320128,0,10073882624,0
199,1759425599336,8526.574111938477,3600,0,1.0375,8526.574111938477,3600,0,1.0375,8460.942474365234,3600,0,1.0375,8460.942474365234,3600,0,1.0375,10035.767135620117,3600,0,1.0375,10035.767135620117,3600,0,1.0375,8010.496871948242,3600,0,1.0375,8010.496871948242,3600,0,1.0375,21359.81982421875,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,0,5,95.45454406738281,100,0,25,95,33.333335876464844,100,90,0,23.809524536132813,75,95.23809814453125,4.761904716491699,13958320128,0,10073534464,0
199,1759425599536,8526.99299621582,2850,1,0.875,8526.99299621582,2850,1,0.875,8461.363876342773,2850,1,0.875,8461.363876342773,2850,1,0.875,10036.187484741211,2850,1,0.86875,10036.187484741211,2850,1,0.86875,8010.9154052734375,2850,1,0.875,8010.9154052734375,2850,1,0.875,21364.853576660156,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,66.66667175292969,35,5,100,100,4.761904716491699,0,100,0,100,100,5,5,100,100,0,13958320128,0,10075299840,0
199,1759425599736,8527.457275390625,3450,0,1,8527.457275390625,3450,0,1,8461.823104858398,3450,0,1,8461.824951171875,3450,0,1,10036.655288696289,3450,0,1,10036.655288696289,3175,0,1,8011.383285522461,3175,1,0.9375,8011.383285522461,3175,1,0.9375,21369.857482910156,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,100,5,94.73684692382813,100,0,0,100,4.761904716491699,100,4.761904716491699,100,0,100,100,5,13958320128,0,10075955200,0
199,1759425599936,8527.865661621094,3625,0,1.0437500000000002,8527.865661621094,3500,0,1.0437500000000002,8462.225540161133,3500,0,1.0125000000000002,8462.225540161133,3500,0,1.0125000000000002,10037.108047485352,3500,0,1.0125000000000002,10037.108047485352,3500,0,1.0125000000000002,8011.795333862305,3500,0,1.0125000000000002,8011.795333862305,3500,0,1.0125000000000002,21374.80729675293,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,100,5,94.73684692382813,100,0,0,100,4.761904716491699,100,4.761904716491699,100,0,100,100,5,13958320128,0,10195890176,0
203,1759425600136,8528.04965209961,3560,0,1.00625,8528.04965209961,3560,0,1.00625,8462.386520385742,3560,0,1.025,8462.386520385742,3560,0,1.025,10037.266815185547,3560,0,1.025,10037.266815185547,3560,0,1.025,8011.95100402832,3560,0,1.03125,8011.95100402832,3560,0,1.03125,21378.742752075195,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,70,70,0,70,0,40,100,2.5641026496887207,70,12.820513725280762,69.23077392578125,0,69.23077392578125,70,53.658538818359375,13958320128,0,10502537216,0
198,1759425600340,8528.16682434082,3950,0,1.14375,8528.169189453125,3950,0,1.14375,8462.452514648438,3950,0,1.14375,8462.452514648438,3950,0,1.14375,10037.442459106445,3275,0,0.95625,10037.442459106445,3275,0,0.95625,8012.074798583984,3275,0,0.9625,8012.074798583984,3275,0,0.9625,21382.74317932129,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,13.636363983154297,4.761904716491699,15.000000953674316,9.090909004211426,10,9.523809432983398,70,9.523809432983398,5,4.761904716491699,19.047618865966797,9.090909004211426,13.636363983154297,14.285715103149414,9.523809432983398,0,13958320128,0,10073497600,0
199,1759425600539,8528.49543762207,3600,0,1.0375,8528.49543762207,3600,0,1.0375,8462.69938659668,3600,0,1.0375,8462.69938659668,3600,0,1.0375,10037.670272827148,3600,0,1.0375,10037.670272827148,3600,0,1.0375,8012.283508300781,3600,0,1.0375,8012.283508300781,3600,0,1.0375,21387.024856567383,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,13.636363983154297,4.761904716491699,15.000000953674316,9.090909004211426,10,9.523809432983398,70,9.523809432983398,5,4.761904716491699,19.047618865966797,9.090909004211426,13.636363983154297,14.285715103149414,9.523809432983398,0,13958320128,0,10728370176,0
199,1759425600739,8529.069580078125,2500,1,0.8125,8529.069580078125,2500,1,0.8125,8463.088195800781,2500,1,0.8125,8463.090621948242,2500,1,0.8125,10038.061325073242,2500,1,0.80625,10038.061325073242,2600,1,0.80625,8012.682922363281,2600,1,0.83125,8012.682922363281,2600,1,0.83125,21392.076385498047,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,74.35897827148438,74.35897827148438,73.17073059082031,36.842105865478516,47.5,21.052631378173828,75,75,10,74.35897827148438,5.128205299377441,74.35897827148438,35.897438049316406,43.90243911743164,2.6315789222717285,75,13958320128,0,10435928064,0
199,1759425600940,8529.822219848633,2475,1,0.80625,8529.822219848633,2475,1,0.80625,8463.504272460938,2475,1,0.8125,8463.504272460938,2475,1,0.8125,10038.477584838867,2475,1,0.80625,10038.477584838867,2475,1,0.80625,8013.099578857422,2475,1,0.80625,8013.099578857422,2475,1,0.80625,21397.08641052246,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,10,100,100,10,100,100,5,100,0,100,100,0,5,100,13958320128,0,10783944704,0
199,1759425601139,8530.401245117188,3550,0,1.025,8530.401245117188,3550,0,1.025,8463.869705200195,3550,0,1.025,8463.869705200195,3550,0,1.025,10038.847885131836,3550,0,1.025,10038.847885131836,3550,0,1.025,8013.466278076172,3550,0,1.03125,8013.466278076172,3550,0,1.03125,21401.991333007813,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,10,100,100,10,100,100,5,100,0,100,100,0,5,100,13958320128,0,10702438400,0
199,1759425601340,8531.102066040039,2525,1,0.8125,8531.102066040039,2525,1,0.8125,8464.285140991211,2525,1,0.81875,8464.28775024414,2525,1,0.81875,10039.265762329102,2525,1,0.8125,10039.265762329102,2525,1,0.8125,8013.888000488281,2525,1,0.81875,8013.888000488281,2525,1,0.81875,21407.05712890625,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,21.052631378173828,80.48780822753906,84.61538696289063,26.829269409179688,100,100,52.499996185302734,48.71794891357422,2.5,100,100,5,5,100,13958320128,0,10667311104,0
199,1759425601540,8531.79313659668,2850,1,0.875,8531.79313659668,2850,1,0.875,8464.694915771484,2850,1,0.875,8464.694915771484,3075,1,0.91875,10039.671661376953,3075,1,0.91875,10039.671661376953,3075,1,0.91875,8014.319137573242,3075,1,0.91875,8014.319137573242,3075,1,0.91875,21412.02066040039,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,21.052631378173828,80.48780822753906,84.61538696289063,26.829269409179688,100,100,52.499996185302734,48.71794891357422,2.5,100,100,5,5,100,13958320128,0,10836475904,0
199,1759425601740,8532.495498657227,3475,0,1.00625,8532.495498657227,3475,0,1.00625,8465.06884765625,3475,0,1.00625,8465.06884765625,3475,0,1.00625,10040.046966552734,3475,0,1.00625,10040.048645019531,3475,0,1.00625,8014.703598022461,3475,0,1.0125000000000002,8014.703598022461,3475,0,1.0125000000000002,21416.988876342773,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,22.5,90,77.5,20.512821197509766,100,100,100,5,2.5641026496887207,100,100,2.5641026496887207,5,100,13958320128,0,11051499520,0
199,1759425601940,8533.257400512695,2975,1,0.89375,8533.257400512695,2975,1,0.89375,8465.47492980957,2975,1,0.9,8465.47492980957,2975,1,0.9,10040.453109741211,2975,1,0.89375,10040.453109741211,2975,1,0.89375,8015.107849121094,2975,1,0.9,8015.107849121094,2975,1,0.9,21421.98536682129,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,9.523809432983398,90,15.000000953674316,100,100,100,100,0,0,100,100,5,0,100,13958320128,0,11040477184,0
199,1759425602140,8533.947494506836,3575,0,1.03125,8533.947494506836,3575,0,1.03125,8465.845428466797,3575,0,1.03125,8465.847229003906,3575,0,1.03125,10040.82568359375,3575,0,1.03125,10040.82568359375,3575,0,1.03125,8015.480072021484,3500,0,1.0375,8015.480072021484,3500,0,1.0125000000000002,21426.967071533203,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,9.523809432983398,90,15.000000953674316,100,100,100,100,0,0,100,100,5,0,100,13958320128,0,11394260992,0
199,1759425602340,8534.618362426758,2475,1,0.80625,8534.618362426758,2475,1,0.80625,8466.251983642578,2475,1,0.8125,8466.251983642578,2475,1,0.8125,10041.23193359375,2475,1,0.80625,10041.23193359375,2475,1,0.80625,8015.886749267578,2475,1,0.80625,8015.886749267578,2425,1,0.8,21432.0213470459,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,2.5641026496887207,95.1219482421875,10.256410598754883,100,100,100,100,2.5641026496887207,5,100,100,4.878048419952393,5.128205299377441,100,13958320128,0,11576840192,0
199,1759425602540,8535.357360839844,3375,0,0.9812500000000001,8535.357360839844,3375,0,0.9812500000000001,8466.628189086914,3375,0,0.9812500000000001,8466.628189086914,3375,0,0.9812500000000001,10041.609451293945,3375,0,0.9812500000000001,10041.609451293945,3375,0,0.9812500000000001,8016.263046264648,3375,0,0.9875,8016.263046264648,3375,0,0.9875,21436.932693481445,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,2.5641026496887207,95.1219482421875,10.256410598754883,100,100,100,100,2.5641026496887207,5,100,100,4.878048419952393,5.128205299377441,100,13958320128,0,11634421760,0
199,1759425602740,8536.043395996094,2550,1,0.81875,8536.043395996094,2550,1,0.81875,8467.035278320313,2550,1,0.825,8467.035278320313,2550,1,0.825,10042.018203735352,2550,1,0.81875,10042.018203735352,2525,1,0.81875,8016.670379638672,2525,1,0.81875,8016.670379638672,2525,1,0.81875,21441.996856689453,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,20.512821197509766,92.30769348144531,24.390243530273438,73.17073059082031,100,100,100,2.5641026496887207,0,100,100,2.5641026496887207,5,100,13958320128,0,11564814336,0
199,1759425602940,8536.771560668945,3650,0,1.05,8536.771560668945,3650,0,1.05,8467.420333862305,3650,0,1.05,8467.420333862305,3650,0,1.05,10042.397994995117,3650,0,1.05,10042.397994995117,3650,0,1.05,8017.050643920898,3650,0,1.05625,8017.050643920898,3650,0,1.05625,21446.950469970703,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,15.000000953674316,89.47368621826172,0,100,100,100,100,5,0,100,100,0,0,100,13958320128,0,11365216256,0
199,1759425603140,8537.333099365234,2425,1,0.8,8537.335418701172,2425,1,0.8,8467.7978515625,2425,1,0.8,8467.7978515625,2500,1,0.8125,10042.778793334961,2500,1,0.80625,10042.778793334961,2500,1,0.80625,8017.4256591796875,2500,1,0.8125,8017.4256591796875,2500,1,0.8125,21451.956268310547,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,15.000000953674316,89.47368621826172,0,100,100,100,100,5,0,100,100,0,0,100,13958320128,0,11489030144,0
199,1759425603341,8537.779342651367,2375,1,0.79375,8537.779342651367,2375,1,0.79375,8468.204849243164,2375,1,0.79375,8468.206665039063,2375,1,0.79375,10043.185501098633,2500,1,0.80625,10043.185501098633,2500,1,0.80625,8017.834655761719,2500,1,0.8125,8017.834655761719,2500,1,0.8125,21456.97557067871,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,12.820513725280762,90,2.5641026496887207,100,100,100,100,5,5,100,100,7.317072868347168,7.500000476837158,100,13958320128,0,11505344512,0
199,1759425603541,8538.224975585938,2450,1,0.80625,8538.224975585938,2450,1,0.80625,8468.6162109375,2450,1,0.80625,8468.6162109375,2450,1,0.80625,10043.586791992188,2450,1,0.8,10043.588989257813,2450,1,0.8,8018.241897583008,2325,1,0.78125,8018.241897583008,2325,1,0.78125,21461.977951049805,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,4.761904716491699,100,13.636363983154297,100,100,100,100,5,5,100,100,0,5,100,13958320128,0,11511918592,0
199,1759425603741,8538.669006347656,2300,1,0.78125,8538.669006347656,2300,1,0.78125,8469.010879516602,2300,1,0.78125,8469.010879516602,2300,1,0.78125,10043.99235534668,2300,1,0.775,10043.99235534668,2300,1,0.775,8018.643508911133,2300,1,0.78125,8018.645477294922,2300,1,0.78125,21466.976608276367,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,10,100,100,100,100,0,0,100,100,0,5,100,13958320128,0,11509747712,0
199,1759425603941,8539.12173461914,2325,1,0.78125,8539.12173461914,2325,1,0.78125,8469.415344238281,2325,1,0.7875,8469.415344238281,2325,1,0.7875,10044.400466918945,2325,1,0.78125,10044.400466918945,2375,1,0.7875,8019.051498413086,2375,1,0.79375,8019.051498413086,2375,1,0.79375,21471.9490814209,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,0,100,100,100,100,5,4.761904716491699,100,100,0,0,100,13958320128,0,11492847616,0
199,1759425604141,8539.572784423828,2400,1,0.79375,8539.572784423828,2400,1,0.79375,8469.819244384766,2400,1,0.8,8469.82144165039,2400,1,0.8,10044.799499511719,2375,1,0.79375,10044.799499511719,2375,1,0.7875,8019.45280456543,2375,1,0.79375,8019.45280456543,2375,1,0.79375,21476.947067260742,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,9.523809432983398,100,5,100,100,100,100,0,5,100,100,4.761904716491699,5.263157844543457,100,13958320128,0,11493879808,0
199,1759425604341,8540.026489257813,2475,1,0.80625,8540.026489257813,2475,1,0.80625,8470.223754882813,2475,1,0.8125,8470.223754882813,2475,1,0.8125,10045.196090698242,2475,1,0.80625,10045.196090698242,2475,1,0.80625,8019.850631713867,2475,1,0.80625,8019.852584838867,2475,1,0.80625,21481.943466186523,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,80.95238494873047,21.052631378173828,100,100,100,10,5,100,100,5,0,100,13958320128,0,11509805056,0
199,1759425604541,8540.48112487793,2325,1,0.78125,8540.48112487793,2350,1,0.78125,8470.634170532227,2350,1,0.7875,8470.634170532227,2350,1,0.7875,10045.601776123047,2350,1,0.78125,10045.601776123047,2350,1,0.78125,8020.255676269531,2350,1,0.7875,8020.255676269531,2350,1,0.7875,21486.92056274414,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,10,100,100,5,100,100,100,5,0,100,100,0,4.761904716491699,100,13958320128,0,11517767680,0
199,1759425604741,8540.927108764648,2350,1,0.7875,8540.927108764648,2350,1,0.7875,8471.037384033203,2350,1,0.7875,8471.037384033203,2350,1,0.7875,10046.001388549805,2350,1,0.78125,10046.003402709961,2350,1,0.78125,8020.655548095703,2350,1,0.7875,8020.655548095703,2450,1,0.80625,21491.916793823242,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,100,5,100,100,90,15.789472579956055,4.761904716491699,100,100,0,5,100,13958320128,0,11514490880,0
199,1759425604941,8541.387237548828,2350,1,0.7875,8541.387237548828,2350,1,0.7875,8471.449661254883,2350,1,0.7875,8471.449661254883,2350,1,0.7875,10046.409912109375,2350,1,0.78125,10046.411758422852,2350,1,0.78125,8021.054672241211,2400,1,0.79375,8021.054672241211,2400,1,0.79375,21496.91520690918,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,5,100,100,4.761904716491699,100,100,0,100,0,100,100,0,0,100,13958320128,0,11522748416,0
199,1759425605141,8542.24038696289,3050,1,0.9125,8542.24038696289,3050,1,0.9125,8471.736389160156,3050,1,0.91875,8471.736389160156,3050,1,0.91875,10046.687210083008,3050,1,0.9125,10046.687210083008,3050,1,0.9125,8021.33203125,3050,1,0.9125,8021.33203125,3050,1,0.9125,21501.85516357422,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,5,100,100,4.761904716491699,100,100,0,100,0,100,100,0,0,100,13958320128,0,11522748416,0
199,1759425605341,8542.625473022461,2340,1,0.7875,8542.625473022461,2340,1,0.7875,8471.953002929688,2340,1,0.7875,8471.953002929688,2340,1,0.7875,10047.112350463867,2925,1,0.8875,10047.115798950195,2925,1,0.8875,8021.519638061523,2340,1,0.7875,8021.519638061523,2420,1,0.8,21506.857864379883,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,64.10256958007813,69.23077392578125,33.333335876464844,62.5,100,0,63.414634704589844,100,12.5,65,25,62.5,65,7.500000476837158,0,60.000003814697266,13958320128,0,11531329536,0
199,1759425605541,8542.670593261719,2420,1,0.8,8542.670593261719,2460,1,0.80625,8471.985977172852,2460,1,0.80625,8471.985977172852,2460,1,0.80625,10047.906204223633,3075,1,0.9125,10047.906204223633,3075,1,0.9125,8021.538970947266,2460,1,0.80625,8021.538970947266,2400,1,0.80625,21511.854858398438,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,100,0,100,4.761904716491699,0,100,4.761904716491699,0,100,0,0,0,9.523809432983398,0,13958320128,0,11533770752,0
199,1759425605742,8542.865493774414,2450,1,0.80625,8542.865493774414,2450,1,0.80625,8472.202651977539,2450,1,0.80625,8472.202651977539,2450,1,0.80625,10048.513763427734,2450,1,0.8,10048.516174316406,2450,1,0.8,8021.735260009766,2400,1,0.80625,8021.735260009766,2400,1,0.79375,21516.89520263672,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,40,0,100,33.333335876464844,95,15.789472579956055,0,100,31.57894515991211,35,0,100,35,14.285715103149414,0,47.619049072265625,13958320128,0,11281215488,0
199,1759425605942,8543.352615356445,2425,1,0.8,8543.352615356445,2425,1,0.8,8472.672332763672,2425,1,0.8,8472.674667358398,2425,1,0.8,10049.003921508789,2475,1,0.8,10049.003921508789,2475,1,0.8,8022.219268798828,2475,1,0.80625,8022.219268798828,2475,1,0.80625,21521.869537353516,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,40,0,100,33.333335876464844,95,15.789472579956055,0,100,31.57894515991211,35,0,100,35,14.285715103149414,0,47.619049072265625,13958320128,0,11268599808,0
199,1759425606142,8543.774459838867,3250,0,0.95,8543.775833129883,3250,0,0.95,8473.270980834961,3250,0,0.95625,8473.270980834961,3225,0,0.95625,10049.417556762695,3225,0,0.95,10049.417556762695,3225,0,0.95,8022.642288208008,3225,0,0.95,8022.642288208008,3225,0,0.95,21526.805465698242,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,2.5,100,100,100,2.5,2.5641026496887207,100,100,100,0,100,100,2.5641026496887207,2.5641026496887207,100,13958320128,0,11268599808,0
199,1759425606342,8543.990509033203,2520,1,0.81875,8543.990509033203,2520,1,0.81875,8474.134475708008,2520,1,0.81875,8474.134475708008,2540,1,0.81875,10049.712615966797,3175,1,0.9375,10049.712615966797,3175,1,0.9375,8022.913314819336,2540,1,0.81875,8022.913314819336,2540,1,0.81875,21531.805633544922,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,73.68421173095703,5,71.42857360839844,100,100,0,15.789472579956055,66.66667175292969,75,90,15.000000953674316,70,78.94737243652344,0,5,75,13958320128,0,11268714496,0
199,1759425606542,8544.338562011719,2200,1,0.7625,8544.338562011719,2225,1,0.76875,8474.47200012207,2225,1,0.76875,8474.47200012207,2225,1,0.76875,10050.40200805664,2225,1,0.7625,10050.40200805664,2225,1,0.7625,8023.257385253906,2225,1,0.76875,8023.257385253906,2225,1,0.76875,21536.865295410156,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,90,0,0,94.73684692382813,100,10,100,89.47368621826172,90,0,100,90,90,5,4.761904716491699,90,13958320128,0,11175473152,0
199,1759425606742,8544.76626586914,2375,1,0.7875,8544.76626586914,2375,1,0.7875,8474.899627685547,2375,1,0.79375,8474.899627685547,2375,1,0.79375,10050.964218139648,2375,1,0.7875,10050.964218139648,2375,1,0.7875,8023.680892944336,2375,1,0.79375,8023.680892944336,2375,1,0.79375,21541.816207885742,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,90,0,0,94.73684692382813,100,10,100,89.47368621826172,90,0,100,90,90,5,4.761904716491699,90,13958320128,0,11198365696,0
199,1759425606942,8545.167861938477,3150,1,0.93125,8545.167861938477,3150,1,0.93125,8475.296768188477,3150,1,0.93125,8475.296768188477,3150,1,0.93125,10051.620574951172,3150,1,0.93125,10051.620574951172,3150,1,0.93125,8024.076904296875,3150,1,0.93125,8024.076904296875,3150,1,0.93125,21546.777923583984,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,58.536582946777344,45,2.5,100,12.820513725280762,92.5,100,100,100,2.5641026496887207,100,100,100,0,7.692307949066162,100,13958320128,0,11234926592,0
199,1759425607142,8545.502639770508,2575,1,0.825,8545.502639770508,2575,1,0.825,8475.606185913086,2575,1,0.825,8475.608825683594,2575,1,0.825,10052.558609008789,2525,1,0.81875,10052.558609008789,2525,1,0.8125,8024.395690917969,2525,1,0.81875,8024.395690917969,2525,1,0.81875,21551.803756713867,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,20,100,0,95,20,100,75,100,100,0,76.19047546386719,100,95.23809814453125,0,0,100,13958320128,0,11162931200,0
199,1759425607342,8546.271942138672,3450,0,1,8546.271942138672,3450,0,1,8475.981796264648,3450,0,1,8475.981796264648,3450,0,1,10052.93034362793,3450,0,1,10052.93034362793,3450,0,1,8024.766647338867,3450,0,1,8024.766647338867,3450,0,1,21556.749786376953,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,9.523809432983398,100,100,100,0,100,100,0,5,100,100,9.523809432983398,4.761904716491699,100,13958320128,0,11171295232,0
199,1759425607542,8547.02946472168,2800,1,0.8625,8547.02946472168,2800,1,0.8625,8476.427780151367,2800,1,0.86875,8476.427780151367,2800,1,0.86875,10053.369323730469,2800,1,0.8625,10053.369323730469,2800,1,0.8625,8025.201812744141,2800,1,0.8625,8025.201812744141,2800,1,0.8625,21561.751953125,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,5,100,100,100,10,100,100,10,0,100,100,0,0,100,13958320128,0,11351707648,0
199,1759425607742,8547.680725097656,3575,0,1.03125,8547.680725097656,3575,0,1.03125,8476.909576416016,3575,0,1.0375,8476.909576416016,3575,0,1.0375,10053.775787353516,3575,0,1.03125,10053.775787353516,3575,0,1.03125,8025.606521606445,3475,0,1.0125000000000002,8025.606521606445,3475,0,1.0125000000000002,21566.72705078125,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,94.73684692382813,100,5,80,100,100,5,100,100,30.000001907348633,0,100,100,0,5,100,13958320128,0,11185623040,0
199,1759425607942,8548.143783569336,2525,1,0.8125,8548.143783569336,2525,1,0.8125,8477.372009277344,2525,1,0.81875,8477.372009277344,2525,1,0.81875,10054.186752319336,2525,1,0.8125,10054.189071655273,2525,1,0.8125,8026.019668579102,2475,1,0.81875,8026.019668579102,2475,1,0.80625,21571.77894592285,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,94.73684692382813,100,5,80,100,100,5,100,100,30.000001907348633,0,100,100,0,5,100,13958320128,0,11463651328,0
199,1759425608143,8548.90234375,2800,1,0.8625,8548.90234375,2800,1,0.8625,8477.766067504883,2800,1,0.86875,8477.766067504883,2800,1,0.86875,10054.535995483398,2800,1,0.8625,10054.535995483398,2800,1,0.8625,8026.361923217773,2800,1,0.8625,8026.361923217773,2800,1,0.8625,21576.729293823242,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,67.5,100,20,100,100,100,5.128205299377441,100,100,17.5,5,100,100,0,2.5,100,13958320128,0,11288420352,0
