Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423738084,6519.305892944336,2400,1,0.79375,6519.305892944336,2400,1,0.79375,6468.053131103516,2400,1,0.8,6468.053131103516,2400,1,0.8,7715.685592651367,2400,1,0.7875,7715.685592651367,2375,1,0.7875,6108.60627746582,2375,1,0.79375,6108.60627746582,2375,1,0.79375,54903.3349609375,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,15.000000953674316,100,0,100,100,5.263157844543457,100,0,100,4.761904716491699,100,100,100,95,100,9.523809432983398,13958320128,0,10520576000,0
199,1759423738284,6519.684555053711,3350,0,0.975,6519.684555053711,3350,0,0.975,6468.470458984375,3350,0,0.9812500000000001,6468.470458984375,3350,0,0.9812500000000001,7716.372543334961,3350,0,0.975,7716.374694824219,3350,0,0.975,6109.287521362305,3350,0,0.9812500000000001,6109.287521362305,3475,0,0.9812500000000001,54908.27061462402,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,15.000000953674316,100,0,100,100,5.263157844543457,100,0,100,4.761904716491699,100,100,100,95,100,9.523809432983398,13958320128,0,10566516736,0
199,1759423738484,6520.082321166992,2300,1,0.78125,6520.082321166992,2300,1,0.78125,6468.90625,2300,1,0.78125,6468.90625,2300,1,0.78125,7716.904800415039,2300,1,0.775,7716.904800415039,2300,1,0.775,6109.797576904297,2300,1,0.78125,6109.799896240234,2275,1,0.78125,54913.35232543945,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,82.5,20,5,100,100,5,100,2.5,100,17.5,100,100,100,87.5,100,2.5,13958320128,0,10470014976,0
199,1759423738684,6520.473907470703,2300,1,0.78125,6520.475357055664,2300,1,0.78125,6469.297592163086,2300,1,0.78125,6469.297592163086,2425,1,0.8,7717.370391845703,2425,1,0.79375,7717.370391845703,2425,1,0.79375,6110.266555786133,2425,1,0.8,6110.266555786133,2425,1,0.8,54918.32345581055,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,0,0,100,100,9.523809432983398,100,5,95,5.263157844543457,100,100,100,100,100,5,13958320128,0,10486456320,0
199,1759423738885,6520.877410888672,2350,1,0.7875,6520.877410888672,2350,1,0.7875,6469.695938110352,2350,1,0.7875,6469.695938110352,2350,1,0.7875,7717.849533081055,2350,1,0.78125,7717.849533081055,2325,1,0.775,6110.747833251953,2325,1,0.78125,6110.747833251953,2325,1,0.78125,54923.32308959961,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,0,4.761904716491699,100,30.000001907348633,78.94737243652344,90,11.111111640930176,4.761904716491699,100,100,100,100,100,100,0,13958320128,0,10494955520,0
199,1759423739085,6521.270416259766,2475,1,0.79375,6521.270416259766,2475,1,0.80625,6470.0870361328125,2475,1,0.8125,6470.0870361328125,2475,1,0.8125,7718.312728881836,2475,1,0.8,7718.312728881836,2475,1,0.8,6111.216781616211,2475,1,0.80625,6111.216781616211,2475,1,0.80625,54928.31880187988,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,9.523809432983398,5,100,0,100,5,100,0,100,100,100,100,100,100,5,13958320128,0,10503913472,0
199,1759423739285,6521.672744750977,2350,1,0.7875,6521.672744750977,2350,1,0.7875,6470.488693237305,2350,1,0.7875,6470.488693237305,2400,1,0.8,7718.79052734375,2400,1,0.7875,7718.79052734375,2400,1,0.7875,6111.696044921875,2400,1,0.79375,6111.696044921875,2400,1,0.79375,54933.29237365723,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,5.263157844543457,0,100,9.523809432983398,100,0,100,0,100,100,100,100,100,100,5,13958320128,0,10507563008,0
199,1759423739485,6521.970962524414,3000,1,0.9,6521.970962524414,3000,1,0.9,6470.843780517578,3000,1,0.90625,6470.843780517578,3000,1,0.90625,7719.373504638672,3000,1,0.9,7719.377883911133,3000,1,0.9,6112.289413452148,3000,1,0.90625,6112.289413452148,2975,1,0.90625,54938.2350769043,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,5.263157844543457,0,100,9.523809432983398,100,0,100,0,100,100,100,100,100,100,5,13958320128,0,10523783168,0
199,1759423739685,6522.299255371094,2400,1,0.79375,6522.299255371094,2975,1,0.79375,6471.03173828125,2975,1,0.9,6471.03173828125,2975,1,0.9,7720.28630065918,2975,1,0.89375,7720.28630065918,2975,1,0.89375,6113.041763305664,2975,1,0.9,6113.041763305664,2975,1,0.9,54943.20819091797,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,52.499996185302734,39.47368621826172,5.128205299377441,87.80487823486328,7.692307949066162,87.5,14.634145736694336,87.80487823486328,0,87.5,82.5,100,87.80487823486328,90,95.1219482421875,2.5641026496887207,13958320128,0,10524160000,0
199,1759423739885,6522.422225952148,2650,1,0.8375,6522.422225952148,2650,1,0.8375,6471.144577026367,2650,1,0.84375,6471.144577026367,2650,1,0.84375,7721.004669189453,2550,1,0.8125,7721.004669189453,2550,1,0.8125,6113.092834472656,2550,1,0.81875,6113.092834472656,2550,1,0.81875,54948.23132324219,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,10.526315689086914,9.523809432983398,94.73684692382813,5.263157844543457,80,20,100,5.263157844543457,9.523809432983398,10,0,100,5.263157844543457,0,15.789472579956055,4.761904716491699,13958320128,0,10392117248,0
199,1759423740085,6522.892776489258,2475,1,0.80625,6522.892776489258,2475,1,0.80625,6471.604736328125,2475,1,0.8125,6471.604736328125,2475,1,0.8125,7721.473724365234,2475,1,0.8,7721.473724365234,2475,1,0.8,6113.550872802734,2525,1,0.81875,6113.550872802734,2525,1,0.81875,54953.25596618652,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,100,4.761904716491699,100,4.761904716491699,100,100,100,5,100,4.761904716491699,100,100,10,100,5,13958320128,0,10392043520,0
199,1759423740285,6523.804992675781,3100,1,0.91875,6523.804992675781,3100,1,0.91875,6471.909255981445,3100,1,0.925,6471.909255981445,3100,1,0.925,7721.763977050781,3100,1,0.91875,7721.76530456543,3100,1,0.91875,6113.864852905273,3100,1,0.925,6113.864852905273,3100,1,0.925,54958.194747924805,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,100,4.761904716491699,100,4.761904716491699,100,100,100,5,100,4.761904716491699,100,100,10,100,5,13958320128,0,10392043520,0
199,1759423740485,6524.45930480957,2350,1,0.7875,6524.45930480957,2325,1,0.78125,6472.2952880859375,2325,1,0.7875,6472.2952880859375,2325,1,0.7875,7722.1287841796875,2325,1,0.775,7722.1287841796875,2325,1,0.775,6114.265609741211,2325,1,0.78125,6114.265609741211,2325,1,0.78125,54963.235443115234,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,97.5,100,42.5,97.5,2.5,97.5,60.000003814697266,100,5,97.5,2.5,97.5,100,5,94.87179565429688,10,13958320128,0,10348560384,0
199,1759423740685,6525.171859741211,3075,1,0.9125,6525.171859741211,3025,1,0.9125,6472.65983581543,3025,1,0.9125,6472.65983581543,3025,1,0.9125,7722.487365722656,3025,1,0.90625,7722.487365722656,3025,1,0.90625,6114.6260986328125,3025,1,0.90625,6114.6260986328125,3025,1,0.90625,54968.17416381836,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,97.5,100,42.5,97.5,2.5,97.5,60.000003814697266,100,5,97.5,2.5,97.5,100,5,94.87179565429688,10,13958320128,0,10366476288,0
199,1759423740885,6525.965393066406,2650,1,0.83125,6525.965393066406,2650,1,0.83125,6473.031524658203,2650,1,0.8375,6473.031524658203,2825,1,0.86875,7722.852340698242,2825,1,0.86875,7722.852340698242,2825,1,0.86875,6114.991500854492,2825,1,0.86875,6114.991500854492,2825,1,0.86875,54973.170166015625,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,100,100,100,2.5641026496887207,100,2.5,100,2.5641026496887207,100,0,100,100,0,4.878048419952393,100,13958320128,0,10334842880,0
199,1759423741085,6526.731369018555,3425,0,0.99375,6526.731369018555,3425,0,0.99375,6473.470428466797,3425,0,0.99375,6473.470428466797,3425,0,0.99375,7723.293228149414,3425,0,0.99375,7723.293228149414,3425,0,0.99375,6115.433700561523,3425,0,0.99375,6115.433700561523,3425,0,0.99375,54978.15512084961,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,100,100,100,5,100,0,100,5,100,0,100,100,9.523809432983398,5,100,13958320128,0,10630086656,0
199,1759423741285,6527.345428466797,3125,1,0.925,6527.345428466797,3150,1,0.93125,6473.856994628906,3150,1,0.93125,6473.856994628906,3150,1,0.93125,7723.718521118164,3150,1,0.93125,7723.718521118164,3150,1,0.93125,6115.820205688477,3150,1,0.93125,6115.820205688477,3150,1,0.93125,54983.140533447266,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,100,100,100,5,100,0,100,5,100,0,100,100,9.523809432983398,5,100,13958320128,0,10845212672,0
199,1759423741485,6527.944244384766,2950,1,0.8875,6527.944244384766,2950,1,0.8875,6474.271759033203,2950,1,0.89375,6474.271759033203,3025,1,0.9125,7724.221221923828,3025,1,0.90625,7724.221221923828,3025,1,0.90625,6116.2423095703125,3025,1,0.90625,6116.2423095703125,3025,1,0.90625,54988.137786865234,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,80,100,100,100,7.317072868347168,100,5,100,0,100,23.076923370361328,100,100,5.128205299377441,0,100,13958320128,0,10803982336,0
199,1759423741686,6528.464660644531,3375,0,1.05625,6528.464660644531,3375,0,0.9812500000000001,6474.661956787109,3375,0,0.9812500000000001,6474.661956787109,3375,0,0.9812500000000001,7724.648056030273,3375,0,0.9812500000000001,7724.648056030273,3375,0,0.9812500000000001,6116.63786315918,3375,0,0.9812500000000001,6116.63786315918,3375,0,0.9812500000000001,54993.11863708496,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,90,100,100,100,5.263157844543457,100,0,100,5,100,14.285715103149414,100,100,15.000000953674316,5,100,13958320128,0,12158300160,0
199,1759423741886,6528.996246337891,2575,1,0.825,6528.996246337891,2575,1,0.825,6475.086456298828,2575,1,0.825,6475.086456298828,2575,1,0.825,7725.1815185546875,2575,1,0.81875,7725.183822631836,2575,1,0.81875,6117.064880371094,2575,1,0.825,6117.064880371094,2575,1,0.825,54998.16386413574,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,90,100,100,100,5.263157844543457,100,0,100,5,100,14.285715103149414,100,100,15.000000953674316,5,100,13958320128,0,11637211136,0
199,1759423742086,6529.57975769043,2525,1,0.8125,6529.57975769043,2525,1,0.8125,6475.544662475586,2525,1,0.81875,6475.544662475586,2525,1,0.81875,7725.635772705078,2525,1,0.8125,7725.635772705078,2525,1,0.8125,6117.518173217773,2525,1,0.81875,6117.520401000977,2525,1,0.81875,55003.164123535156,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,82.92682647705078,100,100,100,85,17.948719024658203,2.5641026496887207,100,5,100,17.948719024658203,100,15.384615898132324,87.17948913574219,87.17948913574219,15.384615898132324,13958320128,0,12001832960,0
199,1759423742286,6530.557281494141,3100,1,0.91875,6530.557281494141,3100,1,0.91875,6475.854522705078,3100,1,0.925,6475.854522705078,3100,1,0.925,7725.944961547852,3100,1,0.91875,7725.944961547852,3100,1,0.91875,6117.826629638672,3100,1,0.925,6117.826629638672,3100,1,0.925,55008.10511779785,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,82.92682647705078,100,100,100,85,17.948719024658203,2.5641026496887207,100,5,100,17.948719024658203,100,15.384615898132324,87.17948913574219,87.17948913574219,15.384615898132324,13958320128,0,12207448064,0
199,1759423742486,6531.040283203125,3350,0,0.975,6531.040283203125,3450,0,1,6476.315612792969,3450,0,1,6476.315612792969,3450,0,1,7726.521759033203,3450,0,1,7726.521759033203,3450,0,1,6118.118545532227,3450,0,1,6118.118545532227,3450,0,1,55013.06181335449,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,64.10256958007813,92.5,61.5384635925293,100,100,4.878048419952393,14.634145736694336,87.80487823486328,38.46154022216797,87.80487823486328,41.02564239501953,87.5,2.5,87.5,73.17073059082031,17.073171615600586,13958320128,0,10743046144,0
199,1759423742686,6531.36555480957,3540,0,1.01875,6531.36555480957,3540,0,1.01875,6476.763565063477,3540,0,1.025,6476.763565063477,3540,0,1.025,7726.973083496094,3540,0,1.025,7726.973083496094,3540,0,1.025,6118.811447143555,4425,0,1.025,6118.811447143555,4425,0,1.28125,55017.98481750488,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,90,0,90,100,0,5.263157844543457,90,90,89.47368621826172,90,90,0,90.47618865966797,78.94737243652344,5,13958320128,0,10743001088,0
199,1759423742886,6531.405075073242,3560,0,1.025,6531.405075073242,3560,0,1.025,6476.7642822265625,3560,0,1.025,6476.7642822265625,3560,0,1.025,7726.986465454102,4450,0,1.2875,7726.986465454102,4450,0,1.2875,6118.872009277344,3560,0,1.03125,6118.872009277344,3560,0,1.03125,55022.06944274902,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,9.090909004211426,0,0,0,5,0,95.23809814453125,0,0,0,5,0,0,0,0,0,13958320128,0,10733195264,0
199,1759423743086,6531.805938720703,3275,0,0.95625,6531.805938720703,3750,0,1.075,6477.378387451172,3750,0,1.08125,6477.378387451172,3750,0,1.08125,7727.604644775391,3750,0,1.08125,7727.604644775391,3750,0,1.08125,6119.382034301758,3750,0,1.08125,6119.382034301758,3750,0,1.08125,55027.31541442871,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,94.73684692382813,5,10.526315689086914,95,35,61.904762268066406,31.57894515991211,70,95,95,90.47618865966797,90.47618865966797,60.000003814697266,35,35,65,13958320128,0,10719150080,0
199,1759423743286,6532.195175170898,2650,1,0.8375,6532.196380615234,2650,1,0.8375,6477.9876708984375,2650,1,0.8375,6477.9876708984375,3250,0,0.95625,7728.219543457031,3250,0,0.95,7728.219543457031,3250,0,0.95,6119.769073486328,3250,0,0.95625,6119.769073486328,3250,0,0.95625,55032.39228820801,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,5,0,100,5.263157844543457,100,100,10.526315689086914,100,100,100,100,100,5,100,0,13958320128,0,10719150080,0
199,1759423743486,6532.59684753418,3650,0,1.05,6532.59684753418,3650,0,1.05,6478.556701660156,3650,0,1.05,6478.556701660156,3650,0,1.05,7728.797500610352,3650,0,1.05,7728.797500610352,3650,0,1.05,6120.158279418945,3650,0,1.05,6120.158279418945,3650,0,1.05,55037.33345031738,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,5,0,100,5.263157844543457,100,100,10.526315689086914,100,100,100,100,100,5,100,0,13958320128,0,10719150080,0
200,1759423743686,6532.795272827148,4450,0,1.2875,6532.795272827148,4450,0,1.2875,6478.805404663086,3560,0,1.025,6478.805404663086,3560,0,1.025,7729.0303955078125,3560,0,1.03125,7729.0303955078125,3560,0,1.03125,6120.349746704102,3560,0,1.03125,6120.349746704102,3560,0,1.03125,55041.24035644531,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,69.23077392578125,5,12.5,69.04761505126953,5,70.73170471191406,87.17948913574219,0,69.23077392578125,70.73170471191406,70.73170471191406,69.23077392578125,69.23077392578125,2.5641026496887207,69.23077392578125,2.5,13958320128,0,9794215936,0
1,1759423743886,6532.815643310547,2900,1,0.88125,6532.815643310547,2900,1,0.88125,6478.811126708984,2900,1,0.8875,6478.811126708984,2900,1,0.8875,7729.05989074707,2900,1,0.88125,7729.05989074707,2900,1,0.88125,6120.368637084961,2320,1,0.78125,6120.368637084961,2320,1,0.78125,55042.28219604492,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,0,10,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9640771584,0
