Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760629102609,3756.473373413086,3150,1,0.93125,3756.473373413086,3150,1,0.93125,4401.691940307617,3150,1,0.9375,4401.691940307617,3150,1,0.9375,18338.443481445313,3150,1,0.93125,18338.443481445313,3150,1,0.93125,1322.2372283935547,3150,1,0.93125,1322.2372283935547,3150,1,0.93125,63584.99131774902,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4933345280,0
199,1760629102809,3756.7631072998047,2425,1,0.8,3756.7631072998047,2425,1,0.8,4401.90022277832,2425,1,0.8,4401.90022277832,2425,1,0.8,18338.875457763672,2425,1,0.79375,18338.875457763672,2425,1,0.79375,1322.9187774658203,2425,1,0.8,1322.9187774658203,2425,1,0.8,63590.052154541016,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,85.36585235595703,0,20,77.5,100,0,97.43589782714844,82.5,82.5,5.128205299377441,21.428571701049805,80.48780822753906,82.5,80,2.4390242099761963,82.5,13958311936,0,4843360256,0
199,1760629103009,3757.149429321289,2250,1,0.76875,3757.149429321289,2250,1,0.76875,4402.289443969727,2250,1,0.76875,4402.289443969727,2250,1,0.76875,18339.63136291504,2250,1,0.7625,18339.63136291504,2325,1,0.7625,1323.3019714355469,2325,1,0.78125,1323.3019714355469,2325,1,0.78125,63595.05383300781,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4802662400,0
199,1760629103209,3757.5753631591797,2375,1,0.7875,3757.5775756835938,2375,1,0.7875,4402.71711730957,2400,1,0.79375,4402.71711730957,2400,1,0.79375,18340.22575378418,2400,1,0.7875,18340.22575378418,2400,1,0.7875,1323.7265625,2400,1,0.79375,1323.7265625,2400,1,0.79375,63600.040130615234,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4821725184,0
199,1760629103409,3758.0253295898438,2400,1,0.7875,3758.0253295898438,2400,1,0.7875,4403.165176391602,2400,1,0.79375,4403.165176391602,2400,1,0.79375,18340.774841308594,2400,1,0.7875,18340.774841308594,2400,1,0.7875,1324.1772918701172,2400,1,0.79375,1324.1772918701172,2400,1,0.79375,63605.03843688965,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,4866502656,0
199,1760629103609,3758.4676361083984,3125,1,0.925,3758.4676361083984,3125,1,0.925,4403.603286743164,3125,1,0.93125,4403.604537963867,3125,1,0.93125,18341.35139465332,3125,1,0.925,18341.35139465332,3125,1,0.925,1324.6170959472656,3050,1,0.9125,1324.6170959472656,3050,1,0.9125,63609.98829650879,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,4901670912,0
199,1760629103809,3758.755111694336,3050,1,0.9125,3758.755111694336,3050,1,0.9125,4403.884658813477,3050,1,0.9125,4403.884658813477,3050,1,0.9125,18342.40544128418,3050,1,0.9125,18342.40544128418,3050,1,0.9125,1324.8667602539063,3050,1,0.9125,1324.8667602539063,3050,1,0.9125,63614.94889831543,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,97.5,100,97.56097412109375,0,97.56097412109375,0,100,0,100,100,97.5,0,0,95.23809814453125,13958311936,0,4907384832,0
199,1760629104010,3759.1018676757813,3050,1,0.9125,3759.1018676757813,3050,1,0.9125,4404.312423706055,3050,1,0.9125,4404.312423706055,3050,1,0.9125,18343.01365661621,3050,1,0.9125,18343.01365661621,3050,1,0.9125,1325.2586364746094,3050,1,0.9125,1325.2586364746094,3050,1,0.9125,63619.9630279541,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,75,0,0,100,89.47368621826172,0,95,65,78.94737243652344,10,0,100,65,68.42105102539063,5,68.42105102539063,13958311936,0,4781072384,0
199,1760629104210,3759.4595794677734,2675,1,0.8375,3759.4595794677734,2675,1,0.8375,4404.67448425293,2675,1,0.84375,4404.67448425293,2675,1,0.84375,18343.369873046875,2675,1,0.8375,18343.369873046875,2675,1,0.8375,1326.1136932373047,2675,1,0.8375,1326.1136932373047,2675,1,0.8375,63624.962982177734,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,100,100,100,5,0,100,100,100,0,100,13958311936,0,4769656832,0
199,1760629104410,3759.9103240966797,2700,1,0.84375,3759.913131713867,2700,1,0.84375,4405.139312744141,2700,1,0.85,4405.139312744141,2675,1,0.84375,18343.82452392578,2675,1,0.8375,18343.82452392578,2675,1,0.8375,1326.8137664794922,2675,1,0.8375,1326.8137664794922,2675,1,0.8375,63629.965896606445,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,95,100,100,4.761904716491699,0,100,100,100,0,100,13958311936,0,4965171200,0
194,1760629104615,3760.319808959961,2875,1,0.875,3760.319808959961,2875,1,0.875,4405.583267211914,2875,1,0.88125,4405.583267211914,2875,1,0.88125,18344.23077392578,2875,1,0.875,18344.23077392578,2875,1,0.875,1327.6706237792969,2875,1,0.875,1327.6706237792969,2875,1,0.875,63635.06607055664,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,90.47618865966797,100,100,15.000000953674316,0,100,100,100,0,100,13958311936,0,4974391296,0
199,1760629104810,3760.6874084472656,3475,0,1.00625,3760.6874084472656,3300,0,1.00625,4406.056701660156,3300,0,0.96875,4406.056701660156,3300,0,0.96875,18344.59634399414,3300,0,0.9625,18344.59634399414,3300,0,0.9625,1328.2469177246094,3300,0,0.9625,1328.2469177246094,3300,0,0.9625,63639.90202331543,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,90.47618865966797,100,100,15.000000953674316,0,100,100,100,0,100,13958311936,0,5028511744,0
199,1760629105010,3761.0895080566406,2500,1,0.80625,3761.0895080566406,2500,1,0.80625,4406.525390625,2500,1,0.8125,4406.525390625,2500,1,0.8125,18345.002532958984,2500,1,0.80625,18345.002532958984,2500,1,0.80625,1328.7784881591797,2500,1,0.8125,1328.7813262939453,2500,1,0.8125,63644.97099304199,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,84.21052551269531,100,100,45,0,100,100,100,25,77.5,13958311936,0,5178421248,0
199,1760629105210,3761.5023498535156,3100,1,0.925,3761.5023498535156,3100,1,0.925,4406.949661254883,3100,1,0.925,4406.949661254883,3100,1,0.925,18345.409774780273,3100,1,0.91875,18345.409774780273,3100,1,0.91875,1329.440689086914,3100,1,0.925,1329.440689086914,3100,1,0.925,63649.88816833496,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,84.21052551269531,100,100,45,0,100,100,100,25,77.5,13958311936,0,5256863744,0
199,1760629105410,3761.8453674316406,3000,1,0.9,3761.8453674316406,3000,1,0.9,4407.271286010742,2400,1,0.79375,4407.271286010742,2400,1,0.79375,18345.740325927734,3000,1,0.9,18345.740325927734,2925,1,0.9,1330.2740173339844,2925,1,0.8875,1330.2740173339844,2925,1,0.8875,63654.91960144043,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,4.878048419952393,12.195121765136719,100,97.56097412109375,0,87.5,100,90,12.820513725280762,0,100,97.43589782714844,100,100,0,13958311936,0,4972859392,0
199,1760629105610,3762.397659301758,3525,0,1.01875,3762.397659301758,3525,0,1.01875,4407.725112915039,3525,0,1.025,4407.725112915039,3525,0,1.025,18346.102752685547,3525,0,1.01875,18346.102752685547,3525,0,1.01875,1330.6487121582031,3525,0,1.01875,1330.6487121582031,3475,0,1.01875,63659.86622619629,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,4.878048419952393,12.195121765136719,100,97.56097412109375,0,87.5,100,90,12.820513725280762,0,100,97.43589782714844,100,100,0,13958311936,0,5177581568,0
200,1760629105810,3762.9815826416016,3475,0,1.00625,3762.9815826416016,3475,0,1.00625,4408.212753295898,3475,0,1.0125000000000002,4408.212753295898,3475,0,1.0125000000000002,18346.525390625,3475,0,1.00625,18346.525390625,3475,0,1.00625,1331.0592498779297,3475,0,1.00625,1331.0592498779297,3475,0,1.00625,63664.843688964844,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,2.5,78.04877471923828,100,97.56097412109375,32.5,0,100,0,100,100,0,13958311936,0,5197250560,0
199,1760629106011,3763.5232543945313,3425,0,0.99375,3763.5254669189453,3425,0,0.99375,4408.622177124023,3425,0,1,4408.622177124023,3450,0,1.00625,18346.926055908203,3450,0,1,18346.926055908203,3450,0,1,1331.4555969238281,3450,0,1,1331.4555969238281,3450,0,1,63669.86587524414,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,95.23809814453125,100,100,0,0,100,0,100,100,0,13958311936,0,6563180544,0
199,1760629106211,3764.0445861816406,3550,0,1.025,3764.0445861816406,3550,0,1.025,4409.072814941406,3550,0,1.025,4409.072814941406,3550,0,1.025,18347.299057006836,3500,0,1.0125000000000002,18347.299057006836,3500,0,1.0125000000000002,1331.826431274414,3500,0,1.0125000000000002,1331.826431274414,3500,0,1.0125000000000002,63674.86180114746,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,73.68421173095703,100,100,28.571430206298828,0,100,0,100,100,0,13958311936,0,7227981824,0
199,1760629106411,3764.5492248535156,3500,0,1.0125000000000002,3764.5492248535156,3500,0,1.0125000000000002,4409.444793701172,3500,0,1.0125000000000002,4409.444793701172,3500,0,1.0125000000000002,18347.67315673828,3500,0,1.0125000000000002,18347.67498779297,3500,0,1.0125000000000002,1332.1960754394531,3525,0,1.0125000000000002,1332.1960754394531,3525,0,1.025,63679.86000061035,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,8797945856,0
199,1760629106611,3765.1038208007813,3450,0,1,3765.1038208007813,3450,0,1,4410.020614624023,3450,0,1.00625,4410.020614624023,3450,0,1.00625,18348.02781677246,3450,0,1,18348.02781677246,3450,0,1,1332.5479125976563,3450,0,1,1332.5479125976563,3450,0,1,63684.80972290039,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,7524921344,0
199,1760629106811,3765.5360107421875,2500,1,0.80625,3765.5360107421875,2500,1,0.80625,4410.559722900391,2500,1,0.8125,4410.561950683594,2500,1,0.8125,18348.59634399414,2500,1,0.80625,18348.59634399414,2550,1,0.8125,1332.9410247802734,2550,1,0.81875,1332.9410247802734,2550,1,0.81875,63689.87966918945,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,92.5,57.5,7.500000476837158,90.243896484375,100,0,52.499996185302734,100,92.30769348144531,47.5,45,92.5,0,92.68292999267578,92.30769348144531,0,13958311936,0,7144964096,0
199,1760629107011,3765.9984283447266,2550,1,0.81875,3765.9984283447266,2550,1,0.81875,4411.024978637695,2550,1,0.81875,4411.024978637695,2550,1,0.81875,18349.190811157227,2550,1,0.8125,18349.190811157227,2550,1,0.8125,1333.4005126953125,2550,1,0.81875,1333.4005126953125,2550,1,0.81875,63694.877517700195,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,7524515840,0
199,1760629107211,3766.4674224853516,2500,1,0.81875,3766.4674224853516,2500,1,0.80625,4411.496475219727,2500,1,0.8125,4411.496475219727,2500,1,0.8125,18349.795806884766,2500,1,0.80625,18349.795806884766,2500,1,0.80625,1333.8639831542969,2500,1,0.8125,1333.8639831542969,2500,1,0.8125,63699.851821899414,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,7879479296,0
199,1760629107411,3766.927536010742,2550,1,0.81875,3766.927536010742,2550,1,0.81875,4411.958480834961,2550,1,0.81875,4411.958480834961,2550,1,0.81875,18350.39747619629,2525,1,0.80625,18350.39747619629,2525,1,0.80625,1334.3230285644531,2525,1,0.8125,1334.3230285644531,2525,1,0.8125,63704.85005187988,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,4.761904716491699,13958311936,0,8249204736,0
199,1760629107611,3767.3922424316406,2550,1,0.81875,3767.3922424316406,2550,1,0.81875,4412.4212646484375,2550,1,0.81875,4412.4212646484375,2550,1,0.81875,18350.994522094727,2550,1,0.8125,18350.99757385254,2550,1,0.8125,1334.784652709961,2550,1,0.81875,1334.784652709961,2700,1,0.84375,63709.845474243164,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,5,13958311936,0,8637050880,0
199,1760629107811,3767.746551513672,3225,0,0.94375,3767.746551513672,3225,0,0.94375,4412.748229980469,3225,0,0.95,4412.748229980469,3225,0,0.95,18351.90269470215,3225,0,0.94375,18351.90269470215,3225,0,0.94375,1335.1339569091797,3225,0,0.95,1335.1339569091797,3125,0,0.95,63714.790771484375,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,5,13958311936,0,8826494976,0
199,1760629108011,3767.860137939453,2640,1,0.83125,3767.860137939453,2640,1,0.83125,4412.853988647461,2640,1,0.8375,4412.853988647461,2640,1,0.8375,18352.862716674805,3300,0,0.9625,18352.862716674805,3300,0,0.9625,1335.2535858154297,2640,1,0.8375,1335.2535858154297,2640,1,0.8375,63719.75672912598,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,68.29268646240234,0,34.14634323120117,68.29268646240234,100,0,65,100,67.5,0,67.5,100,0,67.5,68.29268646240234,0,13958311936,0,9026039808,0
199,1760629108212,3768.0738983154297,3400,0,1.025,3768.0738983154297,3400,0,0.9875,4413.225799560547,3400,0,0.99375,4413.225799560547,3400,0,0.99375,18353.460327148438,3400,0,0.9875,18353.460327148438,3400,0,0.9875,1335.4575653076172,3400,0,0.9875,1335.4575653076172,3400,0,0.9875,63724.75198364258,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,57.894737243652344,0,95,57.894737243652344,100,0,60.000003814697266,100,60.000003814697266,60.000003814697266,0,100,61.904762268066406,0,57.894737243652344,0,13958311936,0,8040943616,0
199,1760629108412,3768.4468536376953,3550,0,1.025,3768.4468536376953,3550,0,1.025,4413.89128112793,3550,0,1.025,4413.894638061523,3550,0,1.025,18353.82192993164,3550,0,1.025,18353.82192993164,3550,0,1.025,1335.8243103027344,3450,0,1.025,1335.8243103027344,3450,0,1,63729.74514770508,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,5,100,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,5922185216,0
199,1760629108612,3768.693801879883,3560,0,1.025,3768.693801879883,3560,0,1.025,4414.32975769043,3560,0,1.03125,4414.32975769043,3560,0,1.03125,18354.053131103516,3560,0,1.025,18354.053131103516,3560,0,1.025,1336.053482055664,3560,0,1.03125,1336.053482055664,3560,0,1.03125,63734.65434265137,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,57.894737243652344,0,40,57.894737243652344,61.904762268066406,0,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,0,60.000003814697266,57.894737243652344,4.761904716491699,60.000003814697266,5,13958311936,0,4348887040,0
199,1760629108812,3768.7002563476563,3560,0,1.025,3768.7002563476563,3560,0,1.025,4414.331451416016,3560,0,1.03125,4414.331451416016,3560,0,1.03125,18354.053955078125,3560,0,1.025,18354.053955078125,3560,0,1.025,1336.054672241211,3560,0,1.03125,1336.054672241211,3560,0,1.03125,63739.13528442383,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,15.000000953674316,0,5.263157844543457,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,4348887040,0
199,1760629109012,3768.701950073242,3560,0,1.025,3768.701950073242,3560,0,1.025,4414.337600708008,3560,0,1.03125,4414.337799072266,3560,0,1.03125,18354.05874633789,3560,0,1.025,18354.05874633789,3560,0,1.025,1336.0548400878906,3560,0,1.03125,1336.0548400878906,3560,0,1.03125,63743.53903198242,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4348887040,0
199,1760629109212,3768.704330444336,3560,0,1.025,3768.704330444336,3560,0,1.025,4414.3380126953125,3560,0,1.03125,4414.3380126953125,3560,0,1.03125,18354.06575012207,4450,0,1.2875,18354.06575012207,4450,0,1.2875,1336.0550537109375,3560,0,1.03125,1336.0550537109375,3560,0,1.03125,63747.94770812988,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4348887040,0
199,1760629109412,3768.706024169922,3560,0,1.025,3768.706024169922,3560,0,1.025,4414.352981567383,3560,0,1.03125,4414.352981567383,3560,0,1.03125,18354.101486206055,4450,0,1.2875,18354.101486206055,4450,0,1.2875,1336.0614624023438,3560,0,1.03125,1336.0614624023438,3560,0,1.03125,63752.61326599121,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4343144448,0
199,1760629109612,3768.709213256836,3560,0,1.025,3768.709213256836,3560,0,1.025,4414.353103637695,3560,0,1.03125,4414.353118896484,3560,0,1.03125,18354.111129760742,3560,0,1.025,18354.111129760742,3560,0,1.025,1336.0615997314453,3560,0,1.03125,1336.0615997314453,3560,0,1.03125,63757.02983093262,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4343144448,0
199,1760629109812,3768.7108459472656,3560,0,1.025,3768.7108459472656,3560,0,1.025,4414.353363037109,3560,0,1.03125,4414.353363037109,3560,0,1.03125,18354.116302490234,3560,0,1.025,18354.116302490234,3560,0,1.025,1336.0619201660156,3560,0,1.03125,1336.0619354248047,3560,0,1.03125,63761.47750854492,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4343144448,0
199,1760629110012,3768.7110290527344,3560,0,1,3768.7110290527344,3560,0,1.025,4414.357559204102,3560,0,1.03125,4414.357559204102,3560,0,1.03125,18354.11769104004,3560,0,1.025,18354.11769104004,3560,0,1.025,1336.0644226074219,3560,0,1.03125,1336.0644226074219,3560,0,1.03125,63765.832748413086,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4343144448,0
199,1760629110212,3768.7127838134766,3560,0,1.025,3768.7127838134766,3560,0,1.025,4414.357727050781,3560,0,1.03125,4414.357727050781,3560,0,1.03125,18354.118927001953,3560,0,1.025,18354.118927001953,3560,0,1.025,1336.0646209716797,3560,0,1.03125,1336.0646209716797,3560,0,1.03125,63770.27688598633,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4343144448,0
199,1760629110412,3768.713409423828,3560,0,1.025,3768.713409423828,3560,0,1.025,4414.357864379883,3560,0,1.03125,4414.357864379883,3560,0,1.03125,18354.119171142578,3560,0,1.025,18354.119171142578,3560,0,1.025,1336.0647277832031,3560,0,1.03125,1336.0647277832031,3560,0,1.03125,63774.671447753906,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4334886912,0
199,1760629110612,3768.713668823242,3560,0,1.025,3768.713668823242,3560,0,1.025,4414.358963012695,3560,0,1.03125,4414.358963012695,3560,0,1.03125,18354.119522094727,3560,0,1.025,18354.119522094727,3560,0,1.025,1336.0651245117188,3560,0,1.03125,1336.0651245117188,3560,0,1.03125,63779.056243896484,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4334886912,0
199,1760629110812,3768.7159423828125,3560,0,1.025,3768.7159423828125,3560,0,1.025,4414.359100341797,3560,0,1.03125,4414.359100341797,3560,0,1.03125,18354.11976623535,3560,0,1.025,18354.11976623535,3560,0,1.025,1336.0653686523438,3560,0,1.03125,1336.0653686523438,3560,0,1.03125,63783.47380065918,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4334886912,0
199,1760629111012,3768.7163696289063,3560,0,1.025,3768.7163696289063,3560,0,1.025,4414.361099243164,3560,0,1.03125,4414.361099243164,3560,0,1.03125,18354.120056152344,3560,0,1.025,18354.120056152344,3560,0,1.025,1336.0655517578125,3560,0,1.03125,1336.0655517578125,3560,0,1.03125,63787.88558959961,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4334886912,0
199,1760629111212,3768.716598510742,3560,0,1.025,3768.716598510742,3560,0,1.025,4414.3612060546875,3560,0,1.03125,4414.3612060546875,3560,0,1.03125,18354.124877929688,3560,0,1.025,18354.124877929688,3560,0,1.025,1336.065673828125,3560,0,1.03125,1336.065673828125,3560,0,1.03125,63792.29313659668,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4334886912,0
199,1760629111412,3768.7239990234375,3560,0,1,3768.7239990234375,3560,0,1,4414.362731933594,3560,0,1.03125,4414.362731933594,3560,0,1.03125,18354.125122070313,3560,0,1.025,18354.125122070313,3560,0,1.025,1336.0658416748047,3560,0,1.03125,1336.0658416748047,3560,0,1.03125,63796.699645996094,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4326977536,0
199,1760629111612,3768.736373901367,3560,0,1.025,3768.736373901367,3560,0,1.025,4414.37092590332,3560,0,1.03125,4414.37092590332,3560,0,1.03125,18354.136123657227,3560,0,1.025,18354.136123657227,3560,0,1.025,1336.0705261230469,3560,0,1.03125,1336.0705261230469,3560,0,1.03125,63801.302154541016,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4326977536,0
199,1760629111813,3769.0657958984375,3275,0,0.95625,3769.0657958984375,3275,0,0.95625,4414.693878173828,3275,0,0.9625,4414.693878173828,3275,0,0.9625,18354.453842163086,3275,0,0.95625,18354.453842163086,3275,0,0.95625,1336.3922271728516,3275,0,0.9625,1336.3922271728516,3275,0,0.9625,63806.37989807129,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,70,9.523809432983398,0,70,71.42857360839844,5,100,70,70,0,0,68.42105102539063,71.42857360839844,0,71.42857360839844,70,13958311936,0,4325343232,0
199,1760629112013,3769.491256713867,2450,1,0.8,3769.491256713867,2450,1,0.8,4415.099884033203,2450,1,0.80625,4415.102203369141,2450,1,0.80625,18354.873092651367,2450,1,0.79375,18354.873092651367,2900,1,0.79375,1336.8034210205078,2900,1,0.88125,1336.8034210205078,2900,1,0.88125,63811.38153076172,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,5,5,100,100,52.38095474243164,50,100,100,5,9.523809432983398,100,100,0,100,100,13958311936,0,4322357248,0
199,1760629112213,3769.8893127441406,2975,1,0.89375,3769.8905334472656,2975,1,0.89375,4415.494918823242,2975,1,0.9,4415.494918823242,2975,1,0.9,18355.265579223633,3200,1,0.94375,18355.265579223633,3200,1,0.94375,1337.1993255615234,3200,1,0.94375,1337.1993255615234,3200,1,0.94375,63816.353759765625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,5,5,100,100,52.38095474243164,50,100,100,5,9.523809432983398,100,100,0,100,100,13958311936,0,4315435008,0
