Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657587992,28176.302139282227,3560,0,1.025,28176.302154541016,3560,0,1.025,29022.396453857422,3560,0,1.025,29022.396453857422,3560,0,1.025,47239.25987243652,3560,0,1.025,47239.25987243652,3560,0,1.025,25162.20782470703,3560,0,1.03125,25162.20782470703,3560,0,1.03125,6000.468734741211,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,40,0,35,0,0,0,35,0,0,0,0,0,13958311936,0,2363281408,0
199,1760657588192,28176.307403564453,3500,0,1.0125000000000002,28176.307403564453,3500,0,1.0125000000000002,29022.422439575195,4375,0,1.25625,29022.422439575195,4375,0,1.25625,47239.26200866699,3500,0,1.0125000000000002,47239.26200866699,3500,0,1.0125000000000002,25162.20816040039,3500,0,1.0125000000000002,25162.20816040039,3500,0,1.0125000000000002,6004.595565795898,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,13958311936,0,2395480064,0
199,1760657588392,28176.312438964844,3220.0000000000005,0,0.94375,28176.312438964844,3220.0000000000005,0,0.94375,29022.42724609375,3220.0000000000005,0,0.95,29022.42724609375,3220.0000000000005,0,0.95,47239.63171386719,4025,0,1.175,47239.63171386719,4025,0,1.175,25162.214477539063,4025,0,1.175,25162.214477539063,4025,0,1.175,6009.623825073242,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,73.68421173095703,0,70,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,13958311936,0,2403442688,0
199,1760657588592,28176.323028564453,3560,0,1.025,28176.323028564453,3560,0,1.025,29022.44189453125,3560,0,1.025,29022.44189453125,3560,0,1.025,47239.95600891113,4450,0,1.2875,47239.95600891113,4450,0,1.2875,25162.223175048828,4450,0,1.29375,25162.223175048828,4450,0,1.29375,6014.594619750977,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,65,0,70,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2403586048,0
199,1760657588792,28176.327392578125,3560,0,1.025,28176.327392578125,3560,0,1.025,29022.441940307617,3560,0,1.025,29022.441940307617,3560,0,1.025,47240.27842712402,3560,0,1.025,47240.27842712402,3560,0,1.025,25162.23162841797,3560,0,1.03125,25162.23162841797,3560,0,1.03125,6019.625152587891,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2403586048,0
199,1760657588992,28176.330001831055,3300,0,0.9625,28176.330001831055,3300,0,0.9625,29022.442153930664,3300,0,0.96875,29022.442153930664,3300,0,0.96875,47240.59867858887,4125,0,1.21875,47240.59867858887,4125,0,1.21875,25162.24058532715,4125,0,1.21875,25162.24058532715,4125,0,1.21875,6024.651931762695,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,57.894737243652344,0,60.000003814697266,0,0,0,55,0,0,0,0,0,13958311936,0,2403586048,0
199,1760657589192,28176.33087158203,3560,0,1.025,28176.33087158203,3560,0,1.025,29022.4422454834,3560,0,1.025,29022.4422454834,3560,0,1.025,47240.88748168945,3560,0,1.025,47240.88748168945,3560,0,1.025,25162.248779296875,4450,0,1.03125,25162.248779296875,4450,0,1.29375,6029.5985107421875,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,57.142860412597656,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2403467264,0
199,1760657589392,28176.34034729004,3560,0,1.025,28176.34034729004,3560,0,1.025,29022.447662353516,3560,0,1.025,29022.447662353516,3560,0,1.025,47240.8878326416,3560,0,1.025,47240.8878326416,3560,0,1.025,25162.25914001465,3560,0,1.03125,25162.25914001465,3560,0,1.03125,6033.655349731445,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2422493184,0
199,1760657589592,28176.343200683594,3560,0,1.025,28176.343200683594,3560,0,1.025,29022.447814941406,3560,0,1.025,29022.447814941406,3560,0,1.025,47240.887924194336,3560,0,1.025,47240.887924194336,3560,0,1.025,25162.26641845703,4450,0,1.29375,25162.26641845703,4450,0,1.29375,6037.624755859375,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2431119360,0
199,1760657589792,28176.37367248535,3560,0,1.025,28176.37367248535,3560,0,1.025,29022.470504760742,3560,0,1.025,29022.470504760742,3560,0,1.025,47241.12577819824,3560,0,1.03125,47241.12577819824,3560,0,1.03125,25162.27638244629,3560,0,1.03125,25162.27638244629,4450,0,1.03125,6042.642120361328,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,5,0,100,0,55,0,0,55,5,0,45,0,0,0,0,0,13958311936,0,2439671808,0
199,1760657589992,28176.376098632813,3160,1,0.9375,28176.376098632813,3160,1,0.9375,29022.470642089844,3160,1,0.9375,29022.470642089844,3160,1,0.9375,47241.4489440918,3950,0,1.14375,47241.4489440918,3950,0,1.14375,25162.28355407715,3160,1,0.9375,25162.28355407715,3160,1,0.9375,6047.691604614258,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2439671808,0
199,1760657590192,28176.379653930664,3240,0,0.95,28176.379653930664,3240,0,0.95,29022.470779418945,3240,0,0.95625,29022.470779418945,3240,0,0.95625,47241.75297546387,4050,0,1.1875,47241.75297546387,4050,0,1.1875,25162.289443969727,4050,0,1.1875,25162.289443969727,4050,0,1.1875,6052.707916259766,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,13958311936,0,2439098368,0
199,1760657590393,28176.397735595703,3560,0,1.025,28176.397735595703,3560,0,1.025,29022.507751464844,3560,0,1.025,29022.507751464844,3560,0,1.025,47242.08106994629,4450,0,1.29375,47242.08106994629,4450,0,1.29375,25162.29411315918,3560,0,1.03125,25162.29411315918,3560,0,1.03125,6057.738784790039,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,70,0,0,70,5,0,70,0,0,0,0,0,13958311936,0,2433302528,0
199,1760657590593,28176.407119750977,3560,0,1.025,28176.407119750977,3560,0,1.025,29022.508529663086,3560,0,1.025,29022.508529663086,3560,0,1.025,47242.41020202637,3560,0,1.025,47242.41020202637,3560,0,1.025,25162.294815063477,3560,0,1.03125,25162.294815063477,3560,0,1.03125,6062.76188659668,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,65,0,0,70,0,0,70,0,0,0,0,0,13958311936,0,2433302528,0
199,1760657590793,28176.418991088867,3560,0,1.025,28176.418991088867,3560,0,1.025,29022.552856445313,3560,0,1.025,29022.552856445313,3560,0,1.025,47242.477310180664,3560,0,1.025,47242.477310180664,3560,0,1.025,25162.296661376953,3560,0,1.03125,25162.296661376953,3560,0,1.03125,6066.906280517578,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,35,0,15.000000953674316,0,60.000003814697266,10.526315689086914,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2375639040,0
199,1760657590993,28176.43782043457,3360,0,0.975,28176.43782043457,3800,0,0.975,29022.71662902832,3040,1,0.9125,29022.71662902832,3040,1,0.9125,47242.78845214844,3800,0,1.09375,47242.78845214844,3800,0,1.09375,25162.298629760742,3040,1,0.9125,25162.298629760742,3040,1,0.9125,6071.91552734375,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,4.761904716491699,0,40,0,30.000001907348633,0,100,0,33.333335876464844,0,63.15789031982422,0,0,0,0,15.789472579956055,13958311936,0,2375639040,0
199,1760657591193,28176.446212768555,3560,0,1.025,28176.446212768555,3560,0,1.025,29022.717391967773,3560,0,1.025,29022.717391967773,3560,0,1.025,47243.15658569336,3560,0,1.03125,47243.15658569336,3560,0,1.03125,25162.300582885742,3560,0,1.03125,25162.300582885742,3560,0,1.03125,6076.94140625,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,5,0,73.68421173095703,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2375622656,0
199,1760657591393,28176.46615600586,3360,0,0.975,28176.46615600586,3360,0,0.975,29022.717514038086,3360,0,0.9812500000000001,29022.717514038086,3360,0,0.9812500000000001,47243.542388916016,4200,0,1.25625,47243.542388916016,4200,0,1.25625,25162.30145263672,3360,0,0.9812500000000001,25162.30145263672,3360,0,0.9812500000000001,6081.982879638672,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,5,0,73.68421173095703,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2375233536,0
199,1760657591593,28176.47900390625,3560,0,1,28176.47900390625,3560,0,1,29022.717727661133,3560,0,1.025,29022.717727661133,3560,0,1.025,47243.62844848633,3560,0,1.025,47243.62844848633,3560,0,1.025,25162.301956176758,3560,0,1.03125,25162.301956176758,3560,0,1.03125,6086.346206665039,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,53.658538818359375,0,52.499996185302734,0,89.74359130859375,0,0,0,47.5,0,0,0,0,0,13958311936,0,2374492160,0
199,1760657591793,28176.488388061523,3080,1,0.91875,28176.488388061523,3080,1,0.91875,29022.75437927246,3080,1,0.91875,29022.75437927246,3080,1,0.91875,47243.86309814453,3850,0,1.1125,47243.86309814453,3850,0,1.1125,25162.307235717773,3379.9999999999995,1,0.91875,25162.307235717773,3379.9999999999995,0,0.9812500000000001,6091.156692504883,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,40,0,35,0,100,0,5.263157844543457,0,45,0,0,0,0,0,13958311936,0,2375077888,0
199,1760657591993,28176.49739074707,3560,0,1.025,28176.49739074707,3560,0,1.025,29022.75453186035,3560,0,1.025,29022.75453186035,3560,0,1.025,47244.149002075195,4450,0,1.2875,47244.149002075195,4450,0,1.2875,25162.30731201172,3560,0,1.03125,25162.30731201172,3560,0,1.03125,6096.104034423828,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,52.6315803527832,0,55,0,100,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2375077888,0
199,1760657592193,28176.511688232422,3560,0,1.025,28176.511688232422,4450,0,1.2875,29022.75469970703,3560,0,1.025,29022.75469970703,3560,0,1.025,47244.424392700195,3560,0,1.03125,47244.424392700195,3560,0,1.03125,25162.30825805664,3560,0,1.03125,25162.30825805664,3560,0,1.03125,6100.963439941406,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,52.38095474243164,0,50,0,52.38095474243164,45.45454788208008,0,0,50,0,0,0,0,0,13958311936,0,2339246080,0
199,1760657592393,28176.522994995117,3560,0,1.025,28176.522994995117,3560,0,1.025,29022.7657623291,3560,0,1.025,29022.7657623291,3560,0,1.025,47244.46130371094,3560,0,1.025,47244.46130371094,3560,0,1.025,25162.308670043945,3560,0,1.025,25162.308670043945,3560,0,1.025,6105.120147705078,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,4.761904716491699,0,85,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2361094144,0
199,1760657592593,28176.533569335938,3560,0,1.025,28176.533569335938,3560,0,1.025,29022.788284301758,4450,0,1.2875,29022.788284301758,4450,0,1.2875,47244.46430969238,3560,0,1.025,47244.46430969238,3560,0,1.025,25162.31202697754,3560,0,1.03125,25162.31202697754,3560,0,1.03125,6109.190887451172,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,5,0,0,5,5,0,0,0,0,0,0,0,13958311936,0,2364743680,0
199,1760657592793,28176.546829223633,3560,0,1.03125,28176.546829223633,3825,0,1.09375,29022.81965637207,3060,1,0.91875,29022.81965637207,3060,1,0.91875,47244.73971557617,3825,0,1.10625,47244.73971557617,3825,0,1.10625,25162.312881469727,3060,1,0.9125,25162.312881469727,3060,1,0.9125,6114.262786865234,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,57.142860412597656,0,0,57.894737243652344,5,0,50,0,0,0,0,0,13958311936,0,2369314816,0
199,1760657592993,28176.55662536621,3560,0,1.025,28176.55662536621,3560,0,1.025,29022.819717407227,3560,0,1.025,29022.819717407227,3560,0,1.025,47245.04116821289,4450,0,1.29375,47245.04116821289,4450,0,1.29375,25162.314697265625,3080,0,1.03125,25162.314697265625,3080,1,0.91875,6119.268157958984,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,55,0,0,52.38095474243164,0,0,55,0,0,0,0,0,13958311936,0,2369572864,0
199,1760657593193,28176.564254760742,3560,0,1.025,28176.564254760742,3560,0,1.025,29022.819854736328,3560,0,1.025,29022.819854736328,3560,0,1.025,47245.328689575195,4450,0,1.29375,47245.328689575195,4450,0,1.29375,25162.315475463867,3560,0,1.025,25162.315490722656,3560,0,1.025,6124.251907348633,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,52.6315803527832,0,0,55,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2369683456,0
199,1760657593394,28176.57974243164,4375,0,0.9875,28176.57974243164,4375,0,1.25625,29022.825164794922,3500,0,1.0125000000000002,29022.825164794922,3500,0,1.0125000000000002,47245.648361206055,4375,0,1.2625,47245.648361206055,4375,0,1.2625,25162.316314697266,3500,0,1.0125000000000002,25162.316314697266,3500,0,1.0125000000000002,6129.297348022461,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2369683456,0
199,1760657593594,28176.587173461914,3560,0,1.025,28176.587173461914,3560,0,1.025,29022.825302124023,3560,0,1.025,29022.825302124023,3560,0,1.025,47245.95832824707,4450,0,1.29375,47245.95832824707,3775,0,1.3,25162.31950378418,3020,1,0.90625,25162.31950378418,3020,1,0.90625,6134.322357177734,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,60.000003814697266,0,0,57.894737243652344,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2369683456,0
199,1760657593794,28176.597091674805,3560,0,1.025,28176.597091674805,3560,0,1.025,29022.825454711914,3560,0,1.025,29022.825454711914,3560,0,1.025,47246.13537597656,3560,0,1.025,47246.13537597656,3560,0,1.025,25162.321548461914,3560,0,1.03125,25162.321548461914,3560,0,1.03125,6138.9693603515625,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,95,0,35,0,0,38.095237731933594,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2336583680,0
199,1760657593994,28176.60821533203,4450,0,1.2875,28176.60821533203,4450,0,1.2875,29022.830474853516,3560,0,1.025,29022.830474853516,3560,0,1.025,47246.13543701172,3560,0,1.025,47246.13543701172,3560,0,1.025,25162.323684692383,3560,0,1.03125,25162.323684692383,3560,0,1.03125,6142.927810668945,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2364784640,0
199,1760657594194,28176.61264038086,3560,0,1.025,28176.61264038086,3560,0,1.025,29022.888259887695,3560,0,1.025,29022.888259887695,4450,0,1.28125,47246.18200683594,3560,0,1.03125,47246.18200683594,3560,0,1.03125,25162.32440185547,3560,0,1.03125,25162.32440185547,3560,0,1.03125,6147.287811279297,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377216000,0
199,1760657594394,28176.61817932129,3240,0,0.95,28176.61817932129,3240,0,0.95,29022.888442993164,3240,0,0.95625,29022.888442993164,3240,0,0.95625,47246.483154296875,4050,0,1.1875,47246.483154296875,4050,0,1.1875,25162.332885742188,3240,0,0.95625,25162.332885742188,3240,0,0.95625,6152.335205078125,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,35,0,35,0,5,0,32.5,0,0,0,0,0,13958311936,0,2377351168,0
199,1760657594594,28176.632537841797,3560,0,1.025,28176.632537841797,3560,0,1.025,29022.8927154541,3560,0,1.025,29022.8927154541,3560,0,1.025,47246.781341552734,4450,0,1.29375,47246.781341552734,4450,0,1.29375,25162.338256835938,4450,0,1.29375,25162.338256835938,4450,0,1.29375,6157.280776977539,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,60.000003814697266,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2377101312,0
199,1760657594794,28176.636749267578,3479.9999999999995,0,1.00625,28176.636749267578,3479.9999999999995,0,1.00625,29022.892791748047,3479.9999999999995,0,1.00625,29022.892791748047,3560,0,1.00625,47247.105529785156,4450,0,1.29375,47247.105529785156,4450,0,1.29375,25162.348541259766,4450,0,1.29375,25162.348541259766,4450,0,1.29375,6162.317138671875,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,65,0,63.15789031982422,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2377101312,0
199,1760657594994,28176.644454956055,3560,0,1.025,28176.644454956055,3560,0,1.025,29022.892944335938,3560,0,1.03125,29022.892944335938,3560,0,1.03125,47247.41297912598,3560,0,1.025,47247.41297912598,3560,0,1.025,25162.357482910156,3560,0,1.03125,25162.357482910156,3560,0,1.03125,6167.354553222656,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,55,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2377101312,0
199,1760657595194,28176.646560668945,3560,0,1.025,28176.646560668945,3560,0,1.025,29022.893096923828,3560,0,1.03125,29022.893096923828,3560,0,1.03125,47247.73915100098,3560,0,1.025,47247.73915100098,3560,0,1.025,25162.363540649414,4450,0,1.29375,25162.363540649414,4450,0,1.29375,6172.333435058594,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,65,0,68.42105102539063,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2377101312,0
199,1760657595394,28176.669540405273,3560,0,1.025,28176.669540405273,3560,0,1.025,29022.920684814453,3560,0,1.025,29022.920684814453,3560,0,1.025,47247.76594543457,3560,0,1.03125,47247.76594543457,3560,0,1.03125,25162.374893188477,4450,0,1.3,25162.374893188477,4450,0,1.3,6176.374771118164,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,5,0,65,0,15.000000953674316,0,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2373279744,0
199,1760657595594,28176.67791748047,3560,0,1.025,28176.67791748047,3560,0,1.025,29023.02914428711,3560,0,1.025,29023.02914428711,3560,0,1.025,47248.00038146973,3560,0,1.025,47248.00038146973,3560,0,1.025,25162.385025024414,3560,0,1.025,25162.385025024414,3560,0,1.025,6181.208023071289,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,40,0,25,0,20,0,45,0,4.761904716491699,0,0,0,13958311936,0,2381574144,0
199,1760657595794,28176.708419799805,3560,0,1.025,28176.708419799805,3560,0,1.025,29023.029327392578,3560,0,1.025,29023.029327392578,3560,0,1.025,47248.26428222656,4450,0,1.29375,47248.26428222656,4450,0,1.29375,25162.391998291016,3560,0,1.03125,25162.391998291016,3560,0,1.03125,6186.204971313477,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,5,0,100,0,55,0,55,0,0,0,50,0,0,0,0,0,13958311936,0,2381574144,0
199,1760657595994,28176.7169342041,3560,0,1.025,28176.7169342041,3560,0,1.025,29023.032348632813,3560,0,1.025,29023.032348632813,3560,0,1.025,47248.45837402344,3560,0,1.03125,47248.45837402344,3560,0,1.03125,25162.40362548828,4450,0,1.29375,25162.40362548828,4450,0,1.29375,6190.938339233398,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,84.21052551269531,0,36.842105865478516,0,36.842105865478516,14.285715103149414,0,0,35,0,0,0,0,0,13958311936,0,2351296512,0
199,1760657596194,28176.72088623047,3560,0,1.025,28176.72088623047,3560,0,1.025,29023.03350830078,3560,0,1.025,29023.03350830078,3560,0,1.025,47248.458435058594,3560,0,1.025,47248.458435058594,3560,0,1.025,25162.41175842285,4450,0,1.3,25162.41175842285,4450,0,1.3,6194.895584106445,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2375806976,0
199,1760657596395,28176.72932434082,3340,0,0.975,28176.72932434082,3340,0,0.975,29023.055068969727,3340,0,0.975,29023.055068969727,3340,0,0.975,47248.79454040527,4175,0,1.24375,47248.79454040527,4175,0,1.24375,25162.41276550293,3340,0,0.975,25162.41276550293,3340,0,0.975,6200.007949829102,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,63.15789031982422,60.000003814697266,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,13958311936,0,2384027648,0
199,1760657596595,28176.742919921875,3560,0,1.025,28176.74301147461,3560,0,1.025,29023.06022644043,3560,0,1.025,29023.06022644043,3560,0,1.025,47249.13299560547,4450,0,1.2875,47249.13299560547,4450,0,1.2875,25162.416580200195,3560,0,1.03125,25162.416580200195,3560,0,1.03125,6205.015472412109,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,65,65,0,0,0,65,0,0,0,0,0,13958311936,0,2384027648,0
199,1760657596795,28176.750091552734,3560,0,1.025,28176.750091552734,3560,0,1.025,29023.06671142578,3560,0,1.03125,29023.06671142578,3560,0,1.03125,47249.440170288086,3560,0,1.025,47249.440170288086,3560,0,1.025,25162.450286865234,3560,0,1.03125,25162.450286865234,4450,0,1.03125,6210.083206176758,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,65,63.15789031982422,0,4.761904716491699,0,60.000003814697266,0,5,0,0,0,13958311936,0,2384027648,0
200,1760657596995,28176.755966186523,3560,0,1.025,28176.755966186523,3560,0,1.025,29023.066848754883,3560,0,1.025,29023.066848754883,3560,0,1.025,47249.802322387695,3560,0,1.025,47249.802322387695,3560,0,1.025,25162.45472717285,3560,0,1.03125,25162.45474243164,3560,0,1.03125,6215.130523681641,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,68.42105102539063,66.66667175292969,0,0,0,70,0,0,0,0,0,13958311936,0,2384027648,0
1,1760657597195,28176.7921295166,3560,0,1.025,28176.7921295166,3560,0,1.025,29023.072875976563,3560,0,1.025,29023.072875976563,3560,0,1.025,47249.83995056152,3560,0,1.025,47249.83995056152,3560,0,1.025,25162.457595825195,3560,0,1.00625,25162.457595825195,3560,0,1.00625,6217.236434936523,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,20,0,0,9.523809432983398,10,25,0,0,5,0,0,0,0,0,13958311936,0,2279964672,0
