Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570102131,20092.74156188965,3475,0,1.00625,20092.74156188965,3475,0,1.00625,20278.848541259766,3475,0,1.00625,20278.848541259766,3475,0,1.00625,24451.732055664063,3475,0,1.00625,24451.732055664063,3475,0,1.00625,19293.35317993164,3475,0,1.00625,19293.35317993164,3475,0,1.00625,8484.142211914063,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,94.73684692382813,100,100,0,0,100,0,100,45,52.6315803527832,100,0,100,90,100,0,13958311936,0,3040747520,0
199,1760570102331,20093.099380493164,3125,1,0.925,20093.099380493164,3125,1,0.925,20279.082901000977,3125,1,0.93125,20279.082901000977,3125,1,0.93125,24451.96807861328,3125,1,0.925,24451.96807861328,3125,1,0.925,19293.628509521484,3125,1,0.925,19293.62969970703,3125,1,0.925,8489.023620605469,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,60.000003814697266,63.15789031982422,60.000003814697266,50,0,60.000003814697266,0,85,61.904762268066406,0,60.000003814697266,0,57.894737243652344,23.809524536132813,10,55,13958311936,0,3064725504,0
199,1760570102531,20093.75621032715,3200,1,0.94375,20093.75621032715,3175,1,0.9375,20279.459060668945,3175,1,0.94375,20279.459060668945,3175,1,0.94375,24452.344161987305,3175,1,0.9375,24452.344161987305,3175,1,0.9375,19294.05059814453,3175,1,0.9375,19294.05059814453,3175,1,0.9375,8493.993743896484,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,90.47618865966797,100,0,100,5.263157844543457,85,100,0,100,0,100,20,0,100,13958311936,0,3233234944,0
199,1760570102731,20094.459869384766,3475,0,1.00625,20094.459869384766,3475,0,1.00625,20279.850814819336,3475,0,1.00625,20279.850814819336,3475,0,1.00625,24452.735443115234,3475,0,1.00625,24452.735443115234,3475,0,1.00625,19294.460998535156,3475,0,1.0125000000000002,19294.46401977539,3475,0,1.0125000000000002,8498.993087768555,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,90.47618865966797,100,0,100,5.263157844543457,85,100,0,100,0,100,20,0,100,13958311936,0,3318312960,0
199,1760570102931,20095.13412475586,3000,1,0.9,20095.13412475586,3000,1,0.9,20280.235244750977,3000,1,0.90625,20280.235244750977,3000,1,0.90625,24453.119094848633,3000,1,0.9,24453.119094848633,3000,1,0.9,19294.855987548828,3000,1,0.9,19294.855987548828,3000,1,0.9,8503.980270385742,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,0,100,0,100,100,95,100,0,100,0,100,5,0,100,13958311936,0,3392540672,0
199,1760570103131,20095.814819335938,3175,1,0.9375,20095.814819335938,3175,1,0.9375,20280.611053466797,3175,1,0.94375,20280.611053466797,3175,1,0.94375,24453.494430541992,3175,1,0.9375,24453.494430541992,3175,1,0.9375,19295.273208618164,3175,1,0.9375,19295.273208618164,3175,1,0.9375,8508.968200683594,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,0,100,4.761904716491699,100,100,90,100,0,100,0,100,15.789472579956055,0,100,13958311936,0,3288166400,0
199,1760570103331,20096.44239807129,3375,0,0.9812500000000001,20096.44239807129,3375,0,0.9812500000000001,20280.973571777344,3375,0,0.9812500000000001,20280.975067138672,3375,0,0.9812500000000001,24453.85807800293,3375,0,0.9812500000000001,24453.85807800293,3400,0,0.9875,19295.663009643555,3400,0,0.9875,19295.663009643555,3400,0,0.9875,8513.949264526367,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,0,100,0,100,100,90,100,0,100,0,100,10,0,100,13958311936,0,3541151744,0
199,1760570103532,20096.937957763672,2450,1,0.80625,20096.937957763672,2450,1,0.80625,20281.395050048828,2450,1,0.80625,20281.395050048828,2450,1,0.80625,24454.283798217773,2450,1,0.8,24454.283798217773,2450,1,0.8,19296.11541748047,2450,1,0.80625,19296.11541748047,2450,1,0.80625,8518.996948242188,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,0,100,0,100,100,90,100,0,100,0,100,10,0,100,13958311936,0,3322757120,0
199,1760570103732,20097.39112854004,2525,1,0.81875,20097.39112854004,2525,1,0.81875,20281.843688964844,2525,1,0.81875,20281.845809936523,2525,1,0.81875,24454.738739013672,2525,1,0.8125,24454.738739013672,2525,1,0.8125,19296.563751220703,2525,1,0.81875,19296.563751220703,2525,1,0.81875,8523.992919921875,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3322757120,0
199,1760570103932,20097.83901977539,2450,1,0.80625,20097.83901977539,2450,1,0.80625,20282.283462524414,2450,1,0.80625,20282.283462524414,2450,1,0.80625,24455.18537902832,2450,1,0.8,24455.18537902832,2450,1,0.8,19296.99935913086,2450,1,0.80625,19296.99935913086,2475,1,0.80625,8528.993408203125,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,0,100,0,100,100,100,100,0,100,4.761904716491699,50,50,0,100,13958311936,0,3331272704,0
199,1760570104132,20098.329528808594,3075,1,0.91875,20098.329528808594,3075,1,0.91875,20282.712860107422,3075,1,0.91875,20282.712860107422,3075,1,0.91875,24455.595474243164,3075,1,0.91875,24455.595474243164,3075,1,0.91875,19297.421493530273,3075,1,0.91875,19297.421493530273,3075,1,0.91875,8533.915084838867,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,0,100,0,100,100,100,100,0,100,4.761904716491699,50,50,0,100,13958311936,0,3339567104,0
199,1760570104332,20099.173309326172,2480,1,0.825,20099.173309326172,2480,1,0.80625,20283.038955688477,3100,1,0.925,20283.038955688477,3100,1,0.925,24455.90835571289,3100,1,0.91875,24455.90835571289,3250,0,0.95625,19297.69566345215,2600,1,0.825,19297.69566345215,2600,1,0.825,8538.930725097656,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,95,95,5.128205299377441,90,4.761904716491699,95.1219482421875,92.30769348144531,100,100,0,97.56097412109375,0,0,95,0,92.30769348144531,13958311936,0,3341262848,0
199,1760570104532,20099.241333007813,2575,1,0.825,20099.241333007813,2575,1,0.825,20283.091522216797,2575,1,0.825,20283.091522216797,2575,1,0.825,24456.790496826172,2575,1,0.81875,24456.790496826172,2575,1,0.81875,19297.728317260742,2575,1,0.825,19297.728317260742,2575,1,0.825,8543.90853881836,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,13.636363983154297,5.263157844543457,70,26.3157901763916,0,100,4.761904716491699,95.23809814453125,10,0,100,0,5,5,0,0,13958311936,0,3264290816,0
199,1760570104732,20099.624481201172,3100,1,0.925,20099.624481201172,3100,1,0.925,20283.772506713867,3100,1,0.925,20283.772506713867,3100,1,0.925,24457.170440673828,3100,1,0.925,24457.170440673828,3100,1,0.925,19298.40769958496,3100,1,0.925,19298.40769958496,3100,1,0.925,8548.880737304688,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,13.636363983154297,5.263157844543457,70,26.3157901763916,0,100,4.761904716491699,95.23809814453125,10,0,100,0,5,5,0,0,13958311936,0,3256070144,0
199,1760570104932,20100.024612426758,2525,1,0.81875,20100.024612426758,2525,1,0.81875,20284.470474243164,2525,1,0.81875,20284.470474243164,2525,1,0.81875,24457.569122314453,2525,1,0.8125,24457.571670532227,2525,1,0.8125,19299.11442565918,2525,1,0.81875,19299.11442565918,2550,1,0.81875,8553.932403564453,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,0,100,51.219512939453125,48.71794891357422,100,100,100,0,100,100,0,100,13958311936,0,3279958016,0
199,1760570105132,20100.3966217041,3275,0,0.9625,20100.3966217041,3275,0,0.9625,20285.236724853516,3275,0,0.9625,20285.236724853516,3275,0,0.9625,24457.943313598633,3275,0,0.95625,24457.943313598633,3275,0,0.95625,19299.88101196289,3275,0,0.9625,19299.88101196289,3175,0,0.9375,8558.872802734375,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,0,100,51.219512939453125,48.71794891357422,100,100,100,0,100,100,0,100,13958311936,0,3291901952,0
199,1760570105332,20100.76564025879,2625,1,0.83125,20100.768615722656,2625,1,0.83125,20285.98321533203,2625,1,0.8375,20285.98321533203,2675,1,0.8375,24458.3125,2675,1,0.8375,24458.3125,2675,1,0.8375,19300.626007080078,2675,1,0.84375,19300.626007080078,2675,1,0.84375,8563.88980102539,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,2.5,100,100,2.4390242099761963,100,100,100,0,100,100,0,100,13958311936,0,3276230656,0
199,1760570105532,20101.16323852539,2425,1,0.8,20101.16323852539,2425,1,0.8,20286.60466003418,2425,1,0.8,20286.60466003418,2425,1,0.8,24458.706909179688,2425,1,0.79375,24458.706909179688,2400,1,0.7875,19301.256576538086,2400,1,0.79375,19301.256576538086,2400,1,0.79375,8568.907852172852,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,0,100,90.47618865966797,10,100,100,100,0,100,100,0,100,13958311936,0,3513339904,0
199,1760570105732,20101.51658630371,2875,1,0.875,20101.51856994629,2875,1,0.875,20287.24937438965,2875,1,0.88125,20287.24937438965,2875,1,0.88125,24459.061111450195,3175,1,0.9375,24459.061111450195,3175,1,0.9375,19301.900024414063,3175,1,0.9375,19301.900024414063,3175,1,0.9375,8573.844223022461,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,0,100,90.47618865966797,10,100,100,100,0,100,100,0,100,13958311936,0,3509895168,0
199,1760570105932,20101.864974975586,3400,0,0.9875,20101.864974975586,3400,0,0.9875,20287.74656677246,3400,0,0.99375,20287.74656677246,3400,0,0.99375,24459.40431213379,3400,0,0.9875,24459.40431213379,3400,0,0.9875,19302.39125061035,3400,0,0.9875,19302.39125061035,3400,0,0.9875,8578.80551147461,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,0,100,79.4871826171875,20.512821197509766,100,100,100,0,100,100,0,100,13958311936,0,4168638464,0
199,1760570106132,20102.308227539063,2525,1,0.81875,20102.308227539063,2525,1,0.81875,20288.330780029297,2525,1,0.81875,20288.330780029297,2525,1,0.81875,24459.84698486328,2525,1,0.8125,24459.849182128906,2525,1,0.8125,19302.97492980957,2525,1,0.81875,19302.97492980957,2550,1,0.81875,8583.87419128418,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,0,100,94.73684692382813,9.523809432983398,100,100,100,0,100,100,0,100,13958311936,0,4309000192,0
199,1760570106332,20102.651962280273,3175,1,0.9375,20102.651962280273,3175,1,0.9375,20289.159744262695,3175,1,0.9375,20289.159744262695,3175,1,0.9375,24460.187896728516,3175,1,0.9375,24460.187896728516,3175,1,0.9375,19303.804077148438,3125,1,0.9375,19303.804077148438,3125,1,0.925,8588.81689453125,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,100,0,100,94.73684692382813,9.523809432983398,100,100,100,0,100,100,0,100,13958311936,0,4539879424,0
199,1760570106532,20102.98063659668,3350,0,0.975,20102.98063659668,3350,0,0.975,20289.686752319336,3350,0,0.9812500000000001,20289.686752319336,3350,0,0.9812500000000001,24460.600067138672,3350,0,0.975,24460.600067138672,3350,0,0.975,19304.420379638672,3350,0,0.9812500000000001,19304.420379638672,3350,0,0.9812500000000001,8593.777801513672,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,97.43589782714844,0,97.43589782714844,78.04877471923828,23.076923370361328,73.17073059082031,100,100,27.5,100,100,0,97.43589782714844,13958311936,0,3369902080,0
199,1760570106732,20103.244522094727,3560,0,1.025,20103.244522094727,3560,0,1.025,20289.94677734375,3560,0,1.025,20289.94677734375,3560,0,1.025,24460.977630615234,3560,0,1.025,24460.977630615234,3560,0,1.025,19304.797882080078,3560,0,1.03125,19304.797882080078,3560,0,1.03125,8598.685607910156,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,0,97.43589782714844,0,97.43589782714844,78.04877471923828,23.076923370361328,73.17073059082031,100,100,27.5,100,100,0,97.43589782714844,13958311936,0,3370528768,0
199,1760570106932,20103.24560546875,3560,0,1.025,20103.24560546875,3560,0,1.025,20289.94775390625,3560,0,1.025,20289.94775390625,3560,0,1.025,24460.97769165039,3560,0,1.025,24460.97769165039,3560,0,1.025,19304.797927856445,3560,0,1.03125,19304.797927856445,3560,0,1.03125,8603.17724609375,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,38.46154022216797,0,41.46341323852539,0,41.46341323852539,100,0,0,41.02564239501953,40,40,40,41.46341323852539,0,41.46341323852539,13958311936,0,3370528768,0
199,1760570107132,20103.248413085938,3560,0,1.025,20103.248413085938,3560,0,1.03125,20289.949417114258,3560,0,1.025,20289.949417114258,3560,0,1.025,24460.978805541992,3560,0,1.025,24460.978805541992,3560,0,1.025,19304.797973632813,3560,0,1.03125,19304.797973632813,3560,0,1.03125,8607.684783935547,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3370528768,0
199,1760570107332,20103.248733520508,3560,0,1.025,20103.248733520508,3560,0,1.025,20289.94955444336,3560,0,1.025,20289.94955444336,3560,0,1.025,24460.979537963867,3560,0,1.025,24460.979537963867,3560,0,1.025,19304.79803466797,3560,0,1.03125,19304.79803466797,3560,0,1.03125,8612.193923950195,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3370528768,0
199,1760570107532,20103.253189086914,3560,0,1.025,20103.253189086914,3560,0,1.025,20289.94969177246,3560,0,1.025,20289.94969177246,3560,0,1.025,24460.979583740234,3560,0,1.025,24460.979583740234,3560,0,1.025,19304.798065185547,3560,0,1.03125,19304.798065185547,3560,0,1.03125,8616.700607299805,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3370528768,0
199,1760570107733,20103.25552368164,3560,0,1.025,20103.25552368164,3560,0,1.025,20289.95213317871,3560,0,1.025,20289.95213317871,3560,0,1.025,24460.981384277344,3560,0,1.025,24460.981384277344,3560,0,1.025,19304.7999420166,3560,0,1.03125,19304.7999420166,3560,0,1.03125,8621.249649047852,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3370364928,0
199,1760570107933,20103.255889892578,3560,0,1.025,20103.255889892578,3560,0,1.025,20289.952239990234,3560,0,1.025,20289.952239990234,3560,0,1.025,24460.981414794922,3560,0,1.025,24460.981414794922,3560,0,1.025,19304.79997253418,3560,0,1.03125,19304.79997253418,3560,0,1.03125,8625.743865966797,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3370364928,0
199,1760570108133,20103.449920654297,2475,1,0.8125,20103.449920654297,2475,1,0.80625,20290.133514404297,2475,1,0.8125,20290.133514404297,2475,1,0.8125,24461.278701782227,2475,1,0.8,24461.278701782227,2475,1,0.8,19305.101318359375,2475,1,0.80625,19305.101318359375,2475,1,0.80625,8630.69172668457,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,5,40.90909194946289,0,36.842105865478516,0,40,100,0,0,35,40,40,36.842105865478516,36.842105865478516,0,40,13958311936,0,3370364928,0
199,1760570108333,20103.875854492188,3100,1,0.91875,20103.875854492188,3100,1,0.91875,20290.54034423828,3100,1,0.925,20290.54034423828,3100,1,0.925,24461.95379638672,3100,1,0.91875,24461.95379638672,3100,1,0.91875,19305.788787841797,3100,1,0.925,19305.788787841797,3100,1,0.925,8635.69384765625,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,5.263157844543457,100,0,100,0,100,100,0,0,100,100,100,100,100,0,100,13958311936,0,3370364928,0
199,1760570108533,20104.252365112305,3225,0,0.94375,20104.252365112305,3225,0,0.94375,20290.94206237793,3225,0,0.95,20290.94206237793,3225,0,0.95,24462.576583862305,3225,0,0.95,24462.57926940918,3225,0,0.95,19306.41534423828,3225,0,0.95,19306.41534423828,3225,0,0.95,8640.677032470703,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,4.761904716491699,100,0,100,0,100,100,9.523809432983398,5,100,100,100,100,100,0,100,13958311936,0,3370364928,0
199,1760570108733,20104.60220336914,3350,0,0.975,20104.60220336914,3350,0,0.975,20291.289108276367,3350,0,0.9812500000000001,20291.289108276367,3350,0,0.9812500000000001,24462.96794128418,3350,0,0.975,24462.96794128418,3350,0,0.975,19306.980758666992,3350,0,0.9812500000000001,19306.980758666992,3325,0,0.975,8645.63835144043,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,4.761904716491699,100,0,100,0,100,100,9.523809432983398,5,100,100,100,100,100,0,100,13958311936,0,3370364928,0
199,1760570108933,20104.975143432617,2175,1,0.75625,20104.976623535156,2175,1,0.75625,20291.66290283203,2400,1,0.7625,20291.66290283203,2400,1,0.8,24463.338317871094,2400,1,0.79375,24463.338317871094,2400,1,0.79375,19307.592056274414,2400,1,0.79375,19307.592056274414,2400,1,0.79375,8650.663482666016,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,97.5,95.1219482421875,97.5,87.17948913574219,5,95.1219482421875,10.526315689086914,0,97.43589782714844,10,97.5,95.1219482421875,95,0,97.5,13958311936,0,3370364928,0
199,1760570109133,20105.354202270508,3125,1,0.925,20105.354202270508,3125,1,0.925,20292.039474487305,3125,1,0.93125,20292.039474487305,3125,1,0.93125,24463.713088989258,3125,1,0.925,24463.713088989258,3125,1,0.925,19308.210861206055,3125,1,0.93125,19308.215087890625,3125,1,0.93125,8655.660263061523,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,100,100,100,0,100,15.000000953674316,0,100,0,100,100,100,0,100,13958311936,0,3370364928,0
199,1760570109333,20105.72639465332,3050,1,0.9125,20105.72639465332,3050,1,0.9125,20292.410873413086,3050,1,0.9125,20292.410873413086,3050,1,0.9125,24464.082489013672,3050,1,0.9125,24464.082489013672,3050,1,0.9125,19308.819549560547,3050,1,0.9125,19308.819549560547,3050,1,0.9125,8660.61213684082,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,100,100,100,0,11.764705657958984,95,0,100,0,100,100,100,0,100,13958311936,0,3370360832,0
199,1760570109533,20106.094680786133,2825,1,0.86875,20106.094680786133,2825,1,0.86875,20292.77993774414,2825,1,0.875,20292.77993774414,2825,1,0.875,24464.449096679688,2825,1,0.86875,24464.449096679688,2825,1,0.86875,19309.428909301758,2825,1,0.86875,19309.428909301758,2825,1,0.86875,8665.649215698242,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,100,100,100,0,15.000000953674316,100,0,100,0,100,100,100,0,100,13958311936,0,3370360832,0
199,1760570109733,20106.46990966797,2325,1,0.78125,20106.46990966797,2325,1,0.78125,20293.152801513672,2325,1,0.7875,20293.152801513672,2325,1,0.7875,24464.819580078125,2325,1,0.775,24464.819580078125,2325,1,0.775,19310.03564453125,2325,1,0.78125,19310.03564453125,3150,1,0.78125,8670.616439819336,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,100,100,100,0,15.000000953674316,100,0,100,0,100,100,100,0,100,13958311936,0,3370360832,0
199,1760570109933,20106.83592224121,3050,1,0.9125,20106.83592224121,3050,1,0.9125,20293.518127441406,3050,1,0.91875,20293.518127441406,3050,1,0.91875,24465.18244934082,3050,1,0.9125,24465.18244934082,3050,1,0.9125,19310.629501342773,3050,1,0.9125,19310.629501342773,3050,1,0.9125,8675.58757019043,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,100,100,100,0,10.526315689086914,100,0,100,0,100,100,100,0,100,13958311936,0,3370360832,0
199,1760570110133,20107.19692993164,3550,0,1.025,20107.19692993164,3550,0,1.025,20293.877807617188,3550,0,1.025,20293.877807617188,3550,0,1.025,24465.54200744629,3550,0,1.025,24465.54200744629,3550,0,1.025,19311.202178955078,3550,0,1.025,19311.202178955078,3550,0,1.025,8680.537216186523,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,100,100,100,0,10.526315689086914,100,0,100,0,100,100,100,0,100,13958311936,0,3370360832,0
200,1760570110333,20107.46875,3560,0,1.025,20107.46875,3560,0,1.025,20294.1475982666,3560,0,1.025,20294.1475982666,3560,0,1.025,24465.8563079834,3560,0,1.03125,24465.8563079834,3560,0,1.03125,19311.592559814453,3560,0,1.03125,19311.592559814453,3560,0,1.03125,8685.264114379883,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,87.5,87.5,87.5,87.80487823486328,2.5,2.6315789222717285,100,0,87.5,2.5,87.5,89.74359130859375,87.5,0,87.5,13958311936,0,3244285952,0
1,1760570110534,20107.474411010742,3560,0,1,20107.474411010742,3560,0,1,20294.151412963867,3560,0,1.00625,20294.151412963867,3560,0,1.00625,24465.8692779541,3560,0,1.025,24465.8692779541,3560,0,1.025,19311.600006103516,3560,0,1.03125,19311.600006103516,3560,0,1.03125,8687.125,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,4.761904716491699,0,33.333335876464844,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,13958311936,0,2387656704,0
