Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561851826,13321.404983520508,3460,0,1,13321.404983520508,3460,0,1,13373.457885742188,4325,0,1.2625,13373.457885742188,4325,0,1.2625,15911.983154296875,4325,0,1.2625,15911.983154296875,4325,0,1.2625,12790.825012207031,3460,0,1.00625,12790.825012207031,3900,0,1.00625,22827.482482910156,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,10,0,31.57894515991211,0,0,0,0,100,30.000001907348633,0,0,42.85714340209961,5,0,4.761904716491699,0,13958311936,0,2523049984,0
199,1760561852026,13321.407684326172,3279.9999999999995,0,0.9625,13321.407684326172,3279.9999999999995,0,0.9625,13373.58071899414,3279.9999999999995,0,0.9625,13373.58071899414,3279.9999999999995,0,0.9625,15912.44760131836,4100,0,1.20625,15912.44760131836,4100,0,1.20625,12790.82778930664,3279.9999999999995,0,0.9625,12790.82778930664,3279.9999999999995,0,0.9625,22832.453079223633,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,10,0,31.57894515991211,0,0,0,0,100,30.000001907348633,0,0,42.85714340209961,5,0,4.761904716491699,0,13958311936,0,2523049984,0
199,1760561852226,13321.409271240234,3240,0,0.95,13321.409271240234,3240,0,0.95,13373.580795288086,3240,0,0.95625,13373.580795288086,3240,0,0.95625,15912.923477172852,4050,0,1.1875,15912.923477172852,4050,0,1.1875,12790.835357666016,4050,0,1.1875,12790.835357666016,4050,0,1.1875,22837.4520111084,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,87.17948913574219,0,0,100,15.000000953674316,0,0,100,0,0,0,0,13958311936,0,2523119616,0
199,1760561852426,13321.423645019531,3440,0,0.99375,13321.423645019531,3440,0,0.99375,13373.582443237305,3440,0,1,13373.582443237305,3440,0,1,15913.398010253906,4300,0,1.2625,15913.398010253906,4300,0,1.2625,12790.84245300293,3440,0,1,12790.84245300293,3440,0,1,22842.45606994629,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2523631616,0
199,1760561852626,13321.428787231445,3240,0,0.95,13321.428787231445,3240,0,0.95,13373.582565307617,3240,0,0.95625,13373.582565307617,3240,0,0.95625,15913.863891601563,4050,0,1.1875,15913.863891601563,4050,0,1.1875,12790.885360717773,3240,0,0.95625,12790.885360717773,3240,0,0.95625,22847.425216674805,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2523631616,0
199,1760561852826,13321.43734741211,3320.0000000000005,0,0.96875,13321.43734741211,3160,0,0.96875,13373.587966918945,3160,1,0.9375,13373.587966918945,3160,1,0.9375,15914.331939697266,3950,0,1.14375,15914.331939697266,3950,0,1.14375,12790.891738891602,3950,0,1.14375,12790.891738891602,3950,0,1.14375,22852.423767089844,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2520977408,0
199,1760561853026,13321.444351196289,3560,0,1.025,13321.444351196289,3560,0,1.025,13373.604476928711,3560,0,1.025,13373.604476928711,3560,0,1.025,15914.760116577148,3560,0,1.025,15914.760116577148,3560,0,1.025,12790.899017333984,3560,0,1.03125,12790.899017333984,3560,0,1.03125,22857.378875732422,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,90,0,90,0,0,100,0,0,0,90.47618865966797,0,0,0,0,13958311936,0,2520977408,0
199,1760561853227,13321.46110534668,3560,0,1.025,13321.46110534668,3560,0,1.025,13373.618118286133,3560,0,1.03125,13373.618118286133,3560,0,1.03125,15914.760787963867,3560,0,1.03125,15914.760787963867,3560,0,1.03125,12790.903991699219,3560,0,1.03125,12790.903991699219,3560,0,1.03125,22861.476776123047,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,38.095237731933594,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,13958311936,0,2471542784,0
199,1760561853427,13321.46907043457,3560,0,1.025,13321.46907043457,3560,0,1.025,13373.61979675293,3560,0,1.025,13373.61979675293,3560,0,1.025,15914.764389038086,3560,0,1.03125,15914.764389038086,3560,0,1.03125,12790.915069580078,4450,0,1.29375,12790.915069580078,4450,0,1.29375,22865.425033569336,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2565705728,0
199,1760561853627,13321.471008300781,3560,0,1.025,13321.471008300781,3560,0,1.025,13373.621200561523,3560,0,1.025,13373.621200561523,3560,0,1.025,15914.772033691406,3560,0,1.025,15914.772033691406,3560,0,1.025,12790.91633605957,3560,0,1.03125,12790.91633605957,3560,0,1.03125,22869.46762084961,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2598219776,0
199,1760561853827,13321.472946166992,3560,0,1.025,13321.472946166992,3560,0,1.025,13373.621307373047,3560,0,1.025,13373.621307373047,3560,0,1.025,15914.775482177734,3560,0,1.025,15914.775482177734,3560,0,1.025,12790.916458129883,3560,0,1.03125,12790.916458129883,3560,0,1.03125,22873.2352142334,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2598219776,0
199,1760561854027,13321.474639892578,3560,0,1.025,13321.474639892578,3560,0,1.025,13373.621444702148,3560,0,1.025,13373.621444702148,3560,0,1.025,15914.77554321289,3560,0,1.03125,15914.77554321289,3560,0,1.03125,12790.917724609375,3560,0,1.03125,12790.917724609375,3560,0,1.03125,22877.066635131836,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2598219776,0
199,1760561854227,13321.47607421875,3560,0,1.025,13321.47607421875,3560,0,1.025,13373.621597290039,3560,0,1.025,13373.621597290039,3560,0,1.025,15914.775588989258,3560,0,1.03125,15914.775588989258,3560,0,1.03125,12790.91781616211,3560,0,1.03125,12790.91781616211,3560,0,1.03125,22881.055206298828,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2598064128,0
199,1760561854427,13321.478607177734,3560,0,1.025,13321.478607177734,3560,0,1.025,13373.625991821289,3560,0,1.025,13373.625991821289,3560,0,1.025,15914.777206420898,3560,0,1.025,15914.777206420898,3560,0,1.025,12790.917984008789,3560,0,1.03125,12790.917984008789,3560,0,1.03125,22885.129684448242,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2605764608,0
199,1760561854627,13321.479888916016,3560,0,1.025,13321.479888916016,3560,0,1.025,13373.626190185547,3560,0,1.025,13373.626190185547,3560,0,1.025,15914.778091430664,3560,0,1.025,15914.778091430664,3560,0,1.025,12790.919723510742,3560,0,1.03125,12790.919723510742,3560,0,1.03125,22889.21856689453,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2605764608,0
199,1760561854827,13321.481750488281,3560,0,1.025,13321.481750488281,3560,0,1.025,13373.628677368164,3560,0,1.03125,13373.628677368164,3560,0,1.03125,15914.77815246582,3560,0,1.03125,15914.77815246582,3560,0,1.03125,12790.919830322266,3560,0,1.03125,12790.919830322266,3560,0,1.03125,22893.264221191406,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2605764608,0
199,1760561855027,13321.484252929688,3560,0,1.025,13321.484252929688,3560,0,1.025,13373.63491821289,3560,0,1.025,13373.63491821289,3560,0,1.025,15914.778259277344,3560,0,1.03125,15914.778259277344,3560,0,1.03125,12790.920227050781,3560,0,1.03125,12790.920227050781,3560,0,1.03125,22897.2850189209,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2603900928,0
199,1760561855227,13321.484420776367,3560,0,1,13321.484420776367,3560,0,1.025,13373.635040283203,3560,0,1.025,13373.635040283203,3560,0,1.025,15914.779891967773,3560,0,1.025,15914.779891967773,3560,0,1.025,12790.920333862305,3560,0,1.03125,12790.920349121094,3560,0,1.03125,22901.203018188477,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2604195840,0
199,1760561855427,13321.484619140625,3560,0,1.025,13321.484619140625,3560,0,1.025,13373.638580322266,3560,0,1.025,13373.638580322266,3560,0,1.025,15914.77995300293,3560,0,1.025,15914.77995300293,3560,0,1.025,12790.920486450195,3560,0,1.03125,12790.920486450195,3560,0,1.03125,22905.046188354492,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2604195840,0
199,1760561855627,13321.487579345703,3560,0,1.025,13321.487579345703,3560,0,1.025,13373.63883972168,3560,0,1.025,13373.63883972168,3560,0,1.025,15914.780075073242,3560,0,1.03125,15914.780075073242,3560,0,1.03125,12790.920593261719,3560,0,1.03125,12790.920593261719,3560,0,1.03125,22908.86442565918,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2604195840,0
199,1760561855827,13321.489318847656,3560,0,1.025,13321.489318847656,3560,0,1.025,13373.64094543457,3560,0,1.03125,13373.64094543457,3560,0,1.03125,15914.787628173828,3560,0,1.03125,15914.787628173828,3560,0,1.03125,12790.921127319336,3560,0,1.03125,12790.921127319336,3560,0,1.03125,22912.77503967285,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2627751936,0
199,1760561856027,13321.503356933594,3260,0,0.95625,13321.503356933594,3260,0,0.95625,13373.723983764648,3260,0,0.95625,13373.723983764648,3260,0,0.95625,15915.22380065918,4075,0,1.2,15915.226196289063,4075,0,1.2,12790.924942016602,3260,0,0.95625,12790.924942016602,3260,0,0.95625,22917.875274658203,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,5,100,85,0,70,0,15.789472579956055,0,85,0,0,0,0,0,13958311936,0,2635866112,0
199,1760561856227,13321.505508422852,3160,1,0.93125,13321.505508422852,3160,1,0.93125,13373.731872558594,3950,0,1.14375,13373.731872558594,3950,0,1.14375,15915.625259399414,3950,0,1.15,15915.625259399414,3950,0,1.15,12790.925521850586,3160,1,0.9375,12790.925521850586,3160,1,0.9375,22922.848175048828,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,70,5,75,0,0,0,75,0,0,0,0,0,13958311936,0,2635866112,0
199,1760561856427,13321.50747680664,3360,0,0.975,13321.50747680664,3360,0,0.975,13373.739349365234,3360,0,0.9812500000000001,13373.739349365234,3750,0,0.9812500000000001,15916.08366394043,3750,0,1.08125,15916.08366394043,3750,0,1.08125,12790.92707824707,3000,1,0.90625,12790.92707824707,3000,1,0.90625,22927.840744018555,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,0,100,0,94.73684692382813,95,0,0,0,21.052631378173828,70,0,0,0,0,13958311936,0,2636271616,0
199,1760561856627,13321.519515991211,3460,0,1,13321.519515991211,3460,0,1,13373.746109008789,3460,0,1,13373.746109008789,3460,0,1,15916.53628540039,4325,0,1.2625,15916.53628540039,4325,0,1.2625,12790.927352905273,3460,0,1,12790.927352905273,3460,0,1,22932.833557128906,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,90.47618865966797,90,0,0,0,0,94.73684692382813,0,0,0,0,13958311936,0,2636271616,0
199,1760561856827,13321.523849487305,3080,1,0.91875,13321.523849487305,3080,1,0.91875,13373.753494262695,3080,1,0.91875,13373.753494262695,3080,1,0.91875,15916.995010375977,3850,0,1.1125,15916.995010375977,3850,0,1.1125,12790.927520751953,3080,1,0.91875,12790.927520751953,3080,1,0.91875,22937.805145263672,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,95,95,0,0,0,0,95,0,0,0,0,13958311936,0,2636271616,0
199,1760561857028,13321.533493041992,3300,0,0.9625,13321.533493041992,3060,0,0.9625,13373.763320922852,3825,0,1.1,13373.763320922852,3825,0,1.1,15917.478424072266,3825,0,1.1,15917.478424072266,3825,0,1.1,12790.928329467773,3060,1,0.91875,12790.928329467773,3060,1,0.91875,22942.80307006836,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,2636271616,0
199,1760561857228,13321.534423828125,3340,0,0.975,13321.534423828125,3340,0,0.975,13373.768157958984,3340,0,0.975,13373.768157958984,3340,0,0.975,15917.947647094727,4175,0,1.24375,15917.947647094727,4175,0,1.24375,12790.928604125977,3340,0,0.975,12790.928604125977,2980,0,0.975,22947.805938720703,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,95,100,0,0,0,0,95,0,0,0,0,13958311936,0,2636271616,0
199,1760561857428,13321.540100097656,3460,0,1,13321.540100097656,3460,0,1,13373.773681640625,3460,0,1,13373.773681640625,3460,0,1,15918.423431396484,4325,0,1.2625,15918.423431396484,4325,0,1.2625,12790.930557250977,3460,0,1.00625,12790.930557250977,3460,0,1.00625,22952.76937866211,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,0,100,0,100,95.23809814453125,0,4.761904716491699,0,0,100,0,0,0,0,13958311936,0,2631532544,0
199,1760561857628,13321.551010131836,3220.0000000000005,0,0.94375,13321.551010131836,3220.0000000000005,0,0.94375,13373.781616210938,4025,0,1.16875,13373.781616210938,4025,0,1.16875,15918.879913330078,4025,0,1.175,15918.879913330078,4025,0,1.175,12790.930908203125,3220.0000000000005,0,0.95,12790.930908203125,3220.0000000000005,0,0.95,22957.76109313965,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,95,95,0,0,0,0,95,0,0,0,0,13958311936,0,2631532544,0
194,1760561857833,13321.555480957031,3160,1,0.93125,13321.555480957031,3160,1,0.93125,13373.788146972656,3950,0,1.14375,13373.788146972656,3950,0,1.14375,15919.333633422852,3950,0,1.14375,15919.333633422852,3950,0,1.14375,12790.931518554688,3160,1,0.9375,12790.931518554688,3160,1,0.9375,22962.893264770508,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,90,90,0,0,0,0,90,0,0,0,0,13958311936,0,2631532544,0
199,1760561858028,13321.56477355957,2640,1,0.8375,13321.56477355957,2640,1,0.8375,13373.804138183594,2640,1,0.8375,13373.804138183594,2640,1,0.8375,15919.745101928711,3300,0,0.9625,15919.745101928711,3300,0,0.9625,12790.936447143555,2640,1,0.8375,12790.936447143555,2640,1,0.8375,22967.763427734375,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,90,90,0,0,0,0,90,0,0,0,0,13958311936,0,2631532544,0
199,1760561858228,13321.566680908203,3200,0,0.9625,13321.566680908203,3200,0,0.94375,13373.80941772461,4000,0,1.1625,13373.80941772461,4000,0,1.1625,15920.149108886719,4000,0,1.16875,15920.149108886719,4000,0,1.16875,12790.936996459961,3200,1,0.94375,12790.936996459961,3200,1,0.94375,22972.775100708008,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,79.4871826171875,79.4871826171875,0,0,0,0,80,0,0,0,0,13958311936,0,2631532544,0
199,1760561858428,13321.571975708008,3560,0,1.025,13321.571975708008,3560,0,1.025,13373.818283081055,3560,0,1.03125,13373.818283081055,3560,0,1.03125,15920.573303222656,4450,0,1.29375,15920.573303222656,4450,0,1.29375,12790.937362670898,2980,0,1.03125,12790.937362670898,2980,0,0.9,22977.745574951172,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,85,85,0,0,0,0,85,0,0,0,0,13958311936,0,2631532544,0
199,1760561858628,13321.580856323242,3340,0,0.975,13321.580856323242,3340,0,0.975,13373.823303222656,3340,0,0.975,13373.823303222656,3340,0,0.975,15920.979705810547,4175,0,1.24375,15920.979705810547,4175,0,1.24375,12790.938507080078,3340,0,0.975,12790.938507080078,3340,0,0.975,22982.70265197754,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,75,76.19047546386719,0,0,0,0,75,0,0,0,0,13958311936,0,2631532544,0
199,1760561858828,13321.58529663086,3220.0000000000005,0,0.94375,13321.58529663086,3220.0000000000005,0,0.94375,13373.84294128418,4025,0,1.16875,13373.84294128418,4025,0,1.16875,15921.367645263672,4025,0,1.175,15921.367645263672,4025,0,1.175,12790.93911743164,3220.0000000000005,0,0.95,12790.93911743164,3220.0000000000005,0,0.95,22987.676712036133,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,75,73.68421173095703,0,0,0,0,75,0,0,0,0,13958311936,0,2630537216,0
200,1760561859028,13321.586318969727,3560,0,1.025,13321.586318969727,3560,0,1.025,13373.85073852539,3560,0,1.03125,13373.85073852539,3560,0,1.03125,15921.74382019043,3560,0,1.03125,15921.74382019043,3560,0,1.03125,12790.93960571289,3560,0,1.03125,12790.93960571289,3560,0,1.03125,22992.54019165039,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,70,71.42857360839844,0,0,0,0,70,0,0,0,0,13958311936,0,2630537216,0
199,1760561859229,13321.594772338867,3560,0,1.025,13321.594772338867,3560,0,1.025,13373.856033325195,3560,0,1.03125,13373.858856201172,3560,0,1.03125,15922.141860961914,3560,0,1.025,15922.141860961914,3560,0,1.025,12790.9404296875,3560,0,1.03125,12790.9404296875,3560,0,1.03125,22997.611053466797,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,65,68.42105102539063,0,0,0,0,71.42857360839844,0,0,0,0,13958311936,0,2630537216,0
199,1760561859429,13321.599533081055,3340,0,0.975,13321.599533081055,3340,0,0.975,13373.865158081055,3340,0,0.975,13373.865158081055,3340,0,0.975,15922.580841064453,4175,0,1.24375,15922.580841064453,4175,0,1.24375,12790.940979003906,3340,0,0.975,12790.940979003906,3340,0,0.975,23002.620025634766,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,85,80.95238494873047,0,0,0,0,80,0,0,0,0,13958311936,0,2630537216,0
199,1760561859629,13321.607681274414,3220.0000000000005,0,0.9625,13321.607681274414,3220.0000000000005,0,0.94375,13373.872436523438,4025,0,1.16875,13373.872436523438,4025,0,1.16875,15922.995590209961,4025,0,1.175,15922.995590209961,4025,0,1.175,12790.942749023438,3220.0000000000005,0,0.95,12790.942749023438,3220.0000000000005,0,0.95,23007.627334594727,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,80,80,0,0,0,0,80,0,0,0,0,13958311936,0,2630537216,0
199,1760561859829,13321.608779907227,3379.9999999999995,0,0.9812500000000001,13321.608779907227,3379.9999999999995,0,0.9812500000000001,13373.877532958984,3379.9999999999995,0,0.9875,13373.877532958984,3379.9999999999995,0,0.9875,15923.438217163086,4225,0,1.25625,15923.438217163086,4225,0,1.25625,12790.943389892578,3379.9999999999995,0,0.9875,12790.943389892578,3000,0,0.9875,23012.69009399414,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,85,84.21052551269531,0,0,4.761904716491699,0,85,0,0,0,0,13958311936,0,2630537216,0
199,1760561860029,13321.617126464844,3400,0,0.9875,13321.617126464844,3400,0,0.9875,13373.88623046875,3400,0,0.9875,13373.88623046875,3400,0,0.9875,15923.796371459961,4250,0,1.25625,15923.796371459961,4250,0,1.25625,12790.94418334961,3400,0,0.9875,12790.94418334961,3400,0,0.9875,23017.57472229004,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,65,65,0,0,0,0,65,0,0,0,0,13958311936,0,2630537216,0
199,1760561860229,13321.62109375,3560,0,1.025,13321.62109375,3560,0,1.025,13373.895370483398,3560,0,1.03125,13373.895370483398,4450,0,1.2875,15924.175430297852,3560,0,1.025,15924.175430297852,3560,0,1.025,12790.944961547852,3560,0,1.03125,12790.944961547852,3560,0,1.03125,23022.533248901367,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,71.42857360839844,70,0,0,0,0,70,0,0,0,0,13958311936,0,2630537216,0
199,1760561860429,13321.625732421875,3560,0,1.025,13321.625732421875,3560,0,1.025,13373.901748657227,3560,0,1.03125,13373.901748657227,3560,0,1.03125,15924.599090576172,4450,0,1.29375,15924.599090576172,4450,0,1.29375,12790.945678710938,3560,0,1.03125,12790.945678710938,3560,0,1.03125,23027.538360595703,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,0,100,0,89.47368621826172,85.71428680419922,0,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2630672384,0
199,1760561860629,13321.63394165039,3460,0,1,13321.63394165039,3460,0,1,13373.902816772461,3460,0,1.00625,13373.902816772461,3460,0,1.00625,15924.979263305664,4325,0,1.2625,15924.979263305664,4325,0,1.2625,12790.946380615234,3460,0,1.00625,12790.946380615234,3460,0,1.00625,23032.47523498535,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,65,70,0,0,0,0,65,0,0,0,0,13958311936,0,2630672384,0
199,1760561860829,13321.634963989258,3160,1,0.93125,13321.634963989258,3160,1,0.93125,13373.903991699219,3160,1,0.9375,13373.903991699219,3160,1,0.9375,15925.448257446289,3950,0,1.15,15925.448257446289,3950,0,1.15,12790.94873046875,3160,1,0.9375,12790.94873046875,3160,1,0.9375,23037.486389160156,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,65,70,0,0,0,0,65,0,0,0,0,13958311936,0,2630672384,0
199,1760561861029,13321.640197753906,3340,0,0.975,13321.640197753906,3340,0,0.975,13373.904067993164,3340,0,0.975,13373.904067993164,3340,0,0.975,15925.844650268555,4175,0,1.24375,15925.844650268555,4175,0,1.24375,12790.949325561523,3340,0,0.975,12790.949325561523,3340,0,0.975,23042.480682373047,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,75,75,0,0,0,0,75,0,0,0,0,13958311936,0,2630672384,0
199,1760561861229,13321.646621704102,3340,0,0.975,13321.646621704102,3340,0,0.975,13373.904174804688,3340,0,0.975,13373.904174804688,3340,0,0.975,15926.290710449219,4175,0,1.24375,15926.290710449219,4175,0,1.24375,12790.949752807617,3340,0,0.975,12790.949752807617,3340,0,0.975,23047.46746826172,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,94.73684692382813,90,0,0,0,0,94.73684692382813,0,0,0,0,13958311936,0,2630340608,0
199,1760561861429,13321.651657104492,3379.9999999999995,0,0.9812500000000001,13321.651657104492,3379.9999999999995,0,0.9812500000000001,13373.904296875,3379.9999999999995,0,0.9875,13373.904296875,3160,0,0.9375,15926.750930786133,3950,0,1.15,15926.750930786133,3950,0,1.15,12790.950057983398,3160,1,0.9375,12790.950057983398,3160,1,0.9375,23052.44496154785,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,5,0,0,100,0,90.47618865966797,94.73684692382813,0,0,0,0,90.47618865966797,0,0,0,0,13958311936,0,2630340608,0
199,1760561861629,13321.656631469727,3420.0000000000005,0,0.9875,13321.656631469727,3420.0000000000005,0,0.9875,13373.904434204102,3420.0000000000005,0,0.99375,13373.904434204102,3420.0000000000005,0,0.99375,15927.188934326172,4275,0,1.25625,15927.188934326172,4275,0,1.25625,12790.951965332031,3420.0000000000005,0,0.99375,12790.951965332031,3420.0000000000005,0,0.99375,23057.447143554688,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,100,0,89.47368621826172,90,0,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2630340608,0
