Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642417810,16607.5584564209,3500,0,1.0125000000000002,16607.559051513672,3500,0,1.0125000000000002,17315.624298095703,3500,0,1.0125000000000002,17315.624298095703,3500,0,1.0125000000000002,33297.81872558594,3500,0,1.0125000000000002,33297.81872558594,3500,0,1.0125000000000002,13753.726684570313,3500,0,1.0125000000000002,13753.726684570313,3875,0,1.11875,3060.2845001220703,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,0,0,100,2.5,100,100,2.5,2.4390242099761963,100,0,100,0,100,13958311936,0,3283189760,0
199,1760642418010,16607.563079833984,3560,0,1.025,16607.563079833984,3560,0,1.025,17315.635848999023,3560,0,1.03125,17315.635848999023,3560,0,1.03125,33297.82243347168,3560,0,1.025,33297.82243347168,3560,0,1.025,13753.728713989258,3560,0,1.025,13753.728713989258,3560,0,1.025,3063.957015991211,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,50,0,51.219512939453125,2.4390242099761963,0,48.71794891357422,50,97.5,51.28205490112305,51.219512939453125,0,50,0,50,0,50,13958311936,0,3564236800,0
200,1760642418210,16607.60708618164,3560,0,1.025,16607.60708618164,3560,0,1.025,17315.676635742188,3560,0,1.03125,17315.676635742188,3560,0,1.03125,33297.86750793457,3560,0,1.025,33297.86750793457,3560,0,1.025,13753.767501831055,3560,0,1.025,13753.767501831055,3560,0,1.025,3068.160598754883,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,5.263157844543457,10,5.263157844543457,5.263157844543457,10,14.285715103149414,10,100,5,5.263157844543457,10,10,5.263157844543457,9.523809432983398,10,5.263157844543457,13958311936,0,3194900480,0
199,1760642418410,16607.905715942383,3450,0,1,16607.905715942383,3475,0,1.00625,17316.12498474121,3475,0,1.00625,17316.12498474121,3475,0,1.00625,33298.16311645508,3475,0,1.00625,33298.16311645508,3475,0,1.00625,13754.216415405273,3475,0,1.00625,13754.216415405273,3475,0,1.00625,3073.1256103515625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,80.95238494873047,0,80.95238494873047,0,0,78.94737243652344,10,90,80.95238494873047,80,78.94737243652344,0,78.94737243652344,78.94737243652344,80,0,13958311936,0,3889885184,0
199,1760642418610,16608.282318115234,2525,1,0.81875,16608.282318115234,2525,1,0.81875,17316.77069091797,2525,1,0.81875,17316.77069091797,2525,1,0.81875,33298.53770446777,2525,1,0.8125,33298.53770446777,2525,1,0.8125,13754.865219116211,2525,1,0.81875,13754.865219116211,2525,1,0.81875,3078.1632690429688,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,80.95238494873047,0,80.95238494873047,0,0,78.94737243652344,10,90,80.95238494873047,80,78.94737243652344,0,78.94737243652344,78.94737243652344,80,0,13958311936,0,3465347072,0
199,1760642418811,16608.677276611328,3650,0,1.05,16608.677276611328,3650,0,1.05,17317.45233154297,3650,0,1.05,17317.45457458496,3650,0,1.05,33298.92909240723,3625,0,1.0437500000000002,33298.92909240723,3625,0,1.0437500000000002,13755.546844482422,3625,0,1.05,13755.546844482422,3625,0,1.05,3083.115982055664,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,2.5,0,100,15.000000953674316,85.36585235595703,100,100,100,0,100,100,100,0,13958311936,0,4018085888,0
199,1760642419011,16609.036346435547,2425,1,0.8,16609.03887939453,2425,1,0.8,17318.015869140625,2425,1,0.8,17318.015869140625,2425,1,0.8,33299.288162231445,2425,1,0.79375,33299.288162231445,2425,1,0.79375,13756.110275268555,2425,1,0.8,13756.110275268555,2425,1,0.8,3088.132034301758,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,2.5,0,100,15.000000953674316,85.36585235595703,100,100,100,0,100,100,100,0,13958311936,0,3494506496,0
199,1760642419211,16609.45932006836,2475,1,0.80625,16609.45932006836,2475,1,0.80625,17318.787384033203,2475,1,0.8125,17318.790328979492,2475,1,0.8125,33299.70896911621,2475,1,0.80625,33299.70896911621,2525,1,0.8125,13756.886810302734,2525,1,0.81875,13756.886810302734,2525,1,0.81875,3093.1385498046875,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,0,0,100,20,82.05128479003906,100,100,100,0,100,100,100,0,13958311936,0,3642957824,0
199,1760642419411,16609.83544921875,2600,1,0.825,16609.83544921875,2600,1,0.825,17319.45034790039,2600,1,0.83125,17319.45034790039,2600,1,0.83125,33300.0809173584,2600,1,0.825,33300.0809173584,2600,1,0.825,13757.55126953125,2600,1,0.83125,13757.55126953125,2650,1,0.8375,3098.134292602539,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,0,0,100,15.000000953674316,85.71428680419922,100,100,100,0,100,100,100,0,13958311936,0,3649286144,0
199,1760642419611,16610.224563598633,3075,1,0.91875,16610.224563598633,3075,1,0.91875,17320.107818603516,3075,1,0.91875,17320.107818603516,3075,1,0.91875,33300.46733093262,3075,1,0.91875,33300.46733093262,3075,1,0.91875,13758.211380004883,3075,1,0.91875,13758.211380004883,3075,1,0.91875,3103.096466064453,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,0,0,100,15.000000953674316,85.71428680419922,100,100,100,0,100,100,100,0,13958311936,0,3984011264,0
199,1760642419811,16610.59031677246,2775,1,0.8625,16610.59031677246,2775,1,0.8625,17320.835205078125,2775,1,0.8625,17320.835205078125,2775,1,0.8625,33300.83201599121,2775,1,0.85625,33300.83493041992,2775,1,0.85625,13758.936614990234,2350,1,0.7875,13758.936614990234,2350,1,0.7875,3108.1123962402344,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,2.4390242099761963,100,0,100,7.500000476837158,94.87179565429688,100,100,100,2.4390242099761963,100,100,100,0,13958311936,0,4254150656,0
199,1760642420011,16610.967514038086,3150,1,0.93125,16610.96876525879,3150,1,0.93125,17321.556915283203,3150,1,0.9375,17321.556915283203,3150,1,0.9375,33301.2088470459,3225,1,0.95,33301.2088470459,3225,0,0.95,13759.65153503418,3225,0,0.95,13759.65153503418,3225,0,0.95,3113.058563232422,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,2.4390242099761963,100,0,100,7.500000476837158,94.87179565429688,100,100,100,2.4390242099761963,100,100,100,0,13958311936,0,4200611840,0
199,1760642420211,16611.36557006836,3000,1,0.90625,16611.36557006836,3000,1,0.90625,17322.140869140625,3000,1,0.90625,17322.145462036133,3000,1,0.90625,33301.60877990723,3000,1,0.9,33301.60877990723,3000,1,0.9,13760.244979858398,3000,1,0.90625,13760.244979858398,3000,1,0.90625,3118.0750274658203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,2.4390242099761963,100,10,95.1219482421875,100,100,100,0,100,100,100,0,13958311936,0,4452757504,0
199,1760642420411,16611.711700439453,3325,0,0.96875,16611.711700439453,3325,0,0.96875,17322.895294189453,3325,0,0.975,17322.895294189453,3325,0,0.975,33301.95323181152,3325,0,0.96875,33301.95738220215,3325,0,0.96875,13761.006698608398,3325,0,0.96875,13761.006698608398,2175,1,0.75625,3123.0770263671875,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,15.000000953674316,85,100,100,100,0,100,100,100,0,13958311936,0,4273356800,0
199,1760642420611,16612.092651367188,3850,0,1.10625,16612.092651367188,3850,0,1.10625,17323.61897277832,3850,0,1.1125,17323.61897277832,3850,0,1.1125,33302.33497619629,3850,0,1.1125,33302.33497619629,3850,0,1.1125,13761.733871459961,3850,0,1.1125,13761.733871459961,3350,0,0.975,3128.048858642578,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,15.000000953674316,85,100,100,100,0,100,100,100,0,13958311936,0,4248842240,0
199,1760642420811,16612.451065063477,3550,0,1.025,16612.451065063477,3550,0,1.025,17324.211654663086,3550,0,1.025,17324.211654663086,3550,0,1.025,33302.692291259766,3550,0,1.025,33302.692291259766,3550,0,1.025,13762.323608398438,3575,0,1.0375,13762.323608398438,3575,0,1.0375,3133.0293884277344,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,7.692307949066162,92.30769348144531,100,100,100,0,100,100,100,0,13958311936,0,4582281216,0
199,1760642421011,16612.828216552734,2250,1,0.76875,16612.830184936523,2250,1,0.76875,17324.752868652344,2425,1,0.8,17324.752868652344,2425,1,0.8,33303.06953430176,2425,1,0.79375,33303.06953430176,2425,1,0.79375,13762.859115600586,2425,1,0.8,13762.859115600586,2425,1,0.8,3138.0597381591797,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,7.692307949066162,92.30769348144531,100,100,100,0,100,100,100,0,13958311936,0,4288344064,0
199,1760642421211,16613.23454284668,2350,1,0.7875,16613.23454284668,2350,1,0.7875,17325.190872192383,2350,1,0.7875,17325.190872192383,2375,1,0.79375,33303.472747802734,2375,1,0.7875,33303.472747802734,2375,1,0.7875,13763.293380737305,2375,1,0.79375,13763.293380737305,2375,1,0.79375,3143.0602111816406,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,10,90,100,100,100,0,100,100,100,0,13958311936,0,4289486848,0
199,1760642421412,16613.652770996094,2300,1,0.78125,16613.652770996094,2300,1,0.78125,17325.63555908203,2300,1,0.78125,17325.63555908203,2300,1,0.78125,33303.88417053223,2300,1,0.775,33303.88417053223,2300,1,0.775,13763.73681640625,2300,1,0.78125,13763.73681640625,2300,1,0.78125,3148.0598754882813,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,4289486848,0
199,1760642421612,16614.061096191406,2300,1,0.79375,16614.061096191406,2300,1,0.78125,17326.0799407959,2300,1,0.78125,17326.0799407959,2300,1,0.78125,33304.284088134766,2300,1,0.775,33304.284088134766,2300,1,0.775,13764.1708984375,2300,1,0.78125,13764.173034667969,2300,1,0.78125,3153.0578002929688,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,5,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,4305412096,0
199,1760642421812,16614.47004699707,2400,1,0.79375,16614.47004699707,2400,1,0.79375,17326.53187561035,2400,1,0.8,17326.53187561035,2450,1,0.8,33304.68975830078,2450,1,0.8,33304.68975830078,2450,1,0.8,13764.615264892578,2450,1,0.80625,13764.615264892578,2450,1,0.80625,3158.0274047851563,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,4.761904716491699,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,4313374720,0
199,1760642422012,16614.876022338867,2300,1,0.78125,16614.876022338867,2300,1,0.78125,17326.978469848633,2300,1,0.78125,17326.978469848633,2300,1,0.78125,33305.0924987793,2300,1,0.775,33305.0924987793,2350,1,0.78125,13765.056884765625,2350,1,0.7875,13765.056884765625,2350,1,0.7875,3163.028823852539,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,4337262592,0
199,1760642422212,16615.281356811523,2350,1,0.7875,16615.281356811523,2350,1,0.7875,17327.42254638672,2350,1,0.7875,17327.42254638672,2350,1,0.7875,33305.49159240723,2350,1,0.78125,33305.493576049805,2350,1,0.78125,13765.496688842773,2300,1,0.78125,13765.496688842773,2300,1,0.78125,3168.0276947021484,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,4345667584,0
199,1760642422412,16615.693450927734,2300,1,0.78125,16615.693450927734,2300,1,0.78125,17327.875701904297,2300,1,0.78125,17327.875701904297,2325,1,0.7875,33305.9006652832,2325,1,0.78125,33305.9006652832,2325,1,0.78125,13765.946548461914,2325,1,0.78125,13765.946548461914,2325,1,0.78125,3173.0008697509766,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,4345856000,0
199,1760642422612,16616.097274780273,2350,1,0.7875,16616.097274780273,2350,1,0.7875,17328.31573486328,2350,1,0.7875,17328.31573486328,2350,1,0.7875,33306.2998046875,2350,1,0.78125,33306.2998046875,2450,1,0.8,13766.390029907227,2450,1,0.80625,13766.390029907227,2450,1,0.80625,3177.997055053711,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,2.4390242099761963,13958311936,0,4345856000,0
199,1760642422812,16616.451095581055,3125,1,0.925,16616.451095581055,3125,1,0.925,17328.880615234375,3125,1,0.93125,17328.880615234375,3125,1,0.93125,33306.66149902344,3125,1,0.925,33306.66271972656,3125,1,0.925,13766.959060668945,3125,1,0.93125,13766.959060668945,3050,1,0.93125,3182.938507080078,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,2.4390242099761963,13958311936,0,4353818624,0
199,1760642423012,16616.761337280273,2380,1,0.79375,16616.761337280273,2380,1,0.79375,17329.6329498291,2380,1,0.79375,17329.6329498291,2380,1,0.79375,33307.02796936035,2975,1,0.89375,33307.02796936035,2975,1,0.89375,13767.786270141602,2380,1,0.79375,13767.786270141602,2380,1,0.79375,3187.9389038085938,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,94.87179565429688,0,5,87.5,5,85,10,87.17948913574219,87.5,87.80487823486328,100,0,89.74359130859375,94.87179565429688,87.80487823486328,0,13958311936,0,4362371072,0
199,1760642423212,16616.76788330078,2400,1,0.79375,16616.76788330078,2400,1,0.79375,17329.633010864258,2400,1,0.8,17329.633010864258,2400,1,0.8,33307.835220336914,3000,1,0.9,33307.835220336914,3000,1,0.9,13767.787811279297,2480,1,0.8125,13767.787811279297,2480,1,0.8125,3192.935821533203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,100,0,100,0,100,0,0,0,90,10,0,0,0,0,13958311936,0,4362686464,0
199,1760642423412,16616.783645629883,3250,0,0.95625,16616.783645629883,3250,0,0.95625,17329.64389038086,3250,0,0.95625,17329.648971557617,3250,0,0.95625,33308.65640258789,3250,0,0.95625,33308.65640258789,3175,0,0.95625,13767.791763305664,2540,1,0.81875,13767.791763305664,2540,1,0.81875,3197.9039764404297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,4.761904716491699,0,100,5,100,0,100,0,0,0,5,100,0,0,0,0,13958311936,0,4365635584,0
199,1760642423612,16617.225479125977,2425,1,0.8,16617.225479125977,2400,1,0.8,17330.1495513916,2400,1,0.8,17330.1495513916,2400,1,0.8,33309.12826538086,2400,1,0.79375,33309.12826538086,2400,1,0.79375,13768.17350769043,2400,1,0.79375,13768.17350769043,2400,1,0.79375,3202.938766479492,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,47.36842346191406,50,100,5,100,85,10.526315689086914,85,100,0,84.21052551269531,100,80.95238494873047,0,100,0,13958311936,0,4065300480,0
199,1760642423812,16617.709838867188,2425,1,0.8,16617.709838867188,2425,1,0.8,17330.634552001953,2425,1,0.8,17330.636962890625,2425,1,0.8,33309.60026550293,2425,1,0.79375,33309.60026550293,2425,1,0.79375,13768.656188964844,2425,1,0.8,13768.656188964844,2425,1,0.8,3207.9368591308594,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4065300480,0
199,1760642424012,16618.01446533203,3200,1,0.94375,16618.01446533203,3200,1,0.94375,17330.929443359375,3200,1,0.94375,17330.929443359375,3200,1,0.94375,33310.487396240234,3200,1,0.94375,33310.487396240234,3200,1,0.94375,13768.954086303711,3200,1,0.94375,13768.954086303711,3150,1,0.9375,3212.8728790283203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4065300480,0
199,1760642424213,16618.265823364258,2225,1,0.76875,16618.265823364258,2225,1,0.76875,17331.175857543945,2225,1,0.76875,17331.175857543945,2225,1,0.76875,33311.172927856445,2225,1,0.7625,33311.17492675781,2225,1,0.7625,13769.248641967773,2250,1,0.76875,13769.248641967773,2250,1,0.76875,3217.943084716797,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,82.5,100,0,56.41025924682617,100,37.5,80.48780822753906,60.000003814697266,21.052631378173828,58.536582946777344,100,80,2.4390242099761963,82.5,24.390243530273438,13958311936,0,4024217600,0
199,1760642424413,16618.63151550293,2275,1,0.775,16618.63151550293,2275,1,0.775,17331.542282104492,2275,1,0.775,17331.542282104492,2425,1,0.775,33311.53820800781,2425,1,0.79375,33311.53820800781,2425,1,0.79375,13769.612808227539,2425,1,0.8,13769.612808227539,2425,1,0.8,3222.907974243164,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,4046667776,0
199,1760642424613,16619.07029724121,2375,1,0.7875,16619.07029724121,2375,1,0.7875,17331.980407714844,2375,1,0.79375,17331.980407714844,2375,1,0.79375,33311.97309875488,2375,1,0.7875,33311.97523498535,2375,1,0.7875,13770.05158996582,2375,1,0.79375,13770.05158996582,2375,1,0.79375,3227.9082946777344,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,4086149120,0
199,1760642424813,16619.354263305664,3075,1,0.91875,16619.354263305664,3075,1,0.91875,17332.258728027344,3075,1,0.91875,17332.258728027344,3075,1,0.91875,33312.25704956055,3075,1,0.91875,33312.25704956055,3075,1,0.91875,13770.335037231445,3075,1,0.91875,13770.335037231445,3075,1,0.91875,3232.845672607422,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,4102406144,0
199,1760642425013,16619.77182006836,3275,0,0.95625,16619.77182006836,3175,0,0.9375,17332.84828186035,3175,1,0.9375,17332.84828186035,3175,1,0.9375,33312.844818115234,3175,1,0.9375,33312.844818115234,3175,1,0.9375,13770.70637512207,3175,1,0.9375,13770.70637512207,3175,1,0.9375,3237.8140258789063,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,7.500000476837158,97.43589782714844,100,2.4390242099761963,4.878048419952393,95.1219482421875,60.000003814697266,100,37.5,95.1219482421875,37.5,97.43589782714844,97.5,0,92.5,62.5,13958311936,0,4046770176,0
199,1760642425213,16620.1524810791,2650,1,0.8375,16620.1524810791,2650,1,0.8375,17333.56085205078,2650,1,0.8375,17333.56085205078,2650,1,0.8375,33313.55088806152,2650,1,0.83125,33313.55088806152,2650,1,0.83125,13771.118453979492,2650,1,0.8375,13771.118453979492,2650,1,0.8375,3242.8477325439453,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4202262528,0
199,1760642425413,16620.56867980957,2950,1,0.89375,16620.571731567383,2950,1,0.89375,17334.31137084961,2950,1,0.89375,17334.31137084961,2800,1,0.89375,33314.3000793457,2800,1,0.8625,33314.3000793457,2800,1,0.8625,13771.553939819336,2800,1,0.8625,13771.553939819336,2800,1,0.8625,3247.815475463867,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,4.761904716491699,0,100,0,100,100,100,100,100,47.619049072265625,52.38095474243164,100,0,13958311936,0,4251271168,0
199,1760642425613,16620.932098388672,2450,1,0.8,16620.932098388672,2450,1,0.8,17334.8338470459,2450,1,0.80625,17334.836547851563,2450,1,0.80625,33314.83055114746,2425,1,0.8,33314.83055114746,2425,1,0.79375,13771.974349975586,2425,1,0.8,13771.974349975586,2425,1,0.8,3252.837356567383,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,30.000001907348633,75,100,0,13958311936,0,4388999168,0
199,1760642425813,16621.310836791992,3150,1,0.93125,16621.310836791992,3150,1,0.93125,17335.533630371094,3150,1,0.9375,17335.533630371094,3150,1,0.9375,33315.532791137695,3125,1,0.93125,33315.532791137695,3125,1,0.925,13772.348831176758,3125,1,0.93125,13772.348831176758,3125,1,0.93125,3257.7862854003906,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,30.000001907348633,75,100,0,13958311936,0,4471611392,0
199,1760642426013,16621.66665649414,3550,0,1.025,16621.66665649414,3550,0,1.025,17336.170974731445,3550,0,1.025,17336.170974731445,3550,0,1.025,33316.1622467041,3550,0,1.025,33316.1622467041,3550,0,1.025,13772.761993408203,3550,0,1.025,13772.761993408203,3550,0,1.025,3262.7911071777344,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,2.4390242099761963,0,100,0,100,100,100,100,100,15.384615898132324,85,100,0,13958311936,0,4413755392,0
199,1760642426213,16622.061569213867,3400,0,0.9875,16622.061569213867,3375,0,0.9812500000000001,17336.72557067871,3375,0,0.9812500000000001,17336.72557067871,3375,0,0.9812500000000001,33316.71859741211,3375,0,0.9812500000000001,33316.71859741211,3375,0,0.9812500000000001,13773.178207397461,3375,0,0.9875,13773.178207397461,3375,0,0.9875,3267.7706146240234,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,14.285715103149414,90,100,0,13958311936,0,4784193536,0
199,1760642426414,16622.424057006836,3525,0,1.01875,16622.424057006836,3525,0,1.01875,17337.216110229492,3525,0,1.01875,17337.216110229492,3525,0,1.01875,33317.20755004883,3425,0,0.99375,33317.20755004883,3425,0,0.99375,13773.562973022461,3425,0,0.99375,13773.562973022461,3425,0,0.99375,3272.7655487060547,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,15.000000953674316,84.21052551269531,100,0,13958311936,0,5874982912,0
199,1760642426613,16622.772903442383,3500,0,1.0125000000000002,16622.772903442383,3500,0,1.0125000000000002,17337.727981567383,3500,0,1.01875,17337.727981567383,3500,0,1.01875,33317.720306396484,3500,0,1.0125000000000002,33317.72282409668,3500,0,1.0125000000000002,13773.983749389648,3500,0,1.0125000000000002,13773.983749389648,3500,0,1.0125000000000002,3277.738983154297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,15.000000953674316,84.21052551269531,100,0,13958311936,0,5848477696,0
199,1760642426814,16623.210708618164,2500,1,0.8125,16623.212951660156,2500,1,0.8125,17338.29638671875,2450,1,0.80625,17338.29638671875,2450,1,0.80625,33318.295333862305,2450,1,0.8,33318.295333862305,2450,1,0.8,13774.447875976563,2450,1,0.80625,13774.447875976563,2450,1,0.80625,3282.785675048828,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,25.641027450561523,75,100,0,13958311936,0,5764423680,0
199,1760642427014,16623.665603637695,2475,1,0.80625,16623.665603637695,2475,1,0.80625,17338.876739501953,2475,1,0.80625,17338.876739501953,2475,1,0.80625,33318.880783081055,2475,1,0.8,33318.880783081055,2475,1,0.8,13774.902923583984,2600,1,0.83125,13774.902923583984,2600,1,0.83125,3287.780776977539,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,6136344576,0
199,1760642427214,16624.115676879883,2525,1,0.8125,16624.115676879883,2525,1,0.8125,17339.453567504883,2525,1,0.81875,17339.453567504883,2525,1,0.81875,33319.4582824707,2525,1,0.8125,33319.4582824707,2525,1,0.8125,13775.350845336914,2525,1,0.81875,13775.350845336914,2525,1,0.81875,3292.782180786133,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,5,0,100,0,100,100,100,100,100,0,95.23809814453125,100,0,13958311936,0,6483005440,0
199,1760642427414,16624.442657470703,3150,1,0.93125,16624.442657470703,3150,1,0.93125,17340.324676513672,3150,1,0.9375,17340.324676513672,3150,1,0.9375,33320.33335876465,3150,1,0.93125,33320.33335876465,3150,1,0.93125,13775.665222167969,3150,1,0.93125,13775.665222167969,3150,1,0.93125,3297.6980743408203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,5,0,100,0,100,100,100,100,100,0,95.23809814453125,100,0,13958311936,0,6681628672,0
