Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663061404,33511.68641662598,3560,0,1.025,33511.68641662598,3560,0,1.025,34579.49360656738,3560,0,1.03125,34579.49360656738,3560,0,1.03125,53673.52879333496,3560,0,1.025,53673.52879333496,3560,0,1.025,30456.297576904297,3560,0,1.025,30456.297576904297,3560,0,1.025,21907.248458862305,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2419740672,0
199,1760663061604,33511.68672180176,3560,0,1.025,33511.68672180176,3560,0,1.025,34579.49365234375,3560,0,1.03125,34579.49365234375,3560,0,1.03125,53673.53462219238,3560,0,1.025,53673.53462219238,3560,0,1.025,30456.297653198242,3560,0,1.025,30456.297653198242,3560,0,1.025,21911.27912902832,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2419740672,0
199,1760663061804,33511.69128417969,3560,0,1.025,33511.69128417969,3560,0,1.025,34579.495513916016,3560,0,1.03125,34579.495513916016,3560,0,1.03125,53673.53907775879,3560,0,1.025,53673.53907775879,3560,0,1.025,30456.299255371094,3560,0,1.025,30456.299255371094,3560,0,1.025,21915.310974121094,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2419765248,0
199,1760663062004,33511.694427490234,3560,0,1.025,33511.694427490234,3560,0,1.025,34579.49555969238,3560,0,1.03125,34579.49555969238,3560,0,1.03125,53673.53944396973,3560,0,1.025,53673.53944396973,3560,0,1.025,30456.301071166992,3560,0,1.03125,30456.301071166992,3560,0,1.03125,21919.254516601563,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,88.8888931274414,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2496094208,0
199,1760663062204,33511.700103759766,3560,0,1.025,33511.700103759766,3560,0,1.025,34579.49559020996,3560,0,1.025,34579.49559020996,3560,0,1.025,53673.54132080078,3560,0,1.025,53673.54132080078,3560,0,1.025,30456.301193237305,3560,0,1.03125,30456.301193237305,3560,0,1.03125,21923.323989868164,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2584014848,0
199,1760663062404,33511.703353881836,3560,0,1.025,33511.703353881836,3560,0,1.025,34579.49562072754,3560,0,1.03125,34579.49562072754,3560,0,1.03125,53673.54440307617,3560,0,1.025,53673.54440307617,3560,0,1.025,30456.30128479004,3560,0,1.03125,30456.30128479004,3560,0,1.03125,21927.363998413086,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2584014848,0
199,1760663062604,33511.70718383789,3560,0,1.025,33511.70718383789,3560,0,1.025,34579.49769592285,3560,0,1.025,34579.49769592285,3560,0,1.025,53673.54461669922,3560,0,1.025,53673.54461669922,3560,0,1.025,30456.301391601563,3560,0,1.03125,30456.301391601563,3560,0,1.03125,21931.314697265625,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2584014848,0
199,1760663062804,33511.711013793945,3560,0,1.025,33511.711013793945,3560,0,1.025,34579.49824523926,3560,0,1.03125,34579.49824523926,3560,0,1.03125,53673.54476928711,3560,0,1.025,53673.54476928711,3560,0,1.025,30456.304473876953,3560,0,1.03125,30456.304473876953,3560,0,1.03125,21935.51251220703,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2584485888,0
199,1760663063004,33511.72018432617,3560,0,1.025,33511.72018432617,3560,0,1.025,34579.498275756836,3560,0,1.03125,34579.498275756836,3560,0,1.03125,53673.544830322266,3560,0,1.025,53673.544830322266,3560,0,1.025,30456.30601501465,3560,0,1.03125,30456.30601501465,3560,0,1.03125,21939.51983642578,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2585481216,0
199,1760663063204,33511.72294616699,3560,0,1.025,33511.72294616699,3560,0,1.025,34579.50190734863,3560,0,1.03125,34579.50190734863,3560,0,1.03125,53673.544860839844,3560,0,1.025,53673.544860839844,3560,0,1.025,30456.306045532227,3560,0,1.03125,30456.306045532227,3560,0,1.03125,21943.452758789063,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2587471872,0
199,1760663063404,33511.72660827637,3560,0,1.025,33511.72660827637,3560,0,1.025,34579.50242614746,3560,0,1.025,34579.50242614746,3560,0,1.025,53673.54920959473,3560,0,1.025,53673.54920959473,3560,0,1.025,30456.306381225586,3560,0,1.03125,30456.306381225586,3560,0,1.03125,21947.61016845703,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2591674368,0
199,1760663063604,33511.729064941406,3560,0,1.025,33511.729064941406,3560,0,1.025,34579.50248718262,3560,0,1.025,34579.50248718262,3560,0,1.025,53673.549240112305,3560,0,1.025,53673.549240112305,3560,0,1.025,30456.306442260742,3560,0,1.03125,30456.306442260742,3560,0,1.03125,21951.6619720459,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2591674368,0
199,1760663063804,33511.730545043945,3560,0,1.025,33511.730545043945,3560,0,1.025,34579.502532958984,3560,0,1.025,34579.502532958984,3560,0,1.025,53673.54927062988,3560,0,1.025,53673.54927062988,3560,0,1.025,30456.30648803711,3560,0,1.03125,30456.30648803711,3560,0,1.03125,21955.668197631836,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2591674368,0
199,1760663064004,33511.73080444336,3560,0,1.025,33511.73080444336,3560,0,1.025,34579.50523376465,3560,0,1.03125,34579.50523376465,3560,0,1.03125,53673.54930114746,3560,0,1.025,53673.54930114746,3560,0,1.025,30456.306838989258,3560,0,1.03125,30456.306838989258,3560,0,1.03125,21959.565536499023,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2662121472,0
199,1760663064204,33511.73472595215,3560,0,1.025,33511.73472595215,3560,0,1.025,34579.50614929199,3560,0,1.025,34579.50614929199,3560,0,1.025,53673.54931640625,3560,0,1.025,53673.54931640625,3560,0,1.025,30456.311737060547,3560,0,1.03125,30456.311737060547,3560,0,1.03125,21963.28141784668,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2728067072,0
199,1760663064404,33511.735107421875,3560,0,1.025,33511.735107421875,3560,0,1.025,34579.50715637207,3560,0,1.03125,34579.50715637207,3560,0,1.03125,53673.54943847656,3560,0,1.025,53673.54943847656,3560,0,1.025,30456.311889648438,3560,0,1.03125,30456.311889648438,3560,0,1.03125,21967.017059326172,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2802384896,0
199,1760663064604,33511.73782348633,3560,0,1.025,33511.73782348633,3560,0,1.025,34579.50752258301,3560,0,1.025,34579.50752258301,3560,0,1.025,53673.54946899414,3560,0,1.025,53673.54946899414,3560,0,1.025,30456.312057495117,3560,0,1.03125,30456.312057495117,3560,0,1.03125,21970.80014038086,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3050147840,0
199,1760663064805,33511.73973083496,3560,0,1.025,33511.73973083496,3560,0,1.025,34579.507568359375,3560,0,1.03125,34579.507568359375,3560,0,1.03125,53673.54949951172,3560,0,1.025,53673.54949951172,3560,0,1.025,30456.312118530273,3560,0,1.03125,30456.312118530273,3560,0,1.03125,21974.989974975586,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3091619840,0
199,1760663065005,33511.74255371094,3560,0,1.025,33511.74255371094,3560,0,1.025,34579.50759887695,3560,0,1.025,34579.50759887695,3560,0,1.025,53673.5495300293,3560,0,1.025,53673.5495300293,3560,0,1.025,30456.31214904785,3560,0,1.03125,30456.31214904785,3560,0,1.03125,21979.11326599121,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3149348864,0
199,1760663065205,33511.744369506836,3560,0,1.025,33511.744369506836,3560,0,1.025,34579.50764465332,3560,0,1.025,34579.50764465332,3560,0,1.025,53673.55223083496,3560,0,1.025,53673.55223083496,3560,0,1.025,30456.312377929688,3560,0,1.03125,30456.312377929688,3560,0,1.03125,21982.96565246582,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3207004160,0
199,1760663065405,33511.75018310547,3560,0,1.025,33511.75018310547,3560,0,1.025,34579.509857177734,3560,0,1.025,34579.509857177734,3560,0,1.025,53673.55261230469,3560,0,1.025,53673.55261230469,3560,0,1.025,30456.318649291992,3560,0,1.03125,30456.318649291992,3560,0,1.03125,21987.307235717773,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3263737856,0
199,1760663065605,33511.75910949707,3560,0,1.025,33511.75910949707,3560,0,1.025,34579.510009765625,3560,0,1.025,34579.510009765625,3560,0,1.025,53673.552642822266,3560,0,1.025,53673.552642822266,3560,0,1.025,30456.318801879883,3560,0,1.03125,30456.318801879883,3560,0,1.03125,21991.306243896484,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3263324160,0
199,1760663065805,33511.764572143555,3560,0,1.025,33511.764572143555,3560,0,1.025,34579.52069091797,4450,0,1.2875,34579.52069091797,4450,0,1.2875,53673.552673339844,3560,0,1.025,53673.552673339844,3560,0,1.025,30456.318954467773,3560,0,1.03125,30456.318954467773,3560,0,1.03125,21995.258499145508,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3263324160,0
199,1760663066005,33511.76658630371,3560,0,1.025,33511.7666015625,3560,0,1.025,34579.5207824707,3560,0,1.025,34579.5207824707,3560,0,1.025,53673.56173706055,4450,0,1.2875,53673.56173706055,4450,0,1.2875,30456.31903076172,3560,0,1.03125,30456.31903076172,3560,0,1.03125,21999.34800720215,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3263324160,0
199,1760663066205,33511.769775390625,3560,0,1.025,33511.769775390625,3560,0,1.025,34579.52082824707,3560,0,1.025,34579.52082824707,3560,0,1.025,53673.5617980957,3560,0,1.025,53673.5617980957,3560,0,1.025,30456.319061279297,3560,0,1.03125,30456.319061279297,3560,0,1.03125,22003.29217529297,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3263619072,0
199,1760663066405,33511.77014160156,3560,0,1,33511.77014160156,3560,0,1.025,34579.521881103516,3560,0,1.025,34579.521881103516,3560,0,1.025,53673.56182861328,3560,0,1.025,53673.56182861328,3560,0,1.025,30456.322723388672,3560,0,1.03125,30456.322723388672,3560,0,1.03125,22007.213638305664,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3263172608,0
199,1760663066605,33511.77690124512,3379.9999999999995,0,0.9812500000000001,33511.77690124512,3379.9999999999995,0,0.9812500000000001,34579.59469604492,3040,0,0.9812500000000001,34579.59469604492,3040,1,0.9125,53673.66189575195,3800,0,1.09375,53673.66189575195,3800,0,1.09375,30456.32292175293,3040,1,0.9125,30456.32292175293,3040,1,0.9125,22012.041122436523,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,20,0,0,35,15.000000953674316,0,20,0,0,0,10,0,13958311936,0,3263172608,0
199,1760663066805,33511.78614807129,3220.0000000000005,0,0.94375,33511.78614807129,3220.0000000000005,0,0.94375,34579.5958404541,3220.0000000000005,0,0.95,34579.5958404541,3220.0000000000005,0,0.95,53673.97999572754,4025,0,1.175,53673.97999572754,4025,0,1.175,30456.322952270508,3220.0000000000005,0,0.95,30456.322952270508,3220.0000000000005,0,0.95,22017.06234741211,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,100,66.66667175292969,0,0,65,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,3263172608,0
