Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593306192,36852.024673461914,3560,0,1.025,36852.024673461914,3560,0,1.025,37105.23992919922,3560,0,1.025,37105.23992919922,3560,0,1.025,44719.38020324707,4450,0,1.2875,44719.38020324707,4450,0,1.2875,35482.02862548828,3560,0,1.03125,35482.02862548828,3560,0,1.03125,33181.94346618652,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,35,0,15.000000953674316,0,100,0,23.809524536132813,0,40,0,0,0,0,0,13958311936,0,2447687680,0
199,1760593306392,36852.02749633789,3560,0,1.025,36852.02749633789,3560,0,1.025,37105.24940490723,4450,0,1.28125,37105.24940490723,4450,0,1.28125,44719.83494567871,4450,0,1.29375,44719.83494567871,4450,0,1.29375,35482.028717041016,3560,0,1.03125,35482.028717041016,3560,0,1.03125,33185.99711608887,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,73.68421173095703,0,73.68421173095703,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2446290944,0
199,1760593306592,36852.03868103027,3560,0,1.025,36852.04542541504,3560,0,1.025,37105.252700805664,3560,0,1.03125,37105.252700805664,3560,0,1.03125,44720.18965148926,4450,0,1.2875,44720.18965148926,4450,0,1.2875,35482.028900146484,3560,0,1.03125,35482.028900146484,3560,0,1.03125,33189.727279663086,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,57.142860412597656,0,57.142860412597656,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2445688832,0
199,1760593306792,36852.052734375,3560,0,1.025,36852.052734375,3560,0,1.025,37105.25274658203,3560,0,1.025,37105.25274658203,3560,0,1.025,44720.54211425781,4450,0,1.2875,44720.54211425781,4450,0,1.2875,35482.02900695801,3560,0,1.03125,35482.02900695801,3560,0,1.03125,33193.453857421875,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,57.894737243652344,0,57.894737243652344,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2445688832,0
199,1760593306992,36852.068450927734,4450,0,1.2875,36852.068450927734,4450,0,1.2875,37105.26029968262,3560,0,1.03125,37105.26029968262,3560,0,1.03125,44720.90979003906,3560,0,1.025,44720.90979003906,3560,0,1.025,35482.03221130371,3560,0,1.03125,35482.03221130371,3560,0,1.03125,33197.19226074219,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2445688832,0
199,1760593307193,36852.09651184082,3560,0,1.025,36852.09651184082,3560,0,1.025,37105.260803222656,3560,0,1.03125,37105.260803222656,3560,0,1.03125,44720.990631103516,3560,0,1.025,44720.990631103516,3560,0,1.025,35482.03451538086,3560,0,1.025,35482.03451538086,3560,0,1.025,33200.09346008301,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,4.761904716491699,0,33.333335876464844,0,18.18181800842285,0,85,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2446204928,0
199,1760593307393,36852.102142333984,3560,0,1.025,36852.10224914551,3560,0,1.025,37105.26469421387,3560,0,1.03125,37105.26469421387,3560,0,1.03125,44720.99069213867,3560,0,1.025,44720.99069213867,3560,0,1.025,35482.03465270996,3560,0,1.025,35482.03465270996,3560,0,1.025,33202.59553527832,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2451845120,0
199,1760593307593,36852.17916870117,3560,0,1.025,36852.17916870117,3560,0,1.025,37105.32093811035,3560,0,1.03125,37105.32093811035,3560,0,1.03125,44721.22619628906,4450,0,1.2875,44721.22619628906,4450,0,1.2875,35482.07475280762,3560,0,1.025,35482.07475280762,3560,0,1.025,33205.82009887695,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,18.18181800842285,0,33.333335876464844,0,20,0,100,0,10,0,0,40,5,0,0,0,13958311936,0,2463219712,0
199,1760593307793,36852.190826416016,3560,0,1.025,36852.190826416016,3560,0,1.025,37105.33116149902,4450,0,1.28125,37105.33116149902,4450,0,1.28125,44721.591232299805,3560,0,1.025,44721.591232299805,3560,0,1.025,35482.077224731445,3560,0,1.03125,35482.077224731445,3560,0,1.03125,33209.57405090332,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,57.894737243652344,0,57.894737243652344,0,100,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2463219712,0
199,1760593307993,36852.19338989258,3560,0,1.025,36852.19338989258,3560,0,1.025,37105.332931518555,3560,0,1.03125,37105.332931518555,3560,0,1.03125,44721.923889160156,3560,0,1.025,44721.923889160156,3560,0,1.025,35482.077377319336,3560,0,1.03125,35482.077377319336,3560,0,1.03125,33213.18522644043,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,52.38095474243164,0,50,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2463219712,0
199,1760593308193,36852.2024230957,3560,0,1.025,36852.2024230957,3560,0,1.025,37105.33296203613,3560,0,1.025,37105.33296203613,3560,0,1.025,44722.34503173828,3560,0,1.025,44722.34503173828,3560,0,1.025,35482.07748413086,3560,0,1.03125,35482.07748413086,3560,0,1.03125,33217.13896179199,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,73.68421173095703,0,71.42857360839844,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2463367168,0
199,1760593308393,36852.20919799805,3560,0,1.025,36852.20919799805,3560,0,1.025,37105.333084106445,3560,0,1.025,37105.333084106445,3560,0,1.025,44722.73374938965,3560,0,1.025,44722.73374938965,3560,0,1.025,35482.08009338379,3560,0,1.03125,35482.08009338379,3560,0,1.03125,33221.018463134766,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,65,0,68.42105102539063,0,100,0,0,0,0,65,0,0,4.761904716491699,0,13958311936,0,2463170560,0
199,1760593308593,36852.21629333496,3560,0,1.025,36852.21629333496,3560,0,1.025,37105.35137939453,3560,0,1.03125,37105.35137939453,3560,0,1.03125,44722.84474182129,3560,0,1.025,44722.84474182129,3560,0,1.025,35482.08039855957,3560,0,1.025,35482.08039855957,3560,0,1.025,33223.841735839844,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,19.047618865966797,0,19.047618865966797,0,95,0,0,0,0,20,0,0,0,0,13958311936,0,2431451136,0
199,1760593308793,36852.225341796875,3560,0,1.025,36852.225341796875,3560,0,1.025,37105.39454650879,3560,0,1.025,37105.39454650879,3560,0,1.025,44723.18632507324,4450,0,1.2875,44723.18632507324,4450,0,1.2875,35482.083404541016,3560,0,1.03125,35482.083404541016,3560,0,1.03125,33227.632583618164,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,47.36842346191406,0,57.894737243652344,0,100,0,10,0,55,0,0,0,0,0,13958311936,0,2431709184,0
199,1760593308993,36852.239318847656,3560,0,1.025,36852.239318847656,3560,0,1.025,37105.394607543945,3560,0,1.025,37105.394607543945,3560,0,1.025,44723.64521789551,4450,0,1.29375,44723.64521789551,4450,0,1.29375,35482.08432006836,3560,0,1.03125,35482.08432006836,3560,0,1.03125,33231.8303527832,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,71.42857360839844,0,71.42857360839844,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2431709184,0
199,1760593309193,36852.248947143555,3560,0,1,36852.248947143555,3560,0,1,37105.39465332031,3560,0,1.025,37105.39465332031,3560,0,1.025,44724.103103637695,3560,0,1.03125,44724.103103637695,3560,0,1.03125,35482.08442687988,3560,0,1.03125,35482.08442687988,3560,0,1.03125,33235.9465637207,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,57.894737243652344,19.047618865966797,73.68421173095703,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2429386752,0
199,1760593309393,36852.26695251465,3560,0,1,36852.26695251465,3560,0,1,37105.39697265625,3560,0,1.03125,37105.39697265625,3560,0,1.03125,44724.176208496094,3560,0,1.025,44724.176208496094,3560,0,1.025,35482.08671569824,3560,0,1.025,35482.08671569824,3560,0,1.025,33238.797943115234,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,5,15.000000953674316,20,0,85,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2409885696,0
199,1760593309593,36852.27998352051,4450,0,1.025,36852.27998352051,4450,0,1.28125,37105.478424072266,3560,0,1.03125,37105.478424072266,3560,0,1.03125,44724.473709106445,4450,0,1.2875,44724.473709106445,4450,0,1.2875,35482.086853027344,3560,0,1.03125,35482.086853027344,3560,0,1.03125,33242.204818725586,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,25,0,45,0,100,0,15.000000953674316,0,45,0,0,0,15.000000953674316,0,13958311936,0,2409676800,0
199,1760593309793,36852.28533935547,3560,0,1.025,36852.28533935547,3560,0,1.025,37105.48454284668,3560,0,1.025,37105.48454284668,3560,0,1.025,44724.78630065918,4450,0,1.2875,44724.78630065918,4450,0,1.2875,35482.088439941406,3560,0,1.03125,35482.088439941406,3560,0,1.03125,33245.70983886719,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,50,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2409676800,0
199,1760593309993,36852.287536621094,3560,0,1.025,36852.287536621094,3560,0,1.025,37105.494369506836,3560,0,1.025,37105.494369506836,3560,0,1.025,44725.02879333496,3560,0,1.025,44725.02879333496,3560,0,1.025,35482.09101867676,3560,0,1.03125,35482.09101867676,3560,0,1.03125,33249.04638671875,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,65,0,40,0,76.19047546386719,0,0,0,40,0,0,0,0,0,13958311936,0,2408448000,0
199,1760593310193,36852.28776550293,3560,0,1.025,36852.28776550293,3560,0,1.025,37105.5059967041,4450,0,1.2875,37105.5059967041,4450,0,1.2875,44725.031311035156,3560,0,1.025,44725.031311035156,3560,0,1.025,35482.09132385254,3560,0,1.03125,35482.09132385254,3560,0,1.03125,33251.52723693848,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2453053440,0
199,1760593310394,36852.29635620117,3560,0,1.025,36852.29635620117,3560,0,1.025,37105.557525634766,3560,0,1.025,37105.557525634766,3560,0,1.025,44725.04611206055,3560,0,1.025,44725.04611206055,3560,0,1.025,35482.12315368652,4450,0,1.3,35482.12315368652,3560,0,1.03125,33254.327056884766,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,19.047618865966797,0,0,15.000000953674316,10,0,4.761904716491699,0,5,0,0,0,13958311936,0,2462638080,0
199,1760593310594,36852.29719543457,3560,0,1.025,36852.29719543457,3560,0,1.025,37105.55763244629,3560,0,1.025,37105.55763244629,3560,0,1.025,44725.38182067871,3560,0,1.025,44725.38182067871,3560,0,1.025,35482.12518310547,3560,0,1.03125,35482.12518310547,3560,0,1.03125,33257.99935913086,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,55,0,0,55,0,0,55.55555725097656,0,0,0,0,0,13958311936,0,2462896128,0
199,1760593310794,36852.30674743652,3560,0,1.025,36852.30674743652,4450,0,1.28125,37105.55766296387,3560,0,1.025,37105.55766296387,3560,0,1.025,44725.707916259766,4450,0,1.29375,44725.707916259766,4450,0,1.29375,35482.1252746582,3560,0,1.03125,35482.1252746582,3560,0,1.03125,33261.606384277344,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,52.6315803527832,0,0,50,0,0,50,0,0,0,0,0,13958311936,0,2463154176,0
199,1760593310994,36852.31509399414,3560,0,1.025,36852.31509399414,3560,0,1.025,37105.55781555176,3560,0,1.025,37105.55781555176,3560,0,1.025,44726.049407958984,3560,0,1.025,44726.049407958984,3560,0,1.025,35482.12547302246,3560,0,1.03125,35482.12547302246,3560,0,1.03125,33265.22967529297,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,52.38095474243164,0,0,55,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2463154176,0
199,1760593311194,36852.322662353516,3560,0,1.025,36852.322662353516,3560,0,1.025,37105.5578918457,3560,0,1.025,37105.5578918457,3560,0,1.025,44726.415115356445,4450,0,1.29375,44726.415115356445,4450,0,1.29375,35482.12976074219,3560,0,1.03125,35482.12976074219,3560,0,1.03125,33268.99645996094,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,60.000003814697266,0,0,57.142860412597656,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2463264768,0
199,1760593311394,36852.32890319824,3560,0,1.025,36852.32890319824,3560,0,1.025,37105.55792236328,3560,0,1.025,37105.55792236328,3560,0,1.025,44726.762924194336,3560,0,1.025,44726.762924194336,3560,0,1.025,35482.13627624512,3560,0,1.03125,35482.13627624512,3560,0,1.03125,33272.76902770996,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,57.894737243652344,0,0,60.000003814697266,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2463264768,0
199,1760593311594,36852.340087890625,3560,0,1.025,36852.340087890625,3560,0,1.025,37105.57536315918,3560,0,1.025,37105.57536315918,3560,0,1.025,44726.799392700195,3560,0,1.025,44726.799392700195,3560,0,1.025,35482.137115478516,3560,0,1.025,35482.137115478516,3560,0,1.025,33275.43826293945,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,30.000001907348633,0,10,0,68.42105102539063,10,0,0,5,0,0,0,0,0,13958311936,0,2425171968,0
199,1760593311794,36852.34030151367,3560,0,1.025,36852.34030151367,3560,0,1.025,37105.57539367676,3560,0,1.03125,37105.57539367676,3560,0,1.03125,44726.79942321777,3560,0,1.025,44726.79942321777,3560,0,1.025,35482.137298583984,3560,0,1.025,35482.137298583984,3560,0,1.025,33277.888595581055,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2437115904,0
199,1760593311994,36852.3458404541,3560,0,1.025,36852.3458404541,3560,0,1.025,37105.588150024414,3560,0,1.025,37105.588150024414,3560,0,1.025,44727.05583190918,4450,0,1.29375,44727.05583190918,4450,0,1.29375,35482.13749694824,3560,0,1.03125,35482.13749694824,3560,0,1.03125,33281.185287475586,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2449719296,0
199,1760593312194,36852.34977722168,3560,0,1.025,36852.34977722168,3560,0,1.025,37105.590576171875,3560,0,1.025,37105.590576171875,3560,0,1.025,44727.408279418945,4450,0,1.2875,44727.408279418945,4450,0,1.2875,35482.137603759766,3560,0,1.03125,35482.137603759766,3560,0,1.03125,33284.783920288086,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,2.5,0,47.5,0,47.5,0,100,0,2.5,0,0,50,0,0,0,0,13958311936,0,2449719296,0
199,1760593312394,36852.356689453125,3560,0,1.025,36852.356689453125,3560,0,1.025,37105.596115112305,3560,0,1.025,37105.596115112305,3560,0,1.025,44727.80180358887,4450,0,1.2875,44727.80180358887,4450,0,1.2875,35482.13803100586,3560,0,1.03125,35482.13803100586,3560,0,1.03125,33288.66499328613,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,65,0,70,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2449719296,0
199,1760593312594,36852.36030578613,3560,0,1.025,36852.36030578613,3560,0,1.025,37105.59617614746,3560,0,1.025,37105.59617614746,3560,0,1.025,44728.141372680664,4450,0,1.2875,44728.141372680664,4450,0,1.2875,35482.14855957031,3560,0,1.03125,35482.14855957031,3560,0,1.03125,33292.20275878906,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,50,0,50,0,100,0,0,0,0,50,0,0,0,0,13958311936,0,2449719296,0
199,1760593312794,36852.36122131348,3560,0,1.025,36852.36122131348,3560,0,1.025,37105.59620666504,3560,0,1.025,37105.59620666504,3560,0,1.025,44728.51493835449,4450,0,1.2875,44728.51493835449,4450,0,1.2875,35482.148666381836,3560,0,1.03125,35482.148666381836,3560,0,1.03125,33295.87629699707,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,65,0,60.000003814697266,0,100,0,0,0,0,63.15789031982422,0,0,0,0,13958311936,0,2449719296,0
199,1760593312994,36852.37316894531,3560,0,1.025,36852.37316894531,3560,0,1.025,37105.59783935547,3560,0,1.025,37105.59783935547,3560,0,1.025,44728.698974609375,3560,0,1.025,44728.698974609375,3560,0,1.025,35482.15557861328,3560,0,1.025,35482.15557861328,3560,0,1.03125,33298.9977722168,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,33.333335876464844,0,30.000001907348633,0,95,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2425180160,0
199,1760593313194,36852.40368652344,3560,0,1.025,36852.40368652344,3560,0,1.025,37105.66703796387,3560,0,1.025,37105.66703796387,3560,0,1.025,44728.829360961914,4450,0,1.2875,44728.829360961914,4450,0,1.2875,35482.16598510742,4450,0,1.29375,35482.16598510742,4450,0,1.29375,33301.868560791016,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,5,5,15.000000953674316,0,100,0,10,0,20,0,0,0,5,0,13958311936,0,2428698624,0
199,1760593313394,36852.43850708008,3560,0,1.025,36852.43850708008,3560,0,1.025,37105.667083740234,3560,0,1.025,37105.667083740234,3560,0,1.025,44729.16636657715,3560,0,1.03125,44729.16636657715,3560,0,1.03125,35482.17349243164,4450,0,1.29375,35482.17349243164,4450,0,1.29375,33305.44270324707,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,4.761904716491699,0,0,52.38095474243164,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2428952576,0
199,1760593313595,36852.43923950195,3560,0,1.025,36852.43923950195,3560,0,1.025,37105.66716003418,3560,0,1.025,37105.66716003418,3560,0,1.025,44729.49514770508,3560,0,1.025,44729.49514770508,3560,0,1.025,35482.17840576172,3560,0,1.03125,35482.17840576172,3560,0,1.03125,33309.02166748047,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,55,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2428952576,0
199,1760593313795,36852.45007324219,3560,0,1.025,36852.45007324219,3560,0,1.025,37105.66720581055,3560,0,1.025,37105.66720581055,3560,0,1.025,44729.50100708008,3560,0,1.025,44729.50100708008,3560,0,1.025,35482.18298339844,3560,0,1.025,35482.18298339844,3560,0,1.025,33311.44607543945,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2425774080,0
199,1760593313995,36852.45495605469,3560,0,1.025,36852.45495605469,3560,0,1.025,37105.73698425293,3560,0,1.025,37105.73698425293,3560,0,1.025,44729.736099243164,3560,0,1.025,44729.736099243164,3560,0,1.025,35482.183990478516,3560,0,1.03125,35482.183990478516,3560,0,1.03125,33314.7481842041,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,33.333335876464844,0,35,0,100,0,10,0,36.842105865478516,0,0,0,0,0,13958311936,0,2432593920,0
199,1760593314195,36852.45797729492,3560,0,1.025,36852.45797729492,3560,0,1.025,37105.73701477051,3560,0,1.025,37105.73701477051,3560,0,1.025,44730.16618347168,4450,0,1.2875,44730.16618347168,4450,0,1.2875,35482.18411254883,3560,0,1.03125,35482.18411254883,3560,0,1.03125,33318.71463012695,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,68.42105102539063,0,70,0,100,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2432630784,0
199,1760593314395,36852.4743347168,3560,0,1.025,36852.4743347168,3560,0,1.025,37105.738830566406,3560,0,1.025,37105.738830566406,3560,0,1.025,44730.55976867676,4450,0,1.2875,44730.55976867676,4450,0,1.2875,35482.18569946289,3560,0,1.03125,35482.18569946289,3560,0,1.03125,33322.51289367676,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,40,21.052631378173828,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2432458752,0
200,1760593314595,36852.478759765625,3560,0,1.025,36852.478759765625,3560,0,1.025,37105.74118041992,3560,0,1.025,37105.74118041992,4450,0,1.2875,44730.98457336426,4450,0,1.29375,44730.98457336426,4450,0,1.29375,35482.18760681152,3560,0,1.03125,35482.18760681152,3560,0,1.03125,33326.49099731445,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,65,68.42105102539063,0,0,100,0,0,70,0,0,0,4.761904716491699,0,13958311936,0,2432458752,0
1,1760593314795,36852.484436035156,3560,0,1.025,36852.484436035156,3560,0,1.025,37105.74694824219,4450,0,1.2875,37105.74711608887,4450,0,1.2875,44731.06530761719,3560,0,1.025,44731.06530761719,3560,0,1.025,35482.195541381836,3560,0,1.025,35482.195541381836,3560,0,1.025,33328.359939575195,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,23.809524536132813,15.000000953674316,14.285715103149414,0,0,35,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2300100608,0
