Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640121765,15122.158981323242,2925,1,0.8875,15122.158981323242,2925,1,0.8875,15842.391189575195,2925,1,0.8875,15842.391189575195,2925,1,0.8875,31418.866180419922,2925,1,0.8875,31418.866180419922,2925,1,0.8875,12347.572296142578,2875,1,0.8875,12347.572296142578,2875,1,0.88125,41256.902908325195,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,5,100,100,100,0,100,100,4.761904716491699,73.68421173095703,33.333335876464844,90.47618865966797,100,9.523809432983398,100,13958311936,0,4338909184,0
199,1760640121965,15122.556427001953,2450,1,0.8,15122.556427001953,2450,1,0.8,15842.783294677734,2450,1,0.80625,15842.783294677734,2450,1,0.80625,31419.261169433594,2450,1,0.8,31419.261169433594,2450,1,0.8,12348.08316040039,2450,1,0.8,12348.08529663086,2450,1,0.8,41261.93347167969,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,5,100,100,100,0,100,100,4.761904716491699,73.68421173095703,33.333335876464844,90.47618865966797,100,9.523809432983398,100,13958311936,0,4051968000,0
199,1760640122165,15122.966003417969,2350,1,0.7875,15122.966003417969,2325,1,0.78125,15843.179168701172,2325,1,0.78125,15843.179168701172,2325,1,0.78125,31419.67022705078,2325,1,0.775,31419.67022705078,2325,1,0.775,12348.565628051758,2325,1,0.78125,12348.565628051758,2325,1,0.78125,41266.9098815918,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,0,100,100,0,100,0,100,100,12.5,100,13958311936,0,4052471808,0
199,1760640122365,15123.368789672852,2375,1,0.7875,15123.368789672852,2375,1,0.7875,15843.563415527344,2375,1,0.79375,15843.565383911133,2325,1,0.79375,31420.073669433594,2325,1,0.775,31420.073669433594,2325,1,0.775,12349.044845581055,2325,1,0.78125,12349.044845581055,2325,1,0.78125,41271.90768432617,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,4053426176,0
199,1760640122565,15123.786315917969,2350,1,0.7875,15123.786315917969,2350,1,0.7875,15843.961608886719,2350,1,0.7875,15843.961608886719,2350,1,0.7875,31420.485870361328,2350,1,0.78125,31420.487899780273,2350,1,0.78125,12349.541244506836,2350,1,0.7875,12349.541244506836,2350,1,0.7875,41276.90530395508,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,4053426176,0
199,1760640122766,15124.18440246582,2525,1,0.8125,15124.18440246582,2350,1,0.7875,15844.35025024414,2350,1,0.7875,15844.35025024414,2350,1,0.7875,31420.887115478516,2350,1,0.78125,31420.887115478516,2350,1,0.78125,12350.019119262695,2350,1,0.7875,12350.019119262695,2350,1,0.7875,41281.87942504883,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,0,100,100,0,52.38095474243164,47.36842346191406,100,100,0,100,13958311936,0,4053426176,0
199,1760640122965,15124.451232910156,3025,1,0.90625,15124.451232910156,3025,1,0.90625,15844.674819946289,3025,1,0.9125,15844.674819946289,3025,1,0.9125,31421.15316772461,3025,1,0.90625,31421.15316772461,3025,1,0.90625,12350.794876098633,3025,1,0.90625,12350.794876098633,3025,1,0.90625,41286.81950378418,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,0,100,100,0,52.38095474243164,47.36842346191406,100,100,0,100,13958311936,0,4053426176,0
199,1760640123166,15124.652069091797,2500,1,0.8125,15124.653121948242,2500,1,0.8125,15844.870407104492,2500,1,0.8125,15844.870407104492,2400,1,0.8125,31421.747528076172,3000,1,0.9,31421.747528076172,3000,1,0.9,12351.084014892578,2400,1,0.79375,12351.084014892578,2400,1,0.79375,41291.81881713867,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,10,60.97561264038086,25,72.5,64.10256958007813,100,22.5,70,76.92308044433594,0,33.333335876464844,60.97561264038086,62.5,65,10.256410598754883,62.5,13958311936,0,4045201408,0
199,1760640123366,15124.948669433594,2475,1,0.80625,15124.948669433594,2475,1,0.80625,15845.155059814453,2475,1,0.80625,15845.155059814453,2475,1,0.80625,31422.35302734375,2475,1,0.8,31422.35302734375,2475,1,0.8,12351.368560791016,2475,1,0.80625,12351.37077331543,2475,1,0.80625,41296.869567871094,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,63.15789031982422,33.333335876464844,78.94737243652344,0,100,100,65,61.904762268066406,0,100,65,63.15789031982422,0,20,65,13958311936,0,3853856768,0
199,1760640123566,15125.327423095703,3150,1,0.94375,15125.327423095703,3150,1,0.93125,15845.528198242188,3150,1,0.9375,15845.528198242188,3150,1,0.9375,31423.027633666992,3150,1,0.93125,31423.027633666992,3150,1,0.93125,12351.741485595703,3150,1,0.93125,12351.741485595703,3150,1,0.93125,41301.78366088867,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,63.15789031982422,33.333335876464844,78.94737243652344,0,100,100,65,61.904762268066406,0,100,65,63.15789031982422,0,20,65,13958311936,0,3851227136,0
199,1760640123766,15125.657623291016,2400,1,0.79375,15125.657623291016,2400,1,0.79375,15845.84538269043,2400,1,0.79375,15845.84538269043,2400,1,0.79375,31423.73455810547,2400,1,0.7875,31423.73455810547,2400,1,0.7875,12352.088668823242,2400,1,0.79375,12352.089370727539,2400,1,0.79375,41306.82911682129,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,97.5,25,95,97.43589782714844,100,100,0,77.5,100,100,0,2.4390242099761963,97.56097412109375,13958311936,0,3802210304,0
199,1760640123966,15126.069580078125,2925,1,0.8875,15126.069580078125,2925,1,0.8875,15846.247772216797,2925,1,0.8875,15846.247772216797,2925,1,0.8875,31424.144744873047,2925,1,0.8875,31424.144744873047,2925,1,0.8875,12352.496810913086,2925,1,0.8875,12352.496810913086,2925,1,0.8875,41311.805114746094,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,97.5,25,95,97.43589782714844,100,100,0,77.5,100,100,0,2.4390242099761963,97.56097412109375,13958311936,0,3830411264,0
199,1760640124166,15126.384902954102,3200,1,0.94375,15126.384902954102,3200,1,0.94375,15846.554412841797,3200,1,0.94375,15846.554412841797,3200,1,0.94375,31424.45458984375,3200,1,0.94375,31424.45458984375,3200,1,0.94375,12352.806243896484,3200,1,0.94375,12352.806243896484,3200,1,0.94375,41316.75387573242,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,2.4390242099761963,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,3835719680,0
199,1760640124366,15126.803955078125,3375,0,0.9812500000000001,15126.803955078125,3375,0,0.9812500000000001,15846.966735839844,3375,0,0.9875,15846.966735839844,3375,0,0.9875,31424.87028503418,3375,0,0.9812500000000001,31424.87028503418,3375,0,0.9812500000000001,12353.221893310547,3375,0,0.9875,12353.221893310547,3225,0,0.95,41321.77723693848,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,3832107008,0
199,1760640124566,15127.190841674805,3150,1,0.93125,15127.190841674805,3150,1,0.93125,15847.346084594727,3150,1,0.9375,15847.346084594727,3150,1,0.9375,31425.251220703125,3150,1,0.93125,31425.251220703125,3150,1,0.93125,12353.613815307617,3150,1,0.93125,12353.613815307617,3150,1,0.93125,41326.757415771484,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4088950784,0
199,1760640124766,15127.56509399414,3375,0,0.9812500000000001,15127.56509399414,3375,0,0.9812500000000001,15847.715377807617,3375,0,0.9875,15847.715377807617,3375,0,0.9875,31425.62272644043,3375,0,0.9812500000000001,31425.62272644043,3375,0,0.9812500000000001,12354.041015625,3375,0,0.9812500000000001,12354.041015625,3375,0,0.9812500000000001,41331.74349975586,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,100,100,100,0,0,100,30.000001907348633,85,0,100,13958311936,0,4077568000,0
199,1760640124966,15127.929061889648,3375,0,0.9812500000000001,15127.929061889648,3375,0,0.9812500000000001,15848.077407836914,3375,0,0.9875,15848.077407836914,3275,0,0.9875,31425.984451293945,3275,0,0.95625,31425.984451293945,3275,0,0.95625,12354.4130859375,3275,0,0.9625,12354.4130859375,3275,0,0.9625,41336.71382141113,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,100,100,100,0,0,100,30.000001907348633,85,0,100,13958311936,0,5361397760,0
199,1760640125166,15128.361282348633,2475,1,0.81875,15128.361282348633,2475,1,0.80625,15848.505783081055,2475,1,0.80625,15848.505783081055,2475,1,0.80625,31426.414764404297,2475,1,0.8,31426.414764404297,2475,1,0.8,12354.900772094727,2475,1,0.80625,12354.900772094727,2475,1,0.80625,41341.75424194336,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,100,100,100,0,0,100,19.51219367980957,80,0,100,13958311936,0,4883836928,0
199,1760640125366,15128.813446044922,2500,1,0.8125,15128.813446044922,2500,1,0.8125,15848.957489013672,2500,1,0.8125,15848.957489013672,2500,1,0.8125,31426.8662109375,2525,1,0.8125,31426.8662109375,2525,1,0.8125,12355.354476928711,2525,1,0.8125,12355.354476928711,2525,1,0.8125,41346.75241088867,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,5227835392,0
199,1760640125566,15129.098602294922,3200,1,0.94375,15129.098602294922,3200,1,0.94375,15849.229766845703,3125,1,0.94375,15849.229766845703,3125,1,0.93125,31427.141403198242,3125,1,0.925,31427.141403198242,3125,1,0.925,12355.62338256836,3125,1,0.93125,12355.62338256836,3125,1,0.93125,41351.69448852539,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,5369311232,0
199,1760640125766,15129.533676147461,3525,0,1.01875,15129.533676147461,3525,0,1.01875,15849.647827148438,3525,0,1.01875,15849.647827148438,3525,0,1.01875,31427.61408996582,3525,0,1.01875,31427.616668701172,3525,0,1.01875,12356.111923217773,3525,0,1.025,12356.111923217773,3525,0,1.025,41356.68017578125,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,45,85.36585235595703,0,97.5,52.499996185302734,100,52.499996185302734,100,100,0,46.153846740722656,97.56097412109375,46.153846740722656,66.66667175292969,10,100,13958311936,0,3790798848,0
199,1760640125966,15129.627807617188,4450,0,1.2875,15129.627807617188,4450,0,1.2875,15849.831329345703,3560,0,1.03125,15849.831329345703,3560,0,1.03125,31427.73780822754,3560,0,1.025,31427.73780822754,3560,0,1.025,12356.302307128906,3560,0,1.03125,12356.302307128906,3560,0,1.03125,41361.384536743164,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,25,0,70,25,0,21.052631378173828,0,25,30.000001907348633,0,25,25,25,25,0,25,13958311936,0,3790745600,0
199,1760640126167,15129.809509277344,2725,1,0.85,15129.809509277344,2725,1,0.85,15850.011260986328,2725,1,0.85,15850.012680053711,2725,1,0.85,31428.040267944336,2725,1,0.84375,31428.040267944336,2725,1,0.84375,12356.494201660156,3300,1,0.96875,12356.494201660156,3300,0,0.96875,41366.602600097656,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,40,0,100,40,0,40,0,38.095237731933594,40,0,40.90909194946289,36.842105865478516,36.842105865478516,5,0,35,13958311936,0,3790745600,0
199,1760640126367,15130.178298950195,2950,1,0.89375,15130.179183959961,2950,1,0.89375,15850.380661010742,2950,1,0.89375,15850.380661010742,2950,1,0.89375,31428.625915527344,3600,0,1.0375,31428.625915527344,3600,0,1.0375,12356.905624389648,3600,0,1.0437500000000002,12356.905624389648,3600,0,1.0437500000000002,41371.58822631836,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,40,0,100,40,0,40,0,38.095237731933594,40,0,40.90909194946289,36.842105865478516,36.842105865478516,5,0,35,13958311936,0,3774484480,0
199,1760640126567,15130.54443359375,2500,1,0.80625,15130.54443359375,2500,1,0.80625,15850.74349975586,2500,1,0.8125,15850.74349975586,2500,1,0.8125,31429.150009155273,2500,1,0.80625,31429.150009155273,2500,1,0.80625,12357.286727905273,2500,1,0.8125,12357.286727905273,2500,1,0.8125,41376.58445739746,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3775148032,0
199,1760640126767,15130.905960083008,3375,0,0.9812500000000001,15130.905960083008,3375,0,0.9812500000000001,15851.100524902344,3375,0,0.9875,15851.100524902344,3375,0,0.9875,31429.68312072754,3375,0,0.9812500000000001,31429.68312072754,3375,0,0.9812500000000001,12357.65805053711,3375,0,0.9812500000000001,12357.65805053711,3375,0,0.9812500000000001,41381.53303527832,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,5,100,100,0,100,28.571430206298828,78.94737243652344,0,100,100,100,100,9.523809432983398,0,100,13958311936,0,3885240320,0
199,1760640126967,15131.271530151367,2800,1,0.8625,15131.271530151367,2800,1,0.8625,15851.465637207031,2800,1,0.86875,15851.465637207031,2800,1,0.86875,31430.190231323242,2800,1,0.8625,31430.190231323242,2800,1,0.8625,12358.024291992188,2800,1,0.8625,12358.024291992188,2800,1,0.8625,41386.54495239258,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,100,90.47618865966797,0,100,100,0,0,100,95,100,100,0,0,100,13958311936,0,3959816192,0
199,1760640127167,15131.658889770508,3450,0,0.99375,15131.658889770508,3450,0,0.99375,15851.85171508789,3450,0,1.00625,15851.85171508789,3450,0,1.00625,31430.582305908203,3450,0,1,31430.582305908203,3450,0,1,12358.413970947266,3450,0,1.00625,12358.413970947266,3450,0,1.00625,41391.50605773926,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,100,90.47618865966797,0,100,100,0,0,100,95,100,100,0,0,100,13958311936,0,3959816192,0
199,1760640127367,15132.067581176758,3750,0,1.075,15132.067581176758,3750,0,1.075,15852.259017944336,3750,0,1.08125,15852.265151977539,3750,0,1.08125,31430.996215820313,3750,0,1.08125,31430.996215820313,3750,0,1.08125,12358.826965332031,3750,0,1.08125,12358.826965332031,3400,0,0.9875,41396.526306152344,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,100,0,0,100,100,0,2.4390242099761963,100,0,100,100,0,0,100,13958311936,0,3952316416,0
199,1760640127567,15132.53646850586,3500,0,1.0125000000000002,15132.53646850586,3500,0,1.0125000000000002,15852.730438232422,3500,0,1.01875,15852.730438232422,3500,0,1.01875,31431.481475830078,3500,0,1.0125000000000002,31431.481475830078,3375,0,1.0125000000000002,12359.281723022461,3375,0,0.9875,12359.281723022461,3375,0,0.9875,41401.505798339844,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,100,0,0,100,100,0,2.4390242099761963,100,0,100,100,0,0,100,13958311936,0,3944288256,0
200,1760640127767,15132.869415283203,3560,0,1.025,15132.869415283203,3560,0,1.025,15853.040267944336,3560,0,1.03125,15853.040267944336,3560,0,1.03125,31431.984115600586,3560,0,1.03125,31431.984115600586,3560,0,1.03125,12359.60856628418,3560,0,1.03125,12359.60856628418,3560,0,1.03125,41406.41246032715,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,95,0,92.68292999267578,50,4.761904716491699,95,95,0,0,94.87179565429688,52.499996185302734,95,95.1219482421875,0,0,95.1219482421875,13958311936,0,4086255616,0
199,1760640127967,15133.092208862305,2675,1,0.8375,15133.094451904297,2675,1,0.8375,15853.296264648438,2575,1,0.825,15853.296264648438,2575,1,0.825,31432.314544677734,2575,1,0.81875,31432.314544677734,2575,1,0.81875,12359.825134277344,2575,1,0.825,12359.825134277344,2575,1,0.825,41411.31854248047,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,52.38095474243164,5,21.052631378173828,55,0,55,100,25,10.526315689086914,55,55,55,55,0,0,55,13958311936,0,4214231040,0
199,1760640128167,15133.476043701172,3500,0,1.0125000000000002,15133.476043701172,3500,0,1.0125000000000002,15853.723068237305,3400,0,1.0125000000000002,15853.723068237305,3400,0,0.9875,31432.989028930664,3400,0,0.9875,31432.989028930664,3400,0,0.9875,12360.205032348633,3400,0,0.99375,12360.205032348633,3400,0,0.99375,41416.26609802246,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,52.38095474243164,5,21.052631378173828,55,0,55,100,25,10.526315689086914,55,55,55,55,0,0,55,13958311936,0,4349734912,0
199,1760640128368,15133.875793457031,2525,1,0.8125,15133.875793457031,2525,1,0.8125,15854.202880859375,2525,1,0.81875,15854.202880859375,2525,1,0.81875,31433.688262939453,2525,1,0.80625,31433.688262939453,2525,1,0.80625,12360.605377197266,2525,1,0.8125,12360.605377197266,2525,1,0.8125,41421.31365966797,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,92.5,32.5,100,100,100,100,0,0,100,13958311936,0,4061396992,0
199,1760640128568,15134.26708984375,2475,1,0.80625,15134.26708984375,2475,1,0.80625,15854.62728881836,2550,1,0.81875,15854.62728881836,2550,1,0.81875,31434.38899230957,2550,1,0.8125,31434.38899230957,2550,1,0.8125,12360.990783691406,2550,1,0.81875,12360.990783691406,2550,1,0.81875,41426.29414367676,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,92.5,32.5,100,100,100,100,0,0,100,13958311936,0,4023267328,0
199,1760640128768,15134.658630371094,2950,1,0.89375,15134.658630371094,2950,1,0.89375,15855.032958984375,2950,1,0.89375,15855.032958984375,2950,1,0.89375,31435.09848022461,2950,1,0.8875,31435.09848022461,2950,1,0.8875,12361.378509521484,2950,1,0.89375,12361.380325317383,2950,1,0.89375,41431.28527832031,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95,10,100,100,100,100,0,0,100,13958311936,0,4111134720,0
199,1760640128968,15135.037643432617,2425,1,0.8,15135.037643432617,2425,1,0.8,15855.44644165039,2425,1,0.8,15855.44644165039,2425,1,0.8,31435.776763916016,2425,1,0.79375,31435.779663085938,2425,1,0.79375,12361.758758544922,2425,1,0.8,12361.758758544922,2425,1,0.8,41436.29670715332,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,4097069056,0
199,1760640129168,15135.405853271484,3600,0,1.0375,15135.405853271484,3600,0,1.0375,15855.84439086914,3600,0,1.0437500000000002,15855.84439086914,3600,0,1.0437500000000002,31436.442443847656,3600,0,1.0375,31436.444580078125,3600,0,1.0375,12362.124954223633,3600,0,1.0375,12362.124954223633,3550,0,1.0375,41441.25331115723,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,4261322752,0
199,1760640129368,15135.81088256836,2350,1,0.7875,15135.812911987305,2350,1,0.7875,15856.273818969727,2400,1,0.7875,15856.273818969727,2400,1,0.79375,31436.95083618164,2400,1,0.7875,31436.95083618164,2400,1,0.7875,12362.51872253418,2400,1,0.79375,12362.51872253418,2400,1,0.79375,41446.283142089844,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,4063424512,0
199,1760640129568,15136.220077514648,2350,1,0.7875,15136.220077514648,2350,1,0.7875,15856.663269042969,2350,1,0.7875,15856.665237426758,2350,1,0.7875,31437.399291992188,2375,1,0.7875,31437.399291992188,2375,1,0.7875,12362.90756225586,2375,1,0.7875,12362.90756225586,2375,1,0.7875,41451.28192138672,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,2.5,97.43589782714844,12.195121765136719,100,100,100,100,0,97.5,100,13958311936,0,4063424512,0
199,1760640129768,15136.630096435547,2375,1,0.7875,15136.630096435547,2375,1,0.7875,15857.056411743164,2375,1,0.79375,15857.056411743164,2375,1,0.79375,31437.850387573242,2375,1,0.7875,31437.8526763916,2375,1,0.7875,12363.29965209961,2375,1,0.7875,12363.29965209961,2375,1,0.7875,41456.27941894531,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,0,100,0,100,100,100,100,5,100,100,13958311936,0,4071387136,0
199,1760640129968,15137.043014526367,2425,1,0.8,15137.043014526367,2325,1,0.8,15857.450744628906,2325,1,0.78125,15857.450744628906,2325,1,0.78125,31438.307586669922,2325,1,0.775,31438.307586669922,2325,1,0.775,12363.695007324219,2325,1,0.78125,12363.695007324219,2325,1,0.78125,41461.254135131836,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,0,100,75,23.809524536132813,100,100,100,5,100,100,13958311936,0,4082892800,0
199,1760640130168,15137.451965332031,2475,1,0.80625,15137.451965332031,2475,1,0.80625,15857.84260559082,2475,1,0.80625,15857.84260559082,2350,1,0.7875,31438.761978149414,2350,1,0.78125,31438.761978149414,2350,1,0.78125,12364.08724975586,2350,1,0.7875,12364.08724975586,2350,1,0.7875,41466.25227355957,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,100,13958311936,0,4091445248,0
199,1760640130368,15137.742965698242,3025,1,0.90625,15137.744171142578,3025,1,0.90625,15858.195083618164,3025,1,0.9125,15858.195083618164,3025,1,0.9125,31439.401947021484,3025,1,0.90625,31439.401947021484,3025,1,0.90625,12364.450103759766,3025,1,0.90625,12364.450103759766,3025,1,0.90625,41471.19306945801,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,100,13958311936,0,4092801024,0
199,1760640130568,15137.899520874023,2460,1,0.80625,15137.899520874023,2460,1,0.80625,15858.47590637207,2460,1,0.80625,15858.47590637207,2460,1,0.80625,31440.240036010742,3075,1,0.91875,31440.243743896484,3075,1,0.91875,12364.648651123047,3075,1,0.91875,12364.648651123047,3075,1,0.91875,41476.18882751465,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,80,60.000003814697266,41.46341323852539,20.512821197509766,70.73170471191406,25,72.5,90,0,85,92.5,80.48780822753906,2.5,73.80952453613281,80.48780822753906,13958311936,0,4101054464,0
199,1760640130769,15138.141387939453,2575,1,0.825,15138.141387939453,2525,1,0.825,15858.658172607422,2525,1,0.81875,15858.658172607422,2525,1,0.81875,31440.901565551758,2525,1,0.8125,31440.901565551758,2525,1,0.8125,12364.823348999023,2525,1,0.8125,12364.823348999023,2525,1,0.8125,41481.216873168945,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,15.000000953674316,40,100,0,100,36.842105865478516,95,42.85714340209961,40,0,100,0,35,0,40,15.000000953674316,13958311936,0,3973476352,0
199,1760640130969,15138.568588256836,3200,1,0.94375,15138.568588256836,3200,1,0.94375,15859.082504272461,3200,1,0.94375,15859.082504272461,3150,1,0.94375,31441.32862854004,3150,1,0.93125,31441.32862854004,3150,1,0.93125,12365.246688842773,3150,1,0.93125,12365.246688842773,3150,1,0.93125,41486.157943725586,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,15.000000953674316,40,100,0,100,36.842105865478516,95,42.85714340209961,40,0,100,0,35,0,40,15.000000953674316,13958311936,0,3965218816,0
199,1760640131169,15138.895370483398,2575,1,0.83125,15138.895370483398,2575,1,0.81875,15859.412948608398,2575,1,0.825,15859.412948608398,2575,1,0.825,31441.63311767578,2575,1,0.81875,31441.63311767578,2575,1,0.81875,12365.575927734375,2575,1,0.825,12365.575927734375,2575,1,0.825,41491.186935424805,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,12.5,97.5,100,0,87.5,100,87.5,100,100,2.4390242099761963,100,0,100,12.5,100,2.5,13958311936,0,3909586944,0
