Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419533764,2213.5867309570313,3500,0,1.0125000000000002,2213.5867309570313,3500,0,1.0125000000000002,2178.5741424560547,3500,0,1.0125000000000002,2178.5741424560547,3500,0,1.0125000000000002,2615.4090118408203,3500,0,1.0125000000000002,2615.4090118408203,3500,0,1.0125000000000002,2047.3526916503906,3500,0,1.0125000000000002,2047.3545532226563,3500,0,1.0125000000000002,50800.07939147949,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,10.526315689086914,85,90,15.000000953674316,31.57894515991211,100,100,0,0,100,90,15.000000953674316,76.19047546386719,28.571430206298828,13958320128,0,10071633920,0
199,1759419533964,2214.0577392578125,3400,0,0.9875,2214.0577392578125,3400,0,0.9875,2179.045654296875,3400,0,0.9875,2179.045654296875,3400,0,0.9875,2615.881851196289,3400,0,0.9875,2615.881851196289,3400,0,0.9875,2047.8316345214844,3400,0,0.9875,2047.8316345214844,3400,0,0.9875,50805.063400268555,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,100,0,0,100,0,100,100,0,0,100,5,100,100,0,13958320128,0,10071965696,0
199,1759419534164,2214.478012084961,3525,0,1.01875,2214.478012084961,3525,0,1.01875,2179.4627380371094,3525,0,1.01875,2179.4627380371094,3525,0,1.01875,2616.298553466797,3525,0,1.01875,2616.298553466797,3525,0,1.01875,2048.2527618408203,3525,0,1.01875,2048.2527618408203,3525,0,1.01875,50810.01600646973,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,5,100,55,60.000003814697266,100,0,100,100,9.090909004211426,9.090909004211426,100,0,100,100,0,13958320128,0,10199465984,0
199,1759419534364,2214.675796508789,3560,0,1.025,2214.675796508789,3560,0,1.025,2179.6446228027344,4450,0,1.2875,2179.6446228027344,4450,0,1.2875,2616.479019165039,3560,0,1.025,2616.479019165039,3560,0,1.025,2048.4564056396484,4450,0,1.29375,2048.4564056396484,4450,0,1.29375,50814.21278381348,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,42.105262756347656,0,45,47.619049072265625,45,45,55,45,45,0,0,45,5,42.85714340209961,45,5,13958320128,0,10416349184,0
199,1759419534564,2214.900100708008,3450,0,1,2214.900100708008,3450,0,1,2179.8536529541016,3450,0,1,2179.8536529541016,3450,0,1,2616.675094604492,3450,0,1,2616.675094604492,3450,0,1,2048.6583404541016,3450,0,1.00625,2048.6583404541016,3450,0,1.00625,50818.783599853516,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,36.842105865478516,5,33.333335876464844,40,45,38.095237731933594,95,5.263157844543457,40,5,0,35,0,36.842105865478516,40,0,13958320128,0,10501226496,0
199,1759419534764,2215.377975463867,2550,1,0.81875,2215.377975463867,2550,1,0.81875,2180.238052368164,2550,1,0.825,2180.238052368164,2550,1,0.825,2617.061752319336,2550,1,0.81875,2617.061752319336,2550,1,0.81875,2049.046859741211,2550,1,0.81875,2049.046859741211,2550,1,0.81875,50823.81814575195,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,36.842105865478516,5,33.333335876464844,40,45,38.095237731933594,95,5.263157844543457,40,5,0,35,0,36.842105865478516,40,0,13958320128,0,10334044160,0
199,1759419534964,2215.8221740722656,2675,1,0.8375,2215.8221740722656,2675,1,0.8375,2180.633010864258,2675,1,0.84375,2180.633010864258,2675,1,0.84375,2617.461700439453,2675,1,0.8375,2617.461700439453,2675,1,0.8375,2049.441162109375,2675,1,0.84375,2049.441162109375,2675,1,0.84375,50828.78367614746,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,60.97561264038086,66.66667175292969,2.5641026496887207,100,100,100,100,77.5,20,82.5,7.317072868347168,100,67.5,37.5,100,5,13958320128,0,10605703168,0
199,1759419535164,2216.2755279541016,2450,1,0.8,2216.2755279541016,2450,1,0.8,2181.0345306396484,2525,1,0.81875,2181.0345306396484,2525,1,0.81875,2617.8614349365234,2525,1,0.8125,2617.8614349365234,2525,1,0.8125,2049.8380279541016,2525,1,0.81875,2049.8380279541016,2525,1,0.81875,50833.79162597656,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,21.052631378173828,100,0,100,100,100,100,85,9.523809432983398,100,5,100,100,0,100,0,13958320128,0,10495758336,0
199,1759419535364,2216.701644897461,3425,0,0.99375,2216.701644897461,3425,0,0.99375,2181.4299926757813,3425,0,0.99375,2181.4299926757813,3425,0,0.99375,2618.255599975586,3425,0,0.99375,2618.255599975586,3425,0,0.99375,2050.22802734375,3425,0,0.99375,2050.22802734375,3425,0,0.99375,50838.73695373535,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,21.052631378173828,100,0,100,100,100,100,85,9.523809432983398,100,5,100,100,0,100,0,13958320128,0,10680934400,0
199,1759419535565,2217.1326904296875,2475,1,0.80625,2217.1326904296875,2475,1,0.80625,2181.8346557617188,2475,1,0.8125,2181.8346557617188,2475,1,0.8125,2618.6548614501953,2450,1,0.8,2618.6548614501953,2450,1,0.8,2050.6268615722656,2450,1,0.80625,2050.6268615722656,2450,1,0.80625,50843.77473449707,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,12.5,100,5,100,100,100,100,90,2.5641026496887207,100,2.5641026496887207,100,12.820513725280762,87.80487823486328,100,2.5,13958320128,0,10713403392,0
199,1759419535765,2217.542938232422,3050,1,0.9125,2217.542938232422,3050,1,0.9125,2182.224334716797,3050,1,0.9125,2182.224334716797,3050,1,0.9125,2619.0478515625,3050,1,0.9125,2619.0478515625,3050,1,0.9125,2051.0119018554688,3050,1,0.9125,2051.0119018554688,3050,1,0.9125,50848.7395324707,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,12.5,100,5,100,100,100,100,90,2.5641026496887207,100,2.5641026496887207,100,12.820513725280762,87.80487823486328,100,2.5,13958320128,0,10810519552,0
199,1759419535965,2217.9553985595703,2750,1,0.85625,2217.9553985595703,2750,1,0.85625,2182.599411010742,2750,1,0.85625,2182.602279663086,2750,1,0.85625,2619.4312133789063,2750,1,0.85,2619.4312133789063,2600,1,0.825,2051.3893127441406,2600,1,0.83125,2051.3893127441406,2600,1,0.83125,50853.765563964844,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,13.1578950881958,100,5,100,100,100,100,92.68292999267578,5.128205299377441,100,5.128205299377441,100,90.243896484375,10,100,5,13958320128,0,10781745152,0
199,1759419536165,2218.394805908203,2500,1,0.8125,2218.394805908203,2500,1,0.8125,2183.009750366211,2500,1,0.8125,2183.009750366211,2500,1,0.8125,2619.8382720947266,2500,1,0.80625,2619.8409118652344,2500,1,0.80625,2051.795669555664,2500,1,0.8125,2051.795669555664,2500,1,0.8125,50858.77461242676,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,19.047618865966797,100,5.263157844543457,100,100,100,100,90,5,100,4.761904716491699,100,100,5,100,5.263157844543457,13958320128,0,10732810240,0
199,1759419536365,2218.813461303711,3675,0,1.05625,2218.813461303711,3675,0,1.05625,2183.38232421875,3675,0,1.05625,2183.38232421875,3675,0,1.05625,2620.2173767089844,3675,0,1.05625,2620.2191467285156,3675,0,1.05625,2052.169464111328,3675,0,1.05625,2052.169464111328,3675,0,1.05625,50863.72373962402,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,15.789472579956055,100,0,100,100,100,100,85,0,100,100,10,100,0,100,0,13958320128,0,10957058048,0
199,1759419536565,2219.290740966797,2700,1,0.84375,2219.290740966797,2700,1,0.84375,2183.8108978271484,2575,1,0.825,2183.8108978271484,2575,1,0.825,2620.6378326416016,2575,1,0.81875,2620.6378326416016,2575,1,0.81875,2052.5885620117188,2575,1,0.825,2052.5885620117188,2575,1,0.825,50868.7501373291,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,15.789472579956055,100,0,100,100,100,100,85,0,100,100,10,100,0,100,0,13958320128,0,10744418304,0
199,1759419536765,2219.731201171875,2500,1,0.8125,2219.731201171875,2500,1,0.8125,2184.2579193115234,2500,1,0.8125,2184.2579193115234,2500,1,0.8125,2621.0692749023438,2575,1,0.81875,2621.0692749023438,2575,1,0.81875,2053.0267486572266,2575,1,0.825,2053.0267486572266,2575,1,0.825,50873.75044250488,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,12.820513725280762,100,7.317072868347168,100,100,100,100,92.5,4.878048419952393,100,100,2.5,100,9.756096839904785,100,5.128205299377441,13958320128,0,10740162560,0
199,1759419536965,2220.1722869873047,2625,1,0.83125,2220.1722869873047,2625,1,0.83125,2184.7052307128906,2625,1,0.8375,2184.7052307128906,2625,1,0.8375,2621.5040283203125,2625,1,0.83125,2621.5060119628906,2625,1,0.83125,2053.4591064453125,2700,1,0.84375,2053.4591064453125,2700,1,0.84375,50878.74653625488,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,80,28.571430206298828,5,100,100,100,100,100,0,100,100,10,100,0,100,0,13958320128,0,10740162560,0
199,1759419537165,2220.6194763183594,2625,1,0.83125,2220.6194763183594,2625,1,0.83125,2185.1604766845703,2625,1,0.8375,2185.1604766845703,2625,1,0.8375,2621.9473419189453,2625,1,0.83125,2621.9473419189453,2625,1,0.83125,2053.8954010009766,2650,1,0.8375,2053.8954010009766,2650,1,0.8375,50883.72074890137,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,5.263157844543457,100,100,100,100,100,5,100,100,5,100,0,100,5,13958320128,0,10740162560,0
199,1759419537365,2221.061798095703,2525,1,0.8125,2221.061798095703,2525,1,0.8125,2185.6068420410156,2550,1,0.825,2185.6068420410156,2550,1,0.825,2622.3866424560547,2550,1,0.8125,2622.3866424560547,2550,1,0.8125,2054.3318786621094,2550,1,0.81875,2054.3318786621094,2550,1,0.81875,50888.72151184082,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,5,0,100,100,100,100,100,5,100,100,5.263157844543457,100,0,100,5,13958320128,0,10764050432,0
199,1759419537565,2221.500930786133,2525,1,0.8125,2221.500930786133,2525,1,0.8125,2186.049087524414,2525,1,0.81875,2186.0512084960938,2525,1,0.81875,2622.825714111328,2525,1,0.8125,2622.825714111328,2525,1,0.8125,2054.763198852539,2525,1,0.81875,2054.763198852539,2525,1,0.81875,50893.72048950195,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,68.42105102539063,38.095237731933594,9.523809432983398,100,100,100,100,100,5,100,100,5.263157844543457,100,9.523809432983398,100,0,13958320128,0,10771968000,0
199,1759419537765,2221.9471588134766,2625,1,0.83125,2221.9471588134766,2625,1,0.83125,2186.483413696289,2625,1,0.8375,2186.483413696289,2625,1,0.8375,2623.2722778320313,2625,1,0.83125,2623.2722778320313,2650,1,0.83125,2055.2113647460938,2650,1,0.8375,2055.2113647460938,2650,1,0.8375,50898.68907165527,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,0,100,100,100,100,100,31.57894515991211,73.68421173095703,100,5,100,0,100,9.523809432983398,13958320128,0,10773147648,0
199,1759419537965,2222.2345581054688,3050,1,0.9125,2222.2345581054688,3050,1,0.9125,2186.7507934570313,3050,1,0.9125,2186.7507934570313,3050,1,0.9125,2623.581741333008,3050,1,0.9125,2623.581741333008,3050,1,0.9125,2055.5729064941406,3050,1,0.9125,2055.5729064941406,3050,1,0.9125,50903.63752746582,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,0,100,100,100,100,100,31.57894515991211,73.68421173095703,100,5,100,0,100,9.523809432983398,13958320128,0,10779992064,0
199,1759419538166,2222.3246154785156,3300,0,0.9625,2222.3246154785156,3300,0,0.9625,2186.7992248535156,3300,0,0.96875,2186.7992248535156,3300,0,0.96875,2624.2894592285156,3300,0,0.9625,2624.2894592285156,3300,0,0.9625,2055.6392669677734,2640,1,0.8375,2055.6392669677734,2640,1,0.8375,50908.65394592285,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,9.756096839904785,48.71794891357422,50,47.5,45,100,50,100,55,2.5,90.243896484375,4.878048419952393,53.84615707397461,2.5,58.536582946777344,2.5,13958320128,0,10787954688,0
199,1759419538366,2222.377395629883,3050,1,0.9125,2222.377395629883,3050,1,0.9125,2186.8255310058594,3050,1,0.91875,2186.8255310058594,3325,1,0.91875,2625.1983489990234,3325,0,0.96875,2625.1983489990234,3325,0,0.96875,2055.6610260009766,3325,0,0.975,2055.6610260009766,3325,0,0.975,50913.627685546875,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,100,0,0,100,0,100,5,5,100,0,0,0,0,0,13958320128,0,10787942400,0
199,1759419538566,2222.9478149414063,2375,1,0.7875,2222.950408935547,2375,1,0.7875,2187.2574157714844,2375,1,0.79375,2187.2574157714844,2325,1,0.78125,2625.762939453125,2325,1,0.775,2625.762939453125,2325,1,0.775,2056.003860473633,2325,1,0.78125,2056.003860473633,2325,1,0.78125,50918.67057800293,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,85,100,5,5,100,5,90,75,75,100,5,75,0,75,5,13958320128,0,10598461440,0
199,1759419538766,2223.7368927001953,3150,1,0.93125,2223.7368927001953,3150,1,0.93125,2188.0430908203125,3150,1,0.93125,2188.0430908203125,3150,1,0.93125,2626.120132446289,3150,1,0.93125,2626.120132446289,3150,1,0.93125,2056.355697631836,3150,1,0.93125,2056.355697631836,3150,1,0.93125,50923.60461425781,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,85,100,5,5,100,5,90,75,75,100,5,75,0,75,5,13958320128,0,10579902464,0
199,1759419538966,2224.2525329589844,3450,0,1,2224.2525329589844,3450,0,1,2188.8507537841797,3450,0,1.00625,2188.8534545898438,3075,0,1.00625,2626.4854278564453,3075,1,0.9125,2626.4854278564453,3075,1,0.9125,2056.7132720947266,3075,1,0.91875,2056.7132720947266,3075,1,0.91875,50928.625259399414,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,62.5,100,100,5,2.5,100,40,97.5,100,100,100,2.5641026496887207,100,4.878048419952393,100,2.5,13958320128,0,10571374592,0
199,1759419539166,2224.753860473633,2500,1,0.8125,2224.7564392089844,2500,1,0.8125,2189.405242919922,2475,1,0.8125,2189.405242919922,2475,1,0.80625,2626.9830627441406,2475,1,0.8,2626.9830627441406,2475,1,0.8,2057.2140197753906,2475,1,0.80625,2057.2140197753906,2475,1,0.80625,50933.63302612305,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,90,15.789472579956055,100,0,0,100,100,100,100,100,100,0,100,0,100,5,13958320128,0,10593251328,0
199,1759419539366,2225.122360229492,3250,0,0.95,2225.122360229492,3250,0,0.95,2190.2421112060547,3250,0,0.95625,2190.2421112060547,3250,0,0.95625,2627.357376098633,3250,0,0.95625,2627.357376098633,3250,0,0.95625,2057.584930419922,3250,0,0.95625,2057.584930419922,3250,0,0.95625,50938.568756103516,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,90,15.789472579956055,100,0,0,100,100,100,100,100,100,0,100,0,100,5,13958320128,0,10605895680,0
199,1759419539566,2225.435836791992,2550,1,0.81875,2225.435836791992,2550,1,0.81875,2190.8040466308594,2550,1,0.825,2190.8040466308594,2550,1,0.825,2627.805206298828,2550,1,0.8125,2627.805206298828,2550,1,0.8125,2057.9115295410156,2550,1,0.81875,2057.9115295410156,2550,1,0.81875,50943.64440917969,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,92.30769348144531,2.5,100,4.878048419952393,32.5,94.87179565429688,90,100,92.5,67.5,100,5,92.5,2.5,90.243896484375,0,13958320128,0,10561413120,0
199,1759419539766,2225.861618041992,3325,0,0.96875,2225.861618041992,3325,0,0.96875,2191.2259979248047,3325,0,0.975,2191.2259979248047,3325,0,0.975,2628.232162475586,3325,0,0.96875,2628.232162475586,3325,0,0.96875,2058.3365325927734,3325,0,0.975,2058.3365325927734,3325,0,0.975,50948.58285522461,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,92.30769348144531,2.5,100,4.878048419952393,32.5,94.87179565429688,90,100,92.5,67.5,100,5,92.5,2.5,90.243896484375,0,13958320128,0,10659102720,0
199,1759419539966,2226.2596893310547,3575,0,1.03125,2226.2596893310547,3575,0,1.03125,2191.6224517822266,3575,0,1.03125,2191.6224517822266,3575,0,1.03125,2628.634552001953,3575,0,1.03125,2628.634552001953,3575,0,1.03125,2058.79248046875,3575,0,1.0375,2058.79248046875,3575,0,1.0375,50953.57191467285,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,50,55,100,5.128205299377441,100,100,100,90,100,2.5,100,7.317072868347168,100,14.634145736694336,100,4.878048419952393,13958320128,0,10907938816,0
200,1759419540166,2226.6388549804688,3000,1,0.9,2226.6388549804688,3000,1,0.9,2191.9983978271484,3000,1,0.90625,2191.9983978271484,3000,1,0.90625,2629.011993408203,3000,1,0.9,2629.011993408203,3000,1,0.9,2059.206527709961,3000,1,0.90625,2059.206527709961,3000,1,0.90625,50958.56936645508,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,50,55,100,5.128205299377441,100,100,100,90,100,2.5,100,7.317072868347168,100,14.634145736694336,100,4.878048419952393,13958320128,0,10813702144,0
199,1759419540367,2227.0367126464844,4025,0,1.175,2227.038818359375,4025,0,1.175,2192.394577026367,3925,0,1.1375,2192.394577026367,3925,0,1.1375,2629.4166107177734,4025,0,1.1375,2629.4166107177734,4025,0,1.175,2059.689178466797,4025,0,1.175,2059.691390991211,4000,0,1.16875,50963.65303039551,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,100,100,7.692307949066162,100,100,100,80.48780822753906,100,2.5,100,2.5,100,21.052631378173828,100,7.500000476837158,13958320128,0,11017252864,0
199,1759419540567,2227.433853149414,3625,0,1.0437500000000002,2227.433853149414,3375,0,1.0437500000000002,2192.7852172851563,3375,0,0.9875,2192.7852172851563,3375,0,0.9875,2629.8059844970703,3375,0,0.9812500000000001,2629.8059844970703,3375,0,0.9812500000000001,2060.1338500976563,3375,0,0.9812500000000001,2060.1338500976563,3375,0,0.9812500000000001,50968.54682922363,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,100,100,7.692307949066162,100,100,100,80.48780822753906,100,2.5,100,2.5,100,21.052631378173828,100,7.500000476837158,13958320128,0,11691700224,0
199,1759419540767,2227.8173065185547,3275,0,0.95625,2227.8173065185547,3275,0,0.95625,2193.1649780273438,3425,0,0.99375,2193.1649780273438,3425,0,0.99375,2630.1886444091797,3425,0,0.99375,2630.1886444091797,3425,0,0.99375,2060.60693359375,3425,0,0.99375,2060.60693359375,3425,0,0.99375,50973.5202331543,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,17.5,87.80487823486328,87.5,17.948719024658203,100,100,100,76.92308044433594,100,2.5641026496887207,100,7.500000476837158,100,27.5,100,5.128205299377441,13958320128,0,12024586240,0
199,1759419540967,2228.2708740234375,2550,1,0.81875,2228.2708740234375,2550,1,0.81875,2193.609329223633,2550,1,0.825,2193.611557006836,2550,1,0.825,2630.6315155029297,2525,1,0.8125,2630.6315155029297,2525,1,0.8125,2061.1110229492188,2525,1,0.81875,2061.1110229492188,2525,1,0.81875,50978.59242248535,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,10.526315689086914,5,100,100,100,100,80.95238494873047,100,9.523809432983398,100,0,100,20,10,90,13958320128,0,11877220352,0
199,1759419541167,2228.723403930664,2475,1,0.80625,2228.723403930664,2475,1,0.80625,2194.0630950927734,2475,1,0.8125,2194.0630950927734,2475,1,0.8125,2631.0798950195313,2475,1,0.8,2631.0798950195313,2475,1,0.8,2061.5616607666016,2475,1,0.80625,2061.5616607666016,2500,1,0.80625,50983.59231567383,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,5,5,100,100,100,100,100,100,0,100,5,100,4.761904716491699,5,100,13958320128,0,12232658944,0
199,1759419541367,2229.0919494628906,3225,0,0.95,2229.0919494628906,3225,0,0.95,2194.4208374023438,3225,0,0.95,2194.4208374023438,3225,0,0.95,2631.4368286132813,3225,0,0.95,2631.4368286132813,3225,0,0.95,2061.918685913086,3225,0,0.95,2061.918685913086,3225,0,0.95,50988.53126525879,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,5,5,100,100,100,100,100,100,0,100,5,100,4.761904716491699,5,100,13958320128,0,12472311808,0
199,1759419541567,2229.3546142578125,3775,0,1.08125,2229.3546142578125,3775,0,1.08125,2194.932601928711,3775,0,1.0875,2194.932601928711,3775,0,1.0875,2631.8231201171875,3775,0,1.0875,2631.8231201171875,3775,0,1.0875,2062.083709716797,3775,0,1.0875,2062.083709716797,3775,0,1.0875,50993.47039794922,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,84.61538696289063,0,15.000000953674316,75,72.5,100,85,85.36585235595703,97.5,2.5,90.243896484375,7.500000476837158,17.948719024658203,58.974361419677734,15.384615898132324,74.35897827148438,13958320128,0,11563356160,0
199,1759419541767,2229.6841583251953,3500,0,1.0125000000000002,2229.6841583251953,3500,0,1.0125000000000002,2195.449203491211,3500,0,1.0125000000000002,2195.449203491211,3475,0,1.0125000000000002,2632.369598388672,3475,0,1.00625,2632.369598388672,3475,0,1.00625,2062.47021484375,3475,0,1.00625,2062.47021484375,3475,0,1.00625,50998.48776245117,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,85,9.523809432983398,45,75,10,100,100,42.105262756347656,100,45,100,100,61.904762268066406,42.105262756347656,25,75,13958320128,0,10496401408,0
199,1759419541967,2229.950668334961,4450,0,1.2875,2229.950668334961,4450,0,1.2875,2195.692840576172,3560,0,1.025,2195.692840576172,3560,0,1.025,2632.727508544922,4450,0,1.2875,2632.727508544922,4450,0,1.2875,2062.719223022461,3560,0,1.03125,2062.719223022461,3560,0,1.03125,51003.30715942383,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,68.42105102539063,0,66.66667175292969,4.761904716491699,0,65,65,100,65,9.523809432983398,68.42105102539063,65,0,66.66667175292969,66.66667175292969,0,13958320128,0,10495967232,0
199,1759419542167,2229.981689453125,4450,0,1.2875,2229.981689453125,4450,0,1.2875,2195.710205078125,3560,0,1.025,2195.710205078125,3560,0,1.025,2632.769500732422,4450,0,1.2875,2632.769500732422,4450,0,1.2875,2062.7447814941406,3560,0,1.03125,2062.7447814941406,3560,0,1.03125,51007.497787475586,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13958320128,0,10495967232,0
199,1759419542367,2230.0380859375,3560,0,1.025,2230.040252685547,3560,0,1.025,2195.7670135498047,4450,0,1.2875,2195.7670135498047,4450,0,1.2875,2632.801773071289,3560,0,1.03125,2632.801773071289,3560,0,1.03125,2062.795623779297,3560,0,1.03125,2062.795623779297,3560,0,1.03125,51011.86111450195,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,4.761904716491699,13958320128,0,10495967232,0
199,1759419542567,2230.0952758789063,3975,0,1.15625,2230.1019897460938,3975,0,1.15625,2195.809097290039,3975,0,1.15625,2195.809097290039,3975,0,1.15625,2632.889373779297,1400,0,0.70625,2632.889373779297,1400,1,0.70625,2062.885986328125,1400,1,0.70625,2062.885986328125,1400,1,0.70625,51016.34638977051,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,5,5,5,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,13958320128,0,10495197184,0
199,1759419542768,2230.7575073242188,3250,0,0.95625,2230.7575073242188,3250,0,0.95625,2196.2351989746094,2325,1,0.78125,2196.2351989746094,2325,1,0.78125,2633.3087463378906,2325,1,0.775,2633.3087463378906,2325,1,0.775,2063.294662475586,2325,1,0.78125,2063.2959899902344,2325,1,0.78125,51021.412658691406,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,4.761904716491699,95.23809814453125,13.636363983154297,100,95,100,5.263157844543457,100,5,4.761904716491699,100,100,0,13958320128,0,10479005696,0
