Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760648274913,21409.24705505371,3320.0000000000005,0,0.96875,21409.24705505371,3320.0000000000005,0,0.96875,22169.622146606445,3320.0000000000005,0,0.96875,22169.622161865234,3320.0000000000005,0,0.96875,39156.84356689453,4150,0,1.2375,39156.84356689453,3775,0,1.2375,18486.69123840332,3020,1,0.90625,18486.69123840332,3020,1,0.90625,17513.545440673828,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,85,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2526679040,0
199,1760648275113,21409.265701293945,3140,1,0.93125,21409.265701293945,3140,1,0.93125,22169.62222290039,3140,1,0.93125,22169.62222290039,3140,1,0.93125,39157.275299072266,3925,0,1.1375,39157.275299072266,3925,0,1.1375,18486.693466186523,3140,1,0.93125,18486.693466186523,3140,1,0.93125,17518.526916503906,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,95,90.47618865966797,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2526679040,0
199,1760648275313,21409.27947998047,3560,0,1,21409.27947998047,3560,0,1,22169.62225341797,3560,0,1.00625,22169.62225341797,3560,0,1.03125,39157.69856262207,3560,0,1.025,39157.69856262207,3560,0,1.025,18486.693908691406,3560,0,1.03125,18486.693908691406,3560,0,1.03125,17523.481002807617,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,89.47368621826172,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2526679040,0
199,1760648275513,21409.29164123535,3180,1,0.9375,21409.29164123535,3180,1,0.9375,22169.625198364258,3180,1,0.94375,22169.625198364258,3180,1,0.94375,39158.101623535156,3975,0,1.15625,39158.101623535156,3975,0,1.15625,18486.695693969727,3180,1,0.9375,18486.695693969727,3180,1,0.9375,17528.546600341797,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,80.95238494873047,84.21052551269531,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2526015488,0
199,1760648275713,21409.2989654541,3460,0,1,21409.2989654541,3460,0,1,22169.628784179688,3460,0,1,22169.628784179688,3460,0,1,39158.49922180176,4325,0,1.2625,39158.49922180176,4325,0,1.2625,18486.69596862793,3460,0,1.00625,18486.69596862793,3460,0,1.00625,17533.540481567383,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,84.21052551269531,85.71428680419922,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2526015488,0
199,1760648275913,21409.30177307129,3560,0,1,21409.30177307129,3560,0,1.025,22169.6368560791,4450,0,1.28125,22169.6368560791,4450,0,1.28125,39158.50654602051,3560,0,1.03125,39158.50654602051,3560,0,1.03125,18486.69854736328,3560,0,1.03125,18486.69854736328,3560,0,1.03125,17537.06968688965,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526015488,0
199,1760648276113,21409.30323791504,3560,0,1.025,21409.30323791504,3560,0,1.025,22169.643310546875,3560,0,1.025,22169.643310546875,3560,0,1.025,39158.50662231445,3560,0,1.03125,39158.50662231445,3560,0,1.03125,18486.699600219727,3560,0,1.03125,18486.699600219727,3560,0,1.03125,17540.47947692871,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526015488,0
199,1760648276313,21409.30340576172,3560,0,1.025,21409.30340576172,3560,0,1.025,22169.65135192871,3560,0,1.025,22169.65135192871,3560,0,1.025,39158.50831604004,3560,0,1.03125,39158.50831604004,3560,0,1.03125,18486.700881958008,3560,0,1.03125,18486.700881958008,3560,0,1.03125,17543.80010986328,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524479488,0
199,1760648276513,21409.304077148438,3560,0,1.025,21409.304077148438,3560,0,1.025,22169.67221069336,3560,0,1.025,22169.67221069336,3560,0,1.025,39158.509841918945,3560,0,1.03125,39158.509841918945,3560,0,1.03125,18486.70115661621,3560,0,1.03125,18486.70115661621,3560,0,1.03125,17547.26515197754,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524696576,0
199,1760648276713,21409.304489135742,3560,0,1.025,21409.304489135742,3560,0,1.025,22169.678268432617,3560,0,1.025,22169.678268432617,3560,0,1.025,39158.51028442383,3560,0,1.025,39158.51028442383,3560,0,1.025,18486.701278686523,3560,0,1.03125,18486.701278686523,3560,0,1.03125,17550.47100830078,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524696576,0
199,1760648276913,21409.308685302734,3560,0,1.025,21409.308685302734,3560,0,1.025,22169.685943603516,3560,0,1.025,22169.685943603516,3560,0,1.025,39158.51094055176,3560,0,1.03125,39158.51094055176,3560,0,1.03125,18486.701400756836,3560,0,1.03125,18486.701400756836,3560,0,1.03125,17553.634185791016,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2524692480,0
199,1760648277113,21409.31036376953,3560,0,1.025,21409.31036376953,3560,0,1.025,22169.69415283203,3560,0,1.025,22169.69415283203,3560,0,1.025,39158.511489868164,3560,0,1.03125,39158.511489868164,3560,0,1.03125,18486.705932617188,3560,0,1.03125,18486.705932617188,3560,0,1.03125,17556.76109313965,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524692480,0
199,1760648277313,21409.310775756836,3560,0,1.025,21409.310775756836,3560,0,1.025,22169.699966430664,3560,0,1.025,22169.699966430664,3560,0,1.025,39158.51156616211,3560,0,1.025,39158.51156616211,3560,0,1.025,18486.706604003906,3560,0,1.03125,18486.706604003906,3560,0,1.03125,17559.86280822754,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524692480,0
199,1760648277514,21409.32112121582,3560,0,1.025,21409.32112121582,3560,0,1.025,22169.706176757813,3560,0,1.025,22169.706176757813,3560,0,1.025,39158.511657714844,3560,0,1.03125,39158.511657714844,3560,0,1.03125,18486.707885742188,3560,0,1.03125,18486.707885742188,3560,0,1.03125,17563.009994506836,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524692480,0
199,1760648277714,21409.323928833008,3560,0,1.025,21409.323928833008,3560,0,1.025,22169.713012695313,3560,0,1.025,22169.713012695313,3560,0,1.025,39158.51483154297,3560,0,1.03125,39158.51483154297,3560,0,1.03125,18486.707977294922,3560,0,1.03125,18486.707977294922,3560,0,1.03125,17566.125946044922,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524692480,0
199,1760648277914,21409.325622558594,3560,0,1.025,21409.325622558594,3560,0,1.025,22169.714096069336,3560,0,1.025,22169.714096069336,3560,0,1.025,39158.520904541016,3560,0,1.03125,39158.520904541016,3560,0,1.03125,18486.70832824707,3560,0,1.03125,18486.70832824707,3560,0,1.03125,17569.23109436035,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524692480,0
199,1760648278114,21409.327392578125,3560,0,1.025,21409.327392578125,3560,0,1.025,22169.714157104492,3560,0,1.025,22169.714157104492,3560,0,1.025,39158.52452087402,3560,0,1.03125,39158.52452087402,3560,0,1.03125,18486.70848083496,3560,0,1.03125,18486.70848083496,3560,0,1.03125,17572.3113861084,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523348992,0
199,1760648278314,21409.33039855957,3560,0,1.025,21409.33039855957,3560,0,1.025,22169.714324951172,3560,0,1.025,22169.714324951172,3560,0,1.025,39158.526947021484,3560,0,1.025,39158.526947021484,3560,0,1.025,18486.7117767334,3560,0,1.03125,18486.7117767334,3560,0,1.03125,17575.47331237793,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523348992,0
199,1760648278514,21409.331604003906,3560,0,1.025,21409.331604003906,3560,0,1.025,22169.714447021484,3560,0,1.025,22169.714447021484,3560,0,1.025,39158.52705383301,3560,0,1.025,39158.52705383301,3560,0,1.025,18486.711944580078,3560,0,1.03125,18486.711944580078,3560,0,1.03125,17578.581832885742,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523348992,0
199,1760648278714,21409.33413696289,3560,0,1.025,21409.33413696289,3560,0,1.025,22169.71452331543,3560,0,1.025,22169.71452331543,3560,0,1.025,39158.52848815918,3560,0,1.03125,39158.52848815918,3560,0,1.03125,18486.714599609375,3560,0,1.03125,18486.714599609375,3560,0,1.03125,17581.697952270508,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523348992,0
199,1760648278914,21409.33560180664,3560,0,1.025,21409.33560180664,3560,0,1.025,22169.714614868164,3560,0,1.025,22169.714614868164,3560,0,1.025,39158.5285949707,3560,0,1.03125,39158.5285949707,3560,0,1.03125,18486.715713500977,3560,0,1.03125,18486.715713500977,3560,0,1.03125,17584.812911987305,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523348992,0
199,1760648279114,21409.33726501465,3560,0,1.025,21409.33726501465,3560,0,1.025,22169.71466064453,3560,0,1.025,22169.71466064453,3560,0,1.025,39158.52868652344,3560,0,1.025,39158.52868652344,3560,0,1.025,18486.717971801758,3560,0,1.03125,18486.717971801758,3560,0,1.03125,17587.912857055664,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523348992,0
199,1760648279314,21409.339126586914,3560,0,1.025,21409.339126586914,3560,0,1.025,22169.7147064209,3560,0,1.025,22169.7147064209,3560,0,1.025,39158.530517578125,3560,0,1.03125,39158.530517578125,3560,0,1.03125,18486.71807861328,3560,0,1.03125,18486.71807861328,3560,0,1.03125,17591.258331298828,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523348992,0
199,1760648279514,21409.342742919922,3560,0,1.025,21409.34275817871,3560,0,1.025,22169.719451904297,3560,0,1.025,22169.719451904297,3560,0,1.025,39158.5368347168,3560,0,1.025,39158.5368347168,3560,0,1.025,18486.71987915039,3560,0,1.03125,18486.71987915039,3560,0,1.03125,17594.915405273438,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522173440,0
199,1760648279714,21409.343002319336,3560,0,1.025,21409.343002319336,3560,0,1.025,22169.71957397461,3560,0,1.025,22169.71957397461,3560,0,1.025,39158.54489135742,3560,0,1.03125,39158.54489135742,3560,0,1.03125,18486.720108032227,3560,0,1.03125,18486.720108032227,3560,0,1.03125,17598.53533935547,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522173440,0
199,1760648279914,21409.345993041992,3560,0,1.025,21409.345993041992,3560,0,1.025,22169.721298217773,3560,0,1.025,22169.721298217773,3560,0,1.025,39158.544982910156,3560,0,1.03125,39158.544982910156,3560,0,1.03125,18486.720260620117,3560,0,1.03125,18486.720260620117,3560,0,1.03125,17602.01707458496,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522173440,0
199,1760648280114,21409.347244262695,3560,0,1.025,21409.347244262695,3560,0,1.025,22169.723739624023,3560,0,1.025,22169.723739624023,3560,0,1.025,39158.54592895508,3560,0,1.03125,39158.54592895508,3560,0,1.03125,18486.72052001953,3560,0,1.03125,18486.72052001953,3560,0,1.03125,17605.568618774414,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522173440,0
199,1760648280314,21409.348526000977,3560,0,1.025,21409.348526000977,3560,0,1.025,22169.723846435547,3560,0,1.025,22169.723846435547,3560,0,1.025,39158.54600524902,3560,0,1.025,39158.54600524902,3560,0,1.025,18486.72055053711,3560,0,1.03125,18486.72055053711,3560,0,1.03125,17608.75082397461,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522173440,0
199,1760648280514,21409.348876953125,3560,0,1.025,21409.348876953125,3560,0,1.025,22169.728576660156,3560,0,1.025,22169.728576660156,3560,0,1.025,39158.54621887207,3560,0,1.03125,39158.54621887207,3560,0,1.03125,18486.72557067871,3560,0,1.03125,18486.72557067871,3560,0,1.03125,17611.92643737793,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521149440,0
199,1760648280714,21409.349044799805,3560,0,1.025,21409.349044799805,3560,0,1.025,22169.729370117188,3560,0,1.025,22169.729370117188,3560,0,1.025,39158.54852294922,3560,0,1.03125,39158.54852294922,3560,0,1.03125,18486.725616455078,3560,0,1.03125,18486.725616455078,3560,0,1.03125,17615.125778198242,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521149440,0
199,1760648280914,21409.351852416992,3560,0,1.025,21409.351852416992,3560,0,1.025,22169.7294921875,3560,0,1.025,22169.7294921875,3560,0,1.025,39158.54867553711,3560,0,1.03125,39158.54867553711,3560,0,1.03125,18486.725692749023,3560,0,1.03125,18486.725692749023,3560,0,1.03125,17618.379943847656,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521149440,0
199,1760648281114,21409.35237121582,3560,0,1.025,21409.35237121582,3560,0,1.025,22169.729598999023,3560,0,1.025,22169.729598999023,3560,0,1.025,39158.548751831055,3560,0,1.025,39158.548751831055,3560,0,1.025,18486.72589111328,3560,0,1.03125,18486.72589111328,3560,0,1.03125,17621.482833862305,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521149440,0
199,1760648281314,21409.35382080078,3560,0,1.025,21409.35382080078,3560,0,1.025,22169.729705810547,3560,0,1.025,22169.729705810547,3560,0,1.025,39158.5510559082,3560,0,1.025,39158.5510559082,3560,0,1.025,18486.72592163086,3560,0,1.03125,18486.72592163086,3560,0,1.03125,17624.585571289063,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521149440,0
199,1760648281514,21409.355392456055,3560,0,1.025,21409.355392456055,3560,0,1.025,22169.732467651367,3560,0,1.025,22169.732467651367,3560,0,1.025,39158.55128479004,3560,0,1.025,39158.55128479004,3560,0,1.025,18486.72836303711,3560,0,1.03125,18486.72836303711,3560,0,1.03125,17627.722915649414,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2520248320,0
199,1760648281714,21409.357345581055,3560,0,1.025,21409.357345581055,3560,0,1.025,22169.73257446289,3560,0,1.025,22169.73257446289,3560,0,1.025,39158.55137634277,3560,0,1.03125,39158.55137634277,3560,0,1.03125,18486.728393554688,3560,0,1.03125,18486.728393554688,3560,0,1.03125,17630.800659179688,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2520248320,0
199,1760648281914,21409.358612060547,3560,0,1.025,21409.358612060547,3560,0,1.025,22169.73454284668,3560,0,1.025,22169.73455810547,3560,0,1.025,39158.55145263672,3560,0,1.025,39158.55145263672,3560,0,1.025,18486.729705810547,3560,0,1.03125,18486.729705810547,3560,0,1.03125,17633.88395690918,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2520248320,0
199,1760648282114,21409.359802246094,3560,0,1.025,21409.359802246094,3560,0,1.025,22169.73468017578,3560,0,1.025,22169.73468017578,3560,0,1.025,39158.5516204834,3560,0,1.03125,39158.5516204834,3560,0,1.03125,18486.729751586914,3560,0,1.03125,18486.729751586914,3560,0,1.03125,17636.99656677246,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2520248320,0
199,1760648282315,21409.361068725586,3560,0,1.025,21409.361068725586,3560,0,1.025,22169.73602294922,3560,0,1.025,22169.73602294922,3560,0,1.025,39158.551696777344,3560,0,1.025,39158.551696777344,3560,0,1.025,18486.72981262207,3560,0,1.03125,18486.72981262207,3560,0,1.03125,17640.13980102539,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2520248320,0
199,1760648282515,21409.362869262695,3560,0,1.025,21409.362869262695,3560,0,1.025,22169.737426757813,3560,0,1.025,22169.737426757813,3560,0,1.025,39158.551834106445,3560,0,1.025,39158.551834106445,3560,0,1.025,18486.731338500977,3560,0,1.03125,18486.731338500977,3560,0,1.03125,17643.541229248047,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648282715,21409.364868164063,3560,0,1.025,21409.364868164063,3560,0,1.025,22169.737564086914,3560,0,1.025,22169.737564086914,3560,0,1.025,39158.551986694336,3560,0,1.025,39158.551986694336,3560,0,1.025,18486.731414794922,3560,0,1.03125,18486.731414794922,3560,0,1.03125,17646.811111450195,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648282915,21409.366455078125,3560,0,1.025,21409.366821289063,3560,0,1.025,22169.739379882813,3560,0,1.025,22169.739379882813,3560,0,1.025,39158.55207824707,3560,0,1.025,39158.55207824707,3560,0,1.03125,18486.731475830078,3560,0,1.03125,18486.731475830078,3560,0,1.03125,17649.973541259766,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648283115,21409.36863708496,3560,0,1.025,21409.36863708496,3560,0,1.025,22169.740798950195,3560,0,1.025,22169.740798950195,3560,0,1.025,39158.552185058594,3560,0,1.025,39158.552185058594,3560,0,1.025,18486.73387145996,3560,0,1.03125,18486.73387145996,3560,0,1.03125,17653.150466918945,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648283315,21409.370361328125,3560,0,1.025,21409.370361328125,3560,0,1.025,22169.741821289063,3560,0,1.025,22169.741821289063,3560,0,1.025,39158.55809020996,3560,0,1.025,39158.55809020996,3560,0,1.025,18486.733917236328,3560,0,1.03125,18486.733917236328,3560,0,1.03125,17656.29884338379,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648283515,21409.370666503906,3560,0,1.025,21409.370666503906,3560,0,1.025,22169.741958618164,3560,0,1.025,22169.741958618164,3560,0,1.025,39158.559494018555,3560,0,1.025,39158.559494018555,3560,0,1.025,18486.734436035156,3560,0,1.03125,18486.734436035156,3560,0,1.03125,17659.440704345703,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648283715,21409.374282836914,3560,0,1.025,21409.374282836914,3560,0,1.025,22169.742065429688,3560,0,1.025,22169.742065429688,3560,0,1.025,39158.56108093262,3560,0,1.025,39158.56108093262,3560,0,1.025,18486.734466552734,3560,0,1.03125,18486.734466552734,3560,0,1.03125,17662.543228149414,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648283915,21409.376174926758,3560,0,1.025,21409.376174926758,3560,0,1.025,22169.74220275879,3560,0,1.025,22169.74220275879,3560,0,1.025,39158.56230163574,3560,0,1.025,39158.56230163574,3560,0,1.025,18486.73553466797,3560,0,1.03125,18486.73553466797,3560,0,1.03125,17665.626419067383,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648284115,21409.37728881836,3560,0,1.025,21409.37728881836,3560,0,1.025,22169.74607849121,3560,0,1.025,22169.74607849121,3560,0,1.025,39158.56239318848,3560,0,1.025,39158.56239318848,3560,0,1.025,18486.735565185547,3560,0,1.03125,18486.735565185547,3560,0,1.03125,17668.68505859375,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648284315,21409.378692626953,3560,0,1.025,21409.378692626953,3560,0,1.025,22169.746185302734,3560,0,1.025,22169.746185302734,3560,0,1.025,39158.5625,3560,0,1.025,39158.5625,3560,0,1.025,18486.735595703125,3560,0,1.03125,18486.735595703125,3560,0,1.03125,17671.771453857422,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648284515,21409.38037109375,3560,0,1.025,21409.38037109375,3560,0,1.025,22169.746627807617,3560,0,1.025,22169.746627807617,3560,0,1.025,39158.56474304199,3560,0,1.025,39158.56474304199,3560,0,1.025,18486.737182617188,3560,0,1.03125,18486.737182617188,3560,0,1.03125,17674.922592163086,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519433216,0
199,1760648284715,21409.383895874023,3560,0,1.025,21409.383895874023,3560,0,1.025,22169.75067138672,3560,0,1.025,22169.75067138672,3560,0,1.025,39158.56561279297,3560,0,1.025,39158.56561279297,3560,0,1.025,18486.73745727539,3560,0,1.03125,18486.73745727539,3560,0,1.03125,17678.13638305664,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519101440,0
199,1760648284915,21409.384155273438,3560,0,1.025,21409.384155273438,3560,0,1.025,22169.75082397461,3560,0,1.025,22169.75082397461,3560,0,1.025,39158.56639099121,3560,0,1.025,39158.56639099121,3560,0,1.025,18486.738967895508,3560,0,1.03125,18486.738967895508,3560,0,1.03125,17681.248580932617,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519101440,0
199,1760648285115,21409.387268066406,3560,0,1.025,21409.387268066406,3560,0,1.025,22169.75096130371,3560,0,1.025,22169.75096130371,3560,0,1.025,39158.56652832031,3560,0,1.025,39158.56652832031,3560,0,1.025,18486.73907470703,3560,0,1.03125,18486.73907470703,3560,0,1.03125,17684.321655273438,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519101440,0
