Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623390820,62869.78253173828,2400,1,0.79375,62869.78253173828,2400,1,0.79375,63479.61994934082,2400,1,0.79375,63479.61994934082,2400,1,0.79375,10943.622482299805,2400,1,0.7875,10943.622482299805,2350,1,0.78125,60718.02178955078,2350,1,0.7875,60718.02178955078,2350,1,0.7875,34720.3703918457,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,100,95,100,100,0,100,15.000000953674316,100,0,100,13958311936,0,3816103936,0
199,1760623391021,62870.17385864258,2300,1,0.775,62870.17385864258,2300,1,0.775,63480.06640625,2300,1,0.78125,63480.06640625,2300,1,0.78125,10944.018157958984,2300,1,0.775,10944.018157958984,2300,1,0.775,60718.40885925293,2300,1,0.775,60718.40885925293,2325,1,0.78125,34725.3701171875,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,4.761904716491699,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,3816103936,0
199,1760623391221,62870.56921386719,2375,1,0.7875,62870.56921386719,2300,1,0.7875,63480.514236450195,2300,1,0.78125,63480.514236450195,2300,1,0.78125,10944.416229248047,2300,1,0.775,10944.416229248047,2300,1,0.775,60718.791244506836,2300,1,0.775,60718.791244506836,2300,1,0.775,34730.34362792969,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,3823198208,0
199,1760623391421,62870.9647064209,2425,1,0.8,62870.9647064209,2425,1,0.8,63480.97410583496,2425,1,0.8,63480.97657775879,2425,1,0.8,10944.822387695313,2350,1,0.79375,10944.822387695313,2350,1,0.78125,60719.181228637695,2350,1,0.7875,60719.181228637695,2350,1,0.7875,34735.341796875,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,5,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,3831160832,0
199,1760623391621,62871.35313415527,2725,1,0.85,62871.35313415527,2725,1,0.85,63481.446701049805,2725,1,0.85,63481.446701049805,2725,1,0.85,10945.185989379883,2725,1,0.85,10945.185989379883,2725,1,0.85,60719.579177856445,2725,1,0.85,60719.579177856445,2725,1,0.85,34740.32565307617,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,3839123456,0
199,1760623391821,62871.57467651367,2280,1,0.775,62871.57467651367,2280,1,0.775,63482.371185302734,2850,1,0.875,63482.371185302734,2850,1,0.875,10945.402328491211,2850,1,0.86875,10945.402328491211,2850,1,0.86875,60719.88529968262,2280,1,0.775,60719.885498046875,2280,1,0.775,34745.28172302246,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,13958311936,0,3839713280,0
199,1760623392021,62871.64390563965,2800,1,0.8625,62871.64390563965,2800,1,0.8625,63482.450759887695,2800,1,0.86875,63482.450759887695,2800,1,0.86875,10946.195526123047,2800,1,0.8625,10946.195526123047,2800,1,0.8625,60719.89839172363,2800,1,0.8625,60719.89839172363,2800,1,0.8625,34750.25938415527,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,2.5,50,45,55,43.589744567871094,50,47.5,100,50,55,51.28205490112305,45,2.5,47.5,12.5,45,13958311936,0,3765391360,0
199,1760623392221,62872.1223449707,2475,1,0.80625,62872.1223449707,2475,1,0.80625,63482.88592529297,2475,1,0.80625,63482.88592529297,2475,1,0.80625,10946.673858642578,2475,1,0.8,10946.67610168457,2475,1,0.8,60720.3454284668,2475,1,0.80625,60720.3454284668,2475,1,0.80625,34755.30578613281,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,9.523809432983398,100,0,100,0,100,5,95,100,100,100,0,38.095237731933594,65,13958311936,0,3702505472,0
199,1760623392421,62872.98979187012,3125,1,0.925,62872.98979187012,3125,1,0.925,63483.179428100586,3125,1,0.93125,63483.179428100586,3125,1,0.93125,10947.537887573242,3125,1,0.925,10947.537887573242,3125,1,0.925,60720.62422180176,3125,1,0.93125,60720.62422180176,3125,1,0.93125,34760.22055053711,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,9.523809432983398,100,0,100,0,100,5,95,100,100,100,0,38.095237731933594,65,13958311936,0,3699376128,0
199,1760623392621,62873.455825805664,2300,1,0.775,62873.455825805664,2300,1,0.775,63483.55001831055,2300,1,0.78125,63483.55001831055,2275,1,0.78125,10948.018630981445,2275,1,0.76875,10948.018630981445,2275,1,0.76875,60721.2490234375,2275,1,0.775,60721.2490234375,2275,1,0.775,34765.28591918945,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,53.84615707397461,100,0,100,0,97.56097412109375,0,100,0,97.5,56.09756088256836,100,100,43.90243911743164,100,43.90243911743164,13958311936,0,3663343616,0
199,1760623392821,62873.8049621582,3025,1,0.90625,62873.8049621582,3025,1,0.90625,63483.8962097168,3025,1,0.9125,63483.8962097168,3025,1,0.9125,10948.36442565918,3025,1,0.90625,10948.36442565918,2950,1,0.89375,60721.97592163086,2950,1,0.89375,60721.97592163086,2950,1,0.89375,34770.2253112793,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,53.84615707397461,100,0,100,0,97.56097412109375,0,100,0,97.5,56.09756088256836,100,100,43.90243911743164,100,43.90243911743164,13958311936,0,3696852992,0
199,1760623393021,62874.16876220703,2700,1,0.84375,62874.16876220703,2700,1,0.84375,63484.26742553711,2700,1,0.85,63484.26742553711,2700,1,0.85,10948.727401733398,2700,1,0.84375,10948.727401733398,3200,1,0.94375,60722.76107788086,3200,1,0.94375,60722.76107788086,3200,1,0.94375,34775.221267700195,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,0,100,2.5,100,0,100,100,100,100,100,13958311936,0,3647242240,0
199,1760623393222,62874.54527282715,2880,1,0.88125,62874.54527282715,2880,1,0.88125,63484.67272949219,3600,0,1.0437500000000002,63484.67272949219,3600,0,1.0437500000000002,10949.135467529297,3600,0,1.0375,10949.135467529297,3600,0,1.0375,60723.43426513672,3600,0,1.0375,60723.43426513672,3600,0,1.0375,34780.221420288086,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,85,0,100,0,100,15.000000953674316,100,4.761904716491699,100,0,100,100,100,100,100,13958311936,0,3867365376,0
199,1760623393422,62874.96788024902,2800,1,0.8625,62874.96788024902,2800,1,0.8625,63485.04536437988,2800,1,0.86875,63485.04536437988,2800,1,0.86875,10949.508438110352,2800,1,0.8625,10949.508438110352,2800,1,0.8625,60723.80450439453,2800,1,0.8625,60723.80450439453,2800,1,0.8625,34785.22439575195,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,85,0,100,0,100,15.000000953674316,100,4.761904716491699,100,0,100,100,100,100,100,13958311936,0,3808960512,0
199,1760623393622,62875.40200805664,3450,0,1,62875.40446472168,3450,0,1,63485.42060852051,3450,0,1,63485.42060852051,3475,0,1.00625,10949.883697509766,3475,0,1.00625,10949.883697509766,3475,0,1.00625,60724.17362976074,3475,0,1.00625,60724.17362976074,3475,0,1.00625,34790.19746398926,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.56097412109375,23.076923370361328,0,100,0,100,87.5,100,0,100,0,100,0,100,100,100,13958311936,0,4321599488,0
199,1760623393822,62875.84622192383,3375,0,0.9812500000000001,62875.84622192383,3375,0,0.9812500000000001,63485.76852416992,3375,0,0.9875,63485.76852416992,3375,0,0.9875,10950.23373413086,3375,0,0.9812500000000001,10950.23373413086,3375,0,0.9812500000000001,60724.51908874512,3375,0,0.9875,60724.51908874512,3375,0,0.9875,34795.1456451416,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.56097412109375,23.076923370361328,0,100,0,100,87.5,100,0,100,0,100,0,100,100,100,13958311936,0,4672778240,0
199,1760623394022,62876.32846069336,2475,1,0.80625,62876.32846069336,2475,1,0.80625,63486.21127319336,2475,1,0.80625,63486.21127319336,2475,1,0.80625,10950.675170898438,2475,1,0.8,10950.677322387695,2475,1,0.8,60724.960372924805,2475,1,0.80625,60724.960372924805,2525,1,0.8125,34800.214584350586,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,82.5,42.5,0,100,0,100,77.5,100,2.4390242099761963,100,0,100,0,100,100,100,13958311936,0,4692140032,0
194,1760623394227,62876.7628326416,3150,1,0.93125,62876.7628326416,3150,1,0.93125,63486.64289855957,3075,1,0.91875,63486.64289855957,3075,1,0.91875,10951.108108520508,3075,1,0.91875,10951.108108520508,3075,1,0.91875,60725.38514709473,3075,1,0.91875,60725.38514709473,3075,1,0.91875,34805.28674316406,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4988928000,0
199,1760623394422,62877.0432434082,3500,0,1.0125000000000002,62877.0432434082,3500,0,1.0125000000000002,63486.90351867676,3500,0,1.0125000000000002,63486.90351867676,3500,0,1.0125000000000002,10951.375137329102,3500,0,1.0125000000000002,10951.375137329102,3500,0,1.0125000000000002,60725.671936035156,3500,0,1.0125000000000002,60725.671936035156,3500,0,1.0125000000000002,34810.14097595215,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4898910208,0
199,1760623394622,62877.46896362305,3400,0,0.9875,62877.46896362305,3400,0,0.9875,63487.23866271973,3400,0,0.99375,63487.23866271973,3400,0,0.99375,10951.712921142578,3400,0,0.9875,10951.712921142578,3400,0,0.9875,60726.092208862305,3400,0,0.9875,60726.092208862305,3400,0,0.9875,34815.11422729492,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,23.68421173095703,76.92308044433594,2.5,97.56097412109375,56.41025924682617,100,78.94737243652344,100,2.5,100,0,97.56097412109375,56.41025924682617,76.92308044433594,43.589744567871094,100,13958311936,0,3602522112,0
199,1760623394822,62877.50312805176,3560,0,1.025,62877.50312805176,3560,0,1.025,63487.261138916016,3560,0,1.03125,63487.261138916016,3560,0,1.03125,10951.735900878906,3560,0,1.03125,10951.735900878906,3560,0,1.03125,60726.1159362793,3560,0,1.03125,60726.1159362793,3560,0,1.03125,34819.66255187988,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,9.523809432983398,0,0,10,9.523809432983398,9.523809432983398,100,5,0,5,0,5.263157844543457,9.523809432983398,0,0,5,13958311936,0,3602853888,0
199,1760623395022,62877.74234008789,3025,1,0.90625,62877.74362182617,3025,1,0.90625,63487.50848388672,3025,1,0.9125,63487.50848388672,3125,1,0.93125,10951.952682495117,3125,1,0.925,10951.952682495117,3125,1,0.925,60726.32908630371,3125,1,0.93125,60726.32908630371,3125,1,0.93125,34824.75239562988,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,50,5,0,50,50,50,100,50,0,50,0,50,52.6315803527832,0,0,50,13958311936,0,3602853888,0
199,1760623395222,62878.15434265137,3575,0,1.03125,62878.15434265137,3375,0,0.9812500000000001,63487.88655090332,3375,0,0.9875,63487.88655090332,3375,0,0.9875,10952.33088684082,3375,0,0.9812500000000001,10952.33088684082,3375,0,0.9812500000000001,60726.74592590332,3375,0,0.9812500000000001,60726.74592590332,3375,0,0.9812500000000001,34829.73377990723,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,5.263157844543457,0,100,70,100,100,100,0,100,0,100,100,33.333335876464844,0,100,13958311936,0,3602853888,0
199,1760623395422,62878.534912109375,3350,0,0.975,62878.534912109375,3350,0,0.975,63488.25566101074,3350,0,0.9812500000000001,63488.2569732666,3700,0,1.0625,10952.701904296875,3700,0,1.06875,10952.70361328125,3725,0,1.075,60727.239181518555,3725,0,1.075,60727.2412109375,3700,0,1.06875,34834.7639465332,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,5.263157844543457,0,100,70,100,100,100,0,100,0,100,100,33.333335876464844,0,100,13958311936,0,3582251008,0
199,1760623395623,62878.92446899414,3475,0,1.00625,62878.92446899414,3475,0,1.00625,63488.63552856445,3475,0,1.00625,63488.63552856445,3475,0,1.00625,10953.08480834961,3475,0,1.00625,10953.08480834961,3475,0,1.00625,60727.722106933594,3475,0,1.00625,60727.722106933594,3475,0,1.00625,34839.75001525879,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,2.6315789222717285,2.5,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,3578376192,0
199,1760623395823,62879.29817199707,3425,0,0.99375,62879.29817199707,3425,0,0.99375,63489.02293395996,3425,0,0.99375,63489.02293395996,3425,0,0.99375,10953.459487915039,3425,0,0.99375,10953.459487915039,3425,0,0.99375,60728.26240539551,3425,0,0.99375,60728.26240539551,3425,0,0.99375,34844.67024230957,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,2.6315789222717285,2.5,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,3659362304,0
200,1760623396023,62879.64811706543,3475,0,1.00625,62879.64811706543,3425,0,1.00625,63489.369049072266,3425,0,1,63489.369049072266,3425,0,1,10953.806533813477,3425,0,0.99375,10953.806533813477,3425,0,0.99375,60728.75076293945,3425,0,0.99375,60728.75076293945,3425,0,0.99375,34849.671142578125,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,12.820513725280762,87.5,0,100,0,100,97.56097412109375,100,5,100,0,100,100,100,0,100,13958311936,0,3771101184,0
199,1760623396223,62880.02598571777,2150,1,0.75625,62880.02598571777,2150,1,0.75625,63489.741455078125,2150,1,0.75625,63489.741455078125,2150,1,0.75625,10954.182266235352,2150,1,0.75,10954.18392944336,2150,1,0.75,60729.27345275879,2150,1,0.75,60729.27345275879,2750,1,0.85625,34854.70315551758,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,47.619049072265625,45,55,100,0,100,0,100,40,100,0,100,13958311936,0,3768623104,0
199,1760623396423,62880.45718383789,3200,1,0.94375,62880.45718383789,3200,1,0.94375,63490.16542053223,3200,1,0.94375,63490.16891479492,3200,1,0.94375,10954.611511230469,3200,1,0.94375,10954.611511230469,2775,1,0.94375,60729.85900878906,2775,1,0.85625,60729.85900878906,2775,1,0.85625,34859.686920166016,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,47.619049072265625,45,55,100,0,100,0,100,40,100,0,100,13958311936,0,3766149120,0
199,1760623396623,62880.92350769043,3375,0,0.9812500000000001,62880.92350769043,3375,0,0.9812500000000001,63490.62319946289,3375,0,0.9875,63490.62319946289,3375,0,0.9875,10955.057922363281,3375,0,0.9812500000000001,10955.057922363281,3375,0,0.9812500000000001,60730.44728088379,3375,0,0.9812500000000001,60730.44728088379,3375,0,0.9812500000000001,34864.643295288086,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,100,7.500000476837158,0,100,0,100,0,100,5.128205299377441,100,0,100,13958311936,0,3766149120,0
199,1760623396823,62881.22282409668,3560,0,1.025,62881.22282409668,3560,0,1.025,63490.91687011719,3560,0,1.03125,63490.91687011719,3560,0,1.03125,10955.354095458984,3560,0,1.025,10955.354095458984,3560,0,1.025,60731.03202819824,3560,0,1.025,60731.03202819824,3560,0,1.025,34869.5548248291,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,85.71428680419922,0,85,90,85,10,90,0,89.47368621826172,0,85.71428680419922,85.71428680419922,90,0,85,13958311936,0,3891376128,0
199,1760623397023,62881.48258972168,3475,0,1.00625,62881.48258972168,3475,0,1.00625,63491.23677062988,3475,0,1.00625,63491.23677062988,3475,0,1.00625,10955.616348266602,3475,0,1.00625,10955.616348266602,3475,0,1.00625,60731.293533325195,3475,0,1.00625,60731.293533325195,3475,0,1.00625,34874.55126953125,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,65,0,65,66.66667175292969,70,89.47368621826172,63.15789031982422,25,65,5,65,70,0,0,70,13958311936,0,3831959552,0
199,1760623397223,62881.8671875,3200,1,0.94375,62881.8671875,3200,1,0.94375,63491.66062927246,3200,1,0.94375,63491.66062927246,3200,1,0.94375,10955.999389648438,3200,1,0.94375,10955.999389648438,3200,1,0.94375,60731.67729187012,3200,1,0.94375,60731.67729187012,3200,1,0.94375,34879.536865234375,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,5.263157844543457,100,94.73684692382813,100,90,100,20,100,0,100,100,0,0,100,13958311936,0,4043870208,0
199,1760623397423,62882.27452087402,2425,1,0.8,62882.27452087402,2425,1,0.8,63492.119537353516,2425,1,0.8,63492.119537353516,2425,1,0.8,10956.40625,2425,1,0.79375,10956.40625,2425,1,0.79375,60732.084243774414,2425,1,0.8,60732.084243774414,2425,1,0.8,34884.591857910156,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,95.23809814453125,100,30.000001907348633,100,0,100,100,0,0,100,13958311936,0,3892588544,0
199,1760623397623,62882.649658203125,3100,1,0.91875,62882.649658203125,3100,1,0.91875,63492.52900695801,3100,1,0.925,63492.52900695801,3100,1,0.925,10956.779846191406,3100,1,0.91875,10956.78108215332,3100,1,0.91875,60732.457427978516,3100,1,0.925,60732.457427978516,3075,1,0.925,34889.556076049805,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,95.23809814453125,100,30.000001907348633,100,0,100,100,0,0,100,13958311936,0,3849519104,0
199,1760623397823,62883.03518676758,2600,1,0.825,62883.03518676758,2600,1,0.825,63492.93913269043,2600,1,0.83125,63492.93913269043,2600,1,0.83125,10957.164932250977,2600,1,0.825,10957.164932250977,2600,1,0.825,60732.84141540527,3050,1,0.9125,60732.84141540527,3050,1,0.9125,34894.55642700195,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,92.5,100,12.820513725280762,100,0,100,100,2.4390242099761963,0,100,13958311936,0,3843919872,0
199,1760623398023,62883.43006896973,2950,1,0.89375,62883.43006896973,2950,1,0.89375,63493.35665893555,2950,1,0.89375,63493.35665893555,2950,1,0.89375,10957.557235717773,2950,1,0.89375,10957.557235717773,2950,1,0.89375,60733.232681274414,2950,1,0.89375,60733.232681274414,2950,1,0.89375,34899.53842163086,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,95,100,10,100,0,100,76.19047546386719,25,0,100,13958311936,0,3892662272,0
199,1760623398224,62883.79704284668,2875,1,0.875,62883.79704284668,2875,1,0.875,63493.75338745117,2875,1,0.88125,63493.75338745117,2875,1,0.88125,10957.924835205078,2875,1,0.875,10957.924835205078,2875,1,0.875,60733.6014251709,2875,1,0.88125,60733.6014251709,2875,1,0.88125,34904.54769897461,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,9.090909004211426,100,95,100,19.047618865966797,100,0,100,0,100,0,100,13958311936,0,4150865920,0
199,1760623398424,62884.18356323242,2300,1,0.775,62884.18356323242,2350,1,0.7875,63494.15809631348,2350,1,0.7875,63494.15809631348,2350,1,0.7875,10958.30712890625,2350,1,0.78125,10958.30712890625,2350,1,0.78125,60733.97384643555,2350,1,0.7875,60733.97555541992,2350,1,0.7875,34909.57827758789,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,9.090909004211426,100,95,100,19.047618865966797,100,0,100,0,100,0,100,13958311936,0,3867561984,0
199,1760623398624,62884.58656311035,2325,1,0.78125,62884.588439941406,2325,1,0.78125,63494.54330444336,2400,1,0.78125,63494.54330444336,2400,1,0.79375,10958.707626342773,2400,1,0.7875,10958.707626342773,2400,1,0.7875,60734.359771728516,2400,1,0.79375,60734.359771728516,2400,1,0.79375,34914.5499420166,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,97.5,100,10.256410598754883,100,0,100,0,100,0,100,13958311936,0,3875856384,0
199,1760623398824,62884.98042297363,2325,1,0.78125,62884.98042297363,2325,1,0.78125,63494.925216674805,2325,1,0.78125,63494.925216674805,2325,1,0.78125,10959.101745605469,2325,1,0.775,10959.101745605469,2425,1,0.79375,60734.73913574219,2425,1,0.8,60734.73913574219,2425,1,0.8,34919.54804992676,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3892445184,0
199,1760623399024,62885.36573791504,2450,1,0.8,62885.36573791504,2450,1,0.8,63495.308654785156,2450,1,0.80625,63495.308654785156,2450,1,0.80625,10959.494110107422,2450,1,0.8,10959.494110107422,2450,1,0.8,60735.115463256836,2450,1,0.8,60735.115463256836,2325,1,0.8,34924.548416137695,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3900739584,0
199,1760623399224,62885.76499938965,2375,1,0.7875,62885.76704406738,2375,1,0.7875,63495.697662353516,2325,1,0.78125,63495.697662353516,2325,1,0.78125,10959.898635864258,2325,1,0.775,10959.898635864258,2325,1,0.775,60735.5036315918,2325,1,0.78125,60735.5036315918,2325,1,0.78125,34929.52230834961,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3902140416,0
199,1760623399424,62886.067810058594,3075,1,0.91875,62886.067810058594,3075,1,0.91875,63496.02973937988,3000,1,0.91875,63496.02973937988,3000,1,0.90625,10960.172286987305,3000,1,0.9,10960.172286987305,3000,1,0.9,60735.84164428711,3000,1,0.90625,60735.84164428711,3000,1,0.90625,34934.462341308594,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3894370304,0
199,1760623399624,62886.280212402344,2460,1,0.80625,62886.280212402344,2460,1,0.80625,63496.179428100586,2440,1,0.80625,63496.179428100586,2440,1,0.80625,10960.677383422852,3050,1,0.9125,10960.677383422852,3050,1,0.9125,60735.9568939209,2440,1,0.8,60735.9568939209,2440,1,0.8,34939.45893859863,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,5,72.5,72.5,100,20,67.5,72.5,100,0,75,27.5,66.66667175292969,0,72.5,2.5,67.5,13958311936,0,3902332928,0
199,1760623399824,62886.45553588867,2450,1,0.8,62886.45553588867,2425,1,0.8,63496.450744628906,2425,1,0.8,63496.450744628906,2425,1,0.8,10961.266571044922,2425,1,0.79375,10961.266571044922,2425,1,0.79375,60736.174377441406,2425,1,0.8,60736.174377441406,2425,1,0.8,34944.48728942871,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,26.3157901763916,10,0,100,42.85714340209961,60.000003814697266,0,100,57.142860412597656,47.619049072265625,100,45,45,0,25,47.36842346191406,13958311936,0,3780231168,0
199,1760623400024,62886.843658447266,3200,1,0.94375,62886.843658447266,3200,1,0.94375,63497.04544067383,3150,1,0.94375,63497.04544067383,3150,1,0.93125,10961.857711791992,3150,1,0.93125,10961.857711791992,3150,1,0.93125,60736.601654052734,3150,1,0.93125,60736.601654052734,3150,1,0.93125,34949.426818847656,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,26.3157901763916,10,0,100,42.85714340209961,60.000003814697266,0,100,57.142860412597656,47.619049072265625,100,45,45,0,25,47.36842346191406,13958311936,0,3780231168,0
199,1760623400224,62887.15278625488,3075,1,0.91875,62887.15278625488,3075,1,0.91875,63497.82139587402,3075,1,0.91875,63497.82139587402,3075,1,0.91875,10962.729537963867,3075,1,0.9125,10962.729537963867,3075,1,0.9125,60736.899993896484,3075,1,0.91875,60736.899993896484,3075,1,0.91875,34954.43397521973,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,2.5,2.4390242099761963,100,0,100,0,100,84.61538696289063,100,100,100,82.5,19.51219367980957,15.000000953674316,100,13958311936,0,3726704640,0
199,1760623400424,62887.57141113281,2325,1,0.78125,62887.57141113281,2325,1,0.78125,63498.23828125,2325,1,0.78125,63498.23828125,2325,1,0.78125,10963.289962768555,2325,1,0.775,10963.289962768555,2325,1,0.775,60737.31466674805,2325,1,0.78125,60737.31466674805,2325,1,0.78125,34959.48959350586,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,100,13958311936,0,3740930048,0
