Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760597044270,40170.42590332031,3075,1,0.91875,40170.42590332031,3075,1,0.91875,40484.99629211426,3075,1,0.91875,40484.99629211426,3075,1,0.91875,48810.44972229004,3075,1,0.91875,48810.44972229004,3075,1,0.91875,38647.051330566406,3075,1,0.91875,38647.052474975586,3075,1,0.91875,25607.658111572266,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,50,0,50,28.571430206298828,50,100,55,10,28.571430206298828,4.761904716491699,50,30.000001907348633,50,19.047618865966797,50,13958311936,0,5626155008,0
199,1760597044471,40170.86674499512,2725,1,0.85,40170.86674499512,2725,1,0.85,40485.38960266113,2725,1,0.85,40485.38960266113,2725,1,0.85,48810.845764160156,2725,1,0.84375,48810.84802246094,2725,1,0.84375,38647.446868896484,2725,1,0.85,38647.446868896484,2725,1,0.85,25612.653533935547,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,25,100,2.4390242099761963,100,100,100,77.5,100,100,0,72.5,27.5,0,100,0,100,13958311936,0,5852233728,0
199,1760597044671,40171.31881713867,2650,1,0.8375,40171.31997680664,2650,1,0.8375,40485.789123535156,2650,1,0.8375,40485.789123535156,3075,1,0.8375,48811.2472076416,3075,1,0.91875,48811.2472076416,3075,1,0.91875,38647.845291137695,3075,1,0.91875,38647.845291137695,3075,1,0.91875,25617.631912231445,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,25,100,2.4390242099761963,100,100,100,77.5,100,100,0,72.5,27.5,0,100,0,100,13958311936,0,5627228160,0
199,1760597044871,40171.750427246094,1620,1,0.70625,40171.750427246094,2425,1,0.8,40486.176025390625,2425,1,0.8,40486.176025390625,2425,1,0.8,48811.63633728027,2425,1,0.79375,48811.63633728027,2425,1,0.79375,38648.23280334473,2425,1,0.8,38648.23280334473,2425,1,0.8,25622.6209564209,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,15.000000953674316,100,0,100,100,100,85,100,5,95,100,0,0,100,0,100,13958311936,0,5722443776,0
199,1760597045071,40172.17123413086,2625,1,0.83125,40172.17123413086,2625,1,0.83125,40486.58038330078,2625,1,0.83125,40486.58038330078,2625,1,0.83125,48812.04379272461,2625,1,0.825,48812.04379272461,2625,1,0.825,38648.63862609863,2625,1,0.83125,38648.63862609863,2625,1,0.83125,25627.620574951172,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,5,100,5,100,100,100,95,100,0,100,100,0,0,100,0,100,13958311936,0,5742854144,0
194,1760597045276,40172.60061645508,3025,1,0.90625,40172.60061645508,3025,1,0.90625,40486.978271484375,3025,1,0.9125,40486.978271484375,3025,1,0.9125,48812.443771362305,3025,1,0.90625,48812.443771362305,3025,1,0.90625,38649.035064697266,3025,1,0.90625,38649.035064697266,3025,1,0.90625,25632.717056274414,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,15.789472579956055,100,61.904762268066406,36.3636360168457,100,100,95.23809814453125,100,0,100,100,0,0,100,0,100,13958311936,0,5779931136,0
199,1760597045471,40173.00050354004,3450,0,1,40173.00050354004,3450,0,1,40487.361740112305,3450,0,1.00625,40487.361740112305,3450,0,1.00625,48812.81510925293,3450,0,1,48812.81510925293,3450,0,1,38649.4030456543,3450,0,1,38649.4030456543,3450,0,1,25637.545440673828,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,15.789472579956055,100,61.904762268066406,36.3636360168457,100,100,95.23809814453125,100,0,100,100,0,0,100,0,100,13958311936,0,5816983552,0
199,1760597045671,40173.41352844238,3475,0,1.00625,40173.41352844238,3425,0,0.99375,40487.76809692383,3425,0,0.99375,40487.76809692383,3425,0,0.99375,48813.22309875488,3425,0,0.99375,48813.22309875488,3425,0,0.99375,38649.80854797363,3425,0,0.99375,38649.80854797363,3425,0,0.99375,25642.562591552734,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,7.692307949066162,100,100,0,100,100,92.30769348144531,100,7.692307949066162,100,100,0,0,100,0,100,13958311936,0,5773770752,0
199,1760597045871,40173.83654785156,3525,0,1.01875,40173.83654785156,3525,0,1.01875,40488.140228271484,3525,0,1.01875,40488.140228271484,3525,0,1.01875,48813.59977722168,3525,0,1.01875,48813.59977722168,3525,0,1.01875,38650.182525634766,3525,0,1.025,38650.182525634766,3475,0,1.025,25647.547897338867,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,19.047618865966797,100,100,0,100,100,85,100,0,100,100,0,0,100,0,100,13958311936,0,6041841664,0
199,1760597046071,40174.28991699219,2475,1,0.80625,40174.28991699219,2375,1,0.7875,40488.556076049805,2375,1,0.79375,40488.556076049805,2375,1,0.79375,48814.01042175293,2375,1,0.7875,48814.01042175293,2375,1,0.7875,38650.58334350586,2375,1,0.7875,38650.58334350586,2375,1,0.7875,25652.59735107422,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,10.526315689086914,100,100,0,100,100,89.47368621826172,100,0,100,100,0,0,100,0,100,13958311936,0,5793976320,0
199,1760597046271,40174.69738769531,2400,1,0.79375,40174.69738769531,2400,1,0.79375,40488.96305847168,2400,1,0.79375,40488.96305847168,2400,1,0.79375,48814.41310119629,2400,1,0.7875,48814.41310119629,2400,1,0.7875,38650.979080200195,2400,1,0.79375,38650.979080200195,2400,1,0.79375,25657.595672607422,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,15.789472579956055,84.21052551269531,100,0,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5811523584,0
199,1760597046471,40175.102798461914,2475,1,0.80625,40175.102798461914,2475,1,0.80625,40489.36552429199,2475,1,0.80625,40489.36552429199,2475,1,0.80625,48814.81594848633,2475,1,0.8,48814.81782531738,2475,1,0.8,38651.38017272949,2475,1,0.80625,38651.38017272949,2475,1,0.80625,25662.592346191406,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,76.19047546386719,20,100,0,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5819293696,0
199,1760597046671,40175.51622009277,2425,1,0.8,40175.51622009277,2450,1,0.8,40489.77842712402,2450,1,0.80625,40489.77842712402,2450,1,0.80625,48815.22750854492,2450,1,0.8,48815.22750854492,2450,1,0.8,38651.78594970703,2450,1,0.8,38651.78804016113,2450,1,0.8,25667.59226989746,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,100,100,4.761904716491699,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5819195392,0
199,1760597046871,40175.92219543457,2350,1,0.7875,40175.92219543457,2350,1,0.7875,40490.18313598633,2350,1,0.7875,40490.18313598633,2350,1,0.7875,48815.6319732666,2350,1,0.78125,48815.6319732666,2350,1,0.78125,38652.187561035156,2350,1,0.7875,38652.187561035156,2350,1,0.7875,25672.566619873047,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,100,100,0,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5827158016,0
199,1760597047071,40176.33692932129,2350,1,0.7875,40176.33692932129,2350,1,0.7875,40490.59666442871,2350,1,0.7875,40490.59666442871,2350,1,0.7875,48816.04379272461,2350,1,0.78125,48816.045822143555,2350,1,0.78125,38652.60047912598,2425,1,0.8,38652.60047912598,2425,1,0.8,25677.562393188477,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,0,100,0,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5827452928,0
199,1760597047271,40176.59037780762,3025,1,0.90625,40176.59037780762,3025,1,0.90625,40490.890228271484,3025,1,0.9125,40490.890228271484,3025,1,0.9125,48816.34794616699,3025,1,0.90625,48816.34794616699,3025,1,0.90625,38652.9295501709,3025,1,0.90625,38652.9295501709,3025,1,0.90625,25682.506118774414,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,0,100,0,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5836275712,0
200,1760597047471,40176.73728942871,2460,1,0.80625,40176.73728942871,2460,1,0.80625,40491.037673950195,2460,1,0.80625,40491.037673950195,2460,1,0.80625,48816.9150390625,3075,1,0.9125,48816.9189453125,3075,1,0.9125,38653.14952087402,2460,1,0.80625,38653.14952087402,2460,1,0.80625,25687.5018157959,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,75,0,100,0,61.5384635925293,100,70,100,2.5641026496887207,67.5,100,0,0,73.17073059082031,0,67.5,13958311936,0,5837463552,0
199,1760597047672,40176.83645629883,3800,0,1.09375,40176.83915710449,3800,0,1.09375,40491.07081604004,3225,0,1.09375,40491.07081604004,3225,0,0.95,48817.67875671387,3225,0,0.95,48817.67875671387,3225,0,0.95,38653.18533325195,3225,0,0.95,38653.18533325195,3225,0,0.95,25692.48812866211,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,10,10,100,0,0,100,5,100,0,10,100,0,10,0,0,10,13958311936,0,5663498240,0
199,1760597047872,40177.33270263672,2450,1,0.8,40177.33270263672,2450,1,0.8,40491.53965759277,2450,1,0.80625,40491.53965759277,2450,1,0.80625,48818.14845275879,2450,1,0.8,48818.14845275879,2450,1,0.8,38653.65596008301,2450,1,0.8,38653.65818786621,2450,1,0.8,25697.527938842773,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,10,10,100,0,0,100,5,100,0,10,100,0,10,0,0,10,13958311936,0,5663498240,0
199,1760597048072,40178.124740600586,3200,1,0.94375,40178.124740600586,3200,1,0.94375,40491.89472961426,3200,1,0.94375,40491.89472961426,3200,1,0.94375,48818.5009765625,3200,1,0.94375,48818.5009765625,3200,1,0.94375,38654.0046081543,3200,1,0.94375,38654.0046081543,3200,1,0.94375,25702.441360473633,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,2.4390242099761963,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5663498240,0
199,1760597048272,40178.844329833984,2925,1,0.8875,40178.844329833984,2925,1,0.8875,40492.28254699707,2925,1,0.8875,40492.28254699707,2925,1,0.8875,48818.85806274414,2925,1,0.8875,48818.85806274414,2925,1,0.8875,38654.24996948242,2925,1,0.8875,38654.24996948242,2925,1,0.8875,25707.457901000977,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,85,85.71428680419922,63.15789031982422,50,0,85,85,100,5,95,89.47368621826172,0,72.7272720336914,0,5,85.71428680419922,13958311936,0,5603278848,0
199,1760597048472,40179.49906921387,2350,1,0.7875,40179.49906921387,2350,1,0.7875,40492.68751525879,2350,1,0.7875,40492.68751525879,2350,1,0.7875,48819.25814819336,2350,1,0.78125,48819.26025390625,2350,1,0.78125,38654.65316772461,2350,1,0.7875,38654.65316772461,2375,1,0.7875,25712.505416870117,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,9.090909004211426,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5638778880,0
199,1760597048672,40180.37382507324,3050,1,0.9125,40180.37382507324,3050,1,0.9125,40492.99996948242,3050,1,0.9125,40492.99996948242,3050,1,0.9125,48819.576416015625,3050,1,0.9125,48819.576416015625,3050,1,0.9125,38654.958084106445,3050,1,0.9125,38654.958084106445,3050,1,0.9125,25717.420608520508,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,9.090909004211426,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5650059264,0
200,1760597048872,40181.17640686035,3250,0,0.95,40181.17640686035,3450,0,1,40493.365631103516,3450,0,1.00625,40493.365631103516,3450,0,1.00625,48819.94662475586,3450,0,1,48819.94662475586,3450,0,1,38655.31887817383,3450,0,1.00625,38655.31887817383,3450,0,1.00625,25722.4122467041,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,0,97.5,100,0,100,0,0,100,13958311936,0,5590102016,0
199,1760597049073,40181.919921875,3500,0,1.0125000000000002,40181.919921875,3500,0,1.0125000000000002,40493.81497192383,3500,0,1.01875,40493.81497192383,3500,0,1.01875,48820.3742980957,3500,0,1.0125000000000002,48820.3742980957,3500,0,1.0125000000000002,38655.74021911621,3075,1,0.91875,38655.74021911621,3075,1,0.91875,25727.43406677246,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5676695552,0
199,1760597049272,40182.489837646484,2475,1,0.80625,40182.489837646484,2425,1,0.79375,40494.21240234375,2425,1,0.8,40494.21240234375,2425,1,0.8,48820.787185668945,2425,1,0.79375,48820.787185668945,2425,1,0.79375,38656.15098571777,2425,1,0.8,38656.15098571777,2425,1,0.8,25732.445419311523,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5953085440,0
199,1760597049472,40183.22480773926,3475,0,1.00625,40183.22480773926,3475,0,1.00625,40494.562728881836,3475,0,1.0125000000000002,40494.562728881836,3475,0,1.0125000000000002,48821.1395111084,3475,0,1.00625,48821.1395111084,3475,0,1.00625,38656.52305603027,3475,0,1.00625,38656.52305603027,3475,0,1.00625,25737.369506835938,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,2.5,100,2.5,100,100,100,74.35897827148438,23.076923370361328,100,0,79.4871826171875,17.948719024658203,0,100,13958311936,0,6169841664,0
199,1760597049673,40183.783126831055,3450,0,1,40183.783126831055,3450,0,1,40494.96272277832,3450,0,1,40494.96463012695,3450,0,1,48821.54348754883,3450,0,1,48821.54348754883,3450,0,1,38656.96212768555,3450,0,1,38656.96212768555,3450,0,1,25742.393463134766,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,100,0,100,0,20,85,0,100,13958311936,0,6620344320,0
199,1760597049873,40184.30795288086,3525,0,1.01875,40184.30795288086,3525,0,1.01875,40495.325744628906,3525,0,1.01875,40495.325744628906,3525,0,1.01875,48821.90620422363,3525,0,1.01875,48821.90620422363,3525,0,1.01875,38657.36099243164,3525,0,1.01875,38657.36099243164,3525,0,1.01875,25747.365432739258,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,100,0,100,0,20,85,0,100,13958311936,0,7409709056,0
199,1760597050073,40184.89646911621,2600,1,0.825,40184.89646911621,2600,1,0.825,40495.769454956055,2600,1,0.83125,40495.769454956055,2600,1,0.83125,48822.34956359863,2500,1,0.80625,48822.34956359863,2500,1,0.80625,38657.858139038086,2500,1,0.8125,38657.858139038086,2500,1,0.8125,25752.410202026367,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,100,0,100,0,22.5,77.5,0,100,13958311936,0,6958198784,0
199,1760597050273,40185.508865356445,2500,1,0.80625,40185.508865356445,2500,1,0.80625,40496.23596191406,2500,1,0.8125,40496.23596191406,2500,1,0.8125,48822.81414794922,2500,1,0.80625,48822.81639099121,2500,1,0.80625,38658.32719421387,2500,1,0.8125,38658.32719421387,2525,1,0.8125,25757.408737182617,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,100,0,100,0,0,100,35,65,13958311936,0,7319650304,0
199,1760597050473,40186.368911743164,3200,1,0.94375,40186.368911743164,3200,1,0.94375,40496.59129333496,3200,1,0.94375,40496.59129333496,3200,1,0.94375,48823.171142578125,3200,1,0.94375,48823.171142578125,3200,1,0.94375,38658.67176818848,3100,1,0.94375,38658.67176818848,3100,1,0.925,25762.351638793945,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,0,100,100,100,100,0,100,0,0,100,35,65,13958311936,0,7541993472,0
199,1760597050673,40187.027755737305,3575,0,1.03125,40187.027755737305,3575,0,1.03125,40497.13134765625,3575,0,1.03125,40497.13134765625,3575,0,1.03125,48823.607849121094,3575,0,1.03125,48823.607849121094,3575,0,1.03125,38658.83628845215,3575,0,1.03125,38658.83821105957,3575,0,1.03125,25767.328659057617,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,80.48780822753906,76.92308044433594,22.5,77.5,2.4390242099761963,92.30769348144531,71.79487609863281,100,100,5,100,0,5,70,87.5,0,13958311936,0,6724788224,0
199,1760597050873,40187.39025878906,3500,0,1.0125000000000002,40187.39025878906,3500,0,1.0125000000000002,40497.69981384277,3425,0,0.99375,40497.69981384277,3425,0,0.99375,48824.11143493652,3425,0,0.99375,48824.11143493652,3425,0,0.99375,38659.20007324219,3425,0,0.99375,38659.20007324219,3425,0,0.99375,25772.308074951172,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,80.48780822753906,76.92308044433594,22.5,77.5,2.4390242099761963,92.30769348144531,71.79487609863281,100,100,5,100,0,5,70,87.5,0,13958311936,0,5748195328,0
199,1760597051073,40187.59411621094,3560,0,1.025,40187.59411621094,3560,0,1.025,40498.14764404297,3560,0,1.03125,40498.14764404297,3560,0,1.03125,48824.38458251953,3560,0,1.025,48824.38458251953,3560,0,1.025,38659.3995513916,3560,0,1.03125,38659.3995513916,3560,0,1.03125,25777.000717163086,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,80,0,77.5,77.5,0,77.5,20,77.5,56.09756088256836,78.04877471923828,79.4871826171875,22.5,77.5,0,80,0,13958311936,0,5748006912,0
199,1760597051273,40187.59487915039,3560,0,1.025,40187.59487915039,3560,0,1.025,40498.15336608887,4450,0,1.2875,40498.15336608887,4450,0,1.2875,48824.3858795166,3560,0,1.025,48824.3858795166,3560,0,1.025,38659.40043640137,3560,0,1.03125,38659.40043640137,3560,0,1.03125,25781.27801513672,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5748006912,0
199,1760597051473,40187.59678649902,3560,0,1.025,40187.59678649902,3560,0,1.025,40498.16473388672,4450,0,1.03125,40498.16473388672,4450,0,1.2875,48824.38674926758,3560,0,1.03125,48824.38674926758,3560,0,1.03125,38659.40058898926,3560,0,1.03125,38659.40058898926,3560,0,1.03125,25785.5867767334,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5739749376,0
199,1760597051673,40187.59980773926,3560,0,1.025,40187.59980773926,3560,0,1.025,40498.17008972168,3560,0,1.03125,40498.17008972168,3560,0,1.03125,48824.38710021973,3560,0,1.03125,48824.38710021973,3560,0,1.03125,38659.40214538574,3560,0,1.03125,38659.40214538574,3560,0,1.03125,25789.919311523438,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5737418752,0
199,1760597051873,40187.60252380371,3560,0,1.025,40187.60252380371,3560,0,1.025,40498.170150756836,3560,0,1.03125,40498.170150756836,3560,0,1.03125,48824.38737487793,3560,0,1.025,48824.38737487793,3560,0,1.025,38659.40315246582,3560,0,1.025,38659.40315246582,3560,0,1.025,25794.188766479492,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5737418752,0
199,1760597052073,40187.6026763916,3560,0,1.025,40187.6026763916,3560,0,1.025,40498.17121887207,3560,0,1.03125,40498.17121887207,3560,0,1.03125,48824.39047241211,3560,0,1.03125,48824.39047241211,3560,0,1.03125,38659.403244018555,3560,0,1.03125,38659.403244018555,3560,0,1.03125,25798.480026245117,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5737418752,0
199,1760597052273,40187.60534667969,3560,0,1.025,40187.60534667969,3560,0,1.025,40498.171875,3560,0,1.03125,40498.171875,3560,0,1.03125,48824.3923034668,3560,0,1.025,48824.3923034668,3560,0,1.025,38659.40524291992,3560,0,1.03125,38659.40524291992,3560,0,1.03125,25802.817916870117,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5727322112,0
199,1760597052473,40187.60568237305,3560,0,1.025,40187.60568237305,3560,0,1.025,40498.17204284668,3560,0,1.03125,40498.17204284668,3560,0,1.03125,48824.394134521484,3560,0,1.03125,48824.394134521484,3560,0,1.03125,38659.40571594238,3560,0,1.03125,38659.40571594238,3560,0,1.03125,25807.21778869629,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5727322112,0
199,1760597052673,40187.6085357666,3560,0,1.025,40187.6085357666,3560,0,1.025,40498.173416137695,3560,0,1.03125,40498.173416137695,3560,0,1.03125,48824.39503479004,3560,0,1.025,48824.39503479004,3560,0,1.025,38659.40727233887,3560,0,1.03125,38659.40727233887,3560,0,1.03125,25811.58186340332,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5727322112,0
199,1760597052873,40187.61071777344,3560,0,1.025,40187.61071777344,3560,0,1.025,40498.17446899414,3560,0,1.03125,40498.17446899414,3560,0,1.03125,48824.39533996582,3560,0,1.03125,48824.39533996582,3560,0,1.03125,38659.408447265625,3560,0,1.03125,38659.408447265625,3560,0,1.03125,25815.905197143555,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5719064576,0
199,1760597053074,40187.61212158203,3560,0,1.025,40187.61212158203,3560,0,1.025,40498.175369262695,3560,0,1.03125,40498.175369262695,3560,0,1.03125,48824.395568847656,3560,0,1.025,48824.395568847656,3560,0,1.025,38659.40850830078,3560,0,1.03125,38659.40850830078,3560,0,1.03125,25820.181854248047,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5719064576,0
199,1760597053274,40187.61430358887,3560,0,1.025,40187.61447143555,3560,0,1.025,40498.17607116699,3560,0,1.03125,40498.17607116699,3560,0,1.03125,48824.3957824707,3560,0,1.03125,48824.3957824707,3560,0,1.025,38659.40937805176,3560,0,1.03125,38659.40937805176,3560,0,1.03125,25824.485900878906,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5719064576,0
199,1760597053474,40187.62185668945,3560,0,1.025,40187.62185668945,3560,0,1.025,40498.177673339844,3560,0,1.03125,40498.177673339844,3560,0,1.03125,48824.40841674805,3560,0,1.025,48824.40841674805,3560,0,1.025,38659.410079956055,3560,0,1.03125,38659.410079956055,3560,0,1.03125,25828.94190979004,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5695770624,0
199,1760597053674,40187.62860107422,3560,0,1.025,40187.62860107422,3560,0,1.025,40498.192459106445,3560,0,1.03125,40498.192459106445,3560,0,1.03125,48824.40887451172,3560,0,1.03125,48824.40887451172,3560,0,1.03125,38659.410552978516,3560,0,1.03125,38659.410552978516,3560,0,1.03125,25833.352142333984,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,5685149696,0
199,1760597053874,40187.814697265625,3550,0,1.025,40187.814697265625,3550,0,1.025,40498.375747680664,3550,0,1.03125,40498.375747680664,3550,0,1.03125,48824.600341796875,3550,0,1.025,48824.60209655762,3550,0,1.025,38659.64653015137,3550,0,1.025,38659.64653015137,3550,0,1.025,25838.15235900879,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,42.85714340209961,0,42.105262756347656,40,0,42.85714340209961,100,42.85714340209961,0,40,42.85714340209961,0,25,25,40,0,13958311936,0,5681246208,0
199,1760597054074,40188.212173461914,3050,1,0.9125,40188.212173461914,3050,1,0.9125,40498.77682495117,3050,1,0.9125,40498.77682495117,3050,1,0.9125,48824.99766540527,3050,1,0.9125,48824.99766540527,3050,1,0.9125,38660.13041687012,3050,1,0.9125,38660.13041687012,3050,1,0.9125,25843.132583618164,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,42.85714340209961,0,42.105262756347656,40,0,42.85714340209961,100,42.85714340209961,0,40,42.85714340209961,0,25,25,40,0,13958311936,0,5681246208,0
