Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611174397,51512.68518066406,3379.9999999999995,0,0.9812500000000001,51512.68518066406,3379.9999999999995,0,0.9812500000000001,52055.571044921875,3379.9999999999995,0,0.9875,52055.571044921875,3379.9999999999995,0,0.9875,62733.35578918457,4225,0,1.25625,62733.35578918457,4225,0,1.25625,49777.91735839844,3360,0,0.9875,49777.91735839844,3360,0,0.9812500000000001,33858.08074951172,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,80,78.94737243652344,0,100,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,3214123008,0
199,1760611174597,51512.69351196289,3500,0,1.00625,51512.69351196289,3500,0,1.00625,52055.57833862305,3500,0,1.0125000000000002,52055.57833862305,3500,0,1.0125000000000002,62733.72611999512,4375,0,1.26875,62733.72611999512,4375,0,1.26875,49777.92237854004,3500,0,1.01875,49777.92237854004,3500,0,1.01875,33863.114837646484,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,71.42857360839844,72.7272720336914,0,100,0,0,0,0,71.42857360839844,0,0,0,0,13958311936,0,3214123008,0
199,1760611174797,51512.69854736328,3560,0,1.025,51512.69854736328,3560,0,1.025,52055.58514404297,3000,0,1.03125,52055.58514404297,3750,0,1.08125,62734.07914733887,3750,0,1.08125,62734.07914733887,3750,0,1.08125,49777.92379760742,3000,1,0.90625,49777.92379760742,3000,1,0.90625,33868.186584472656,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,71.42857360839844,72.7272720336914,0,100,0,0,0,0,71.42857360839844,0,0,0,0,13958311936,0,3214123008,0
199,1760611174997,51512.71766662598,3379.9999999999995,0,0.9812500000000001,51512.71766662598,3379.9999999999995,0,0.9812500000000001,52055.60740661621,3379.9999999999995,0,0.9875,52055.60740661621,3379.9999999999995,0,0.9875,62734.41943359375,4225,0,1.2625,62734.41943359375,4050,0,1.2625,49777.927337646484,3240,0,0.95625,49777.927337646484,3240,0,0.95625,33873.25151062012,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,2.4390242099761963,0,71.79487609863281,71.79487609863281,0,100,0,2.5,0,33.333335876464844,37.5,0,0,0,0,13958311936,0,3214123008,0
199,1760611175197,51512.72296142578,3420.0000000000005,0,0.99375,51512.72296142578,3420.0000000000005,0,0.99375,52055.612365722656,3420.0000000000005,0,0.99375,52055.612365722656,3420.0000000000005,0,0.99375,62734.77459716797,4275,0,1.2625,62734.77459716797,4275,0,1.2625,49777.92953491211,3420.0000000000005,0,0.99375,49777.92953491211,3420.0000000000005,0,0.99375,33878.24296569824,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,70,73.68421173095703,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,3213791232,0
199,1760611175397,51512.7303314209,2960,1,0.89375,51512.7303314209,2960,1,0.89375,52055.622009277344,3700,0,1.06875,52055.622009277344,3700,0,1.06875,62735.139572143555,3700,0,1.06875,62735.139572143555,3700,0,1.06875,49777.931396484375,2960,1,0.89375,49777.931396484375,2960,1,0.89375,33883.28456115723,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,75,76.19047546386719,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,3213508608,0
199,1760611175597,51512.740234375,3560,0,1.025,51512.740234375,3560,0,1.025,52055.631439208984,3560,0,1.03125,52055.631439208984,3560,0,1.03125,62735.49853515625,3560,0,1.03125,62735.49853515625,3560,0,1.03125,49777.9324798584,3560,0,1.03125,49777.9324798584,3560,0,1.03125,33888.31202697754,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,75,73.68421173095703,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3213508608,0
199,1760611175797,51512.74378967285,3000,1,0.90625,51512.74378967285,3000,1,0.90625,52055.63781738281,3000,1,0.90625,52055.63781738281,3000,1,0.90625,62735.86050415039,3750,0,1.08125,62735.86050415039,3750,0,1.08125,49777.93348693848,3000,1,0.90625,49777.93348693848,3000,1,0.90625,33893.312255859375,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,73.68421173095703,71.42857360839844,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3213508608,0
199,1760611175997,51512.75207519531,2960,0,0.89375,51512.75207519531,2960,1,0.89375,52055.64503479004,3700,0,1.0625,52055.64503479004,3700,0,1.0625,62736.22352600098,3700,0,1.0625,62736.22352600098,3700,0,1.0625,49777.93476867676,2960,1,0.89375,49777.93476867676,2960,1,0.89375,33898.311584472656,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,75,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3209736192,0
199,1760611176198,51512.756286621094,3340,0,0.975,51512.756286621094,3340,0,0.975,52055.652893066406,3340,0,0.975,52055.65489196777,3340,0,0.975,62736.58265686035,4175,0,1.24375,62736.58265686035,4175,0,1.24375,49777.93980407715,3340,0,0.975,49777.93980407715,3420.0000000000005,0,0.975,33903.32699584961,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,76.19047546386719,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3209736192,0
199,1760611176398,51512.7854309082,3479.9999999999995,0,1.00625,51512.7854309082,3479.9999999999995,0,1.00625,52055.662353515625,3479.9999999999995,0,1.0125000000000002,52055.662353515625,3479.9999999999995,0,1.0125000000000002,62736.9469909668,4350,0,1.26875,62736.9469909668,4350,0,1.26875,49777.94096374512,3479.9999999999995,0,1.0125000000000002,49777.940979003906,3479.9999999999995,0,1.0125000000000002,33908.361267089844,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,70,70,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3209736192,0
199,1760611176598,51512.79586791992,3120,1,0.925,51512.79586791992,3120,1,0.925,52055.68389892578,3900,0,1.125,52055.68389892578,3900,0,1.125,62737.30715942383,3900,0,1.13125,62737.30715942383,3900,0,1.13125,49777.944885253906,3120,1,0.925,49777.944885253906,3120,1,0.925,33913.31117248535,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,76.19047546386719,75,0,100,0,4.761904716491699,0,75,0,0,0,0,0,13958311936,0,3209736192,0
199,1760611176798,51512.798751831055,3440,0,0.99375,51512.798751831055,3440,0,0.99375,52055.69105529785,3440,0,1,52055.69105529785,3440,0,1,62737.67068481445,4300,0,1.2625,62737.67068481445,4300,0,1.2625,49777.94590759277,3080,0,1,49777.94590759277,3080,1,0.91875,33918.322326660156,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,78.94737243652344,75,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,3209736192,0
199,1760611176998,51512.80470275879,3560,0,1.025,51512.80470275879,3560,0,1.025,52055.69584655762,3560,0,1.03125,52055.69584655762,3560,0,1.03125,62738.02136230469,3560,0,1.025,62738.02136230469,3560,0,1.025,49777.948486328125,3560,0,1.03125,49777.948486328125,3560,0,1.03125,33923.29035949707,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,71.42857360839844,75,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3209736192,0
199,1760611177198,51512.83006286621,3560,0,1.025,51512.83006286621,3560,0,1.025,52055.7155456543,3560,0,1.03125,52055.7155456543,3560,0,1.03125,62738.204650878906,4450,0,1.2875,62738.204650878906,4450,0,1.2875,49777.94911193848,3560,0,1.03125,49777.94911193848,3560,0,1.03125,33927.78500366211,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,42.105262756347656,45,0,100,0,5,0,40,0,0,0,0,0,13958311936,0,3209736192,0
199,1760611177398,51512.83126831055,3560,0,1.025,51512.83126831055,3560,0,1.025,52055.716400146484,3560,0,1.03125,52055.716400146484,3560,0,1.03125,62738.207458496094,3560,0,1.03125,62738.207458496094,3560,0,1.03125,49777.9518737793,3560,0,1.03125,49777.9518737793,3560,0,1.03125,33931.60484313965,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,42.105262756347656,45,0,100,0,5,0,40,0,0,0,0,0,13958311936,0,3206434816,0
199,1760611177598,51512.832427978516,3560,0,1.025,51512.832427978516,3560,0,1.025,52055.71644592285,3560,0,1.03125,52055.71644592285,3560,0,1.03125,62738.20751953125,3560,0,1.03125,62738.20751953125,3560,0,1.03125,49777.952239990234,3560,0,1.03125,49777.952239990234,3560,0,1.03125,33935.435943603516,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3206434816,0
199,1760611177798,51512.83418273926,3560,0,1.025,51512.83418273926,3560,0,1.025,52055.716735839844,3560,0,1.03125,52055.716735839844,3560,0,1.03125,62738.20980834961,3560,0,1.025,62738.20980834961,3560,0,1.025,49777.95292663574,3560,0,1.03125,49777.95292663574,3560,0,1.03125,33939.13619995117,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2330640384,0
199,1760611177998,51512.83627319336,3560,0,1.025,51512.83627319336,3560,0,1.025,52055.71694946289,3560,0,1.03125,52055.71694946289,3560,0,1.03125,62738.21235656738,3560,0,1.03125,62738.21235656738,3560,0,1.03125,49777.95323181152,3560,0,1.03125,49777.95323181152,3560,0,1.03125,33942.88624572754,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2383060992,0
199,1760611178198,51512.83871459961,3560,0,1.025,51512.83871459961,3560,0,1.025,52055.717025756836,3560,0,1.03125,52055.717025756836,3560,0,1.03125,62738.21240234375,3560,0,1.03125,62738.21240234375,3560,0,1.03125,49777.95341491699,3560,0,1.03125,49777.95341491699,3560,0,1.03125,33946.80227661133,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2383273984,0
199,1760611178398,51512.845947265625,4225,0,1.25,51512.845947265625,4225,0,1.25,52055.81024169922,3379.9999999999995,0,0.9875,52055.81024169922,3379.9999999999995,0,0.9875,62738.45860290527,4225,0,1.2625,62738.45860290527,4225,0,1.2625,49777.962966918945,3379.9999999999995,0,0.9875,49777.962966918945,3379.9999999999995,0,0.9875,33951.40498352051,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,31.57894515991211,0,45,0,100,0,15.000000953674316,0,45,0,0,0,0,0,13958311936,0,2398834688,0
199,1760611178598,51512.85418701172,3420.0000000000005,0,0.99375,51512.85418701172,3420.0000000000005,0,0.99375,52055.82177734375,3420.0000000000005,0,0.99375,52055.82177734375,4175,0,0.99375,62738.90719604492,4175,0,1.24375,62738.90719604492,4175,0,1.24375,49777.96681213379,3340,0,0.975,49777.96681213379,3340,0,0.975,33956.40365600586,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,90,0,90,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2398220288,0
199,1760611178798,51512.86996459961,3479.9999999999995,0,1.00625,51512.86996459961,3479.9999999999995,0,1.00625,52055.83448791504,3479.9999999999995,0,1.0125000000000002,52055.83448791504,3479.9999999999995,0,1.0125000000000002,62739.34426879883,4350,0,1.26875,62739.34426879883,4350,0,1.26875,49777.96911621094,3479.9999999999995,0,1.0125000000000002,49777.96911621094,3479.9999999999995,0,1.0125000000000002,33961.403228759766,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,90,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2398220288,0
199,1760611178998,51512.88465881348,3340,0,0.975,51512.88465881348,3340,0,0.975,52055.84394836426,4175,0,1.2375,52055.84394836426,4175,0,1.2375,62739.794982910156,4175,0,1.24375,62739.794982910156,4175,0,1.24375,49777.970932006836,3340,0,0.975,49777.970932006836,3340,0,0.975,33966.37713623047,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2398220288,0
199,1760611179198,51512.890380859375,3279.9999999999995,0,0.9625,51512.890380859375,3279.9999999999995,0,0.9625,52055.85282897949,3279.9999999999995,0,0.9625,52055.85282897949,4125,0,0.9625,62740.239990234375,4125,0,1.225,62740.239990234375,4125,0,1.225,49777.97122192383,3300,0,0.96875,49777.97122192383,3300,0,0.96875,33971.372634887695,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,90.47618865966797,0,90.47618865966797,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2396155904,0
199,1760611179399,51512.89340209961,2380,1,0.79375,51512.89340209961,2380,1,0.79375,52055.858947753906,2380,1,0.79375,52055.858947753906,2380,1,0.79375,62740.694915771484,3950,1,0.89375,62740.694915771484,3950,0,1.15,49777.971618652344,3160,1,0.9375,49777.971618652344,3160,1,0.9375,33976.37489318848,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,94.73684692382813,0,94.73684692382813,0,80,23.809524536132813,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2395922432,0
199,1760611179599,51512.90069580078,3140,1,0.93125,51512.90069580078,3140,1,0.93125,52055.864349365234,3140,1,0.93125,52055.864349365234,3140,1,0.93125,62741.14988708496,3925,0,1.1375,62741.14988708496,3925,0,1.1375,49777.9723815918,3140,1,0.93125,49777.9723815918,3140,1,0.93125,33981.34727478027,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,90.47618865966797,0,90.47618865966797,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2395901952,0
199,1760611179799,51512.911865234375,3260,0,0.95625,51512.911865234375,2920,0,0.95625,52055.87677001953,3650,0,0.95625,52055.87677001953,3650,0,1.05,62741.598373413086,3650,0,1.05,62741.598373413086,3650,0,1.05,49777.97526550293,2920,1,0.8875,49777.97526550293,2920,1,0.8875,33986.353912353516,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,90.47618865966797,0,94.73684692382813,0,0,100,0,0,65,26.3157901763916,0,0,0,0,13958311936,0,2395901952,0
199,1760611179999,51512.918212890625,3479.9999999999995,0,1.00625,51512.918212890625,3479.9999999999995,0,1.00625,52055.88119506836,3479.9999999999995,0,1.0125000000000002,52055.88119506836,3479.9999999999995,0,1.0125000000000002,62742.06051635742,3479.9999999999995,0,1.00625,62742.06312561035,3479.9999999999995,0,1.00625,49777.97654724121,3479.9999999999995,0,1.0125000000000002,49777.97654724121,3479.9999999999995,0,1.0125000000000002,33991.34083557129,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,4.761904716491699,0,95,0,90.47618865966797,0,0,100,4.761904716491699,0,0,90.47618865966797,0,0,0,0,13958311936,0,2395901952,0
199,1760611180199,51512.92919921875,2620,1,0.83125,51512.92919921875,2620,1,0.83125,52055.88896179199,2620,1,0.83125,52055.88896179199,2620,1,0.83125,62742.52279663086,3275,0,0.9625,62742.52279663086,3275,0,0.9625,49777.97700500488,2620,1,0.83125,49777.97700500488,2620,1,0.83125,33996.32850646973,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,85,5,90,0,0,100,0,0,0,94.73684692382813,0,0,0,0,13958311936,0,2393665536,0
199,1760611180399,51512.956787109375,3140,1,0.93125,51512.956787109375,3140,1,0.93125,52055.896087646484,3925,0,1.1375,52055.896087646484,3925,0,1.1375,62742.97514343262,3925,0,1.1375,62742.97514343262,3925,0,1.1375,49777.9775390625,3140,1,0.93125,49777.9775390625,3140,1,0.93125,34001.31611633301,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,90.47618865966797,25,70,0,100,0,0,0,90,0,0,0,0,13958311936,0,2393665536,0
199,1760611180599,51512.96220397949,3560,0,1.025,51512.96220397949,3560,0,1.025,52055.90104675293,3560,0,1.03125,52055.90104675293,3560,0,1.03125,62743.13801574707,3560,0,1.025,62743.13801574707,3560,0,1.025,49777.97807312012,3560,0,1.03125,49777.97807312012,3560,0,1.03125,34005.62243652344,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,90.47618865966797,25,70,0,100,0,0,0,90,0,0,0,0,13958311936,0,2393665536,0
199,1760611180799,51512.97299194336,3560,0,1.025,51512.97299194336,3560,0,1.025,52055.97254943848,4450,0,1.30625,52055.97254943848,4450,0,1.30625,62743.1385345459,3560,0,1.025,62743.1385345459,3560,0,1.025,49777.97914123535,3560,0,1.03125,49777.97914123535,3560,0,1.03125,34009.633041381836,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,15.384615898132324,0,15.000000953674316,5,89.74359130859375,2.5,0,0,17.073171615600586,0,0,0,0,13958311936,0,2317729792,0
199,1760611180999,51512.97341918945,3560,0,1.025,51512.97341918945,3560,0,1.025,52055.997802734375,4450,0,1.2875,52055.997802734375,4450,0,1.2875,62743.1388092041,3560,0,1.025,62743.1388092041,3560,0,1.025,49777.98858642578,3560,0,1.03125,49777.98858642578,3560,0,1.03125,34013.506256103516,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2366640128,0
199,1760611181199,51512.97366333008,3560,0,1.025,51512.97366333008,3560,0,1.025,52056.004638671875,3560,0,1.03125,52056.004638671875,3560,0,1.03125,62743.13887023926,3560,0,1.03125,62743.13888549805,3560,0,1.03125,49777.99221801758,3560,0,1.03125,49777.99221801758,3560,0,1.03125,34017.44755554199,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2375180288,0
199,1760611181399,51512.98162841797,3460,0,1,51512.98162841797,3460,0,1,52056.050689697266,3460,0,1.00625,52056.050689697266,3460,0,1.00625,62743.50827026367,4325,0,1.2625,62743.50827026367,4325,0,1.2625,49777.99577331543,3460,0,1.00625,49777.99577331543,3460,0,1.00625,34022.462158203125,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,4.761904716491699,0,100,0,0,85,84.21052551269531,0,5.263157844543457,0,75,0,0,0,0,0,13958311936,0,2382774272,0
199,1760611181599,51512.98307800293,3360,0,0.975,51512.98307800293,3180,0,0.975,52056.06101989746,3975,0,1.15625,52056.06101989746,3975,0,1.15625,62743.96273803711,3975,0,1.15625,62743.96273803711,3975,0,1.15625,49777.99838256836,3180,1,0.94375,49777.99838256836,3180,1,0.94375,34027.46534729004,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,90,90.47618865966797,0,0,0,95,0,0,0,0,0,13958311936,0,2382774272,0
199,1760611181799,51513.016677856445,3200,1,0.94375,51513.016677856445,3200,1,0.94375,52056.066650390625,3200,1,0.94375,52056.06855773926,3200,1,0.94375,62744.36442565918,4000,0,1.1625,62744.36442565918,4000,0,1.1625,49777.99971008301,2960,1,0.94375,49777.99971008301,2960,1,0.89375,34032.466705322266,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,95,94.73684692382813,0,0,0,80,0,0,0,5,0,13958311936,0,2382774272,0
199,1760611181999,51513.02088928223,3320.0000000000005,0,0.96875,51513.02088928223,3320.0000000000005,0,0.96875,52056.07278442383,3320.0000000000005,0,0.975,52056.07278442383,3320.0000000000005,0,0.975,62744.80499267578,4150,0,1.2375,62744.80499267578,4150,0,1.2375,49778.0011138916,3320.0000000000005,0,0.975,49778.0011138916,3320.0000000000005,0,0.975,34037.43084716797,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,90,90.47618865966797,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2382774272,0
199,1760611182199,51513.0231628418,3220.0000000000005,0,0.94375,51513.0231628418,3080,0,0.94375,52056.081466674805,3850,0,1.10625,52056.081466674805,3850,0,1.10625,62745.259689331055,3850,0,1.1125,62745.259689331055,3850,0,1.1125,49778.0027923584,3080,1,0.91875,49778.0027923584,3080,1,0.91875,34042.435317993164,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,94.73684692382813,95,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2383069184,0
199,1760611182399,51513.0440826416,3160,1,0.93125,51513.0440826416,3160,1,0.93125,52056.08255004883,3160,1,0.9375,52056.08255004883,3160,1,0.9375,62745.70552062988,3950,0,1.15,62745.70552062988,3950,0,1.15,49778.00827026367,3160,1,0.9375,49778.00827026367,3340,1,0.9375,34047.42886352539,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,95,94.73684692382813,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,13958311936,0,2383069184,0
199,1760611182600,51513.12307739258,3340,0,0.975,51513.12307739258,3340,0,0.975,52056.18229675293,3340,0,0.9812500000000001,52056.18229675293,3340,0,0.9812500000000001,62746.13479614258,4175,0,1.24375,62746.13479614258,4175,0,1.24375,49778.00988769531,3340,0,0.975,49778.00988769531,3340,0,0.975,34052.406661987305,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,14.285715103149414,0,100,0,45,10,90,0,21.052631378173828,0,90,0,0,0,0,0,13958311936,0,2383069184,0
199,1760611182800,51513.145904541016,3420.0000000000005,0,0.99375,51513.145904541016,3420.0000000000005,0,0.99375,52056.182357788086,3180,0,0.99375,52056.182357788086,3180,1,0.94375,62746.58935546875,3975,0,1.15625,62746.58935546875,3975,0,1.15625,49778.01315307617,3180,1,0.9375,49778.01315307617,3180,1,0.9375,34057.40522766113,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,95,0,95.23809814453125,0,0,0,95.45454406738281,0,0,0,0,0,13958311936,0,2383069184,0
199,1760611183000,51513.156188964844,3220.0000000000005,0,0.94375,51513.156188964844,3220.0000000000005,0,0.94375,52056.18522644043,3220.0000000000005,0,0.95,52056.18522644043,3220.0000000000005,0,0.95,62747.03924560547,4025,0,1.18125,62747.03924560547,4025,0,1.18125,49778.01426696777,3220.0000000000005,0,0.95,49778.01426696777,3200,0,0.95,34062.40089416504,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,5,95,95,0,95,0,0,0,100,0,0,0,0,0,13958311936,0,2383069184,0
199,1760611183200,51513.17510986328,3560,0,1,51513.17510986328,3560,0,1,52056.18536376953,3560,0,1.03125,52056.18536376953,3560,0,1.03125,62747.31007385254,3560,0,1.025,62747.31007385254,3560,0,1.025,49778.01638793945,3560,0,1.03125,49778.01638793945,3560,0,1.03125,34067.0383605957,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,4.761904716491699,0,0,100,55,0,57.894737243652344,0,0,0,55,0,0,0,0,0,13958311936,0,2383069184,0
199,1760611183400,51513.1901550293,3560,0,1.025,51513.1901550293,3560,0,1.025,52056.188232421875,3560,0,1.03125,52056.188232421875,3560,0,1.03125,62747.31106567383,3560,0,1.025,62747.31106567383,3560,0,1.025,49778.019622802734,3560,0,1.03125,49778.019622802734,3560,0,1.03125,34071.14289855957,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,23.809524536132813,75,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2359066624,0
199,1760611183600,51513.1983795166,3560,0,1.025,51513.1983795166,3560,0,1.025,52056.19241333008,3560,0,1.03125,52056.19241333008,4450,0,1.03125,62747.311294555664,3560,0,1.025,62747.311294555664,3560,0,1.025,49778.02192687988,3560,0,1.03125,49778.02192687988,3560,0,1.03125,34074.9884185791,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407563264,0
199,1760611183800,51513.22491455078,3520.0000000000005,0,1.0125000000000002,51513.22491455078,3520.0000000000005,0,1.0125000000000002,52056.245025634766,3520.0000000000005,0,1.01875,52056.245025634766,3520.0000000000005,0,1.01875,62747.31480407715,4400,0,1.2625,62747.31480407715,4400,0,1.2625,49778.03025817871,3520.0000000000005,0,1.01875,49778.03025817871,3520.0000000000005,0,1.01875,34079.174575805664,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424143872,0
