Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424398452,7234.042404174805,3450,0,1,7234.042404174805,3475,0,1.00625,7156.919860839844,3475,0,1.0125000000000002,7156.919860839844,3475,0,1.0125000000000002,8567.444244384766,3475,0,1.00625,8567.444244384766,3475,0,1.00625,6787.236343383789,3475,0,1.00625,6787.236343383789,3475,0,1.00625,1353.9160461425781,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,10,10,15.000000953674316,14.285715103149414,14.285715103149414,18.18181800842285,95.23809814453125,5.263157844543457,10,10,9.523809432983398,15.000000953674316,10,10,10,9.523809432983398,13958320128,0,10529931264,0
199,1759424398652,7234.430679321289,3125,1,0.925,7234.430679321289,3125,1,0.925,7157.581405639648,3125,1,0.93125,7157.581405639648,3125,1,0.93125,8567.891220092773,3125,1,0.925,8567.891220092773,3125,1,0.925,6787.622573852539,3125,1,0.93125,6787.622573852539,3125,1,0.93125,1358.9422760009766,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,5,2.5641026496887207,100,100,0,79.4871826171875,100,100,100,25.641027450561523,100,2.5641026496887207,100,100,2.6315789222717285,13958320128,0,10341404672,0
199,1759424398852,7234.817123413086,3400,0,0.9875,7234.817123413086,3400,0,0.9875,7158.219985961914,3400,0,0.99375,7158.219985961914,3400,0,0.99375,8568.277221679688,3400,0,0.9875,8568.277221679688,3400,0,0.9875,6788.008926391602,3400,0,0.9875,6788.008926391602,3375,0,0.9875,1363.9106140136719,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,5.263157844543457,5,100,100,0,100,100,100,100,5,100,5,100,100,10,13958320128,0,10976878592,0
199,1759424399052,7235.197174072266,2325,1,0.78125,7235.199523925781,2325,1,0.78125,7158.791946411133,2325,1,0.78125,7158.791946411133,2350,1,0.7875,8568.791931152344,2350,1,0.78125,8568.791931152344,2350,1,0.78125,6788.392883300781,2350,1,0.7875,6788.392883300781,2350,1,0.7875,1368.9577941894531,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,5,9.523809432983398,100,100,5,57.142860412597656,100,100,100,55,100,20,85,100,0,13958320128,0,10333995008,0
199,1759424399252,7235.605407714844,3050,1,0.9125,7235.605407714844,2950,1,0.9125,7159.547409057617,2950,1,0.89375,7159.547409057617,2950,1,0.89375,8569.196472167969,2950,1,0.8875,8569.196472167969,2950,1,0.8875,6788.802398681641,2950,1,0.89375,6788.802398681641,2950,1,0.89375,1373.9188690185547,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,5,9.523809432983398,100,100,5,57.142860412597656,100,100,100,55,100,20,85,100,0,13958320128,0,10494148608,0
199,1759424399452,7235.996017456055,2825,1,0.86875,7235.996017456055,2825,1,0.86875,7160.2054443359375,2625,1,0.83125,7160.2054443359375,2625,1,0.83125,8569.646987915039,2625,1,0.825,8569.646987915039,2625,1,0.825,6789.195510864258,2625,1,0.83125,6789.195510864258,2625,1,0.83125,1378.9220733642578,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,90,12.5,0,100,100,2.5,92.5,100,100,100,14.634145736694336,100,89.74359130859375,17.073171615600586,100,7.317072868347168,13958320128,0,10485784576,0
199,1759424399652,7236.392486572266,3025,1,0.90625,7236.392486572266,3025,1,0.90625,7160.856658935547,3025,1,0.9125,7160.856658935547,3025,1,0.9125,8570.058456420898,3025,1,0.90625,8570.058456420898,3025,1,0.90625,6789.587539672852,3025,1,0.90625,6789.587539672852,3025,1,0.90625,1383.8918151855469,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,90,12.5,0,100,100,2.5,92.5,100,100,100,14.634145736694336,100,89.74359130859375,17.073171615600586,100,7.317072868347168,13958320128,0,10834370560,0
199,1759424399852,7236.765640258789,3475,0,1.00625,7236.765640258789,3450,0,1.00625,7161.59797668457,3450,0,1.00625,7161.59797668457,3450,0,1.00625,8570.455673217773,3450,0,1,8570.455673217773,3450,0,1,6789.9610595703125,3450,0,1,6789.9610595703125,3450,0,1,1388.8549499511719,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,100,2.5,100,100,5,92.30769348144531,100,100,100,7.692307949066162,100,34.14634323120117,70,100,2.5641026496887207,13958320128,0,11059490816,0
199,1759424400052,7237.14567565918,3200,1,0.94375,7237.14567565918,3200,1,0.94375,7162.301452636719,3200,1,0.94375,7162.301452636719,3200,1,0.94375,8570.86117553711,3200,1,0.94375,8570.86117553711,3200,1,0.94375,6790.343490600586,3125,1,0.94375,6790.343490600586,3125,1,0.93125,1393.8781280517578,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,100,5,100,100,0,90.47618865966797,100,100,100,10.526315689086914,100,100,0,100,5.263157844543457,13958320128,0,11011215360,0
199,1759424400252,7237.5445556640625,2250,1,0.76875,7237.5445556640625,2300,1,0.775,7162.90966796875,2300,1,0.78125,7162.90966796875,2300,1,0.78125,8571.254806518555,2300,1,0.775,8571.254806518555,2300,1,0.775,6790.760040283203,2300,1,0.775,6790.760040283203,2300,1,0.775,1398.9075012207031,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,10,100,5,100,100,5,100,100,100,100,5,100,100,15.000000953674316,100,5,13958320128,0,11340906496,0
199,1759424400452,7237.906509399414,2075,1,0.74375,7237.906509399414,2075,1,0.74375,7163.660552978516,2075,1,0.74375,7163.660552978516,2075,1,0.74375,8571.614181518555,2075,1,0.7375,8571.614181518555,2075,1,0.7375,6791.179275512695,2075,1,0.74375,6791.179275512695,2075,1,0.74375,1403.8856201171875,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,10,100,5,100,100,5,100,100,100,100,5,100,100,15.000000953674316,100,5,13958320128,0,11131990016,0
199,1759424400652,7238.295654296875,3125,1,0.925,7238.295654296875,3125,1,0.925,7164.387908935547,3125,1,0.93125,7164.387908935547,3125,1,0.93125,8571.999816894531,3125,1,0.925,8571.999816894531,3100,1,0.925,6791.571670532227,3100,1,0.925,6791.571670532227,3100,1,0.925,1408.8493347167969,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,2.5641026496887207,100,2.5,100,100,5,90,100,100,100,0,100,100,12.5,100,4.878048419952393,13958320128,0,11146493952,0
199,1759424400853,7238.677993774414,3550,0,1.025,7238.677993774414,3550,0,1.025,7165.001235961914,3550,0,1.03125,7165.001235961914,3550,0,1.03125,8572.411636352539,3550,0,1.025,8572.411636352539,3550,0,1.025,6791.960311889648,3550,0,1.025,6791.961898803711,3550,0,1.025,1413.8433685302734,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5.263157844543457,100,5,100,100,5.263157844543457,80.95238494873047,100,100,100,19.047618865966797,100,50,60.000003814697266,100,0,13958320128,0,11286351872,0
199,1759424401053,7239.084518432617,2425,1,0.8,7239.084518432617,2425,1,0.8,7165.559005737305,2425,1,0.8,7165.559005737305,2325,1,0.8,8572.874816894531,2325,1,0.775,8572.874816894531,2325,1,0.775,6792.345840454102,2325,1,0.78125,6792.345840454102,2325,1,0.78125,1418.8748016357422,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5.263157844543457,100,5,100,100,5.263157844543457,80.95238494873047,100,100,100,19.047618865966797,100,50,60.000003814697266,100,0,13958320128,0,11235184640,0
199,1759424401253,7239.544921875,2375,1,0.7875,7239.544921875,2375,1,0.7875,7165.985382080078,2375,1,0.79375,7165.98762512207,2300,1,0.79375,8573.264358520508,2300,1,0.775,8573.264358520508,2300,1,0.775,6792.737457275391,2300,1,0.78125,6792.737457275391,2300,1,0.78125,1423.8772735595703,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,61.904762268066406,100,2.5641026496887207,100,100,5,30.76923179626465,100,100,100,15.384615898132324,100,0,100,100,5,13958320128,0,11235184640,0
199,1759424401453,7240.003326416016,2275,1,0.775,7240.003326416016,2275,1,0.775,7166.415786743164,2275,1,0.775,7166.415786743164,2275,1,0.775,8573.650894165039,2275,1,0.76875,8573.653213500977,2275,1,0.76875,6793.120376586914,2300,1,0.78125,6793.120376586914,2300,1,0.78125,1428.876220703125,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,4.761904716491699,100,100,5.263157844543457,9.523809432983398,100,100,100,5.263157844543457,100,5,100,100,5,13958320128,0,11235184640,0
199,1759424401653,7240.468826293945,2350,1,0.7875,7240.468826293945,2325,1,0.78125,7166.8555908203125,2325,1,0.7875,7166.8555908203125,2325,1,0.7875,8574.047348022461,2325,1,0.775,8574.047348022461,2325,1,0.775,6793.502700805664,2325,1,0.78125,6793.502700805664,2325,1,0.78125,1433.8744659423828,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,0,100,100,5,5,100,100,100,5.263157844543457,100,0,100,100,0,13958320128,0,11235848192,0
199,1759424401853,7240.926727294922,2275,1,0.775,7240.926727294922,2275,1,0.775,7167.291732788086,2275,1,0.775,7167.291732788086,2325,1,0.7875,8574.438735961914,2325,1,0.775,8574.438735961914,2325,1,0.775,6793.872787475586,2325,1,0.78125,6793.872787475586,2325,1,0.78125,1438.8468475341797,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,5,100,100,5,0,100,100,100,5.263157844543457,100,0,100,26.3157901763916,70,13958320128,0,11234410496,0
199,1759424402053,7241.381011962891,2325,1,0.78125,7241.381011962891,2325,1,0.78125,7167.717376708984,2325,1,0.7875,7167.719482421875,2325,1,0.7875,8574.826126098633,2325,1,0.775,8574.826126098633,2300,1,0.775,6794.249816894531,2300,1,0.78125,6794.249816894531,2300,1,0.78125,1443.846908569336,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,0,100,5.555555820465088,100,9.523809432983398,100,100,100,10,100,0,100,9.523809432983398,100,13958320128,0,11237928960,0
199,1759424402253,7241.849105834961,2275,1,0.775,7241.849105834961,2275,1,0.775,7168.152206420898,2275,1,0.775,7168.152206420898,2275,1,0.775,8575.220733642578,2275,1,0.76875,8575.220733642578,2275,1,0.76875,6794.639755249023,2275,1,0.775,6794.639755249023,2300,1,0.775,1448.8451385498047,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,0,100,4.761904716491699,100,5.263157844543457,100,100,100,5,100,80,20,0,100,13958320128,0,11249872896,0
199,1759424402453,7242.303482055664,2250,1,0.76875,7242.303482055664,2250,1,0.76875,7168.578918457031,2350,1,0.7875,7168.578918457031,2350,1,0.7875,8575.607116699219,2350,1,0.78125,8575.607116699219,2350,1,0.78125,6795.016952514648,2350,1,0.7875,6795.016952514648,2350,1,0.7875,1453.8174133300781,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,9.090909004211426,100,0,100,5,100,100,100,5.263157844543457,100,100,5,5,100,13958320128,0,11251863552,0
199,1759424402653,7242.76953125,2275,1,0.775,7242.76953125,2275,1,0.775,7169.020126342773,2275,1,0.775,7169.022354125977,2275,1,0.775,8576.004653930664,2300,1,0.775,8576.004653930664,2300,1,0.775,6795.407012939453,2300,1,0.78125,6795.407012939453,2300,1,0.78125,1458.8152923583984,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,5,100,5,100,0,100,100,100,5,100,100,0,5,100,13958320128,0,11251863552,0
199,1759424402854,7243.22509765625,2250,1,0.76875,7243.22509765625,2250,1,0.76875,7169.452285766602,2250,1,0.775,7169.452285766602,2250,1,0.775,8576.387969970703,2250,1,0.7625,8576.39028930664,2250,1,0.7625,6795.786331176758,2300,1,0.76875,6795.786331176758,2300,1,0.78125,1463.8156433105469,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,5,100,0,100,9.523809432983398,100,100,100,5.263157844543457,100,100,0,5,100,13958320128,0,11278544896,0
199,1759424403054,7244.034576416016,2950,1,0.8875,7244.034576416016,2950,1,0.8875,7170.21484375,2950,1,0.89375,7170.21484375,2950,1,0.89375,8576.659683227539,2950,1,0.8875,8576.659683227539,2950,1,0.8875,6796.0706787109375,2950,1,0.89375,6796.0706787109375,2950,1,0.89375,1468.7298736572266,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,100,5,100,0,100,9.523809432983398,100,100,100,5.263157844543457,100,100,0,5,100,13958320128,0,11282755584,0
199,1759424403254,7244.452346801758,2320,1,0.78125,7244.452346801758,2320,1,0.78125,7170.685928344727,2320,1,0.7875,7170.685928344727,2320,1,0.7875,8577.213333129883,2900,1,0.88125,8577.213333129883,2900,1,0.88125,6796.250625610352,2900,1,0.88125,6796.250625610352,2900,1,0.88125,1473.7299499511719,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,69.23077392578125,70,32.5,63.414634704589844,30.000001907348633,65.78947448730469,27.5,68.29268646240234,75,70.73170471191406,33.333335876464844,63.414634704589844,73.17073059082031,0,5,70,13958320128,0,11284451328,0
199,1759424403454,7244.507827758789,2400,1,0.79375,7244.508041381836,2400,1,0.79375,7170.710296630859,2380,1,0.8,7170.710296630859,2380,1,0.79375,8578.001510620117,2975,1,0.89375,8578.001510620117,2975,1,0.89375,6796.2869873046875,2975,1,0.9,6796.2869873046875,2975,1,0.9,1478.7271881103516,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,0,100,0,100,0,100,0,5,0,100,0,0,0,0,0,13958320128,0,11285446656,0
199,1759424403654,7244.669219970703,2425,1,0.8,7244.669219970703,2475,1,0.80625,7170.955657958984,2475,1,0.80625,7170.955657958984,2475,1,0.80625,8578.614318847656,2475,1,0.8,8578.614318847656,2475,1,0.8,6796.439498901367,2475,1,0.80625,6796.439498901367,2475,1,0.80625,1483.7491455078125,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,30.000001907348633,5,57.894737243652344,45,100,28.571430206298828,100,21.052631378173828,42.105262756347656,0,71.42857360839844,26.3157901763916,28.571430206298828,0,10.526315689086914,30.000001907348633,13958320128,0,10963013632,0
199,1759424403854,7245.1416015625,2375,1,0.7875,7245.1416015625,2375,1,0.7875,7171.430404663086,2375,1,0.79375,7171.430404663086,2350,1,0.79375,8579.087097167969,2350,1,0.78125,8579.087097167969,2350,1,0.78125,6796.9100341796875,2350,1,0.7875,6796.9100341796875,2350,1,0.7875,1488.7548065185547,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,5.263157844543457,80,20,100,100,100,100,100,0,0,100,100,5,100,5,13958320128,0,10962436096,0
199,1759424404054,7245.571380615234,3200,1,0.94375,7245.571380615234,3200,1,0.94375,7171.842086791992,3200,1,0.94375,7171.842086791992,3200,1,0.94375,8579.496017456055,3200,1,0.9375,8579.496017456055,3125,1,0.9375,6797.314300537109,3125,1,0.93125,6797.314300537109,3125,1,0.93125,1493.6903533935547,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,5.263157844543457,80,20,100,100,100,100,100,0,0,100,100,5,100,5,13958320128,0,10962350080,0
199,1759424404254,7245.795166015625,2520,1,0.8125,7245.795166015625,2520,1,0.8125,7172.047134399414,2520,1,0.81875,7172.047134399414,2520,1,0.81875,8579.850234985352,3150,1,0.93125,8579.850234985352,3150,1,0.93125,6797.609115600586,3150,1,0.93125,6797.609115600586,3150,1,0.93125,1498.6900787353516,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,46.153846740722656,51.28205490112305,100,5.128205299377441,87.5,100,89.74359130859375,100,87.80487823486328,5,14.634145736694336,87.5,92.5,5.128205299377441,90,5,13958320128,0,10962063360,0
199,1759424404454,7246.116287231445,3400,0,0.9875,7246.116287231445,3400,0,0.9875,7172.359786987305,3400,0,0.9875,7172.359786987305,3400,0,0.9875,8580.490692138672,3400,0,0.9875,8580.490692138672,3400,0,0.9875,6798.177917480469,3400,0,0.9875,6798.177917480469,3400,0,0.9875,1503.661880493164,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5,90,100,0,0,100,5,100,5,85,100,85,85,80.95238494873047,85.71428680419922,0,13958320128,0,10912518144,0
199,1759424404654,7246.529495239258,2350,1,0.7875,7246.529495239258,2350,1,0.7875,7172.77131652832,2350,1,0.7875,7172.77131652832,2350,1,0.7875,8581.030822753906,2350,1,0.78125,8581.03335571289,2350,1,0.78125,6798.744232177734,2350,1,0.7875,6798.744232177734,2400,1,0.79375,1508.7237548828125,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,10,100,36.842105865478516,65,5,100,0,100,5,100,100,100,100,100,100,5,13958320128,0,10930765824,0
199,1759424404854,7246.94108581543,3150,1,0.93125,7246.94108581543,3150,1,0.93125,7173.1761474609375,3150,1,0.9375,7173.1761474609375,3150,1,0.9375,8581.605834960938,3150,1,0.93125,8581.605834960938,3150,1,0.93125,6799.362930297852,3150,1,0.93125,6799.362930297852,3150,1,0.93125,1513.6658630371094,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,10,100,36.842105865478516,65,5,100,0,100,5,100,100,100,100,100,100,5,13958320128,0,10971348992,0
199,1759424405054,7247.201354980469,2550,1,0.81875,7247.201354980469,2550,1,0.81875,7173.435409545898,2550,1,0.81875,7173.438064575195,2550,1,0.81875,8582.557647705078,2550,1,0.8125,8582.557647705078,2550,1,0.8125,6800.400543212891,2600,1,0.825,6800.400543212891,2600,1,0.825,1518.6692657470703,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,7.500000476837158,92.5,0,95,0,95,9.756096839904785,94.87179565429688,2.6315789222717285,97.43589782714844,97.43589782714844,100,97.5,100,97.56097412109375,7.317072868347168,13958320128,0,10911481856,0
199,1759424405254,7247.587326049805,2950,1,0.89375,7247.587326049805,2900,1,0.88125,7174.182464599609,2900,1,0.8875,7174.182464599609,2900,1,0.8875,8582.94873046875,2900,1,0.88125,8582.94873046875,2900,1,0.88125,6800.781768798828,2900,1,0.88125,6800.781768798828,2900,1,0.88125,1523.646469116211,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,90,15.000000953674316,0,100,5,100,100,100,100,100,9.523809432983398,100,0,100,100,5,13958320128,0,10926616576,0
200,1759424405454,7248.006912231445,3300,0,0.9625,7248.006912231445,3300,0,0.9625,7174.886322021484,3300,0,0.96875,7174.886322021484,3300,0,0.96875,8583.366775512695,3300,0,0.96875,8583.366775512695,3300,0,0.96875,6801.229568481445,3300,0,0.96875,6801.229568481445,3225,0,0.96875,1528.6281127929688,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,100,5,100,5,100,100,100,100,100,0,100,0,100,100,0,13958320128,0,11088523264,0
199,1759424405655,7248.414016723633,3650,0,1.05,7248.414016723633,3650,0,1.05,7175.388854980469,3650,0,1.05625,7175.388854980469,3650,0,1.05625,8583.767837524414,3650,0,1.05,8583.767837524414,3650,0,1.05,6801.861770629883,3650,0,1.05,6801.861770629883,3625,0,1.0437500000000002,1533.6313171386719,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,80,21.052631378173828,5,100,5,100,100,100,36.3636360168457,100,5,100,95.23809814453125,85,76.19047546386719,21.052631378173828,13958320128,0,11096788992,0
199,1759424405855,7248.809127807617,2400,1,0.79375,7248.809127807617,2400,1,0.79375,7175.781890869141,2400,1,0.79375,7175.781890869141,2400,1,0.79375,8584.165756225586,2400,1,0.7875,8584.165756225586,2400,1,0.7875,6802.313232421875,2400,1,0.79375,6802.313232421875,2425,1,0.8,1538.6619720458984,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,80,21.052631378173828,5,100,5,100,100,100,36.3636360168457,100,5,100,95.23809814453125,85,76.19047546386719,21.052631378173828,13958320128,0,11281883136,0
199,1759424406055,7249.15837097168,3575,0,1.03125,7249.15837097168,3575,0,1.03125,7176.12434387207,3575,0,1.0375,7176.126174926758,3575,0,1.0375,8584.508377075195,3575,0,1.03125,8584.508377075195,3575,0,1.03125,6802.653717041016,3575,0,1.03125,6802.653717041016,3475,0,1.03125,1543.5840911865234,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,7.692307949066162,95.1219482421875,78.04877471923828,85,4.878048419952393,100,100,100,2.5641026496887207,100,2.5,100,100,24.390243530273438,100,21.95121955871582,13958320128,0,11083321344,0
199,1759424406255,7249.563247680664,3650,0,1.05,7249.563247680664,3650,0,1.05,7176.522537231445,3650,0,1.05625,7176.524810791016,3650,0,1.05625,8584.916549682617,3700,0,1.05,8584.916549682617,3700,0,1.06875,6803.051696777344,3700,0,1.06875,6803.051696777344,3700,0,1.06875,1548.5969848632813,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5,100,100,75,0,100,100,100,5,100,5.263157844543457,100,100,5,100,33.333335876464844,13958320128,0,11539681280,0
199,1759424406455,7249.959976196289,3475,0,1.00625,7249.961898803711,3475,0,1.00625,7176.927169799805,3425,0,1.00625,7176.927169799805,3425,0,0.99375,8585.316619873047,3425,0,0.99375,8585.316619873047,3425,0,0.99375,6803.444732666016,3425,0,0.99375,6803.444732666016,3425,0,0.99375,1553.5815124511719,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5,100,100,84.21052551269531,5.263157844543457,100,100,100,5.263157844543457,100,9.523809432983398,100,100,0,100,15.789472579956055,13958320128,0,11919654912,0
199,1759424406655,7250.339630126953,3425,0,0.99375,7250.339630126953,3425,0,0.99375,7177.311431884766,3425,0,0.99375,7177.311431884766,3425,0,0.99375,8585.700286865234,3425,0,0.99375,8585.700286865234,3425,0,0.99375,6803.815948486328,3425,0,0.99375,6803.815948486328,3475,0,1.00625,1558.577621459961,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,100,100,85.71428680419922,9.523809432983398,100,100,100,19.047618865966797,100,0,100,100,5,100,21.052631378173828,13958320128,0,12965130240,0
199,1759424406855,7250.720367431641,3575,0,1.03125,7250.720367431641,3575,0,1.03125,7177.677764892578,3575,0,1.0375,7177.677764892578,3575,0,1.0375,8586.157958984375,3575,0,1.03125,8586.157958984375,3575,0,1.03125,6804.182556152344,3575,0,1.0375,6804.182556152344,3575,0,1.0375,1563.5502014160156,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,100,100,85.71428680419922,9.523809432983398,100,100,100,19.047618865966797,100,0,100,100,5,100,21.052631378173828,13958320128,0,12815982592,0
199,1759424407056,7251.140090942383,2500,1,0.8,7251.140090942383,2500,1,0.8125,7178.0938720703125,2500,1,0.8125,7178.0938720703125,2500,1,0.8125,8586.574935913086,2500,1,0.80625,8586.574935913086,2500,1,0.80625,6804.597991943359,2500,1,0.8125,6804.597991943359,2500,1,0.8125,1568.5994720458984,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,77.5,28.205129623413086,100,67.5,7.692307949066162,100,100,100,82.5,17.948719024658203,29.268291473388672,100,43.589744567871094,60.000003814697266,47.5,88.0952377319336,13958320128,0,12237742080,0
199,1759424407255,7251.576354980469,2650,1,0.8375,7251.576354980469,2650,1,0.8375,7178.531051635742,2650,1,0.8375,7178.531051635742,2650,1,0.8375,8587.012420654297,2650,1,0.83125,8587.012420654297,2650,1,0.83125,6805.036392211914,2650,1,0.8375,6805.036392211914,2550,1,0.8375,1573.5962371826172,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,77.5,28.205129623413086,100,67.5,7.692307949066162,100,100,100,82.5,17.948719024658203,29.268291473388672,100,43.589744567871094,60.000003814697266,47.5,88.0952377319336,13958320128,0,12596809728,0
199,1759424407456,7252.0262451171875,2475,1,0.80625,7252.0262451171875,2475,1,0.80625,7178.979766845703,2475,1,0.80625,7178.979766845703,2475,1,0.80625,8587.461181640625,2475,1,0.8,8587.461181640625,2475,1,0.8,6805.480804443359,2475,1,0.80625,6805.480804443359,2475,1,0.80625,1578.5963745117188,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,2.5,100,100,100,97.56097412109375,5,100,100,100,2.5,0,100,2.5,100,7.500000476837158,100,13958320128,0,12951613440,0
199,1759424407656,7252.409317016602,3200,1,0.94375,7252.409317016602,3200,1,0.94375,7179.355972290039,3200,1,0.94375,7179.355972290039,3200,1,0.94375,8587.837203979492,3200,1,0.9375,8587.837203979492,3200,1,0.9375,6805.853103637695,3200,1,0.94375,6805.853103637695,3200,1,0.94375,1583.5103149414063,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,2.5,100,100,100,97.56097412109375,5,100,100,100,2.5,0,100,2.5,100,7.500000476837158,100,13958320128,0,13232300032,0
