Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606467997,47983.476791381836,3075,1,0.91875,47983.476791381836,3075,1,0.91875,48409.46025085449,3075,1,0.91875,48409.46025085449,3075,1,0.91875,58329.06840515137,3075,1,0.91875,58329.06840515137,3075,1,0.91875,46306.627014160156,2975,1,0.91875,46306.627014160156,2975,1,0.91875,36143.56312561035,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,0,100,80,100,100,0,21.052631378173828,100,100,0,0,100,13958311936,0,3833782272,0
199,1760606468197,47983.84278869629,3475,0,1.00625,47983.84452819824,3475,0,1.00625,48409.824157714844,3475,0,1.00625,48409.824157714844,3500,0,1.0125000000000002,58329.48425292969,3500,0,1.0125000000000002,58329.48425292969,3500,0,1.0125000000000002,46306.99295043945,3500,0,1.0125000000000002,46306.99295043945,3500,0,1.0125000000000002,36148.554443359375,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,0,100,89.47368621826172,100,100,0,20,100,100,0,0,100,13958311936,0,4783112192,0
199,1760606468397,47984.24131774902,2500,1,0.8125,47984.24131774902,2500,1,0.8125,48410.217208862305,2500,1,0.8125,48410.217208862305,2500,1,0.8125,58329.98799133301,2500,1,0.80625,58329.98799133301,2500,1,0.80625,46307.388580322266,2500,1,0.8125,46307.388580322266,2500,1,0.8125,36153.5758972168,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,0,100,89.47368621826172,100,100,0,20,100,100,0,0,100,13958311936,0,4437225472,0
199,1760606468597,47984.69013977051,2500,1,0.8125,47984.69013977051,2475,1,0.8125,48410.66442871094,2475,1,0.80625,48410.66442871094,2475,1,0.80625,58330.43524169922,2475,1,0.8,58330.43524169922,2475,1,0.8,46307.83793640137,2475,1,0.80625,46307.83793640137,2475,1,0.80625,36158.57508850098,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,40,60.000003814697266,82.5,100,100,0,17.5,100,100,0,0,100,13958311936,0,4812206080,0
199,1760606468797,47985.00932312012,3125,1,0.925,47985.00932312012,3125,1,0.925,48410.98109436035,3125,1,0.93125,48410.98109436035,3125,1,0.93125,58330.75358581543,3125,1,0.925,58330.75358581543,3125,1,0.925,46308.15557861328,3125,1,0.93125,46308.15557861328,3125,1,0.93125,36163.516021728516,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,40,60.000003814697266,82.5,100,100,0,17.5,100,100,0,0,100,13958311936,0,5002645504,0
199,1760606468998,47985.32768249512,3500,0,1.0125000000000002,47985.32768249512,3500,0,1.0125000000000002,48411.29847717285,3500,0,1.01875,48411.29847717285,3500,0,1.01875,58331.27458190918,3425,0,1.0125000000000002,58331.27458190918,3425,0,0.99375,46308.47477722168,3425,0,0.99375,46308.47477722168,3425,0,0.99375,36168.49937438965,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,100,0,75.60975646972656,100,100,0,35,100,100,0,0,100,13958311936,0,3666288640,0
199,1760606469198,47985.51594543457,3560,0,1.025,47985.51594543457,3560,0,1.025,48411.47900390625,3560,0,1.03125,48411.47900390625,3560,0,1.03125,58331.498611450195,3560,0,1.025,58331.498611450195,3560,0,1.025,46308.6745300293,3560,0,1.03125,46308.6745300293,3560,0,1.03125,36173.36779785156,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,55,0,52.6315803527832,50,52.6315803527832,0,90.47618865966797,52.38095474243164,52.38095474243164,0,10,50,55,5,0,52.38095474243164,13958311936,0,3450851328,0
200,1760606469398,47985.52229309082,3560,0,1.025,47985.52229309082,3560,0,1.025,48411.489028930664,3560,0,1.03125,48411.489028930664,4450,0,1.2875,58331.50080871582,3560,0,1.03125,58331.50080871582,3560,0,1.03125,46308.67810058594,3560,0,1.03125,46308.67810058594,3560,0,1.03125,36177.97521972656,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3448500224,0
199,1760606469598,47985.915466308594,3075,1,0.91875,47985.915466308594,3075,1,0.91875,48411.85366821289,3075,1,0.91875,48411.85366821289,3075,1,0.91875,58331.89015197754,3075,1,0.9125,58331.89015197754,3075,1,0.9125,46309.05871582031,3075,1,0.91875,46309.05871582031,3075,1,0.91875,36183.23486328125,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,90,5,90,95,90,5,100,94.73684692382813,94.73684692382813,0,5,95,90,0,4.761904716491699,90.47618865966797,13958311936,0,3448500224,0
199,1760606469798,47986.29850769043,2750,1,0.85625,47986.29850769043,3100,1,0.91875,48412.20880126953,3100,1,0.925,48412.20880126953,3100,1,0.925,58332.25128173828,3100,1,0.91875,58332.25128173828,3100,1,0.91875,46309.416732788086,3100,1,0.925,46309.416732788086,3100,1,0.925,36188.21479797363,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,10,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3455799296,0
199,1760606469998,47986.67900085449,3575,0,1.03125,47986.67900085449,3450,0,1.03125,48412.584732055664,3450,0,1,48412.584732055664,3450,0,1,58332.6300201416,3450,0,1,58332.6300201416,3450,0,1,46309.78909301758,3450,0,1,46309.78909301758,3450,0,1,36193.190368652344,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3577266176,0
199,1760606470198,47987.06594848633,2375,1,0.7875,47987.06594848633,2375,1,0.7875,48412.96792602539,2375,1,0.79375,48412.97024536133,2375,1,0.79375,58333.01678466797,2425,1,0.7875,58333.01678466797,2425,1,0.79375,46310.17477416992,2425,1,0.8,46310.17477416992,2425,1,0.8,36198.22135925293,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3576721408,0
199,1760606470398,47987.43475341797,3450,0,1,47987.43475341797,3350,0,1,48413.317306518555,3350,0,0.9812500000000001,48413.317306518555,3350,0,0.9812500000000001,58333.36769104004,3350,0,0.975,58333.36769104004,3350,0,0.975,46310.52235412598,3350,0,0.9812500000000001,46310.52235412598,3350,0,0.9812500000000001,36203.169509887695,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,2.6315789222717285,100,100,100,0,97.5,100,100,0,0,100,100,0,5,100,13958311936,0,3697246208,0
199,1760606470598,47987.75733947754,3450,0,1,47987.75733947754,3450,0,1,48413.63661193848,3450,0,1,48413.63661193848,3450,0,1,58333.717834472656,3450,0,1,58333.717834472656,3450,0,1,46310.87316894531,3450,0,1,46310.87483215332,3450,0,1,36208.16995239258,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,2.6315789222717285,100,100,100,0,97.5,100,100,0,0,100,100,0,5,100,13958311936,0,3771748352,0
199,1760606470798,47988.11004638672,2825,1,0.86875,47988.11004638672,2825,1,0.86875,48414.0168762207,2825,1,0.86875,48414.0193939209,2825,1,0.86875,58334.10656738281,2825,1,0.8625,58334.10656738281,2850,1,0.86875,46311.38017272949,2850,1,0.875,46311.38017272949,2850,1,0.875,36213.17819213867,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,43.589744567871094,52.499996185302734,60.000003814697266,100,9.756096839904785,95,62.5,100,100,0,0,100,100,0,0,100,13958311936,0,3771351040,0
199,1760606470998,47988.509353637695,3575,0,1.03125,47988.509353637695,3575,0,1.03125,48414.410720825195,3575,0,1.03125,48414.410720825195,3475,0,1.03125,58334.50296020508,3475,0,1.00625,58334.50296020508,3475,0,1.00625,46311.93600463867,3475,0,1.0125000000000002,46311.93600463867,3475,0,1.0125000000000002,36218.13439941406,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,43.589744567871094,52.499996185302734,60.000003814697266,100,9.756096839904785,95,62.5,100,100,0,0,100,100,0,0,100,13958311936,0,3738505216,0
199,1760606471199,47988.97213745117,2600,1,0.825,47988.97213745117,2775,1,0.85625,48414.861587524414,2775,1,0.8625,48414.861587524414,2775,1,0.8625,58334.96434020996,2775,1,0.85625,58334.96434020996,2775,1,0.85625,46312.517517089844,2775,1,0.85625,46312.517517089844,2775,1,0.85625,36223.163024902344,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,0,100,62.5,35,0,100,100,0,0,100,100,0,2.4390242099761963,100,13958311936,0,3731243008,0
200,1760606471399,47989.45478820801,3450,0,1,47989.45478820801,3450,0,1,48415.21662902832,3450,0,1.00625,48415.21662902832,3450,0,1.00625,58335.44973754883,3450,0,1,58335.44973754883,3450,0,1,46313.06101989746,3450,0,1.00625,46313.06101989746,3450,0,1.00625,36228.10762023926,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,80.95238494873047,0,100,100,0,0,100,60.000003814697266,40,80.95238494873047,100,100,0,0,100,13958311936,0,3864596480,0
194,1760606471604,47989.76986694336,3400,0,0.9875,47989.77229309082,3400,0,0.9875,48415.48681640625,3400,0,0.99375,48415.48681640625,2550,0,0.99375,58335.78352355957,2550,1,0.8125,58335.78352355957,2550,1,0.8125,46313.42465209961,2550,1,0.81875,46313.42465209961,2550,1,0.81875,36233.24858093262,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,28.571430206298828,71.42857360839844,70,71.42857360839844,75,4.761904716491699,0,70,0,71.42857360839844,26.3157901763916,71.42857360839844,75,0,50,75,13958311936,0,4059840512,0
199,1760606471799,47990.146713256836,3600,0,1.0375,47990.146713256836,3600,0,1.0375,48415.856994628906,3600,0,1.0437500000000002,48415.858795166016,3600,0,1.0437500000000002,58336.20762634277,3525,0,1.01875,58336.20762634277,3525,0,1.01875,46313.79737854004,3525,0,1.01875,46313.79737854004,3525,0,1.01875,36238.105239868164,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,28.571430206298828,71.42857360839844,70,71.42857360839844,75,4.761904716491699,0,70,0,71.42857360839844,26.3157901763916,71.42857360839844,75,0,50,75,13958311936,0,4111306752,0
199,1760606471999,47990.53358459473,3575,0,1.03125,47990.53358459473,3575,0,1.03125,48416.241470336914,3575,0,1.0375,48416.241470336914,3575,0,1.0375,58336.66163635254,3575,0,1.03125,58336.66163635254,3575,0,1.03125,46314.18034362793,3575,0,1.03125,46314.18034362793,3575,0,1.03125,36243.080795288086,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,92.30769348144531,100,100,0,0,100,0,100,30.76923179626465,100,100,0,100,100,13958311936,0,3891900416,0
199,1760606472199,47990.91670227051,3375,0,0.9812500000000001,47990.91670227051,3375,0,0.9812500000000001,48416.62155151367,3375,0,0.9875,48416.62155151367,3375,0,0.9875,58337.07710266113,3375,0,0.9812500000000001,58337.07710266113,3375,0,0.9812500000000001,46314.561279296875,3375,0,0.9875,46314.561279296875,3375,0,0.9875,36248.063232421875,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,92.30769348144531,100,100,0,0,100,0,100,30.76923179626465,100,100,0,100,100,13958311936,0,3906232320,0
199,1760606472399,47991.304611206055,3300,0,0.9625,47991.304611206055,3300,0,0.9625,48417.00524902344,3300,0,0.96875,48417.00524902344,3300,0,0.96875,58337.479736328125,3300,0,0.9625,58337.479736328125,3300,0,0.9625,46314.945724487305,3300,0,0.96875,46314.945724487305,3300,0,0.96875,36253.06086730957,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,92.5,100,100,0,62.5,100,0,100,10,100,100,0,37.5,100,13958311936,0,4010758144,0
199,1760606472599,47991.69192504883,2000,1,0.73125,47991.69192504883,2000,1,0.73125,48417.389724731445,2000,1,0.73125,48417.389724731445,2000,1,0.73125,58337.9059753418,2000,1,0.725,58337.9059753418,2475,1,0.725,46315.33430480957,2475,1,0.80625,46315.33430480957,2475,1,0.80625,36258.10578918457,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,95.23809814453125,100,100,0,100,100,0,100,20,100,100,0,0,100,13958311936,0,3981832192,0
199,1760606472800,47992.0637512207,3500,0,1.0125000000000002,47992.0637512207,3500,0,1.0125000000000002,48417.757568359375,3500,0,1.0125000000000002,48417.757568359375,3500,0,1.0125000000000002,58338.308364868164,3500,0,1.0125000000000002,58338.308364868164,3500,0,1.0125000000000002,46315.7033996582,3500,0,1.0125000000000002,46315.7033996582,3500,0,1.0125000000000002,36263.071380615234,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,94.73684692382813,100,100,4.761904716491699,100,100,0,100,15.000000953674316,100,100,4.761904716491699,0,100,13958311936,0,4078874624,0
199,1760606473000,47992.45039367676,2325,1,0.78125,47992.45039367676,2325,1,0.78125,48418.145751953125,2325,1,0.78125,48418.145751953125,2500,1,0.78125,58338.72764587402,2500,1,0.80625,58338.72764587402,2500,1,0.80625,46316.09001159668,2500,1,0.8125,46316.09001159668,2500,1,0.8125,36268.095123291016,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,94.73684692382813,100,100,4.761904716491699,100,100,0,100,15.000000953674316,100,100,4.761904716491699,0,100,13958311936,0,3945508864,0
199,1760606473200,47992.8524017334,2375,1,0.7875,47992.8524017334,2375,1,0.7875,48418.54309082031,2375,1,0.79375,48418.54309082031,2375,1,0.79375,58339.12757873535,2375,1,0.7875,58339.12757873535,2375,1,0.7875,46316.47871398926,2425,1,0.8,46316.47871398926,2425,1,0.8,36273.09678649902,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,97.5,100,100,0,100,100,0,100,12.195121765136719,100,100,0,0,100,13958311936,0,3955572736,0
199,1760606473400,47993.24984741211,2350,1,0.7875,47993.24984741211,2350,1,0.7875,48418.93135070801,2350,1,0.7875,48418.93135070801,2350,1,0.7875,58339.520080566406,2350,1,0.78125,58339.520080566406,2350,1,0.78125,46316.8595123291,2350,1,0.7875,46316.8595123291,2475,1,0.7875,36278.09484863281,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,100,5,0,100,13958311936,0,3953225728,0
199,1760606473600,47993.654861450195,2400,1,0.79375,47993.656997680664,2400,1,0.79375,48419.3232421875,2300,1,0.78125,48419.3232421875,2300,1,0.78125,58339.92446899414,2300,1,0.775,58339.92446899414,2300,1,0.775,46317.24708557129,2300,1,0.775,46317.24708557129,2300,1,0.775,36283.07012939453,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3961434112,0
199,1760606473800,47994.05497741699,2350,1,0.7875,47994.05497741699,2350,1,0.7875,48419.705017089844,2350,1,0.7875,48419.70692443848,2350,1,0.7875,58340.321685791016,2325,1,0.775,58340.321685791016,2325,1,0.775,46317.63066101074,2325,1,0.78125,46317.63066101074,2325,1,0.78125,36288.069091796875,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3961434112,0
199,1760606474000,47994.37364196777,3050,1,0.9125,47994.37364196777,3050,1,0.9125,48420.041915893555,3050,1,0.9125,48420.04309082031,3050,1,0.9125,58340.63024902344,3050,1,0.9125,58340.63024902344,3000,1,0.9125,46317.9914855957,3000,1,0.90625,46317.9914855957,3000,1,0.90625,36293.009216308594,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3969396736,0
199,1760606474200,47994.51307678223,2420,1,0.8,47994.51307678223,2420,1,0.8,48420.192932128906,2420,1,0.8,48420.192932128906,2420,1,0.8,58341.04783630371,3025,1,0.90625,58341.04783630371,3025,1,0.90625,46318.18161010742,2420,1,0.8,46318.18161010742,2420,1,0.8,36298.00704956055,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,77.5,77.5,100,100,2.5,80,100,0,80.48780822753906,17.948719024658203,74.35897827148438,77.5,2.5641026496887207,2.5,75.60975646972656,13958311936,0,3969986560,0
199,1760606474400,47994.68211364746,2475,1,0.80625,47994.684341430664,2475,1,0.80625,48420.418716430664,2475,1,0.80625,48420.418716430664,2500,1,0.8125,58341.749603271484,2500,1,0.80625,58341.749603271484,2500,1,0.80625,46318.29135131836,2500,1,0.8125,46318.29135131836,2500,1,0.8125,36303.0325012207,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,35,0,100,81.81818389892578,35,0,100,50,35,100,42.85714340209961,25,4.761904716491699,0,35,13958311936,0,3799420928,0
199,1760606474600,47995.10803222656,3225,0,0.95,47995.10803222656,3225,0,0.95,48420.948333740234,3225,0,0.95,48420.953186035156,3225,0,0.95,58342.2891998291,3225,0,0.95,58342.2891998291,3100,0,0.91875,46318.71405029297,3100,1,0.925,46318.71405029297,3100,1,0.925,36307.976135253906,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,35,0,100,81.81818389892578,35,0,100,50,35,100,42.85714340209961,25,4.761904716491699,0,35,13958311936,0,3796045824,0
199,1760606474800,47995.38717651367,2425,1,0.79375,47995.38717651367,2425,1,0.8,48421.82582092285,2425,1,0.8,48421.82582092285,2425,1,0.8,58343.19856262207,2425,1,0.79375,58343.19856262207,2425,1,0.79375,46319.04315185547,2425,1,0.8,46319.04315185547,2425,1,0.8,36313.00068664551,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,97.5,5.128205299377441,97.5,0,100,0,97.5,90,100,95.1219482421875,100,100,0,5.128205299377441,95,13958311936,0,3748491264,0
199,1760606475000,47995.790756225586,2275,1,0.76875,47995.790756225586,2275,1,0.76875,48422.224868774414,2275,1,0.775,48422.224868774414,2350,1,0.7875,58343.60398864746,2350,1,0.78125,58343.60398864746,2350,1,0.78125,46319.447021484375,2350,1,0.7875,46319.447021484375,2350,1,0.7875,36318.00981140137,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3764260864,0
199,1760606475200,47996.12060546875,2500,1,0.8125,47996.12060546875,2500,1,0.8125,48422.55090332031,2500,1,0.8125,48422.55090332031,2500,1,0.8125,58343.93566894531,2500,1,0.80625,58343.93566894531,2500,1,0.80625,46319.77688598633,2500,1,0.8125,46319.77688598633,2500,1,0.8125,36322.99549865723,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3741249536,0
199,1760606475400,47996.522720336914,3325,0,0.96875,47996.522720336914,3325,0,0.96875,48422.94906616211,3325,0,0.975,48422.94906616211,3325,0,0.975,58344.34469604492,3325,0,0.96875,58344.34469604492,3325,0,0.96875,46320.17430114746,3325,0,0.975,46320.17430114746,3325,0,0.975,36327.9362487793,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,55,47.619049072265625,0,100,5,100,100,0,100,100,13958311936,0,3741327360,0
199,1760606475601,47996.91584777832,2475,1,0.80625,47996.91584777832,2475,1,0.80625,48423.340576171875,2475,1,0.80625,48423.340576171875,2475,1,0.80625,58344.77722167969,2450,1,0.79375,58344.77722167969,2450,1,0.79375,46320.565826416016,2450,1,0.8,46320.565826416016,2450,1,0.8,36332.975021362305,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,100,0,0,100,10,100,100,0,95.1219482421875,100,13958311936,0,3885080576,0
199,1760606475801,47997.26838684082,3575,0,1.03125,47997.26838684082,3575,0,1.03125,48423.6875,3575,0,1.0375,48423.6875,3575,0,1.0375,58345.195068359375,3575,0,1.03125,58345.195068359375,3575,0,1.03125,46320.91520690918,3575,0,1.03125,46320.91749572754,3575,0,1.03125,36337.94483947754,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,100,0,0,100,21.052631378173828,100,100,0,80,100,13958311936,0,3944681472,0
199,1760606476001,47997.642990112305,3425,0,0.99375,47997.642990112305,3425,0,0.99375,48424.053771972656,3425,0,0.99375,48424.053771972656,3425,0,0.99375,58345.62242126465,3425,0,0.99375,58345.62242126465,3425,0,0.99375,46321.28517150879,3425,0,0.99375,46321.286880493164,3425,0,0.99375,36342.92208862305,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,100,0,0,100,21.052631378173828,100,100,0,80,100,13958311936,0,4692893696,0
199,1760606476201,47998.02827453613,2500,1,0.8125,47998.03044128418,2500,1,0.8125,48424.43601989746,2500,1,0.8125,48424.43601989746,2525,1,0.81875,58346.11813354492,2525,1,0.8125,58346.11813354492,2525,1,0.8125,46321.670471191406,2525,1,0.8125,46321.670471191406,2525,1,0.8125,36347.94090270996,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,2.5,100,100,0,0,100,29.268291473388672,100,100,0,77.5,100,13958311936,0,4552687616,0
199,1760606476401,47998.477798461914,2525,1,0.8125,47998.477798461914,2525,1,0.8125,48424.882263183594,2525,1,0.81875,48424.882263183594,2525,1,0.81875,58346.5647277832,2525,1,0.8125,58346.566955566406,2525,1,0.8125,46322.11950683594,2525,1,0.8125,46322.11950683594,2550,1,0.81875,36352.94047546387,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,4931907584,0
199,1760606476601,47998.83152770996,3175,1,0.9375,47998.83152770996,3175,1,0.9375,48425.229919433594,3175,1,0.9375,48425.229919433594,3175,1,0.9375,58346.91661071777,3175,1,0.9375,58346.91661071777,3175,1,0.9375,46322.46766662598,3100,1,0.9375,46322.46766662598,3100,1,0.925,36357.88360595703,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,5147820032,0
199,1760606476801,47999.13981628418,3450,0,1,47999.13981628418,3450,0,1,48425.531967163086,3450,0,1,48425.531967163086,3450,0,1,58347.37088012695,3450,0,1,58347.37088012695,3450,0,1,46322.807678222656,3450,0,1,46322.807678222656,3450,0,1,36362.841049194336,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,97.56097412109375,0,0,100,25,100,85,25.641027450561523,75,100,13958311936,0,4229980160,0
199,1760606477001,47999.39360046387,3560,0,1.025,47999.39360046387,3560,0,1.025,48425.77412414551,3560,0,1.03125,48425.77412414551,3560,0,1.03125,58347.79423522949,3560,0,1.025,58347.79423522949,3560,0,1.025,46323.24197387695,3560,0,1.03125,46323.24197387695,3560,0,1.03125,36367.72611999512,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,71.42857360839844,71.42857360839844,70,5.263157844543457,70,84.21052551269531,0,5,70,31.57894515991211,68.42105102539063,45,70,45,30.000001907348633,13958311936,0,3670360064,0
199,1760606477201,47999.66177368164,2525,1,0.8125,47999.66177368164,2525,1,0.8125,48426.0436706543,2525,1,0.81875,48426.0436706543,2525,1,0.81875,58348.067642211914,2525,1,0.8125,58348.067642211914,2525,1,0.8125,46323.51187133789,2525,1,0.8125,46323.51187133789,2525,1,0.8125,36372.86018371582,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,63.15789031982422,5,63.15789031982422,65,60.000003814697266,100,65,0,63.15789031982422,0,66.66667175292969,0,61.904762268066406,65,0,13958311936,0,3662397440,0
199,1760606477401,48000.02778625488,3450,0,0.99375,48000.02778625488,3450,0,0.99375,48426.39311218262,3450,0,1.00625,48426.39311218262,3450,0,1.00625,58348.418869018555,3450,0,1,58348.418869018555,3450,0,1,46323.859924316406,3450,0,1.00625,46323.859924316406,3450,0,1.00625,36377.80342102051,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,63.15789031982422,5,63.15789031982422,65,60.000003814697266,100,65,0,63.15789031982422,0,66.66667175292969,0,61.904762268066406,65,0,13958311936,0,3691462656,0
199,1760606477601,48000.3974609375,3475,0,1.00625,48000.3974609375,3475,0,1.00625,48426.761489868164,3475,0,1.00625,48426.761489868164,3475,0,1.00625,58348.79846191406,3475,0,1.00625,58348.79846191406,3475,0,1.00625,46324.23100280762,3475,0,1.00625,46324.23100280762,3475,0,1.00625,36382.80174255371,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,2.5641026496887207,100,0,100,92.5,100,100,90,97.43589782714844,2.5,2.5,100,0,100,100,2.4390242099761963,13958311936,0,3700596736,0
