Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612726346,52635.356216430664,3560,0,1.025,52635.356216430664,3560,0,1.025,53166.83528137207,3560,0,1.03125,53166.83528137207,3560,0,1.03125,64139.880767822266,3560,0,1.03125,64139.880767822266,3560,0,1.03125,50832.31239318848,3560,0,1.03125,50832.31239318848,3560,0,1.03125,53220.66914367676,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3853148160,0
199,1760612726546,52635.35641479492,3560,0,1.025,52635.35641479492,3560,0,1.025,53166.83541870117,3560,0,1.03125,53166.83541870117,3560,0,1.03125,64139.88084411621,3560,0,1.03125,64139.88084411621,3560,0,1.03125,50832.31251525879,3560,0,1.03125,50832.31251525879,3560,0,1.03125,53225.220611572266,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3853148160,0
199,1760612726746,52635.36784362793,3560,0,1.025,52635.36784362793,3560,0,1.025,53166.83561706543,3560,0,1.025,53166.83561706543,3560,0,1.025,64139.88232421875,3560,0,1.03125,64139.88232421875,3560,0,1.03125,50832.3152923584,3560,0,1.03125,50832.3152923584,3560,0,1.03125,53229.85975646973,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3839807488,0
199,1760612726946,52635.3680267334,3560,0,1.025,52635.3680267334,3560,0,1.025,53166.83564758301,3560,0,1.03125,53166.83564758301,3560,0,1.03125,64139.88264465332,3560,0,1.03125,64139.88264465332,3560,0,1.03125,50832.31541442871,3560,0,1.03125,50832.31541442871,3560,0,1.03125,53234.39653015137,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3839807488,0
199,1760612727146,52635.368423461914,3560,0,1.025,52635.368423461914,3560,0,1.025,53166.83917236328,3560,0,1.03125,53166.83917236328,3560,0,1.03125,64139.8826751709,3560,0,1.03125,64139.8826751709,3560,0,1.03125,50832.31707763672,3560,0,1.03125,50832.31707763672,3560,0,1.03125,53239.014099121094,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3839807488,0
199,1760612727346,52635.36869812012,3560,0,1.025,52635.36869812012,3560,0,1.025,53166.83924865723,3560,0,1.03125,53166.83924865723,3560,0,1.03125,64139.88394165039,3560,0,1.03125,64139.88394165039,3560,0,1.03125,50832.317138671875,3560,0,1.03125,50832.317138671875,3560,0,1.03125,53243.55741882324,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3839807488,0
199,1760612727546,52635.368911743164,3560,0,1.025,52635.368911743164,3560,0,1.025,53166.8401184082,3560,0,1.03125,53166.8401184082,3560,0,1.03125,64139.88397216797,3560,0,1.03125,64139.88397216797,3560,0,1.03125,50832.31716918945,3560,0,1.03125,50832.31716918945,3560,0,1.03125,53248.0703125,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3839807488,0
199,1760612727746,52635.3692779541,3560,0,1.025,52635.3692779541,3560,0,1.025,53166.840591430664,3560,0,1.03125,53166.840591430664,3560,0,1.03125,64139.885650634766,3560,0,1.03125,64139.885650634766,3560,0,1.03125,50832.31723022461,3560,0,1.03125,50832.31723022461,3560,0,1.03125,53252.62550354004,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3839807488,0
199,1760612727946,52635.37528991699,3560,0,1.025,52635.37528991699,3560,0,1.025,53166.8406829834,3560,0,1.03125,53166.8406829834,3560,0,1.03125,64139.88774108887,3560,0,1.03125,64139.88774108887,3560,0,1.03125,50832.31739807129,3560,0,1.03125,50832.31739807129,3560,0,1.03125,53257.16847229004,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3836985344,0
199,1760612728146,52635.37551879883,3560,0,1.025,52635.37551879883,3560,0,1.025,53166.840728759766,3560,0,1.03125,53166.840728759766,3560,0,1.03125,64139.88800048828,3560,0,1.03125,64139.88800048828,3560,0,1.03125,50832.317474365234,3560,0,1.03125,50832.317474365234,3560,0,1.03125,53261.71401977539,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3836985344,0
199,1760612728346,52635.37763977051,3560,0,1.025,52635.37763977051,3560,0,1.025,53166.84257507324,3560,0,1.03125,53166.84257507324,3560,0,1.03125,64139.88877868652,3560,0,1.03125,64139.88877868652,3560,0,1.03125,50832.31768798828,3560,0,1.03125,50832.31768798828,3560,0,1.03125,53266.282974243164,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3835269120,0
199,1760612728547,52635.378829956055,3560,0,1.025,52635.378829956055,3560,0,1.025,53166.842697143555,3560,0,1.03125,53166.842697143555,3560,0,1.03125,64139.88899230957,3560,0,1.03125,64139.88899230957,3560,0,1.03125,50832.318267822266,3560,0,1.03125,50832.318267822266,3560,0,1.03125,53270.89692687988,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3835269120,0
199,1760612728747,52635.380630493164,3560,0,1.025,52635.38064575195,3560,0,1.025,53166.84272766113,3560,0,1.03125,53166.84272766113,3560,0,1.03125,64139.88905334473,3560,0,1.03125,64139.88905334473,3560,0,1.03125,50832.32278442383,3560,0,1.03125,50832.32278442383,3560,0,1.03125,53275.444580078125,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3835269120,0
199,1760612728947,52635.38250732422,3560,0,1.025,52635.38250732422,3560,0,1.025,53166.844650268555,3560,0,1.03125,53166.844650268555,3560,0,1.03125,64139.889099121094,3560,0,1.03125,64139.889099121094,3560,0,1.03125,50832.32295227051,3560,0,1.03125,50832.32295227051,3560,0,1.03125,53279.99008178711,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3835269120,0
199,1760612729147,52635.38439941406,3560,0,1.025,52635.38439941406,3560,0,1.025,53166.8447265625,3560,0,1.025,53166.8447265625,3560,0,1.025,64139.88916015625,3560,0,1.03125,64139.88916015625,3560,0,1.03125,50832.32305908203,3560,0,1.03125,50832.32305908203,3560,0,1.03125,53284.52113342285,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3835269120,0
199,1760612729347,52635.38626098633,3560,0,1.025,52635.38626098633,3560,0,1.025,53166.844802856445,3560,0,1.03125,53166.844802856445,3560,0,1.03125,64139.89189147949,3560,0,1.03125,64139.89189147949,3560,0,1.03125,50832.32336425781,3560,0,1.03125,50832.32336425781,3560,0,1.03125,53289.23016357422,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3833909248,0
199,1760612729547,52635.388748168945,3560,0,1.025,52635.388748168945,3560,0,1.025,53166.84489440918,3560,0,1.03125,53166.84489440918,3560,0,1.03125,64139.89195251465,3560,0,1.025,64139.89195251465,3560,0,1.025,50832.32354736328,3560,0,1.03125,50832.32354736328,3560,0,1.03125,53293.79441833496,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3833909248,0
199,1760612729747,52635.39080810547,3560,0,1.025,52635.39080810547,3560,0,1.025,53166.84503173828,3560,0,1.03125,53166.84503173828,3560,0,1.03125,64139.89356994629,3560,0,1.03125,64139.89356994629,3560,0,1.03125,50832.326080322266,3560,0,1.03125,50832.326080322266,3560,0,1.03125,53298.47296142578,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3831959552,0
199,1760612729947,52635.39303588867,3560,0,1.025,52635.39303588867,3560,0,1.025,53166.84765625,3560,0,1.03125,53166.84765625,3560,0,1.03125,64139.8942565918,3560,0,1.03125,64139.8942565918,3560,0,1.03125,50832.326232910156,3560,0,1.03125,50832.326232910156,3560,0,1.03125,53302.97904968262,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3829489664,0
199,1760612730147,52635.39337158203,3560,0,1.025,52635.39337158203,3560,0,1.025,53166.8483581543,3560,0,1.03125,53166.8483581543,3560,0,1.03125,64139.89431762695,3560,0,1.03125,64139.89431762695,3560,0,1.03125,50832.32778930664,3560,0,1.03125,50832.32778930664,3560,0,1.03125,53307.61946105957,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3828338688,0
199,1760612730347,52635.395095825195,3560,0,1.025,52635.395095825195,3560,0,1.025,53166.84843444824,3560,0,1.03125,53166.84843444824,3560,0,1.03125,64139.89553833008,3560,0,1.03125,64139.89553833008,3560,0,1.03125,50832.3278503418,3560,0,1.03125,50832.3278503418,3560,0,1.03125,53312.16290283203,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3828338688,0
199,1760612730547,52635.395263671875,3560,0,1.025,52635.395263671875,3560,0,1.025,53166.84980773926,3560,0,1.03125,53166.84980773926,3560,0,1.03125,64139.895568847656,3560,0,1.03125,64139.895568847656,3560,0,1.03125,50832.32791137695,3560,0,1.03125,50832.32791137695,3560,0,1.03125,53316.66130065918,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3828338688,0
199,1760612730747,52635.39923095703,3560,0,1.025,52635.39923095703,3560,0,1.025,53166.850036621094,3560,0,1.03125,53166.850036621094,3560,0,1.03125,64139.89663696289,3560,0,1.03125,64139.89663696289,3560,0,1.03125,50832.32974243164,3560,0,1.03125,50832.32974243164,3560,0,1.03125,53321.24514770508,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3822047232,0
199,1760612730947,52635.39991760254,3560,0,1.025,52635.39991760254,3560,0,1.025,53166.85011291504,3560,0,1.03125,53166.85011291504,3560,0,1.03125,64139.89668273926,3560,0,1.03125,64139.89668273926,3560,0,1.03125,50832.329818725586,3560,0,1.03125,50832.329833984375,3560,0,1.03125,53325.76756286621,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3822047232,0
199,1760612731147,52635.40139770508,3560,0,1.025,52635.40139770508,3560,0,1.025,53166.8516998291,3560,0,1.03125,53166.8516998291,3560,0,1.03125,64139.898498535156,3560,0,1.03125,64139.898498535156,3560,0,1.03125,50832.32987976074,3560,0,1.03125,50832.32987976074,3560,0,1.03125,53330.26838684082,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3822047232,0
199,1760612731347,52635.40251159668,3560,0,1.025,52635.40251159668,3560,0,1.025,53166.852310180664,3560,0,1.025,53166.852310180664,3560,0,1.025,64139.89859008789,3560,0,1.03125,64139.89859008789,3560,0,1.03125,50832.331466674805,3560,0,1.03125,50832.331466674805,3560,0,1.03125,53334.826904296875,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3818586112,0
199,1760612731547,52635.40316772461,3560,0,1.025,52635.40316772461,3560,0,1.025,53166.85336303711,3560,0,1.03125,53166.85336303711,3560,0,1.03125,64139.898834228516,3560,0,1.03125,64139.898834228516,3560,0,1.03125,50832.331970214844,3560,0,1.03125,50832.331970214844,3560,0,1.03125,53339.43923950195,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3818815488,0
199,1760612731748,52635.482986450195,3250,0,0.95,52635.482986450195,3250,0,0.95,53166.925201416016,3250,0,0.95625,53166.925201416016,3250,0,0.95625,64139.97189331055,3250,0,0.95625,64139.97189331055,3250,0,0.95625,50832.47187805176,3250,0,0.95625,50832.476150512695,3250,0,0.95625,53344.418045043945,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,20,15.000000953674316,0,13958311936,0,3822510080,0
199,1760612731948,52635.91792297363,2425,1,0.8,52635.91792297363,2425,1,0.8,53167.33253479004,2425,1,0.8,53167.33253479004,2425,1,0.8,64140.3741607666,2425,1,0.79375,64140.3741607666,2425,1,0.79375,50833.16444396973,2425,1,0.8,50833.16444396973,2850,1,0.8,53349.4236907959,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,5.555555820465088,100,4.761904716491699,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3822510080,0
199,1760612732148,52636.34548950195,3350,0,0.975,52636.34548950195,3350,0,0.975,53167.73405456543,3350,0,0.9812500000000001,53167.73405456543,3350,0,0.9812500000000001,64140.77267456055,3350,0,0.975,64140.77267456055,3350,0,0.975,50833.842529296875,3150,0,0.9812500000000001,50833.842529296875,3150,1,0.93125,53354.38969421387,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,5.555555820465088,100,4.761904716491699,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,3822510080,0
199,1760612732348,52636.74606323242,3150,1,0.93125,52636.74606323242,3150,1,0.93125,53168.15934753418,3150,1,0.9375,53168.15934753418,3150,1,0.9375,64141.16619873047,3150,1,0.93125,64141.16619873047,3150,1,0.93125,50834.51454162598,3150,1,0.93125,50834.51866149902,3150,1,0.93125,53359.40397644043,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,7.500000476837158,100,0,100,0,100,100,100,2.5641026496887207,0,100,100,100,100,0,13958311936,0,3817218048,0
199,1760612732548,52637.14393615723,1980,1,0.725,52637.14393615723,1980,1,0.725,53168.59396362305,1980,1,0.73125,53168.59396362305,1980,1,0.73125,64141.56433105469,1980,1,0.725,64141.56433105469,1980,1,0.725,50835.19316101074,1980,1,0.725,50835.195251464844,1980,1,0.725,53364.39747619629,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,10.526315689086914,0,100,100,100,100,0,13958311936,0,3817218048,0
199,1760612732748,52637.547424316406,3400,0,0.9875,52637.547424316406,3400,0,0.9875,53169.03385925293,2525,0,0.9875,53169.03385925293,2525,1,0.81875,64141.968017578125,2525,1,0.8125,64141.968017578125,2525,1,0.8125,50835.88357543945,2525,1,0.8125,50835.88357543945,2525,1,0.8125,53369.36422729492,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,4.761904716491699,100,100,100,10,0,100,100,100,100,0,13958311936,0,3813838848,0
199,1760612732948,52637.940521240234,3125,1,0.925,52637.940521240234,3125,1,0.925,53169.45330810547,3125,1,0.93125,53169.45330810547,3125,1,0.93125,64142.36228942871,3125,1,0.925,64142.36228942871,3125,1,0.925,50836.53031921387,3125,1,0.925,50836.53527832031,3125,1,0.925,53374.355712890625,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,4.761904716491699,100,100,100,10,0,100,100,100,100,0,13958311936,0,3813838848,0
199,1760612733148,52638.33999633789,2975,1,0.89375,52638.33999633789,2975,1,0.89375,53169.889221191406,2975,1,0.9,53169.889221191406,2975,1,0.9,64142.76202392578,2975,1,0.89375,64142.76435852051,2975,1,0.89375,50837.21487426758,2925,1,0.8875,50837.21487426758,2925,1,0.8875,53379.35998535156,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,5.263157844543457,0,100,100,100,100,0,13958311936,0,3815354368,0
199,1760612733348,52638.73008728027,3225,0,0.95,52638.73008728027,3225,0,0.95,53170.31686401367,3225,0,0.95,53170.31686401367,3225,0,0.95,64143.15490722656,2125,0,0.94375,64143.15490722656,2125,1,0.74375,50837.88102722168,2125,1,0.75,50837.88102722168,2125,1,0.75,53384.349182128906,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,5.263157844543457,0,100,100,100,100,0,13958311936,0,3818708992,0
199,1760612733548,52639.12130737305,3200,1,0.94375,52639.12130737305,3200,1,0.94375,53170.741760253906,3200,1,0.94375,53170.741760253906,3200,1,0.94375,64143.54496765137,3200,1,0.94375,64143.54774475098,3200,1,0.94375,50838.55145263672,3200,1,0.94375,50838.55145263672,2475,1,0.94375,53389.33427429199,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,12.5,0,100,100,100,100,0,13958311936,0,3818708992,0
199,1760612733748,52639.50704956055,3175,1,0.9375,52639.50704956055,3175,1,0.9375,53171.16273498535,3175,1,0.9375,53171.16273498535,3175,1,0.9375,64143.93113708496,3175,1,0.9375,64143.93113708496,3175,1,0.9375,50839.20623779297,3175,1,0.9375,50839.20623779297,3175,1,0.9375,53394.30320739746,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,5.263157844543457,0,100,100,100,100,0,13958311936,0,3818708992,0
199,1760612733948,52639.90135192871,2900,1,0.88125,52639.90135192871,2325,1,0.78125,53171.59387207031,2325,1,0.78125,53171.59387207031,2325,1,0.78125,64144.32612609863,2325,1,0.775,64144.32612609863,2325,1,0.775,50839.879455566406,2325,1,0.78125,50839.879455566406,2325,1,0.78125,53399.31460571289,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,5.263157844543457,0,100,100,100,100,0,13958311936,0,3818708992,0
199,1760612734148,52640.278244018555,3350,0,0.975,52640.278244018555,3350,0,0.975,53171.965072631836,3350,0,0.9812500000000001,53171.965072631836,3350,0,0.9812500000000001,64144.68208312988,3350,0,0.975,64144.68208312988,3350,0,0.975,50840.4524230957,3350,0,0.9812500000000001,50840.4524230957,3350,0,0.9812500000000001,53404.275817871094,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,95,0,94.73684692382813,0,95,0,95,100,95.23809814453125,5,0,95,95,90.47618865966797,95,0,13958311936,0,3825545216,0
199,1760612734349,52640.73179626465,2500,1,0.8125,52640.73179626465,2500,1,0.8125,53172.3857421875,2500,1,0.8125,53172.3857421875,2500,1,0.8125,64145.06214904785,2500,1,0.80625,64145.06214904785,2500,1,0.80625,50841.07247924805,3100,1,0.925,50841.07247924805,3100,1,0.925,53409.297439575195,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,5,100,0,100,0,100,100,100,15.000000953674316,0,100,100,100,100,0,13958311936,0,3822313472,0
199,1760612734549,52641.1940612793,3000,1,0.9,52641.1940612793,3000,1,0.9,53172.81687927246,3000,1,0.90625,53172.81687927246,3000,1,0.90625,64145.44926452637,3000,1,0.9,64145.44926452637,3100,1,0.9,50841.70219421387,3100,1,0.925,50841.70219421387,3100,1,0.925,53414.29708862305,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,5,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3822161920,0
199,1760612734749,52641.652770996094,3150,1,0.93125,52641.652770996094,3150,1,0.93125,53173.2473449707,3150,1,0.9375,53173.2473449707,3150,1,0.9375,64145.83305358887,2125,1,0.9375,64145.83305358887,2125,1,0.74375,50842.32736206055,2125,1,0.75,50842.32736206055,2125,1,0.75,53419.2850189209,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,5,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3822161920,0
199,1760612734949,52642.09638977051,2725,1,0.85,52642.09638977051,2725,1,0.85,53173.65625,2725,1,0.85,53173.65625,2725,1,0.85,64146.20231628418,2725,1,0.84375,64146.20231628418,2725,1,0.84375,50842.93197631836,2525,1,0.8125,50842.93197631836,2525,1,0.8125,53424.26972961426,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,97.56097412109375,0,100,0,100,0,100,100,100,12.820513725280762,0,100,100,100,100,0,13958311936,0,3822161920,0
199,1760612735149,52642.544357299805,3400,0,0.9875,52642.544357299805,3400,0,0.9875,53174.08038330078,3400,0,0.99375,53174.08038330078,3400,0,0.99375,64146.58044433594,3400,0,0.9875,64146.58044433594,3400,0,0.9875,50843.55447387695,3400,0,0.99375,50843.55447387695,3400,0,0.99375,53429.28742980957,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3820544000,0
199,1760612735349,52642.998931884766,3200,1,0.94375,52642.998931884766,3200,1,0.94375,53174.50534057617,3200,1,0.94375,53174.50534057617,3025,1,0.94375,64146.961669921875,3025,1,0.90625,64146.961669921875,3025,1,0.90625,50844.173248291016,3025,1,0.90625,50844.173248291016,3025,1,0.90625,53434.24284362793,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3817922560,0
199,1760612735549,52643.45790100098,3125,1,0.925,52643.45790100098,3125,1,0.925,53174.93034362793,3125,1,0.93125,53174.93034362793,3125,1,0.93125,64147.342514038086,3125,1,0.925,64147.34606933594,3125,1,0.925,50844.79039001465,3125,1,0.93125,50844.79039001465,2175,1,0.93125,53439.252700805664,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,2.4390242099761963,100,0,100,100,100,8.108107566833496,0,100,100,100,100,0,13958311936,0,3817922560,0
199,1760612735749,52643.910720825195,3175,1,0.9375,52643.910720825195,3175,1,0.9375,53175.3514251709,3175,1,0.9375,53175.3514251709,3175,1,0.9375,64147.72074890137,3175,1,0.9375,64147.72074890137,3175,1,0.9375,50845.39875793457,3175,1,0.9375,50845.40156555176,3175,1,0.9375,53444.23695373535,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,15.000000953674316,0,100,100,100,100,0,13958311936,0,3807719424,0
199,1760612735949,52644.3660736084,3225,0,0.95,52644.3660736084,3225,0,0.95,53175.78048706055,3275,0,0.9625,53175.78048706055,3275,0,0.9625,64148.10627746582,3275,0,0.95625,64148.10627746582,3275,0,0.95625,50846.03170776367,3275,0,0.9625,50846.03170776367,3275,0,0.9625,53449.20277404785,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,4.761904716491699,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3807719424,0
199,1760612736149,52644.81950378418,2125,1,0.75,52644.820877075195,2125,1,0.75,53176.20390319824,2125,1,0.75,53176.20390319824,2925,1,0.8875,64148.48718261719,2925,1,0.8875,64148.48718261719,2925,1,0.8875,50846.652603149414,2925,1,0.8875,50846.652603149414,2925,1,0.8875,53454.21353149414,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,4.761904716491699,100,100,100,5.555555820465088,0,100,100,100,100,0,13958311936,0,3807719424,0
199,1760612736349,52645.26779174805,3125,1,0.925,52645.26779174805,3125,1,0.925,53176.61799621582,3125,1,0.93125,53176.61799621582,3125,1,0.93125,64148.85787963867,3125,1,0.925,64148.85787963867,3125,1,0.925,50847.25094604492,3125,1,0.93125,50847.25517272949,3125,1,0.93125,53459.223693847656,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,100,0,100,100,100,10.526315689086914,0,100,100,100,100,0,13958311936,0,3803930624,0
