Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421289373,4133.853607177734,3340,0,0.975,4133.853607177734,3340,0,0.975,4085.2141723632813,3340,0,0.975,4085.2141723632813,3220.0000000000005,0,0.975,4786.4371337890625,4025,0,1.24375,4786.4371337890625,4025,0,1.175,3834.3128509521484,4025,0,1.175,3834.3128509521484,4025,0,1.175,14816.432205200195,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,4.761904716491699,13958320128,0,9558020096,0
199,1759421289573,4133.95539855957,3560,0,1.025,4133.95539855957,3560,0,1.025,4085.2818145751953,3560,0,1.03125,4085.2821350097656,3560,0,1.03125,4786.930953979492,4450,0,1.29375,4786.930953979492,4450,0,1.29375,3834.4029998779297,3560,0,1.03125,3834.4029998779297,3560,0,1.03125,14821.475982666016,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,9.090909004211426,0,100,100,0,95,0,0,0,89.47368621826172,0,5,0,0,4.761904716491699,13958320128,0,9558020096,0
199,1759421289773,4134.026382446289,3140,1,0.93125,4134.026382446289,3140,1,0.93125,4085.346481323242,3140,1,0.93125,4085.346481323242,3140,1,0.93125,4787.431945800781,3925,0,1.1375,4787.431945800781,3925,0,1.1375,3834.43701171875,3140,1,0.93125,3834.43701171875,3140,1,0.93125,14826.423873901367,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,100,90,0,94.73684692382813,0,0,0,20,70,0,0,0,0,13958320128,0,9551605760,0
199,1759421289973,4134.102584838867,3560,0,1.025,4134.102584838867,3560,0,1.025,4085.443801879883,3479.9999999999995,0,1.03125,4085.443801879883,3479.9999999999995,0,1.0125000000000002,4787.9371337890625,4350,0,1.2625,4787.9371337890625,4350,0,1.2625,3834.4933166503906,3479.9999999999995,0,1.0125000000000002,3834.4933166503906,3479.9999999999995,0,1.0125000000000002,14831.488754272461,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,100,95,0,95,0,14.285715103149414,0,0,95,4.761904716491699,0,4.761904716491699,0,13958320128,0,9551863808,0
199,1759421290173,4134.160583496094,3240,0,0.95,4134.160888671875,3240,0,0.95,4085.521026611328,3240,0,0.95625,4085.521026611328,3240,0,0.95625,4788.36328125,4050,0,1.1875,4788.36328125,4025,0,1.1875,3834.544204711914,3220.0000000000005,0,0.95,3834.544204711914,3220.0000000000005,0,0.95,14836.543701171875,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,0,100,70,0,66.66667175292969,0,0,0,0,70,0,0,0,0,13958320128,0,9551863808,0
199,1759421290373,4134.226470947266,3379.9999999999995,0,0.9812500000000001,4134.226470947266,3379.9999999999995,0,0.9812500000000001,4085.5847930908203,3379.9999999999995,0,0.9875,4085.5847930908203,3379.9999999999995,0,0.9875,4788.81999206543,4225,0,1.2625,4788.81999206543,4225,0,1.2625,3834.6031036376953,3379.9999999999995,0,0.9875,3834.6031036376953,3379.9999999999995,0,0.9875,14841.648880004883,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,100,70,0,70,4.761904716491699,0,0,0,70,5,0,0,0,13958320128,0,9551863808,0
199,1759421290573,4134.30143737793,3560,0,1.025,4134.30143737793,3560,0,1.025,4085.655487060547,3560,0,1.03125,4085.655487060547,3560,0,1.03125,4789.306854248047,4450,0,1.2875,4789.306854248047,4450,0,1.2875,3834.6715545654297,3560,0,1.03125,3834.6715545654297,3560,0,1.03125,14846.668716430664,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,0,100,84.21052551269531,0,84.21052551269531,0,5,5,4.761904716491699,84.21052551269531,5,0,0,0,13958320128,0,9549848576,0
199,1759421290773,4134.434875488281,3560,0,1.025,4134.435272216797,3560,0,1.025,4085.6998901367188,3560,0,1.03125,4085.6998901367188,3560,0,1.03125,4789.774398803711,3560,0,1.025,4789.774398803711,4175,0,1.025,3834.71044921875,3340,0,0.975,3834.71044921875,3340,0,0.975,14851.892471313477,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,14.285715103149414,0,85,15.789472579956055,90.47618865966797,0,95,0,0,0,5,75,0,0,5.263157844543457,0,13958320128,0,9540296704,0
199,1759421290973,4134.495254516602,3560,0,1.025,4134.495254516602,3560,0,1.025,4085.7918090820313,3560,0,1.03125,4085.7918090820313,3560,0,1.03125,4790.238006591797,4450,0,1.29375,4790.238006591797,4450,0,1.29375,3834.7628173828125,3560,0,1.03125,3834.7628173828125,3560,0,1.03125,14857.100463867188,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,80,0,80,0,5,0,75,0,0,0,4.761904716491699,0,13958320128,0,9540296704,0
199,1759421291173,4134.557037353516,3200,1,0.94375,4134.557037353516,3200,1,0.94375,4085.8490447998047,3200,1,0.94375,4085.8490447998047,3200,1,0.94375,4790.717819213867,3200,1,0.94375,4790.717819213867,3200,1,0.94375,3834.861801147461,4000,0,1.16875,3834.861801147461,4000,0,1.16875,14862.217025756836,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,100,0,85,0,85.71428680419922,0,0,0,80,9.523809432983398,0,9.523809432983398,0,0,13958320128,0,9540296704,0
199,1759421291373,4134.661270141602,3400,0,0.9875,4134.661270141602,3400,0,0.9875,4086.081298828125,3220.0000000000005,0,0.9875,4086.081298828125,3220.0000000000005,0,0.95,4791.148544311523,4025,0,1.175,4791.148544311523,4025,0,1.175,3834.9429473876953,4025,0,1.175,3834.9429473876953,4025,0,1.175,14867.295928955078,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,35,55,90,0,90,0,4.761904716491699,10.526315689086914,63.15789031982422,0,0,5,0,0,13958320128,0,9540296704,0
199,1759421291573,4134.752868652344,3540,0,1.025,4134.752868652344,3540,0,1.025,4086.1355590820313,3540,0,1.025,4086.1355590820313,3540,0,1.025,4791.635894775391,4425,0,1.2875,4791.635894775391,4425,0,1.2875,3834.974838256836,3540,0,1.025,3834.974838256836,3540,0,1.025,14872.237838745117,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,9.090909004211426,0,95,95,0,100,0,0,0,95,0,0,0,0,0,13958320128,0,9540296704,0
199,1759421291773,4134.832901000977,3479.9999999999995,0,1.00625,4134.832901000977,3479.9999999999995,0,1.00625,4086.2035064697266,3479.9999999999995,0,1.0125000000000002,4086.2035064697266,3479.9999999999995,0,1.0125000000000002,4792.124740600586,4350,0,1.2625,4792.124740600586,4350,0,1.2625,3835.0032806396484,4350,0,1.2625,3835.0032806396484,4350,0,1.2625,14877.189468383789,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.523809432983398,0,0,85.71428680419922,78.94737243652344,9.523809432983398,94.73684692382813,10,0,0,80.95238494873047,5.263157844543457,4.761904716491699,0,5,0,13958320128,0,9535524864,0
199,1759421291974,4134.907638549805,3560,0,1.025,4134.907638549805,3560,0,1.025,4086.397674560547,3560,0,1.03125,4086.397674560547,3460,0,1.03125,4792.575332641602,4325,0,1.2625,4792.575332641602,4325,0,1.2625,3835.0762481689453,4325,0,1.2625,3835.0762481689453,4325,0,1.2625,14882.164428710938,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,73.68421173095703,45,40,45,30.000001907348633,10,4.761904716491699,0,71.42857360839844,5,0,4.761904716491699,0,13958320128,0,9535524864,0
199,1759421292174,4134.954116821289,3560,0,1.025,4134.954116821289,3560,0,1.025,4086.4612731933594,3560,0,1.03125,4086.4612731933594,3560,0,1.03125,4793.028137207031,4450,0,1.29375,4793.028137207031,4450,0,1.29375,3835.1122436523438,3560,0,1.03125,3835.1122436523438,3560,0,1.03125,14887.107772827148,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,75,75,0,100,0,5,0,0,75,0,0,0,0,13958320128,0,9535524864,0
199,1759421292374,4135.022430419922,3200,1,0.94375,4135.022430419922,3200,1,0.94375,4086.537399291992,3200,1,0.94375,4086.537399291992,3200,1,0.94375,4793.550918579102,4000,0,1.16875,4793.550918579102,4000,0,1.16875,3835.1529388427734,3200,1,0.94375,3835.1529388427734,3200,1,0.94375,14892.231918334961,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,89.47368621826172,85,0,100,0,0,0,0,89.47368621826172,0,0,5,0,13958320128,0,9535524864,0
199,1759421292574,4135.048583984375,3500,0,0.9625,4135.048583984375,3500,0,1.0125000000000002,4086.6451416015625,3500,0,1.0125000000000002,4086.6451416015625,3500,0,1.0125000000000002,4794.028701782227,4375,0,1.2625,4794.028701782227,4375,0,1.2625,3835.2120513916016,4375,0,1.2625,3835.2120513916016,4375,0,1.2625,14897.45083618164,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.523809432983398,0,0,80,80,0,100,0,5.263157844543457,0,5,70,0,0,0,0,13958320128,0,9535524864,0
199,1759421292774,4135.12028503418,3560,0,1.025,4135.12028503418,3560,0,1.025,4086.7363891601563,3560,0,1.03125,4086.7363891601563,3560,0,1.03125,4794.527267456055,4450,0,1.3,4794.529342651367,4450,0,1.3,3835.286331176758,3560,0,1.03125,3835.286331176758,3560,0,1.03125,14902.735458374023,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,4.761904716491699,0,85,85,0,100,0,0,5,85,0,0,0,0,4.761904716491699,13958320128,0,9534529536,0
199,1759421292974,4135.190399169922,3560,0,1.025,4135.190399169922,3560,0,1.025,4086.820083618164,3560,0,1.03125,4086.820083618164,3560,0,1.03125,4794.983139038086,3560,0,1.025,4794.983139038086,3560,0,1.025,3835.368148803711,4450,0,1.3,3835.368148803711,4450,0,1.3,14907.696914672852,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,71.42857360839844,76.19047546386719,0,100,0,5,0,75,0,5,0,0,0,13958320128,0,9534529536,0
199,1759421293174,4135.255264282227,3560,0,1.025,4135.255264282227,3560,0,1.025,4086.8968658447266,3560,0,1.03125,4086.8968658447266,3560,0,1.03125,4795.434539794922,3560,0,1.03125,4795.434539794922,3560,0,1.025,3835.436279296875,4450,0,1.3,3835.436279296875,4450,0,1.3,14912.792282104492,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,4.761904716491699,70,70,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958320128,0,9534529536,0
199,1759421293374,4135.312713623047,3560,0,1.025,4135.312713623047,3560,0,1.025,4086.9180755615234,3560,0,1.025,4086.9180755615234,3560,0,1.025,4795.55046081543,3560,0,1.03125,4795.55046081543,3560,0,1.03125,3835.475372314453,3560,0,1.03125,3835.475372314453,3560,0,1.03125,14916.22216796875,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,10.526315689086914,0,0,4.761904716491699,80,0,0,0,5,5,0,0,0,0,13958320128,0,9531351040,0
199,1759421293574,4135.3748779296875,3560,0,1.025,4135.3748779296875,3560,0,1.025,4086.9364624023438,3560,0,1.03125,4086.9364624023438,3560,0,1.03125,4795.570419311523,3560,0,1.025,4795.570419311523,3560,0,1.025,3835.5261840820313,4450,0,1.3,3835.5261840820313,4450,0,1.3,14919.575881958008,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9531609088,0
199,1759421293774,4135.414398193359,3560,0,1.025,4135.414398193359,3560,0,1.025,4086.9570922851563,3560,0,1.025,4086.9570922851563,3560,0,1.025,4795.586517333984,3560,0,1.025,4795.586517333984,3560,0,1.025,3835.590118408203,4450,0,1.3,3835.590118408203,4450,0,1.3,14922.865600585938,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,13958320128,0,9530896384,0
199,1759421293974,4135.437103271484,3560,0,1.025,4135.437103271484,3560,0,1.025,4087.0081634521484,3560,0,1.025,4087.0081634521484,3560,0,1.025,4795.620742797852,3560,0,1.025,4795.620742797852,3560,0,1.025,3835.6411895751953,3560,0,1.03125,3835.6411895751953,4450,0,1.03125,14926.01953125,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9530896384,0
199,1759421294174,4135.455307006836,3560,0,1.025,4135.455307006836,3560,0,1.025,4087.057373046875,3560,0,1.03125,4087.057373046875,3560,0,1.03125,4795.658233642578,3560,0,1.03125,4795.658233642578,3560,0,1.03125,3835.698455810547,3560,0,1.03125,3835.698455810547,3560,0,1.03125,14929.15951538086,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9530896384,0
199,1759421294374,4135.49787902832,4450,0,1.2875,4135.49787902832,3560,0,1.025,4087.1152954101563,3560,0,1.025,4087.1152954101563,3560,0,1.025,4795.674835205078,4450,0,1.2875,4795.674835205078,4450,0,1.2875,3835.7523193359375,3560,0,1.03125,3835.7523193359375,3560,0,1.03125,14932.328353881836,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.090909004211426,0,100,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,9530896384,0
199,1759421294574,4135.543319702148,3560,0,1.025,4135.543319702148,3560,0,1.025,4087.137161254883,3560,0,1.03125,4087.137161254883,3560,0,1.03125,4795.735061645508,3560,0,1.025,4795.735061645508,4450,0,1.2875,3835.7811584472656,3560,0,1.03125,3835.7811584472656,3560,0,1.03125,14935.527877807617,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9531154432,0
199,1759421294774,4135.5838623046875,3560,0,1.025,4135.5838623046875,3560,0,1.025,4087.1446990966797,3560,0,1.025,4087.1446990966797,3560,0,1.025,4795.788497924805,3560,0,1.025,4795.788497924805,3560,0,1.025,3835.8033905029297,3560,0,1.03125,3835.8033905029297,3560,0,1.03125,14938.693786621094,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9527783424,0
199,1759421294974,4135.612167358398,4450,0,1.2875,4135.612167358398,4450,0,1.2875,4087.159622192383,4450,0,1.2875,4087.159622192383,4450,0,1.2875,4795.821273803711,3560,0,1.025,4795.821273803711,3560,0,1.025,3835.8138885498047,3560,0,1.03125,3835.8138885498047,3560,0,1.03125,14941.783889770508,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9527783424,0
199,1759421295175,4135.638610839844,3560,0,1.025,4135.638610839844,3560,0,1.025,4087.1778869628906,3560,0,1.025,4087.1778869628906,3560,0,1.025,4795.853164672852,3560,0,1.025,4795.853164672852,3560,0,1.025,3835.8309173583984,3560,0,1.03125,3835.8309173583984,3560,0,1.03125,14945.062301635742,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,13958320128,0,9527783424,0
199,1759421295375,4135.685791015625,3560,0,1.025,4135.685791015625,3560,0,1.025,4087.2206268310547,3560,0,1.03125,4087.2206268310547,3560,0,1.03125,4795.869323730469,3560,0,1.025,4795.869323730469,3560,0,1.025,3835.8488006591797,3560,0,1.025,3835.8488006591797,3560,0,1.025,14948.434753417969,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.090909004211426,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9527783424,0
199,1759421295575,4135.739166259766,4450,0,1.2875,4135.739166259766,3560,0,1.2875,4087.2728118896484,3560,0,1.03125,4087.2728118896484,3560,0,1.03125,4795.882263183594,3560,0,1.025,4795.882263183594,3560,0,1.025,3835.8688354492188,3560,0,1.025,3835.8688354492188,3560,0,1.025,14951.749328613281,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9527783424,0
199,1759421295775,4135.750839233398,3560,0,1.025,4135.750839233398,3560,0,1.025,4087.3070220947266,4450,0,1.2875,4087.3074798583984,4450,0,1.2875,4795.947982788086,4450,0,1.2875,4795.947982788086,4450,0,1.2875,3835.8902282714844,4450,0,1.29375,3835.8902282714844,4450,0,1.29375,14955.072799682617,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9524088832,0
199,1759421295975,4135.75227355957,3560,0,1.025,4135.75227355957,3560,0,1.025,4087.356216430664,3560,0,1.025,4087.356216430664,3560,0,1.025,4795.998596191406,3560,0,1.03125,4795.998596191406,3560,0,1.03125,3835.913040161133,3560,0,1.03125,3835.913040161133,3560,0,1.03125,14958.115798950195,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9523974144,0
199,1759421296175,4135.793869018555,3560,0,1.025,4135.793869018555,3560,0,1.025,4087.3822631835938,3560,0,1.03125,4087.3822631835938,3560,0,1.03125,4796.045211791992,3560,0,1.03125,4796.045211791992,3560,0,1.03125,3835.9381713867188,3560,0,1.03125,3835.9381713867188,3560,0,1.03125,14961.509872436523,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9524232192,0
199,1759421296375,4135.8460693359375,3560,0,1.025,4135.8460693359375,3560,0,1.025,4087.4474487304688,3560,0,1.025,4087.4474487304688,3560,0,1.025,4796.100372314453,3560,0,1.025,4796.100372314453,3560,0,1.025,3835.9840698242188,3560,0,1.03125,3835.9840698242188,3560,0,1.03125,14964.793899536133,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,36.842105865478516,40,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,13958320128,0,9365716992,0
199,1759421296575,4135.902236938477,3560,0,1.025,4135.902236938477,3560,0,1.025,4087.468780517578,3560,0,1.03125,4087.468780517578,3560,0,1.03125,4796.145431518555,3560,0,1.025,4796.145431518555,3560,0,1.025,3836.017044067383,3560,0,1.03125,3836.017044067383,3560,0,1.03125,14968.4619140625,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9400553472,0
199,1759421296775,4135.946273803711,3560,0,1.025,4135.946273803711,3560,0,1.025,4087.491439819336,3560,0,1.025,4087.491439819336,3560,0,1.025,4796.164886474609,3560,0,1.025,4796.164886474609,3560,0,1.025,3836.0409088134766,3560,0,1.03125,3836.0409088134766,3560,0,1.03125,14972.139343261719,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9408258048,0
199,1759421296975,4136.0284423828125,3500,0,1.0125000000000002,4136.0284423828125,3500,0,1.0125000000000002,4087.6546325683594,3500,0,1.0125000000000002,4087.6546325683594,3520.0000000000005,0,1.01875,4796.548919677734,4400,0,1.26875,4796.548919677734,4400,0,1.26875,3836.145767211914,3520.0000000000005,0,1.01875,3836.145767211914,3520.0000000000005,0,1.01875,14977.012329101563,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.090909004211426,0,0,100,52.6315803527832,0,61.904762268066406,0,0,20,63.15789031982422,0,0,5.263157844543457,14.285715103149414,0,13958320128,0,9421590528,0
199,1759421297175,4136.108978271484,3279.9999999999995,0,0.9625,4136.108978271484,3279.9999999999995,0,0.9625,4087.735809326172,3279.9999999999995,0,0.9625,4087.735809326172,3279.9999999999995,0,0.9625,4797.078903198242,4100,0,1.21875,4797.084365844727,4100,0,1.21875,3836.2189178466797,3279.9999999999995,0,0.9625,3836.2189178466797,3279.9999999999995,0,0.9625,14981.919891357422,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,100,90.47618865966797,0,95,4.761904716491699,5,0,95,0,0,0,0,0,13958320128,0,9417424896,0
199,1759421297375,4136.211502075195,3560,0,1.025,4136.211502075195,3560,0,1.025,4087.753936767578,3560,0,1.025,4087.753936767578,3560,0,1.025,4797.831817626953,4450,0,1.29375,4797.831817626953,4450,0,1.29375,3836.310104370117,3560,0,1.03125,3836.310104370117,3560,0,1.03125,14986.879974365234,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,4.761904716491699,0,90,90,0,95,0,5,0,60.000003814697266,30.000001907348633,5,4.761904716491699,4.761904716491699,0,13958320128,0,9417424896,0
199,1759421297575,4136.295913696289,3400,0,0.9875,4136.295913696289,3900,0,0.9875,4087.761474609375,3120,1,0.93125,4087.761474609375,3120,1,0.93125,4798.355117797852,3900,0,1.13125,4798.355117797852,3900,0,1.13125,3836.3900299072266,3120,1,0.925,3836.3900299072266,3120,1,0.925,14991.960571289063,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,90,95,0,100,0,0,0,95,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9417424896,0
199,1759421297775,4136.391876220703,3560,0,1.025,4136.391876220703,3560,0,1.025,4087.796829223633,3560,0,1.03125,4087.796829223633,3560,0,1.03125,4798.901504516602,4450,0,1.29375,4798.901504516602,4450,0,1.29375,3836.4280700683594,3560,0,1.025,3836.4280853271484,3560,0,1.025,14997.476089477539,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,90,90,0,100,0,4.761904716491699,0,90.47618865966797,0,0,0,0,4.761904716491699,13958320128,0,9417609216,0
199,1759421297975,4136.476715087891,3560,0,1.025,4136.476715087891,3560,0,1.025,4087.8397827148438,3560,0,1.03125,4087.8397827148438,3560,0,1.03125,4799.428268432617,3560,0,1.03125,4799.428268432617,3560,0,1.03125,3836.4862670898438,3560,0,1.03125,3836.4862670898438,3560,0,1.03125,15002.606430053711,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,90.47618865966797,90.47618865966797,0,100,0,0,0,90,0,0,0,4.761904716491699,0,13958320128,0,9417609216,0
199,1759421298176,4136.557571411133,3460,0,1.0125000000000002,4136.557571411133,3460,0,1,4087.8557891845703,3460,0,1.00625,4087.8557891845703,3460,0,1.00625,4799.969161987305,4325,0,1.26875,4799.969161987305,4325,0,1.26875,3836.5529174804688,4325,0,1.2625,3836.5529174804688,4325,0,1.2625,15007.860900878906,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,0,94.73684692382813,90,0,100,0,0,0,95,0,0,0,0,5,13958320128,0,9417609216,0
199,1759421298376,4136.637359619141,3520.0000000000005,0,1.0125000000000002,4136.637359619141,3520.0000000000005,0,1.0125000000000002,4087.8675079345703,3520.0000000000005,0,1.01875,4087.8675079345703,3520.0000000000005,0,1.01875,4800.476028442383,3520.0000000000005,0,1.01875,4800.476028442383,3520.0000000000005,0,1.01875,3836.6126098632813,3520.0000000000005,0,1.01875,3836.6126098632813,3520.0000000000005,0,1.01875,15012.94775390625,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,9.090909004211426,90.47618865966797,95,0,100,0,0,0,90,0,0,0,5,0,13958320128,0,9417609216,0
199,1759421298576,4136.723526000977,3460,0,1,4136.723526000977,3460,0,1,4087.9339294433594,3460,0,1.00625,4087.9339294433594,3460,0,1.00625,4800.972549438477,4325,0,1.2625,4800.972549438477,4325,0,1.2625,3836.6663665771484,3460,0,1,3836.6663665771484,3460,0,1,15017.879257202148,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,63.15789031982422,15.789472579956055,89.47368621826172,0,100,0,0,9.523809432983398,90,0,0,0,4.761904716491699,0,13958320128,0,9417609216,0
199,1759421298776,4136.803436279297,4050,0,1.18125,4136.803436279297,4050,0,1.18125,4087.988021850586,3240,0,1.18125,4087.988021850586,3240,0,0.95625,4801.4617919921875,4050,0,1.1875,4801.4617919921875,4050,0,1.1875,3836.7089080810547,3240,0,0.95625,3836.7089080810547,3240,0,0.95625,15022.873565673828,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,94.73684692382813,0,90.47618865966797,4.761904716491699,80,25,0,0,90,0,4.761904716491699,0,0,0,13958320128,0,9416638464,0
