Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759421566309,4331.282623291016,2800,1,0.8625,4331.283752441406,2800,1,0.8625,4282.397018432617,2800,1,0.86875,4282.397018432617,2800,1,0.86875,5070.062316894531,3350,0,0.975,5070.062316894531,3350,0,0.975,4023.947463989258,3350,0,0.9812500000000001,4023.949249267578,3350,0,0.9812500000000001,19304.32389831543,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5.263157844543457,95.23809814453125,95,95,52.6315803527832,100,0,95,45,95,95,0,95,5,0,95,13958320128,0,10485342208,0
198,1759421566510,4331.683975219727,3675,0,1.05625,4331.683975219727,3675,0,1.05625,4282.799072265625,3600,0,1.0375,4282.799072265625,3600,0,1.0375,5070.492385864258,3600,0,1.0375,5070.494384765625,3700,0,1.06875,4024.356216430664,3700,0,1.06875,4024.356216430664,3700,0,1.06875,19309.36752319336,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,9.523809432983398,100,100,100,100,100,9.523809432983398,100,9.523809432983398,100,100,10.526315689086914,100,10,5.263157844543457,100,13958320128,0,10501931008,0
199,1759421566709,4332.0859375,3850,0,1.10625,4332.089660644531,3850,0,1.10625,4283.195709228516,3850,0,1.1125,4283.195709228516,3850,0,1.1125,5070.894958496094,3850,0,1.1125,5070.894958496094,3025,0,1.1125,4024.756057739258,3025,1,0.90625,4024.756057739258,3025,1,0.90625,19314.289794921875,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,9.523809432983398,100,100,100,100,100,9.523809432983398,100,9.523809432983398,100,100,10.526315689086914,100,10,5.263157844543457,100,13958320128,0,10491932672,0
199,1759421566909,4332.506240844727,3825,0,1.1,4332.508804321289,3825,0,1.1,4283.600326538086,3825,0,1.10625,4283.600326538086,3825,0,1.10625,5071.306243896484,3550,0,1.1,5071.306243896484,3550,0,1.025,4025.1642303466797,3550,0,1.025,4025.1663818359375,3850,0,1.1125,19319.316955566406,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5.405405521392822,100,100,97.56097412109375,100,100,5.128205299377441,100,5.128205299377441,100,100,7.692307949066162,100,0,5,100,13958320128,0,10651983872,0
199,1759421567109,4332.899765014648,3450,0,1,4332.899765014648,3450,0,1,4283.989166259766,3450,0,1.00625,4283.989166259766,3450,0,1.00625,5071.701904296875,3450,0,1,5071.701904296875,3450,0,1,4025.5540618896484,3450,0,1,4025.5557403564453,3450,0,1,19324.27687072754,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5.405405521392822,100,100,97.56097412109375,100,100,5.128205299377441,100,5.128205299377441,100,100,7.692307949066162,100,0,5,100,13958320128,0,10703409152,0
199,1759421567309,4333.304489135742,3075,1,0.91875,4333.304489135742,3075,1,0.91875,4284.391021728516,3075,1,0.91875,4284.391021728516,3075,1,0.91875,5072.104751586914,3075,1,0.91875,5072.104751586914,3075,1,0.91875,4025.958038330078,3075,1,0.91875,4025.958038330078,3075,1,0.91875,19329.26023864746,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5.263157844543457,100,100,100,100,100,0,100,5.263157844543457,100,100,5.263157844543457,10,100,5.263157844543457,100,13958320128,0,10744918016,0
199,1759421567510,4333.724136352539,2450,1,0.8,4333.724136352539,2450,1,0.8,4284.808883666992,2450,1,0.80625,4284.811294555664,2450,1,0.80625,5072.529632568359,2400,1,0.8,5072.529632568359,2400,1,0.7875,4026.375747680664,2400,1,0.79375,4026.375747680664,2400,1,0.79375,19334.304641723633,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,15.789472579956055,100,100,100,100,100,9.523809432983398,100,0,100,100,0,5.263157844543457,100,5,100,13958320128,0,10744918016,0
199,1759421567710,4334.116394042969,3150,1,0.93125,4334.116394042969,3150,1,0.93125,4285.207962036133,3150,1,0.9375,4285.207962036133,3150,1,0.9375,5072.920440673828,3150,1,0.93125,5072.920440673828,3150,1,0.93125,4026.7647705078125,3150,1,0.93125,4026.76611328125,3150,1,0.93125,19339.26905822754,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,100,100,95.23809814453125,100,100,5.263157844543457,100,10,100,100,14.285715103149414,5.263157844543457,100,5,100,13958320128,0,10790719488,0
198,1759421567911,4334.532867431641,3850,0,1.10625,4334.532867431641,3850,0,1.10625,4285.628173828125,3875,0,1.11875,4285.628173828125,3875,0,1.11875,5073.338424682617,3875,0,1.11875,5073.34033203125,3875,0,1.11875,4027.180191040039,3825,0,1.10625,4027.180191040039,3625,0,1.10625,19344.370727539063,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,100,95,100,100,14.285715103149414,100,9.523809432983398,100,100,5.263157844543457,0,100,10.526315689086914,100,13958320128,0,10778042368,0
199,1759421568110,4334.9432373046875,3500,0,1.0125000000000002,4334.9432373046875,2925,1,0.8875,4286.040344238281,2925,1,0.8875,4286.040344238281,2925,1,0.8875,5073.75373840332,2925,1,0.8875,5073.75373840332,2925,1,0.8875,4027.5887451171875,2925,1,0.8875,4027.5887451171875,2925,1,0.8875,19349.25814819336,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,100,95,100,100,14.285715103149414,100,9.523809432983398,100,100,5.263157844543457,0,100,10.526315689086914,100,13958320128,0,10778705920,0
199,1759421568310,4335.3250732421875,3625,0,1.0437500000000002,4335.3250732421875,3625,0,1.0437500000000002,4286.433624267578,3625,0,1.0437500000000002,4286.433624267578,3550,0,1.03125,5074.144058227539,3550,0,1.025,5074.144058227539,3550,0,1.025,4027.9747467041016,3550,0,1.03125,4027.9747467041016,3550,0,1.03125,19354.21324157715,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,2.6315789222717285,100,100,97.5,100,100,71.79487609863281,36.585365295410156,2.6315789222717285,100,100,7.500000476837158,7.500000476837158,100,5,100,13958320128,0,10778730496,0
200,1759421568510,4335.431167602539,3560,0,1.025,4335.431167602539,3560,0,1.025,4286.541275024414,3560,0,1.03125,4286.541275024414,3560,0,1.03125,5074.259872436523,3560,0,1.03125,5074.259872436523,3560,0,1.03125,4028.070343017578,3560,0,1.025,4028.070343017578,3560,0,1.025,19357.67594909668,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,2.6315789222717285,100,100,97.5,100,100,71.79487609863281,36.585365295410156,2.6315789222717285,100,100,7.500000476837158,7.500000476837158,100,5,100,13958320128,0,10284437504,0
1,1759421568710,4335.447463989258,2320,1,0.78125,4335.447463989258,2320,1,0.78125,4286.566421508789,2320,1,0.7875,4286.566421508789,2320,1,0.7875,5074.282913208008,2900,1,0.88125,5074.282913208008,2900,1,0.88125,4028.0818634033203,2900,1,0.8875,4028.0818634033203,2900,1,0.8875,19359.164611816406,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9584893952,0
