Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557690796,8992.635223388672,3279.9999999999995,0,0.95625,8992.635223388672,3279.9999999999995,0,0.95625,9132.318969726563,4050,0,0.9625,9132.318969726563,4050,0,1.18125,10850.033615112305,4050,0,1.1875,10850.033615112305,4050,0,1.1875,8622.570190429688,3240,0,0.95625,8622.570190429688,3240,0,0.95625,17321.983322143555,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2398240768,0
199,1760557690996,8992.640335083008,3320.0000000000005,0,0.96875,8992.640335083008,3320.0000000000005,0,0.96875,9132.323150634766,3320.0000000000005,0,0.96875,9132.323150634766,3320.0000000000005,0,0.96875,10850.486618041992,4150,0,1.23125,10850.486618041992,4150,0,1.23125,8622.570220947266,3320.0000000000005,0,0.96875,8622.570220947266,3320.0000000000005,0,0.96875,17326.991287231445,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,100,0,95.23809814453125,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2398240768,0
199,1760557691196,8992.649108886719,3200,1,0.94375,8992.649108886719,3200,1,0.94375,9132.329864501953,4000,0,1.15625,9132.329864501953,4000,0,1.15625,10850.934875488281,4000,0,1.1625,10850.934875488281,4000,0,1.1625,8622.571350097656,3200,1,0.94375,8622.571350097656,3200,1,0.94375,17331.95750427246,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2398535680,0
199,1760557691396,8992.651107788086,3180,1,0.9375,8992.651107788086,3180,1,0.9375,9132.339538574219,3725,1,0.9375,9132.339538574219,3725,1,1.06875,10851.400024414063,3725,0,1.06875,10851.400024414063,3725,0,1.06875,8622.571411132813,2980,1,0.9,8622.571411132813,2980,1,0.9,17336.959503173828,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2398535680,0
199,1760557691596,8992.672546386719,3260,0,0.95625,8992.672546386719,3260,0,0.95625,9132.34408569336,3260,0,0.9625,9132.34408569336,3260,0,0.9625,10851.843643188477,4075,0,1.19375,10851.84603881836,4075,0,1.19375,8622.57144165039,3260,0,0.95625,8622.57144165039,3260,0,0.95625,17341.955200195313,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,95,0,95.23809814453125,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2399383552,0
199,1760557691796,8992.675216674805,3100,1,0.925,8992.675216674805,3100,1,0.925,9132.351333618164,3875,0,1.1125,9132.351333618164,3875,0,1.1125,10852.293273925781,3875,0,1.11875,10852.293273925781,3875,0,1.11875,8622.571701049805,3100,1,0.925,8622.571701049805,3100,1,0.925,17346.930923461914,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2399383552,0
199,1760557691996,8992.676879882813,3240,0,0.95,8992.676895141602,3240,0,0.95,9132.36018371582,3240,0,0.95625,9132.36018371582,3240,0,0.95625,10852.75617980957,3750,0,1.1875,10852.75617980957,3750,0,1.08125,8622.571762084961,3000,1,0.9,8622.571762084961,3000,1,0.9,17351.92835998535,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2399383552,0
199,1760557692196,8992.693389892578,3080,1,0.91875,8992.693389892578,3080,1,0.91875,9132.36343383789,3080,1,0.91875,9132.36343383789,3080,1,0.91875,10853.213088989258,3850,0,1.1125,10853.213088989258,3850,0,1.1125,8622.571792602539,3080,1,0.91875,8622.571792602539,3080,1,0.91875,17356.92269897461,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,100,0,100,0,0,4.761904716491699,100,0,0,0,0,0,13958311936,0,2399383552,0
199,1760557692396,8992.705764770508,3560,0,1.025,8992.705764770508,3560,0,1.025,9132.37190246582,4450,0,1.2875,9132.37190246582,4450,0,1.2875,10853.45100402832,3560,0,1.025,10853.45100402832,3560,0,1.025,8622.57192993164,3560,0,1.03125,8622.57192993164,3560,0,1.03125,17361.544998168945,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,50,0,52.38095474243164,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2399305728,0
199,1760557692596,8992.706253051758,3560,0,1.025,8992.706253051758,3560,0,1.025,9132.378799438477,3560,0,1.025,9132.378799438477,3560,0,1.025,10853.453216552734,3560,0,1.025,10853.453216552734,3560,0,1.025,8622.571990966797,3560,0,1.03125,8622.571990966797,3560,0,1.03125,17365.535888671875,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2399305728,0
199,1760557692797,8992.712417602539,3560,0,1.025,8992.712417602539,3560,0,1.025,9132.38591003418,3560,0,1.025,9132.38591003418,3560,0,1.025,10853.453262329102,3560,0,1.025,10853.453262329102,3560,0,1.025,8622.572341918945,3560,0,1.03125,8622.572341918945,3560,0,1.03125,17369.63478088379,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397646848,0
199,1760557692997,8992.714889526367,3560,0,1.025,8992.714889526367,3560,0,1.025,9132.390853881836,3560,0,1.025,9132.390853881836,3560,0,1.025,10853.4599609375,4450,0,1.2875,10853.4599609375,4450,0,1.2875,8622.576751708984,3560,0,1.03125,8622.576751708984,3560,0,1.03125,17373.402069091797,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2335268864,0
199,1760557693197,8992.715377807617,3560,0,1.025,8992.715377807617,3560,0,1.025,9132.396469116211,3560,0,1.025,9132.396469116211,3560,0,1.025,10853.467697143555,4450,0,1.2875,10853.467697143555,4450,0,1.2875,8622.57682800293,3560,0,1.03125,8622.57682800293,3560,0,1.03125,17377.25227355957,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2458951680,0
199,1760557693397,8992.721801757813,3560,0,1.025,8992.721801757813,3560,0,1.025,9132.396545410156,3560,0,1.025,9132.396545410156,3560,0,1.025,10853.4677734375,3560,0,1.025,10853.4677734375,3560,0,1.025,8622.578262329102,3560,0,1.03125,8622.578262329102,3560,0,1.03125,17381.237411499023,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508693504,0
199,1760557693597,8992.723037719727,3560,0,1.025,8992.723037719727,3560,0,1.025,9132.396591186523,3560,0,1.025,9132.396591186523,3560,0,1.025,10853.467834472656,3560,0,1.025,10853.467834472656,3560,0,1.025,8622.579849243164,3560,0,1.03125,8622.579849243164,3560,0,1.03125,17385.115234375,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508693504,0
199,1760557693797,8992.727996826172,3560,0,1.025,8992.727996826172,3560,0,1.025,9132.397918701172,3560,0,1.025,9132.397918701172,3560,0,1.025,10853.470687866211,3560,0,1.025,10853.470687866211,3560,0,1.025,8622.580047607422,3560,0,1.03125,8622.580047607422,3560,0,1.03125,17389.152755737305,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2508693504,0
199,1760557693997,8992.730270385742,3560,0,1.025,8992.730270385742,3560,0,1.025,9132.398727416992,3560,0,1.025,9132.398727416992,3560,0,1.025,10853.470718383789,3560,0,1.025,10853.470718383789,3560,0,1.025,8622.580108642578,3560,0,1.03125,8622.580108642578,3560,0,1.03125,17393.034469604492,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508693504,0
199,1760557694197,8992.734634399414,3560,0,1.025,8992.734634399414,3560,0,1.025,9132.398818969727,3560,0,1.025,9132.398818969727,3560,0,1.025,10853.470748901367,3560,0,1.025,10853.470748901367,3560,0,1.025,8622.582290649414,3560,0,1.03125,8622.582290649414,3560,0,1.03125,17396.91310119629,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508906496,0
199,1760557694397,8992.73486328125,3560,0,1.025,8992.73486328125,3560,0,1.025,9132.400268554688,3560,0,1.025,9132.400268554688,3560,0,1.025,10853.471710205078,3560,0,1.025,10853.471710205078,3560,0,1.025,8622.582397460938,3560,0,1.03125,8622.582397460938,3560,0,1.03125,17400.776123046875,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2516869120,0
199,1760557694597,8992.737731933594,3560,0,1.025,8992.737731933594,3560,0,1.025,9132.400421142578,3560,0,1.025,9132.400421142578,3560,0,1.025,10853.471801757813,3560,0,1.025,10853.471801757813,3560,0,1.025,8622.582489013672,3560,0,1.03125,8622.582489013672,3560,0,1.03125,17404.743698120117,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2516869120,0
199,1760557694797,8992.740325927734,3560,0,1.025,8992.740325927734,3560,0,1.025,9132.400527954102,3560,0,1.025,9132.400527954102,3560,0,1.025,10853.47184753418,3560,0,1.025,10853.47184753418,3560,0,1.025,8622.582580566406,3560,0,1.03125,8622.582580566406,3560,0,1.03125,17408.69871520996,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2517098496,0
199,1760557694997,8992.740539550781,3560,0,1.025,8992.740539550781,3560,0,1.025,9132.402572631836,3560,0,1.025,9132.402572631836,3560,0,1.025,10853.471878051758,3560,0,1.025,10853.471878051758,3560,0,1.025,8622.582641601563,3560,0,1.03125,8622.582641601563,3560,0,1.03125,17412.608657836914,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2516365312,0
199,1760557695197,8992.740783691406,3560,0,1.025,8992.740783691406,3560,0,1.025,9132.40267944336,3560,0,1.025,9132.40267944336,3560,0,1.025,10853.47427368164,3560,0,1.025,10853.47427368164,3560,0,1.025,8622.58267211914,3560,0,1.03125,8622.58267211914,3560,0,1.03125,17416.390701293945,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2573942784,0
199,1760557695397,8992.744842529297,3560,0,1.025,8992.744842529297,3560,0,1.025,9132.402816772461,3560,0,1.025,9132.402816772461,3560,0,1.025,10853.474334716797,3560,0,1.025,10853.474334716797,3560,0,1.025,8622.582885742188,3560,0,1.03125,8622.582885742188,3560,0,1.03125,17419.96746826172,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2639966208,0
199,1760557695597,8992.746627807617,3560,0,1.025,8992.746627807617,3560,0,1.025,9132.405334472656,3560,0,1.025,9132.405334472656,3560,0,1.025,10853.474365234375,3560,0,1.025,10853.474365234375,3560,0,1.025,8622.582946777344,3560,0,1.03125,8622.582946777344,3560,0,1.03125,17423.505416870117,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2722578432,0
199,1760557695797,8992.746994018555,3560,0,1.025,8992.746994018555,3560,0,1.025,9132.406692504883,3560,0,1.025,9132.406692504883,3560,0,1.025,10853.47590637207,3560,0,1.025,10853.47590637207,3560,0,1.025,8622.582977294922,3560,0,1.03125,8622.582977294922,3560,0,1.03125,17427.286575317383,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2969751552,0
199,1760557695998,8992.750518798828,3560,0,1.025,8992.750518798828,3560,0,1.025,9132.407928466797,3560,0,1.025,9132.407928466797,3560,0,1.025,10853.475936889648,3560,0,1.025,10853.475936889648,3560,0,1.025,8622.587036132813,3560,0,1.03125,8622.587036132813,3560,0,1.03125,17431.44679260254,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3002929152,0
199,1760557696198,8992.752655029297,3560,0,1.025,8992.752655029297,3560,0,1.025,9132.408386230469,3560,0,1.025,9132.408386230469,3560,0,1.025,10853.475967407227,3560,0,1.025,10853.475967407227,3560,0,1.025,8622.587112426758,3560,0,1.03125,8622.587112426758,3560,0,1.03125,17435.487197875977,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3060879360,0
199,1760557696398,8992.758270263672,3560,0,1.025,8992.758270263672,3560,0,1.025,9132.411102294922,3560,0,1.025,9132.411102294922,4450,0,1.2875,10853.476181030273,3560,0,1.025,10853.476181030273,3560,0,1.025,8622.58723449707,3560,0,1.03125,8622.58723449707,3560,0,1.03125,17439.366317749023,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3118276608,0
199,1760557696598,8992.762268066406,3560,0,1.025,8992.762268066406,3560,0,1.025,9132.417114257813,3560,0,1.025,9132.417114257813,3560,0,1.025,10853.476547241211,3560,0,1.025,10853.476547241211,3560,0,1.025,8622.587310791016,3560,0,1.03125,8622.587310791016,3560,0,1.03125,17443.493576049805,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3177000960,0
199,1760557696798,8992.77099609375,3560,0,1.025,8992.77099609375,3560,0,1.025,9132.420532226563,3560,0,1.025,9132.420532226563,3560,0,1.025,10853.492874145508,4450,0,1.2875,10853.492874145508,4450,0,1.2875,8622.589904785156,3560,0,1.03125,8622.589904785156,3560,0,1.03125,17447.482391357422,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3176275968,0
199,1760557696998,8992.77230834961,3560,0,1.025,8992.77230834961,3560,0,1.025,9132.420669555664,3560,0,1.025,9132.420669555664,3560,0,1.025,10853.494277954102,3560,0,1.025,10853.494277954102,3560,0,1.025,8622.589950561523,3560,0,1.03125,8622.589950561523,3560,0,1.03125,17451.39762878418,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3176275968,0
199,1760557697198,8992.774688720703,3560,0,1.025,8992.774688720703,3560,0,1.025,9132.42300415039,3560,0,1.025,9132.42300415039,3560,0,1.025,10853.494323730469,3560,0,1.025,10853.494323730469,3560,0,1.025,8622.590026855469,3560,0,1.03125,8622.590026855469,3560,0,1.03125,17455.415252685547,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3176534016,0
199,1760557697398,8992.775787353516,3560,0,1.025,8992.775787353516,3560,0,1.025,9132.423202514648,3560,0,1.025,9132.423202514648,3560,0,1.025,10853.494415283203,3560,0,1.025,10853.494415283203,3560,0,1.025,8622.590530395508,3560,0,1.03125,8622.590530395508,3560,0,1.03125,17459.283462524414,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3176534016,0
199,1760557697598,8992.776062011719,3560,0,1.025,8992.776062011719,3560,0,1.025,9132.423355102539,3560,0,1.025,9132.423355102539,3560,0,1.025,10853.495910644531,3560,0,1.025,10853.495910644531,3560,0,1.025,8622.590560913086,3560,0,1.03125,8622.590560913086,3560,0,1.03125,17463.137649536133,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3176534016,0
199,1760557697798,8992.783569335938,3520.0000000000005,0,1.0125000000000002,8992.783569335938,3520.0000000000005,0,1.0125000000000002,9132.428848266602,3520.0000000000005,0,1.01875,9132.428848266602,3520.0000000000005,0,1.01875,10853.682846069336,4400,0,1.2625,10853.682846069336,4400,0,1.2625,8622.59114074707,3520.0000000000005,0,1.01875,8622.59114074707,3520.0000000000005,0,1.01875,17467.937698364258,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,35,36.842105865478516,0,0,0,35,0,0,0,0,0,13958311936,0,3176521728,0
199,1760557697998,8992.787643432617,3560,0,1.025,8992.787643432617,3560,0,1.025,9132.434921264648,3560,0,1.025,9132.434921264648,3560,0,1.025,10853.992431640625,3560,0,1.025,10853.992431640625,3560,0,1.025,8622.592025756836,3560,0,1.03125,8622.592025756836,3560,0,1.03125,17472.886337280273,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,10,90.47618865966797,0,65,65,0,0,0,65,0,0,0,0,0,13958311936,0,3176521728,0
