Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652912436,24668.32554626465,3250,0,0.95,24668.328048706055,3250,0,0.95,25450.79441833496,3250,0,0.95625,25450.79441833496,3000,0,0.95625,43097.901428222656,3000,1,0.9,43097.901428222656,3000,1,0.9,21688.41879272461,3000,1,0.90625,21688.41879272461,3000,1,0.90625,11398.604431152344,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,45,47.619049072265625,100,47.619049072265625,0,42.85714340209961,45,38.095237731933594,15.000000953674316,42.105262756347656,0,0,45,0,45,13958311936,0,3574484992,0
199,1760652912636,24668.713470458984,3300,0,0.9625,24668.713470458984,3300,0,0.9625,25451.155471801758,3300,0,0.96875,25451.155471801758,3300,0,0.96875,43098.265228271484,3300,0,0.96875,43098.265228271484,3300,0,0.96875,21688.783248901367,3300,0,0.96875,21688.783248901367,3300,0,0.96875,11403.5703125,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,3554246656,0
199,1760652912836,24669.088790893555,2425,1,0.8,24669.088790893555,2425,1,0.8,25451.522491455078,2425,1,0.8,25451.522491455078,2425,1,0.8,43098.63638305664,2425,1,0.79375,43098.63638305664,2425,1,0.79375,21689.156478881836,2450,1,0.80625,21689.156478881836,2450,1,0.80625,11408.610443115234,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,3555905536,0
199,1760652913037,24669.45347595215,3750,0,1.075,24669.45347595215,3750,0,1.075,25451.885528564453,3750,0,1.08125,25451.88720703125,3750,0,1.08125,43099.00263977051,3725,0,1.075,43099.00263977051,3725,0,1.075,21689.52247619629,3525,0,1.01875,21689.52247619629,3525,0,1.01875,11413.631210327148,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,5,100,100,0,100,100,0,0,100,0,100,13958311936,0,3622350848,0
199,1760652913236,24669.83332824707,3325,0,0.96875,24669.834930419922,3300,0,0.96875,25452.258071899414,3300,0,0.96875,25452.258071899414,3300,0,0.96875,43099.374282836914,3300,0,0.96875,43099.374282836914,3300,0,0.96875,21689.892868041992,3300,0,0.96875,21689.892868041992,3300,0,0.96875,11418.59945678711,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,5,100,100,0,100,100,0,0,100,0,100,13958311936,0,3649015808,0
198,1760652913437,24670.214447021484,3450,0,1,24670.214447021484,3450,0,1,25452.624298095703,3475,0,1.00625,25452.624298095703,3475,0,1.00625,43099.746170043945,3475,0,1.00625,43099.746170043945,3475,0,1.00625,21690.26170349121,3475,0,1.00625,21690.26170349121,3475,0,1.00625,11423.590545654297,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5.128205299377441,100,100,97.56097412109375,100,2.4390242099761963,100,100,0,100,100,0,0,100,0,100,13958311936,0,3638411264,0
199,1760652913636,24670.576370239258,3425,0,0.99375,24670.576370239258,3425,0,0.99375,25452.981353759766,3300,0,0.96875,25452.981353759766,3300,0,0.96875,43100.10777282715,3300,0,0.9625,43100.10777282715,3300,0,0.9625,21690.621475219727,3300,0,0.96875,21690.621475219727,3300,0,0.96875,11428.540130615234,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5.128205299377441,100,100,97.56097412109375,100,2.4390242099761963,100,100,0,100,100,0,0,100,0,100,13958311936,0,3659575296,0
199,1760652913836,24670.9256439209,2925,1,0.8875,24670.9256439209,2925,1,0.8875,25453.304321289063,2875,1,0.88125,25453.304321289063,2875,1,0.88125,43100.4323425293,2875,1,0.875,43100.4323425293,2875,1,0.875,21690.97006225586,2875,1,0.88125,21690.97006225586,2875,1,0.88125,11433.547454833984,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,97.5,100,2.5641026496887207,100,100,51.28205490112305,50,100,2.5,2.4390242099761963,100,0,100,13958311936,0,3804786688,0
199,1760652914036,24671.308670043945,3500,0,1.0125000000000002,24671.308670043945,3500,0,1.0125000000000002,25453.676559448242,3500,0,1.0125000000000002,25453.676559448242,3500,0,1.0125000000000002,43100.742767333984,3500,0,1.0125000000000002,43100.742767333984,3500,0,1.0125000000000002,21691.328247070313,3500,0,1.0125000000000002,21691.328247070313,3500,0,1.0125000000000002,11438.503707885742,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,97.5,100,2.5641026496887207,100,100,51.28205490112305,50,100,2.5,2.4390242099761963,100,0,100,13958311936,0,3805302784,0
199,1760652914236,24671.71290588379,3575,0,1.03125,24671.71290588379,3450,0,1,25454.078582763672,3450,0,1,25454.078582763672,3450,0,1,43101.145278930664,3450,0,1,43101.145278930664,3450,0,1,21691.73143005371,3450,0,1,21691.73143005371,3450,0,1,11443.507141113281,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3789676544,0
199,1760652914437,24672.172317504883,2525,1,0.8125,24672.172317504883,2525,1,0.8125,25454.529907226563,2525,1,0.81875,25454.529907226563,2525,1,0.81875,43101.604064941406,2525,1,0.8125,43101.604064941406,2525,1,0.8125,21692.188934326172,2525,1,0.81875,21692.19125366211,2525,1,0.81875,11448.559494018555,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3789676544,0
200,1760652914637,24672.53448486328,3375,0,0.9812500000000001,24672.53448486328,3375,0,0.9812500000000001,25454.889556884766,3375,0,0.9875,25454.889556884766,3375,0,0.9875,43102.08793640137,3375,0,0.9812500000000001,43102.08793640137,3375,0,0.9812500000000001,21692.549438476563,3375,0,0.9812500000000001,21692.549438476563,3375,0,0.9812500000000001,11453.479370117188,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3921801216,0
199,1760652914837,24672.859817504883,3500,0,1.0125000000000002,24672.859817504883,3500,0,1.0125000000000002,25455.15867614746,3450,0,1,25455.15867614746,3450,0,1,43102.37959289551,3450,0,1,43102.37959289551,3450,0,1,21692.875061035156,3450,0,1,21692.875061035156,3450,0,1,11458.43913269043,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,20,82.5,4.878048419952393,97.5,82.5,2.4390242099761963,0,82.5,70,17.5,62.5,70.73170471191406,47.5,53.84615707397461,52.499996185302734,77.5,13958311936,0,4012969984,0
199,1760652915037,24673.52653503418,3525,0,1.01875,24673.52653503418,3525,0,1.01875,25455.59312438965,3525,0,1.01875,25455.594848632813,3525,0,1.01875,43102.76354980469,3550,0,1.01875,43102.76354980469,3550,0,1.025,21693.545852661133,3550,0,1.025,21693.545852661133,3550,0,1.025,11463.441665649414,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,0,90,100,0,0,100,21.052631378173828,100,0,100,100,100,100,0,13958311936,0,4120211456,0
199,1760652915237,24674.206481933594,3500,0,1.0125000000000002,24674.206481933594,3500,0,1.0125000000000002,25456.05158996582,3500,0,1.0125000000000002,25456.05158996582,3500,0,1.0125000000000002,43103.146743774414,3500,0,1.0125000000000002,43103.146743774414,3500,0,1.0125000000000002,21694.22772216797,3500,0,1.0125000000000002,21694.22772216797,3500,0,1.0125000000000002,11468.420654296875,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,0,100,100,0,0,100,76.19047546386719,60.000003814697266,0,100,100,100,100,0,13958311936,0,3974705152,0
199,1760652915437,24674.87762451172,3000,1,0.9,24674.87762451172,3000,1,0.9,25456.4580078125,3000,1,0.90625,25456.4580078125,3000,1,0.90625,43103.52261352539,3000,1,0.9,43103.52261352539,3000,1,0.9,21694.898635864258,3000,1,0.9,21694.903610229492,3000,1,0.9,11473.434860229492,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,0,100,100,0,0,100,76.19047546386719,60.000003814697266,0,100,100,100,100,0,13958311936,0,4078112768,0
199,1760652915637,24675.586349487305,3500,0,1.01875,24675.586349487305,3500,0,1.0125000000000002,25456.86912536621,3500,0,1.0125000000000002,25456.86912536621,3500,0,1.0125000000000002,43103.908782958984,3500,0,1.0125000000000002,43103.908782958984,3500,0,1.0125000000000002,21695.611724853516,3500,0,1.0125000000000002,21695.613647460938,3500,0,1.0125000000000002,11478.443862915039,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,23.076923370361328,72.5,100,0,30.000001907348633,72.5,100,10.256410598754883,0,100,100,100,75,20,13958311936,0,4067225600,0
199,1760652915838,24676.26286315918,1980,1,0.725,24676.26286315918,1980,1,0.725,25457.286911010742,1980,1,0.73125,25457.286911010742,1980,1,0.73125,43104.29187011719,1980,1,0.725,43104.29187011719,1980,1,0.725,21696.292556762695,2500,1,0.8125,21696.292556762695,2500,1,0.8125,11483.437408447266,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,23.076923370361328,72.5,100,0,30.000001907348633,72.5,100,10.256410598754883,0,100,100,100,75,20,13958311936,0,4062994432,0
199,1760652916038,24676.907989501953,3575,0,1.03125,24676.907989501953,3575,0,1.03125,25457.695770263672,3575,0,1.03125,25457.695770263672,3575,0,1.03125,43104.66687011719,3575,0,1.03125,43104.668533325195,3575,0,1.03125,21696.96224975586,3525,0,1.01875,21696.96224975586,3525,0,1.01875,11488.403518676758,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,90.243896484375,100,7.692307949066162,92.68292999267578,100,4.878048419952393,100,0,100,17.5,0,100,100,100,100,0,13958311936,0,4227563520,0
199,1760652916238,24677.297729492188,2375,1,0.7875,24677.297729492188,2375,1,0.7875,25458.107482910156,2350,1,0.7875,25458.107482910156,2350,1,0.7875,43105.05473327637,2350,1,0.78125,43105.05473327637,2350,1,0.78125,21697.4638671875,2350,1,0.7875,21697.4638671875,2350,1,0.7875,11493.435104370117,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,90.243896484375,100,7.692307949066162,92.68292999267578,100,4.878048419952393,100,0,100,17.5,0,100,100,100,100,0,13958311936,0,4038451200,0
199,1760652916438,24677.704360961914,2325,1,0.78125,24677.704360961914,2325,1,0.78125,25458.494415283203,2325,1,0.7875,25458.496383666992,2325,1,0.7875,43105.458755493164,2300,1,0.775,43105.458755493164,2300,1,0.775,21697.93864440918,2300,1,0.78125,21697.93864440918,2300,1,0.78125,11498.434646606445,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,97.5,100,0,100,0,37.5,74.35897827148438,0,100,100,100,100,0,13958311936,0,4038156288,0
199,1760652916638,24678.103134155273,2400,1,0.79375,24678.103134155273,2400,1,0.79375,25458.872467041016,2400,1,0.8,25458.872467041016,2400,1,0.8,43105.851013183594,2400,1,0.7875,43105.852798461914,2425,1,0.79375,21698.40216064453,2425,1,0.8,21698.40216064453,2425,1,0.8,11503.430465698242,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,100,0,95.23809814453125,4.761904716491699,0,100,100,100,100,0,13958311936,0,4038328320,0
199,1760652916838,24678.509201049805,2375,1,0.7875,24678.509201049805,2350,1,0.7875,25459.26368713379,2350,1,0.7875,25459.26368713379,2350,1,0.7875,43106.25392150879,2350,1,0.78125,43106.25392150879,2350,1,0.78125,21698.87240600586,2350,1,0.7875,21698.874801635742,2350,1,0.7875,11508.428619384766,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,100,0,100,0,0,100,100,100,100,0,13958311936,0,4046290944,0
199,1760652917038,24678.910095214844,2350,1,0.7875,24678.910095214844,2350,1,0.7875,25459.64613342285,2350,1,0.7875,25459.647903442383,2350,1,0.7875,43106.65126037598,2325,1,0.775,43106.65126037598,2325,1,0.775,21699.33868408203,2325,1,0.78125,21699.33868408203,2325,1,0.78125,11513.404434204102,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,100,0,100,0,0,100,100,100,100,0,13958311936,0,4062216192,0
199,1760652917238,24679.163635253906,3025,1,0.90625,24679.163635253906,3025,1,0.90625,25459.975372314453,3025,1,0.9125,25459.975372314453,3025,1,0.9125,43106.895736694336,3025,1,0.90625,43106.895736694336,3000,1,0.9,21700.15414428711,3000,1,0.9,21700.15414428711,3000,1,0.9,11518.344604492188,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,100,0,100,0,0,100,100,100,100,0,13958311936,0,4063395840,0
199,1760652917438,24679.318954467773,2950,1,0.89375,24679.318954467773,2950,1,0.89375,25460.08952331543,2360,1,0.79375,25460.08952331543,2360,1,0.79375,43107.52601623535,2950,1,0.89375,43107.52601623535,2950,1,0.89375,21700.357330322266,2360,1,0.7875,21700.357330322266,2360,1,0.7875,11523.336669921875,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,62.5,60.97561264038086,100,100,0,100,0,71.05262756347656,0,37.5,60.000003814697266,53.84615707397461,62.5,70,0,13958311936,0,4056039424,0
199,1760652917638,24679.660049438477,2400,1,0.79375,24679.660049438477,2400,1,0.79375,25460.447189331055,2400,1,0.79375,25460.447189331055,2400,1,0.79375,43108.1065826416,2375,1,0.7875,43108.1065826416,2375,1,0.7875,21700.6922454834,2375,1,0.7875,21700.6922454834,2375,1,0.7875,11528.371337890625,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,76.19047546386719,0,0,100,100,0,45,55,76.19047546386719,20,100,75,80,4.761904716491699,78.94737243652344,80,13958311936,0,3867860992,0
199,1760652917838,24679.991943359375,2900,1,0.88125,24679.991943359375,2900,1,0.88125,25460.782104492188,2900,1,0.8875,25460.782104492188,2875,1,0.8875,43108.913650512695,2875,1,0.875,43108.913650512695,2875,1,0.875,21701.01756286621,2875,1,0.88125,21701.01756286621,2875,1,0.88125,11533.333450317383,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,76.19047546386719,0,0,100,100,0,45,55,76.19047546386719,20,100,75,80,4.761904716491699,78.94737243652344,80,13958311936,0,3818262528,0
199,1760652918038,24680.388442993164,2325,1,0.78125,24680.388442993164,2325,1,0.78125,25461.17303466797,2325,1,0.78125,25461.17303466797,2325,1,0.78125,43109.55418395996,2325,1,0.775,43109.55418395996,2325,1,0.775,21701.409378051758,2325,1,0.78125,21701.409378051758,2325,1,0.78125,11538.370010375977,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,3864047616,0
199,1760652918238,24680.687957763672,2925,1,0.8875,24680.687957763672,2925,1,0.8875,25461.47344970703,2925,1,0.8875,25461.47344970703,2925,1,0.8875,43110.40451049805,2925,1,0.88125,43110.40451049805,2925,1,0.88125,21701.704010009766,2925,1,0.8875,21701.704010009766,2925,1,0.8875,11543.299591064453,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,3822456832,0
199,1760652918438,24681.080856323242,3250,0,0.95625,24681.080856323242,3200,0,0.95625,25461.865997314453,3200,1,0.94375,25461.865997314453,3200,1,0.94375,43111.171951293945,3200,1,0.94375,43111.171951293945,3200,1,0.94375,21702.093368530273,3200,1,0.94375,21702.093368530273,3200,1,0.94375,11548.277618408203,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,2.5,0,100,100,0,0,100,100,2.5,100,100,100,0,100,100,13958311936,0,3868905472,0
200,1760652918639,24681.437606811523,3125,1,0.925,24681.437606811523,3125,1,0.925,25462.25244140625,3125,1,0.93125,25462.25244140625,3125,1,0.93125,43111.80516052246,3125,1,0.925,43111.80516052246,3125,1,0.925,21702.448959350586,3125,1,0.93125,21702.448959350586,3050,1,0.9125,11553.279998779297,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,100,0,0,100,100,20,100,100,100,0,100,100,13958311936,0,4012527616,0
199,1760652918839,24681.81559753418,3375,0,0.9812500000000001,24681.81559753418,3375,0,0.9812500000000001,25462.70738220215,3375,0,0.9812500000000001,25462.70738220215,3375,0,0.9812500000000001,43112.36767578125,3375,0,0.9812500000000001,43112.36767578125,3375,0,0.9812500000000001,21702.82406616211,3375,0,0.9812500000000001,21702.82406616211,3375,0,0.9812500000000001,11558.263580322266,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,55,80,100,0,0,100,100,30.000001907348633,100,100,100,0,47.619049072265625,100,13958311936,0,4281446400,0
199,1760652919039,24682.166870117188,3500,0,1.0125000000000002,24682.166870117188,3500,0,1.0125000000000002,25463.118392944336,3500,0,1.0125000000000002,25463.118392944336,3375,0,0.9812500000000001,43112.86659240723,3375,0,0.9812500000000001,43112.86659240723,3375,0,0.9812500000000001,21703.16957092285,3375,0,0.9812500000000001,21703.16957092285,3375,0,0.9812500000000001,11563.234359741211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,55,80,100,0,0,100,100,30.000001907348633,100,100,100,0,47.619049072265625,100,13958311936,0,5091536896,0
199,1760652919239,24682.598083496094,2500,1,0.8125,24682.598083496094,2500,1,0.8125,25463.615234375,2500,1,0.8125,25463.615234375,2500,1,0.8125,43113.441482543945,2500,1,0.80625,43113.441482543945,2500,1,0.80625,21703.598678588867,2500,1,0.8125,21703.598678588867,2500,1,0.8125,11568.301452636719,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,77.5,87.80487823486328,12.5,0,100,100,24.390243530273438,100,100,100,0,0,100,13958311936,0,4841517056,0
199,1760652919439,24683.039657592773,3100,1,0.91875,24683.039657592773,3100,1,0.91875,25464.051040649414,3100,1,0.925,25464.051040649414,3100,1,0.925,43114.05439758301,3100,1,0.91875,43114.05439758301,3100,1,0.91875,21704.03680419922,3100,1,0.925,21704.03680419922,3100,1,0.925,11573.252014160156,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,77.5,87.80487823486328,12.5,0,100,100,24.390243530273438,100,100,100,0,0,100,13958311936,0,5156270080,0
199,1760652919639,24683.312454223633,3475,0,1.00625,24683.312454223633,3475,0,1.00625,25464.334899902344,3475,0,1.0125000000000002,25464.334899902344,3475,0,1.0125000000000002,43115.02995300293,3475,0,1.00625,43115.02995300293,3475,0,1.00625,21704.30503845215,3475,0,1.00625,21704.30503845215,3475,0,1.00625,11578.205429077148,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,0,100,0,100,100,2.5641026496887207,100,100,100,0,0,100,13958311936,0,5165486080,0
199,1760652919839,24683.65559387207,3475,0,1.00625,24683.65559387207,3475,0,1.00625,25464.86831665039,3475,0,1.00625,25464.86831665039,3475,0,1.00625,43115.521881103516,3475,0,1.00625,43115.524337768555,3475,0,1.00625,21704.646713256836,3475,0,1.00625,21704.646713256836,3375,0,1.00625,11583.203414916992,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,0,100,0,100,100,2.5641026496887207,100,100,100,0,0,100,13958311936,0,3720306688,0
199,1760652920039,24683.710723876953,4450,0,1.25,24683.710723876953,4450,0,1.25,25464.918884277344,3560,0,1.03125,25464.918884277344,3560,0,1.03125,43115.59587097168,3560,0,1.03125,43115.59587097168,3560,0,1.03125,21704.69807434082,3560,0,1.03125,21704.69807434082,3560,0,1.03125,11587.889923095703,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,57.5,0,57.5,72.5,2.4390242099761963,57.5,2.5,57.5,57.5,35,56.41025924682617,56.41025924682617,56.41025924682617,0,0,56.09756088256836,13958311936,0,3721035776,0
199,1760652920239,24683.720443725586,3560,0,1,24683.720443725586,3560,0,1,25464.9189453125,3560,0,1.03125,25464.9189453125,3560,0,1.03125,43115.59591674805,3560,0,1.03125,43115.59591674805,3560,0,1.03125,21704.702224731445,3560,0,1.03125,21704.702224731445,3560,0,1.03125,11592.585342407227,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3720040448,0
199,1760652920439,24683.85675048828,2925,1,0.8875,24683.85675048828,2925,1,0.8875,25465.063247680664,2925,1,0.8875,25465.063247680664,2925,1,0.8875,43115.81968688965,2925,1,0.8875,43115.81968688965,2925,1,0.8875,21704.83753967285,2925,1,0.8875,21704.83753967285,2925,1,0.8875,11597.651550292969,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,25,0,25,100,0,25,0,28.571430206298828,26.3157901763916,4.761904716491699,28.571430206298828,25,4.761904716491699,25,0,26.3157901763916,13958311936,0,3717386240,0
199,1760652920639,24684.24723815918,3175,1,0.925,24684.24723815918,3175,1,0.9375,25465.466705322266,3175,1,0.9375,25465.466705322266,3175,1,0.9375,43116.45634460449,3175,1,0.9375,43116.45634460449,3175,1,0.9375,21705.222747802734,3175,1,0.9375,21705.222747802734,3175,1,0.9375,11602.643112182617,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,4.761904716491699,100,100,0,100,9.523809432983398,100,100,0,100,100,0,100,0,100,13958311936,0,3664883712,0
199,1760652920840,24684.642654418945,2825,1,0.86875,24684.642654418945,2825,1,0.86875,25465.85740661621,2825,1,0.86875,25465.85740661621,2825,1,0.86875,43117.101806640625,2825,1,0.8625,43117.10510253906,2825,1,0.8625,21705.612350463867,2875,1,0.88125,21705.612350463867,2875,1,0.88125,11607.67448425293,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,0,100,5.555555820465088,100,100,0,100,100,0,100,0,100,13958311936,0,3666542592,0
199,1760652921039,24685.010284423828,3375,0,0.9812500000000001,24685.010284423828,3375,0,0.9812500000000001,25466.219528198242,3375,0,0.9875,25466.221069335938,3375,0,0.9875,43117.666580200195,3375,0,0.9812500000000001,43117.666580200195,3300,0,0.9812500000000001,21705.97346496582,3300,0,0.96875,21705.97346496582,3300,0,0.96875,11612.604721069336,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,0,100,5.555555820465088,100,100,0,100,100,0,100,0,100,13958311936,0,3666542592,0
199,1760652921239,24685.372283935547,3450,0,1,24685.372283935547,3450,0,1,25466.5751953125,3450,0,1.00625,25466.5751953125,3450,0,1.00625,43118.1872253418,3450,0,1,43118.1872253418,3450,0,1,21706.327713012695,3450,0,1,21706.329345703125,3450,0,1,11617.599411010742,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,97.5,0,100,5.128205299377441,100,100,2.4390242099761963,100,100,0,100,0,100,13958311936,0,3671601152,0
199,1760652921440,24685.72442626953,2825,1,0.86875,24685.72442626953,2825,1,0.86875,25466.919662475586,2825,1,0.86875,25466.919662475586,2825,1,0.86875,43118.684326171875,2825,1,0.8625,43118.684326171875,2825,1,0.8625,21706.67707824707,2825,1,0.86875,21706.67707824707,2825,1,0.86875,11622.611541748047,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,40,65,100,100,0,100,0,100,95,0,100,100,0,100,4.761904716491699,100,13958311936,0,3822632960,0
199,1760652921640,24686.095748901367,3575,0,1.03125,24686.095748901367,3575,0,1.03125,25467.289657592773,3575,0,1.0375,25467.289657592773,3575,0,1.0375,43119.1229095459,3575,0,1.03125,43119.1229095459,3450,0,1.03125,21707.044662475586,3450,0,1,21707.044662475586,3450,0,1,11627.566299438477,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,40,65,100,100,0,100,0,100,95,0,100,100,0,100,4.761904716491699,100,13958311936,0,3823001600,0
199,1760652921840,24686.496353149414,3550,0,1.025,24686.496353149414,3550,0,1.025,25467.68601989746,3550,0,1.03125,25467.68601989746,3550,0,1.03125,43119.520584106445,3550,0,1.025,43119.520584106445,3550,0,1.025,21707.441955566406,3550,0,1.03125,21707.441955566406,3550,0,1.03125,11632.568283081055,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,30.000001907348633,100,0,100,0,100,2.4390242099761963,100,100,25,0,100,71.79487609863281,24.390243530273438,13958311936,0,3823001600,0
