Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421005575,3814.988525390625,2025,1,0.7375,3814.990524291992,2025,1,0.7375,3768.254928588867,2500,1,0.8125,3768.254928588867,2500,1,0.8125,4423.927444458008,2500,1,0.80625,4423.9300537109375,2500,1,0.80625,3534.7310333251953,2500,1,0.8125,3534.7310333251953,2425,1,0.8125,9873.185241699219,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,0,100,100,100,100,100,5.263157844543457,100,100,0,100,0,4.761904716491699,100,13958320128,0,10497261568,0
199,1759421005775,3815.3785247802734,2250,1,0.76875,3815.3785247802734,2250,1,0.76875,3768.6767578125,2250,1,0.775,3768.6767578125,2250,1,0.775,4424.317764282227,2250,1,0.76875,4424.317764282227,2250,1,0.76875,3535.115203857422,2250,1,0.76875,3535.115203857422,2250,1,0.76875,9878.14144897461,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,20,85,100,100,100,90.47618865966797,19.047618865966797,100,100,5,100,9.523809432983398,0,100,13958320128,0,10420396032,0
199,1759421005975,3815.7623748779297,3550,0,1.025,3815.7623748779297,3550,0,1.025,3769.062210083008,3550,0,1.025,3769.062210083008,3550,0,1.025,4424.7362060546875,3550,0,1.025,4424.7362060546875,3550,0,1.025,3535.5013580322266,3550,0,1.025,3535.502975463867,3550,0,1.025,9883.128952026367,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5,100,100,5,100,100,100,90,5,100,100,15.000000953674316,100,5,0,100,13958320128,0,10376978432,0
199,1759421006175,3816.1475524902344,2375,1,0.79375,3816.1475524902344,2375,1,0.79375,3769.442153930664,2375,1,0.79375,3769.442153930664,2375,1,0.79375,4425.162124633789,2375,1,0.7875,4425.162124633789,2375,1,0.7875,3535.8850708007813,2375,1,0.79375,3535.8850708007813,2375,1,0.79375,9888.156173706055,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5,100,100,5,100,100,100,90,5,100,100,15.000000953674316,100,5,0,100,13958320128,0,10424635392,0
199,1759421006376,3816.5374145507813,2400,1,0.79375,3816.5374145507813,2325,1,0.78125,3769.8308868408203,2325,1,0.7875,3769.8308868408203,2325,1,0.7875,4425.547744750977,2325,1,0.775,4425.547744750977,2325,1,0.775,3536.257369995117,2325,1,0.78125,3536.257369995117,2325,1,0.78125,9893.155563354492,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5,100,56.41025924682617,50,100,100,100,92.5,32.5,70,100,7.894736289978027,100,0,5,100,13958320128,0,10433298432,0
199,1759421006576,3816.934326171875,2425,1,0.8,3816.934326171875,2425,1,0.8,3770.213607788086,2425,1,0.8,3770.213607788086,2300,1,0.78125,4425.942352294922,2300,1,0.775,4425.942352294922,2300,1,0.775,3536.652297973633,2300,1,0.78125,3536.652297973633,2300,1,0.78125,9898.153533935547,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,10,100,100,100,100,100,100,0,100,9.090909004211426,100,9.523809432983398,9.523809432983398,100,13958320128,0,10433298432,0
199,1759421006776,3817.322067260742,2375,1,0.79375,3817.322067260742,2375,1,0.79375,3770.5953063964844,2375,1,0.79375,3770.5953063964844,2375,1,0.79375,4426.325622558594,2375,1,0.7875,4426.325622558594,2350,1,0.78125,3537.038040161133,2350,1,0.7875,3537.038040161133,2350,1,0.7875,9903.15219116211,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,0,100,100,100,100,100,100,0,100,0,100,5,0,100,13958320128,0,10434330624,0
199,1759421006976,3817.711639404297,2275,1,0.775,3817.711639404297,2275,1,0.775,3770.982711791992,2275,1,0.775,3770.982711791992,2275,1,0.775,4426.71142578125,2275,1,0.76875,4426.71142578125,2275,1,0.76875,3537.4097290039063,2275,1,0.775,3537.4097290039063,2275,1,0.775,9908.127487182617,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,9.523809432983398,100,100,100,100,100,100,0,94.73684692382813,10,100,0,0,100,13958320128,0,10450255872,0
194,1759421007181,3818.0858001708984,3025,1,0.90625,3818.0858001708984,3025,1,0.90625,3771.3646240234375,3025,1,0.9125,3771.3646240234375,3025,1,0.9125,4427.067474365234,3025,1,0.90625,4427.067474365234,3025,1,0.90625,3537.801483154297,3025,1,0.90625,3537.801483154297,3025,1,0.90625,9913.195404052734,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.761904716491699,100,0,100,100,100,100,100,100,9.523809432983398,0,100,100,9.523809432983398,5,100,13958320128,0,10458218496,0
199,1759421007376,3818.3211517333984,2400,1,0.8,3818.3211517333984,2400,1,0.79375,3771.661895751953,3000,1,0.90625,3771.661895751953,3000,1,0.90625,4427.289352416992,3000,1,0.9,4427.289352416992,3000,1,0.9,3538.053192138672,2400,1,0.79375,3538.053192138672,2400,1,0.79375,9918.065887451172,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,4.761904716491699,100,0,100,100,100,100,100,100,9.523809432983398,0,100,100,9.523809432983398,5,100,13958320128,0,10467352576,0
199,1759421007576,3818.3629302978516,3080,1,0.91875,3818.3629302978516,3080,1,0.91875,3771.854705810547,3850,0,1.1125,3771.854705810547,3850,0,1.1125,4427.922760009766,3850,0,1.1125,4427.922760009766,3850,0,1.1125,3538.079803466797,3080,1,0.91875,3538.079803466797,3080,1,0.91875,9923.008575439453,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,2.6315789222717285,42.105262756347656,41.02564239501953,58.974361419677734,43.90243911743164,100,82.05128479003906,61.5384635925293,61.5384635925293,2.5641026496887207,33.333335876464844,50,45,0,2.5,55,13958320128,0,10385633280,0
199,1759421007776,3818.8331298828125,2475,1,0.80625,3818.83544921875,2475,1,0.80625,3772.320755004883,2450,1,0.80625,3772.320755004883,2450,1,0.80625,4428.381607055664,2450,1,0.8,4428.381607055664,2450,1,0.8,3538.5193939208984,2450,1,0.80625,3538.5193939208984,2450,1,0.80625,9928.088806152344,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,95.23809814453125,95.23809814453125,4.761904716491699,100,0,100,95.23809814453125,100,100,5,9.523809432983398,100,100,0,30.000001907348633,75,13958320128,0,10278055936,0
199,1759421007976,3819.6719818115234,3250,0,0.95625,3819.6719818115234,3250,0,0.95625,3772.6387634277344,3200,0,0.95625,3772.6387634277344,3200,1,0.94375,4428.702896118164,3200,1,0.94375,4428.702896118164,3200,1,0.94375,3538.838165283203,3200,1,0.94375,3538.838165283203,3200,1,0.94375,9933.025497436523,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,95.23809814453125,95.23809814453125,4.761904716491699,100,0,100,95.23809814453125,100,100,5,9.523809432983398,100,100,0,30.000001907348633,75,13958320128,0,10278055936,0
199,1759421008176,3820.2508850097656,2375,1,0.7875,3820.2508850097656,2375,1,0.7875,3773.210739135742,2375,1,0.79375,3773.210739135742,2375,1,0.79375,4429.081115722656,2375,1,0.7875,4429.081115722656,2375,1,0.7875,3539.215347290039,2375,1,0.79375,3539.2174377441406,2375,1,0.79375,9938.089080810547,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,64.10256958007813,100,5,97.6190414428711,37.5,94.87179565429688,62.5,100,100,35,40,63.414634704589844,70,30.000001907348633,100,2.5641026496887207,13958320128,0,10228092928,0
199,1759421008376,3820.6319732666016,3075,1,0.91875,3820.6319732666016,3075,1,0.91875,3773.922393798828,3075,1,0.91875,3773.922393798828,3075,1,0.91875,4429.454513549805,3075,1,0.91875,4429.454513549805,3075,1,0.91875,3539.587860107422,3075,1,0.91875,3539.587860107422,3075,1,0.91875,9943.004760742188,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,64.10256958007813,100,5,97.6190414428711,37.5,94.87179565429688,62.5,100,100,35,40,63.414634704589844,70,30.000001907348633,100,2.5641026496887207,13958320128,0,10242027520,0
199,1759421008576,3820.989212036133,2825,1,0.86875,3820.990203857422,2825,1,0.86875,3774.769775390625,2825,1,0.86875,3774.769775390625,2825,1,0.86875,4429.81657409668,3350,1,0.975,4429.81657409668,3350,0,0.975,3539.939254760742,3350,0,0.975,3539.939254760742,3350,0,0.975,9947.996856689453,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5,100,0,100,100,100,0,100,100,100,100,2.5641026496887207,100,2.4390242099761963,100,0,13958320128,0,10197905408,0
199,1759421008776,3821.4268188476563,3500,0,1.0125000000000002,3821.4268188476563,3500,0,1.0125000000000002,3775.537124633789,3500,0,1.0125000000000002,3775.5408630371094,3500,0,1.0125000000000002,4430.259368896484,3500,0,1.0125000000000002,4430.259368896484,3500,0,1.0125000000000002,3540.3721771240234,3500,0,1.0125000000000002,3540.3721771240234,3450,0,1,9952.989273071289,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,100,0,100,100,100,0,100,100,100,100,10,100,0,100,9.523809432983398,13958320128,0,10477182976,0
199,1759421008976,3821.8155975341797,3100,1,0.925,3821.8155975341797,3100,1,0.925,3776.1322631835938,3100,1,0.925,3776.1322631835938,3100,1,0.925,4430.644592285156,3100,1,0.925,4430.644592285156,3100,1,0.925,3540.7525177001953,3100,1,0.925,3540.7537384033203,3100,1,0.925,9957.999374389648,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,9.523809432983398,100,5,100,100,100,9.523809432983398,100,100,89.47368621826172,100,0,100,4.761904716491699,100,15.000000953674316,13958320128,0,10729717760,0
200,1759421009177,3822.2027282714844,3525,0,1,3822.2027282714844,3525,0,1.01875,3776.7176361083984,3525,0,1.01875,3776.7176361083984,3525,0,1.01875,4431.034530639648,3525,0,1.01875,4431.034530639648,3525,0,1.01875,3541.135284423828,3525,0,1.01875,3541.135284423828,3525,0,1.01875,9962.955673217773,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5.263157844543457,100,0,100,100,100,5,100,100,71.42857360839844,100,9.523809432983398,100,0,100,26.3157901763916,13958320128,0,10689404928,0
199,1759421009377,3822.592987060547,3550,0,1.025,3822.592987060547,3550,0,1.025,3777.226577758789,3550,0,1.025,3777.226577758789,3550,0,1.025,4431.433853149414,3550,0,1.025,4431.433853149414,3550,0,1.025,3541.5260467529297,3525,0,1.03125,3541.5260467529297,3525,0,1.025,9967.97428894043,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5.263157844543457,100,5,100,100,100,0,100,100,90,100,10.526315689086914,100,10,100,15.000000953674316,13958320128,0,11923881984,0
199,1759421009577,3823.008560180664,2550,1,0.81875,3823.008560180664,2525,1,0.81875,3777.745834350586,2525,1,0.81875,3777.745834350586,2525,1,0.81875,4431.851547241211,2525,1,0.8125,4431.851547241211,2525,1,0.8125,3541.9371337890625,2525,1,0.81875,3541.9371337890625,2525,1,0.81875,9972.99789428711,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,5.263157844543457,100,5,100,100,100,0,100,100,90,100,10.526315689086914,100,10,100,15.000000953674316,13958320128,0,11443367936,0
199,1759421009777,3823.461410522461,2525,1,0.8125,3823.461410522461,2525,1,0.8125,3778.3412017822266,2525,1,0.81875,3778.3412017822266,2475,1,0.81875,4432.307266235352,2475,1,0.8,4432.307266235352,2475,1,0.8,3542.3907470703125,2475,1,0.80625,3542.3907470703125,2475,1,0.80625,9977.997375488281,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,82.05128479003906,22.5,4.878048419952393,100,100,100,5,100,100,85,100,5,100,2.5,100,20,13958320128,0,11839541248,0
199,1759421009977,3823.771270751953,3250,0,0.95,3823.771270751953,3250,0,0.95,3779.28076171875,3200,0,0.95625,3779.28076171875,3200,1,0.94375,4432.614486694336,3200,1,0.94375,4432.614486694336,3200,1,0.94375,3542.695571899414,3200,1,0.94375,3542.695571899414,3200,1,0.94375,9982.935668945313,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,82.05128479003906,22.5,4.878048419952393,100,100,100,5,100,100,85,100,5,100,2.5,100,20,13958320128,0,12029194240,0
199,1759421010177,3824.074966430664,3875,0,1.1125,3824.077133178711,3875,0,1.1125,3779.869155883789,3875,0,1.11875,3779.869155883789,3875,0,1.11875,4433.075134277344,3875,0,1.125,4433.075134277344,3875,0,1.125,3543.012924194336,3875,0,1.11875,3543.012924194336,3875,0,1.11875,9987.935302734375,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,90,2.5,38.46154022216797,87.80487823486328,61.5384635925293,100,2.5,100,100,70,94.87179565429688,20,92.5,2.5,60.000003814697266,40,13958320128,0,10489856000,0
199,1759421010377,3824.4356689453125,3475,0,1.00625,3824.4356689453125,3475,0,1.00625,3780.651321411133,3475,0,1.00625,3780.651321411133,3475,0,1.00625,4433.428451538086,3475,0,1.00625,4433.428451538086,3475,0,1.00625,3543.371551513672,3475,0,1.00625,3543.371551513672,3475,0,1.00625,9992.892333984375,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,100,0,100,100,4.761904716491699,100,9.523809432983398,100,100,100,100,5,100,5,5,100,13958320128,0,10489602048,0
199,1759421010577,3824.5082397460938,3560,0,1.025,3824.5082397460938,3560,0,1.025,3780.6812133789063,3560,0,1.025,3780.6812133789063,3560,0,1.025,4433.496856689453,3560,0,1.025,4433.496856689453,3560,0,1.025,3543.4324340820313,4450,0,1.29375,3543.4324340820313,4450,0,1.29375,9997.326171875,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,5,100,0,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,13958320128,0,10490548224,0
199,1759421010777,3824.7823944091797,3575,0,1.03125,3824.7823944091797,3575,0,1.03125,3780.935821533203,3575,0,1.03125,3780.9376068115234,3575,0,1.03125,4433.915115356445,3575,0,1.03125,4433.915115356445,3425,0,1.03125,3543.6957397460938,3425,0,0.99375,3543.6957397460938,3425,0,0.99375,10002.238204956055,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,60.000003814697266,5,100,57.142860412597656,0,60.000003814697266,0,60.000003814697266,60.000003814697266,0,55,55,55,0,0,57.142860412597656,13958320128,0,10490548224,0
199,1759421010977,3825.1355895996094,2950,1,0.89375,3825.1355895996094,2100,1,0.89375,3781.336685180664,2100,1,0.75,3781.336685180664,2100,1,0.75,4434.502410888672,2100,1,0.74375,4434.502410888672,2100,1,0.74375,3544.1258544921875,2100,1,0.75,3544.1258544921875,2100,1,0.75,10007.31867980957,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,84.21052551269531,0,52.38095474243164,95,0,95,61.904762268066406,95,95,0,94.73684692382813,95,95,10.526315689086914,5,94.73684692382813,13958320128,0,10490900480,0
199,1759421011177,3825.504135131836,3550,0,1.025,3825.504135131836,3550,0,1.025,3781.701446533203,3550,0,1.025,3781.701446533203,3550,0,1.025,4435.081039428711,3550,0,1.025,4435.081039428711,3550,0,1.025,3544.584274291992,3550,0,1.03125,3544.584274291992,3550,0,1.03125,10012.250534057617,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,84.21052551269531,0,52.38095474243164,95,0,95,61.904762268066406,95,95,0,94.73684692382813,95,95,10.526315689086914,5,94.73684692382813,13958320128,0,10490900480,0
200,1759421011378,3825.869369506836,3560,0,1.025,3825.869369506836,3560,0,1.025,3782.104248046875,3560,0,1.025,3782.104248046875,3560,0,1.025,4435.638336181641,3560,0,1.03125,4435.638336181641,3560,0,1.03125,3544.8943786621094,3560,0,1.03125,3544.8943786621094,3560,0,1.03125,10017.110458374023,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,23.809524536132813,80,5.128205299377441,97.43589782714844,5,95.1219482421875,95,95.1219482421875,17.5,92.68292999267578,100,97.43589782714844,84.61538696289063,5,2.5641026496887207,95.1219482421875,13958320128,0,10339352576,0
2,1759421011578,3825.9227905273438,2900,1,0.88125,3825.9227905273438,2900,1,0.88125,3782.1245880126953,2320,1,0.7875,3782.1245880126953,2320,1,0.7875,4435.660217285156,2320,1,0.78125,4435.660217285156,2320,1,0.78125,3544.943893432617,2320,1,0.78125,3544.943893432617,2320,1,0.78125,10019.594223022461,4173,1102,3553,1102,3553,1102,3579,4441,4441,1102,3553,1102,3552,1102,3553,1102,0,0,65,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,13958320128,0,9446150144,0
