Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598540890,41428.35542297363,3500,0,1.0125000000000002,41428.35542297363,3500,0,1.0125000000000002,41700.964584350586,3500,0,1.0125000000000002,41700.96726989746,3500,0,1.0125000000000002,50176.11570739746,3500,0,1.0125000000000002,50176.11570739746,3500,0,1.0125000000000002,39831.26399230957,3400,0,1.0125000000000002,39831.26399230957,3400,0,0.9875,46234.984130859375,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3143036928,0
199,1760598541090,41428.47554016113,3560,0,1.025,41428.47554016113,3560,0,1.025,41701.083908081055,3560,0,1.025,41701.083908081055,3560,0,1.025,50176.231872558594,3560,0,1.025,50176.231872558594,3560,0,1.025,39831.43623352051,3560,0,1.03125,39831.43623352051,3560,0,1.03125,46239.28840637207,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,41.02564239501953,23.076923370361328,67.5,0,65.8536605834961,0,53.658538818359375,100,66.66667175292969,0,0,67.5,65.8536605834961,55,0,67.5,13958311936,0,3268485120,0
199,1760598541290,41428.74235534668,3450,0,1,41428.74235534668,3450,0,1,41701.35317993164,3450,0,1,41701.35317993164,3450,0,1,50176.40873718262,3450,0,1,50176.40873718262,3450,0,1,39831.60482788086,3450,0,1,39831.60482788086,3450,0,1,46244.07879638672,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,42.85714340209961,45,40,0,42.105262756347656,5,0,95,42.85714340209961,40,42.105262756347656,5,5,40,0,40,13958311936,0,3511349248,0
199,1760598541490,41429.175369262695,3000,1,0.9,41429.175369262695,3000,1,0.9,41701.96505737305,3000,1,0.90625,41701.96505737305,3000,1,0.90625,50176.87812805176,3000,1,0.9,50176.87812805176,3000,1,0.9,39831.985275268555,3000,1,0.90625,39831.985275268555,3000,1,0.90625,46249.109939575195,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,31.57894515991211,100,100,0,100,0,70,73.68421173095703,100,100,100,30.000001907348633,75,25,0,100,13958311936,0,3331072000,0
199,1760598541690,41429.54000854492,3375,0,0.9812500000000001,41429.54000854492,3375,0,0.9812500000000001,41702.61569213867,3375,0,0.9875,41702.61569213867,3375,0,0.9875,50177.287368774414,3375,0,0.9812500000000001,50177.287368774414,3375,0,0.9812500000000001,39832.349060058594,3375,0,0.9812500000000001,39832.35173034668,3375,0,0.9812500000000001,46254.08999633789,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,31.57894515991211,100,100,0,100,0,70,73.68421173095703,100,100,100,30.000001907348633,75,25,0,100,13958311936,0,3529101312,0
199,1760598541890,41429.93290710449,3125,1,0.925,41429.93290710449,3125,1,0.925,41703.30061340332,3125,1,0.93125,41703.30061340332,3125,1,0.93125,50177.7303314209,3125,1,0.925,50177.7303314209,3125,1,0.925,39832.74165344238,3125,1,0.93125,39832.74165344238,3125,1,0.93125,46259.074966430664,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,2.4390242099761963,100,100,0,100,0,100,82.92682647705078,100,100,100,17.5,100,0,0,100,13958311936,0,3436666880,0
199,1760598542091,41430.32080078125,2450,1,0.8,41430.32080078125,2450,1,0.8,41703.98573303223,2450,1,0.80625,41703.98573303223,2450,1,0.80625,50178.15223693848,2450,1,0.8,50178.15223693848,2450,1,0.8,39833.13101196289,2450,1,0.80625,39833.13101196289,2450,1,0.80625,46264.08999633789,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,100,0,100,0,100,90,100,100,100,10,100,0,0,100,13958311936,0,3594752000,0
199,1760598542291,41430.70266723633,2975,1,0.89375,41430.70266723633,2975,1,0.89375,41704.6895904541,2975,1,0.9,41704.6895904541,2975,1,0.9,50178.556213378906,2975,1,0.89375,50178.556213378906,2975,1,0.89375,39833.50971984863,2975,1,0.9,39833.50971984863,2975,1,0.9,46269.07247924805,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,100,0,100,0,100,95,100,100,100,10,100,5,0,100,13958311936,0,3609321472,0
199,1760598542491,41431.073989868164,3525,0,1.01875,41431.073989868164,3525,0,1.01875,41705.368103027344,3525,0,1.01875,41705.368103027344,3525,0,1.01875,50178.9503326416,3525,0,1.01875,50178.9503326416,3525,0,1.01875,39833.882263183594,3525,0,1.025,39833.882263183594,3525,0,1.025,46274.07124328613,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,68.42105102539063,38.095237731933594,100,0,100,0,100,90,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3747340288,0
199,1760598542691,41431.462005615234,2925,1,0.8875,41431.462005615234,2925,1,0.8875,41706.033447265625,2925,1,0.8875,41706.033447265625,2925,1,0.8875,50179.3729095459,2925,1,0.8875,50179.3729095459,2925,1,0.8875,39834.267166137695,2925,1,0.8875,39834.267166137695,2925,1,0.8875,46279.052185058594,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,68.42105102539063,38.095237731933594,100,0,100,0,100,90,100,100,100,5.263157844543457,100,0,0,100,13958311936,0,3745394688,0
199,1760598542891,41431.83428955078,3175,1,0.9375,41431.83428955078,3175,1,0.9375,41706.72462463379,3175,1,0.9375,41706.72996520996,3175,1,0.9375,50179.775650024414,3175,1,0.9375,50179.775650024414,3100,1,0.9375,39834.64212036133,3100,1,0.925,39834.64212036133,3100,1,0.925,46284.03968811035,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,92.30769348144531,100,100,100,12.5,100,0,0,100,13958311936,0,3661545472,0
199,1760598543091,41432.19659423828,3000,1,0.9,41432.19659423828,2850,1,0.9,41707.33575439453,2850,1,0.875,41707.33575439453,2850,1,0.875,50180.17442321777,2850,1,0.86875,50180.17442321777,2850,1,0.86875,39834.99967956543,2850,1,0.875,39834.99967956543,2850,1,0.875,46289.026916503906,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,85.71428680419922,100,100,100,14.285715103149414,52.6315803527832,45,0,100,13958311936,0,4036558848,0
199,1760598543291,41432.60122680664,2550,1,0.81875,41432.60340881348,2550,1,0.81875,41707.861892700195,2500,1,0.825,41707.861892700195,2500,1,0.8125,50180.63236999512,2500,1,0.80625,50180.63236999512,2500,1,0.80625,39835.41111755371,2500,1,0.8125,39835.41111755371,2500,1,0.8125,46294.05940246582,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,85.71428680419922,100,100,100,14.285715103149414,52.6315803527832,45,0,100,13958311936,0,3666747392,0
199,1760598543491,41433.03379821777,2500,1,0.8125,41433.03379821777,2500,1,0.8125,41708.31085205078,2500,1,0.8125,41708.313079833984,2500,1,0.8125,50181.05838012695,2500,1,0.80625,50181.05838012695,2550,1,0.8125,39835.85926818848,2550,1,0.81875,39835.85926818848,2550,1,0.81875,46299.056716918945,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,3674710016,0
199,1760598543691,41433.47331237793,2525,1,0.8125,41433.47331237793,2525,1,0.8125,41708.77117919922,2525,1,0.81875,41708.77117919922,2525,1,0.81875,50181.495544433594,2525,1,0.8125,50181.495544433594,2525,1,0.8125,39836.3125,2525,1,0.81875,39836.31474304199,2525,1,0.81875,46304.055755615234,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,3674710016,0
199,1760598543891,41433.90431213379,2500,1,0.8125,41433.90431213379,2500,1,0.8125,41709.22521972656,2575,1,0.825,41709.22521972656,2575,1,0.825,50181.92251586914,2575,1,0.81875,50181.92251586914,2575,1,0.81875,39836.76014709473,2575,1,0.825,39836.76014709473,2575,1,0.825,46309.02851867676,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,3682672640,0
199,1760598544091,41434.33837890625,2550,1,0.81875,41434.33837890625,2550,1,0.81875,41709.67924499512,2550,1,0.825,41709.681579589844,2550,1,0.825,50182.35632324219,2550,1,0.81875,50182.35632324219,2575,1,0.81875,39837.21115112305,2575,1,0.825,39837.21115112305,2575,1,0.825,46314.026138305664,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,3690635264,0
199,1760598544292,41434.77673339844,2525,1,0.8125,41434.77673339844,2525,1,0.8125,41710.13966369629,2525,1,0.81875,41710.13966369629,2525,1,0.81875,50182.78628540039,2525,1,0.8125,50182.788497924805,2525,1,0.8125,39837.66487121582,2525,1,0.81875,39837.66487121582,2525,1,0.81875,46319.02633666992,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,100,100,100,100,4.761904716491699,0,100,0,100,13958311936,0,3712806912,0
199,1760598544491,41435.19689941406,3150,1,0.93125,41435.19689941406,3150,1,0.93125,41710.688400268555,3150,1,0.9375,41710.688400268555,3150,1,0.9375,50183.217056274414,3150,1,0.93125,50183.217056274414,3150,1,0.93125,39838.01150512695,3150,1,0.93125,39838.01150512695,3150,1,0.93125,46323.94371032715,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,0,100,100,100,100,100,4.761904716491699,0,100,0,100,13958311936,0,3712053248,0
199,1760598544692,41435.428619384766,2580,1,0.825,41435.428619384766,2500,1,0.825,41711.44332885742,2500,1,0.8125,41711.44332885742,2500,1,0.8125,50183.57778930664,3125,1,0.925,50183.57778930664,3125,1,0.925,39838.366638183594,3125,1,0.93125,39838.366638183594,3125,1,0.93125,46328.94169616699,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,90,0,100,0,92.5,0,78.04877471923828,100,87.17948913574219,92.5,100,0,0,92.30769348144531,2.5,89.74359130859375,13958311936,0,3712348160,0
200,1760598544892,41435.46543884277,2620,1,0.83125,41435.46543884277,2620,1,0.83125,41711.443359375,2620,1,0.8375,41711.443359375,2620,1,0.8375,50184.4655456543,3150,0,0.95625,50184.4655456543,3150,1,0.93125,39838.37104797363,3150,1,0.9375,39838.37104797363,3150,1,0.9375,46333.93891906738,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3720310784,0
199,1760598545092,41435.58689880371,3400,0,0.9875,41435.58689880371,3400,0,0.9875,41711.52293395996,3400,0,0.9875,41711.52293395996,3400,0,0.9875,50185.335540771484,3400,0,0.9875,50185.335540771484,3400,0,0.9875,39838.42497253418,3400,0,0.99375,39838.42497253418,3400,0,0.99375,46338.928787231445,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,28.571430206298828,0,100,0,100,10,0,90.47618865966797,19.047618865966797,0,95,10,15.000000953674316,0,19.047618865966797,10,13958311936,0,3467792384,0
199,1760598545292,41436.03649902344,2375,1,0.7875,41436.03649902344,2375,1,0.7875,41711.971771240234,2375,1,0.79375,41711.9739074707,2375,1,0.79375,50185.78468322754,2375,1,0.7875,50185.78468322754,2425,1,0.79375,39838.876235961914,2425,1,0.8,39838.876235961914,2425,1,0.8,46343.973556518555,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,28.571430206298828,0,100,0,100,10,0,90.47618865966797,19.047618865966797,0,95,10,15.000000953674316,0,19.047618865966797,10,13958311936,0,3466850304,0
199,1760598545492,41436.3484954834,2425,1,0.8,41436.3484954834,2425,1,0.8,41712.268005371094,2425,1,0.8,41712.268005371094,2425,1,0.8,50186.09434509277,2425,1,0.79375,50186.09434509277,2425,1,0.79375,39839.17886352539,2475,1,0.80625,39839.17886352539,2475,1,0.80625,46348.959884643555,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,2.5,100,0,100,100,5,97.56097412109375,100,0,100,0,100,0,95,100,13958311936,0,3404824576,0
199,1760598545692,41436.752365112305,2575,1,0.825,41436.752365112305,2525,1,0.8125,41712.67012023926,2525,1,0.81875,41712.67012023926,2525,1,0.81875,50186.49220275879,2525,1,0.8125,50186.49220275879,2525,1,0.8125,39839.579650878906,2525,1,0.81875,39839.579650878906,2525,1,0.81875,46353.93826293945,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3412762624,0
199,1760598545892,41437.2520904541,3150,1,0.93125,41437.2520904541,3150,1,0.93125,41713.16825866699,3150,1,0.9375,41713.16825866699,3150,1,0.9375,50186.98774719238,3150,1,0.93125,50186.98774719238,3150,1,0.93125,39840.07830810547,3150,1,0.93125,39840.07830810547,3150,1,0.93125,46358.890228271484,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3445276672,0
200,1760598546092,41437.51670837402,2640,1,0.8375,41437.51670837402,2640,1,0.8375,41713.48175048828,3225,0,0.96875,41713.48175048828,3225,0,0.95,50187.248931884766,2580,1,0.825,50187.248931884766,2580,1,0.825,39840.381927490234,3225,0,0.95,39840.381927490234,3225,0,0.95,46363.87609863281,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,97.56097412109375,0,97.5,0,97.5,100,97.56097412109375,100,100,0,95,0,97.5,0,0,97.5,13958311936,0,3454824448,0
199,1760598546293,41437.90348815918,3775,0,1.0875,41437.90348815918,2050,0,0.7375,41713.889709472656,2050,1,0.74375,41713.889709472656,2050,1,0.74375,50187.61866760254,2050,1,0.73125,50187.61866760254,2050,1,0.73125,39840.72700500488,2050,1,0.7375,39840.72700500488,2050,1,0.7375,46368.89878845215,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,84.21052551269531,15.000000953674316,100,0,90,100,78.94737243652344,20,100,0,95.23809814453125,4.761904716491699,90,9.090909004211426,90,90,13958311936,0,3393744896,0
199,1760598546493,41438.320724487305,3175,1,0.9375,41438.320724487305,3175,1,0.9375,41714.30224609375,3175,1,0.9375,41714.303482055664,3175,1,0.9375,50188.055236816406,3175,1,0.9375,50188.055236816406,3175,1,0.9375,39841.24298095703,3175,1,0.9375,39841.24298095703,3225,0,0.95,46373.87596130371,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,50,52.38095474243164,100,4.761904716491699,100,100,100,0,100,0,100,5.263157844543457,100,30.000001907348633,63.15789031982422,100,13958311936,0,3501666304,0
199,1760598546693,41438.69873046875,2475,1,0.80625,41438.69873046875,2475,1,0.80625,41714.67628479004,2475,1,0.8125,41714.67628479004,2475,1,0.8125,50188.513122558594,2425,1,0.79375,50188.513122558594,2425,1,0.79375,39841.750747680664,2425,1,0.8,39841.750747680664,2425,1,0.8,46378.908935546875,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,100,100,0,100,0,100,28.571430206298828,100,73.68421173095703,0,100,13958311936,0,3600928768,0
199,1760598546893,41439.05960083008,3275,0,0.95625,41439.05960083008,3175,0,0.95625,41715.03022766113,3175,1,0.9375,41715.03022766113,3175,1,0.9375,50188.904861450195,3175,1,0.9375,50188.904861450195,3175,1,0.9375,39842.44157409668,3175,1,0.9375,39842.44157409668,3175,1,0.9375,46383.85612487793,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,100,100,0,100,0,100,10.526315689086914,100,90.47618865966797,4.761904716491699,100,13958311936,0,3615539200,0
199,1760598547093,41439.434326171875,3450,0,1,41439.434326171875,3450,0,1,41715.39920043945,3450,0,1,41715.39920043945,3450,0,1,50189.35891723633,3450,0,1,50189.360763549805,3450,0,1,39842.95887756348,3450,0,1,39842.95887756348,3400,0,0.9875,46388.86486816406,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,100,0,100,100,100,0,100,0,100,25,100,73.68421173095703,4.761904716491699,100,13958311936,0,3639128064,0
199,1760598547293,41439.795150756836,3400,0,0.9875,41439.795150756836,3400,0,0.9875,41715.75144958496,3400,0,0.9875,41715.75144958496,3400,0,0.9875,50189.755432128906,3400,0,0.9875,50189.755432128906,3400,0,0.9875,39843.419860839844,3400,0,0.9875,39843.419860839844,3400,0,0.9875,46393.8583984375,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,65,36.842105865478516,100,4.761904716491699,31.57894515991211,100,100,68.42105102539063,100,0,100,15.000000953674316,100,89.47368621826172,0,100,13958311936,0,4899078144,0
199,1760598547493,41440.16172790527,2500,1,0.8125,41440.16172790527,2500,1,0.8125,41716.11308288574,2500,1,0.8125,41716.11308288574,2500,1,0.8125,50190.25930786133,2500,1,0.80625,50190.261489868164,2500,1,0.80625,39843.87811279297,2500,1,0.8125,39843.87811279297,2525,1,0.81875,46398.874908447266,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,65,36.842105865478516,100,4.761904716491699,31.57894515991211,100,100,68.42105102539063,100,0,100,15.000000953674316,100,89.47368621826172,0,100,13958311936,0,4443377664,0
199,1760598547693,41440.609802246094,2500,1,0.8125,41440.609802246094,2500,1,0.8125,41716.559814453125,2500,1,0.8125,41716.559814453125,2500,1,0.8125,50190.70381164551,2500,1,0.80625,50190.70381164551,2500,1,0.80625,39844.46026611328,2500,1,0.8125,39844.46308898926,2500,1,0.8125,46403.87464904785,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,63.414634704589844,37.5,0,100,100,100,100,0,100,22.5,100,77.5,0,100,13958311936,0,4797382656,0
199,1760598547893,41441.06123352051,2525,1,0.8125,41441.06123352051,2500,1,0.8125,41717.0100402832,2500,1,0.8125,41717.0100402832,2500,1,0.8125,50191.152267456055,2500,1,0.80625,50191.152267456055,2500,1,0.80625,39845.05014038086,2500,1,0.8125,39845.05014038086,2500,1,0.8125,46408.84867858887,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,0,100,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,5169635328,0
199,1760598548093,41441.337173461914,3125,1,0.925,41441.337173461914,3125,1,0.925,41717.281341552734,3125,1,0.93125,41717.281341552734,3125,1,0.93125,50191.423278808594,3125,1,0.925,50191.423278808594,3125,1,0.925,39846.03553771973,3125,1,0.925,39846.03553771973,3125,1,0.925,46413.79054260254,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,0,100,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,5317607424,0
199,1760598548293,41441.59141540527,3500,0,1.0125000000000002,41441.59141540527,3500,0,1.0125000000000002,41717.44989013672,3500,0,1.0125000000000002,41717.44989013672,3500,0,1.0125000000000002,50192.02247619629,3500,0,1.0125000000000002,50192.02247619629,3400,0,0.9875,39846.27633666992,3400,0,0.9875,39846.27633666992,3400,0,0.9875,46418.77438354492,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,20,57.5,28.205129623413086,75,37.5,74.35897827148438,67.5,100,75,0,82.5,25,67.5,57.142860412597656,5.128205299377441,75,13958311936,0,3964162048,0
199,1760598548493,41441.93174743652,3450,0,1,41441.93174743652,3450,0,1,41717.78486633301,3450,0,1,41717.78486633301,3450,0,1,50192.44694519043,3450,0,1,50192.44694519043,3450,0,1,39846.61299133301,3450,0,1,39846.61587524414,3450,0,1,46423.77314758301,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,100,0,0,100,100,100,70,100,100,0,100,30.000001907348633,100,0,65,35,13958311936,0,3304112128,0
199,1760598548693,41442.03448486328,3560,0,1.025,41442.03448486328,3560,0,1.025,41717.88539123535,3560,0,1.025,41717.88539123535,3560,0,1.025,50192.54899597168,3560,0,1.03125,50192.54899597168,3560,0,1.03125,39846.71730041504,4450,0,1.29375,39846.71730041504,4450,0,1.29375,46428.38327026367,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,30.000001907348633,0,0,30.000001907348633,30.000001907348633,30.000001907348633,100,33.333335876464844,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,13958311936,0,3304960000,0
199,1760598548893,41442.036193847656,3560,0,1.025,41442.036193847656,3560,0,1.025,41717.885482788086,3560,0,1.025,41717.885482788086,3560,0,1.025,50192.549057006836,3560,0,1.03125,50192.549057006836,3560,0,1.03125,39846.72003173828,3560,0,1.03125,39846.72003173828,3560,0,1.03125,46432.92706298828,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3304960000,0
199,1760598549094,41442.038635253906,3560,0,1.025,41442.038635253906,3560,0,1.025,41717.892990112305,3560,0,1.025,41717.892990112305,3560,0,1.025,50192.55014038086,3560,0,1.025,50192.55014038086,3560,0,1.025,39846.72010803223,3560,0,1.03125,39846.72010803223,3560,0,1.03125,46437.464279174805,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3304960000,0
199,1760598549294,41442.19706726074,2975,1,0.89375,41442.19706726074,2975,1,0.89375,41718.05381774902,2975,1,0.9,41718.05381774902,2975,1,0.9,50192.716247558594,2975,1,0.89375,50192.716247558594,2975,1,0.89375,39846.875915527344,2975,1,0.9,39846.875915527344,2975,1,0.9,46442.35763549805,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,20,10,0,30.000001907348633,30.000001907348633,26.3157901763916,100,30.000001907348633,30.000001907348633,0,33.333335876464844,0,35,0,33.333335876464844,0,13958311936,0,3298324480,0
199,1760598549494,41442.56120300293,3625,0,1.0437500000000002,41442.56120300293,3625,0,1.0437500000000002,41718.41781616211,3625,0,1.0437500000000002,41718.41781616211,3625,0,1.0437500000000002,50193.08018493652,3625,0,1.0437500000000002,50193.08018493652,3625,0,1.0437500000000002,39847.22557067871,3625,0,1.0437500000000002,39847.22557067871,3625,0,1.0437500000000002,46447.35610961914,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,95,0,95,95,95,100,95,95,5,94.73684692382813,4.761904716491699,90,0,94.73684692382813,0,13958311936,0,3307945984,0
199,1760598549694,41442.9610748291,2900,1,0.88125,41442.9610748291,2900,1,0.88125,41718.8078918457,2900,1,0.8875,41718.8078918457,3225,1,0.8875,50193.450775146484,3225,0,0.95,50193.450775146484,3225,0,0.95,39847.595779418945,3225,0,0.95,39847.595779418945,3225,0,0.95,46452.32618713379,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,5.263157844543457,100,0,100,100,100,100,100,100,5,100,0,100,0,100,0,13958311936,0,3312590848,0
199,1760598549894,41443.34312438965,3050,1,0.9125,41443.34312438965,3050,1,0.9125,41719.189712524414,3050,1,0.9125,41719.189712524414,3050,1,0.9125,50193.82373046875,3050,1,0.9125,50193.82373046875,3050,1,0.9125,39847.96630859375,3050,1,0.9125,39847.96630859375,3050,1,0.9125,46457.29443359375,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,5.263157844543457,100,0,100,100,100,100,100,100,5,100,0,100,0,100,0,13958311936,0,3312590848,0
199,1760598550094,41443.710998535156,3625,0,1.0437500000000002,41443.710998535156,3625,0,1.0437500000000002,41719.570251464844,3625,0,1.0437500000000002,41719.570251464844,3625,0,1.0437500000000002,50194.19259643555,3625,0,1.0437500000000002,50194.19259643555,3625,0,1.0437500000000002,39848.33152770996,3625,0,1.0437500000000002,39848.33152770996,3625,0,1.0437500000000002,46462.27001953125,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,0,100,100,100,100,100,100,2.5641026496887207,100,0,100,0,100,0,13958311936,0,3428380672,0
199,1760598550294,41444.09454345703,3325,0,0.96875,41444.09454345703,3325,0,0.96875,41719.95327758789,3325,0,0.975,41719.95327758789,3325,0,0.975,50194.576080322266,3325,0,0.96875,50194.576080322266,3325,0,0.96875,39848.710861206055,3125,0,0.975,39848.710861206055,3125,1,0.93125,46467.31465148926,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,0,100,0,100,100,100,100,100,100,5,100,0,100,0,100,0,13958311936,0,3489533952,0
199,1760598550495,41444.470626831055,3550,0,1.025,41444.47235107422,3550,0,1.025,41720.33532714844,3550,0,1.025,41720.33532714844,3550,0,1.025,50194.947677612305,3550,0,1.025,50194.947677612305,3550,0,1.025,39849.07749938965,3550,0,1.025,39849.07749938965,3550,0,1.025,46472.318420410156,3986,1102,3552,3552,1102,3647,4261,4171,3552,1102,3649,1102,4113,1102,1102,3589,5.263157844543457,100,0,100,100,100,95.23809814453125,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3527286784,0
