Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583663652,30762.90802001953,3260,0,0.95625,30762.90802001953,3260,0,0.95625,31051.78858947754,3260,0,0.9625,31051.78858947754,3260,0,0.9625,37545.36373901367,4075,0,1.19375,37545.36373901367,4075,0,1.19375,29640.21356201172,4075,0,1.19375,29640.21356201172,4075,0,1.19375,61878.68521118164,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2418991104,0
199,1760583663852,30762.911163330078,3300,0,0.9625,30762.911163330078,3300,0,0.9625,31051.788772583008,3140,0,0.93125,31051.788772583008,3140,1,0.93125,37545.76036071777,3925,0,1.1375,37545.76036071777,3925,0,1.1375,29640.221099853516,3925,0,1.1375,29640.221099853516,3925,0,1.1375,61883.759704589844,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,80.95238494873047,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2419392512,0
199,1760583664052,30762.918060302734,3420.0000000000005,0,0.9875,30762.918060302734,3420.0000000000005,0,0.9875,31051.791290283203,3420.0000000000005,0,0.99375,31051.791290283203,3420.0000000000005,0,0.99375,37546.17713928223,4275,0,1.2625,37546.17881774902,4275,0,1.2625,29640.23065185547,3420.0000000000005,0,0.99375,29640.23065185547,3420.0000000000005,0,0.99375,61888.78744506836,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,85,0,85,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2419392512,0
199,1760583664252,30762.922622680664,3560,0,1.025,30762.922622680664,3560,0,1.025,31051.793182373047,3560,0,1.025,31051.793182373047,3560,0,1.025,37546.42404174805,3560,0,1.025,37546.42404174805,3560,0,1.025,29640.24105834961,4450,0,1.29375,29640.24105834961,4450,0,1.29375,61893.20147705078,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,94.73684692382813,0,40,0,42.105262756347656,0,0,0,45,0,0,0,0,0,13958311936,0,2411429888,0
199,1760583664452,30762.926010131836,3560,0,1.025,30762.926010131836,3560,0,1.025,31051.793334960938,3560,0,1.025,31051.793334960938,3560,0,1.025,37546.424255371094,3560,0,1.025,37546.424255371094,3560,0,1.025,29640.249603271484,4450,0,1.29375,29640.249603271484,4450,0,1.29375,61897.11306762695,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407260160,0
199,1760583664653,30762.927154541016,3560,0,1.025,30762.927154541016,3560,0,1.025,31051.79359436035,3560,0,1.025,31051.79359436035,3560,0,1.025,37546.42463684082,3560,0,1.025,37546.42463684082,3560,0,1.025,29640.254806518555,3560,0,1.03125,29640.254806518555,3560,0,1.03125,61900.98904418945,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,10,40,0,0,47.619049072265625,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2408001536,0
199,1760583664853,30762.93376159668,3320.0000000000005,0,0.96875,30762.93376159668,3320.0000000000005,0,0.96875,31051.824935913086,3320.0000000000005,0,0.96875,31051.824935913086,3320.0000000000005,0,0.96875,37546.55757141113,4150,0,1.23125,37546.55757141113,4150,0,1.23125,29640.254959106445,3320.0000000000005,0,0.96875,29640.254959106445,3320.0000000000005,0,0.96875,61905.392349243164,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,23.809524536132813,0,30.000001907348633,0,100,0,5,0,28.571430206298828,0,0,0,0,0,13958311936,0,2415964160,0
199,1760583665053,30762.948043823242,3560,0,1,30762.948043823242,3560,0,1,31051.825302124023,3560,0,1.00625,31051.825302124023,3560,0,1.025,37546.781311035156,3560,0,1.025,37546.781311035156,3560,0,1.025,29640.25685119629,3560,0,1.03125,29640.25685119629,3560,0,1.03125,61910.251556396484,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,63.15789031982422,15.000000953674316,57.894737243652344,0,60.000003814697266,0,0,0,50,0,0,0,0,0,13958311936,0,2413121536,0
199,1760583665253,30762.955657958984,3160,1,0.9375,30762.955657958984,3160,1,0.9375,31051.837112426758,3160,1,0.9375,31051.837112426758,3160,1,0.9375,37547.09371948242,3950,0,1.14375,37547.09371948242,3950,0,1.14375,29640.257095336914,3160,1,0.9375,29640.257095336914,3200,1,0.94375,61915.088439941406,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2412716032,0
199,1760583665453,30762.969207763672,3060,1,0.9125,30762.969207763672,3060,1,0.9125,31051.837646484375,3060,1,0.91875,31051.837646484375,3060,1,0.91875,37547.56280517578,3825,0,1.10625,37547.56280517578,3825,0,1.10625,29640.269744873047,3060,1,0.9125,29640.269744873047,3060,1,0.9125,61920.06382751465,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2407948288,0
199,1760583665653,30762.97624206543,3560,0,1.025,30762.97624206543,3560,0,1.025,31051.84503173828,3560,0,1.025,31051.84503173828,3560,0,1.025,37547.75540161133,3560,0,1.025,37547.75540161133,3560,0,1.025,29640.271514892578,3560,0,1.03125,29640.271514892578,3560,0,1.03125,61924.51112365723,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,2.5,0,70.73170471191406,0,70,0,97.43589782714844,0,0,0,71.79487609863281,0,2.4390242099761963,0,0,0,13958311936,0,2407944192,0
199,1760583665853,30762.98063659668,3560,0,1.025,30762.98063659668,3560,0,1.025,31051.845245361328,3560,0,1.025,31051.845245361328,3560,0,1.025,37547.7559967041,3560,0,1.025,37547.7559967041,3560,0,1.025,29640.271606445313,3560,0,1.03125,29640.271606445313,3560,0,1.03125,61928.31880187988,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,2.5,0,70.73170471191406,0,70,0,97.43589782714844,0,0,0,71.79487609863281,0,2.4390242099761963,0,0,0,13958311936,0,2407944192,0
199,1760583666053,30762.984405517578,3560,0,1.025,30762.984405517578,3560,0,1.025,31051.849548339844,3560,0,1.025,31051.849548339844,3560,0,1.025,37547.75605773926,3560,0,1.025,37547.75605773926,3560,0,1.025,29640.271713256836,3560,0,1.03125,29640.271713256836,3560,0,1.03125,61932.18867492676,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,42.5,0,0,0,58.536582946777344,0,0,0,0,0,0,0,0,0,13958311936,0,2440462336,0
199,1760583666253,30763.107421875,3420.0000000000005,0,0.9875,30763.107421875,3420.0000000000005,0,0.9875,31051.947387695313,4100,0,1.25,31051.947387695313,4100,0,1.2,37548.00015258789,4100,0,1.20625,37548.00015258789,4100,0,1.20625,29640.326416015625,3279.9999999999995,0,0.9625,29640.326416015625,3279.9999999999995,0,0.9625,61936.92434692383,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,25,0,100,0,0,0,30.000001907348633,0,25,0,0,55,10,0,23.809524536132813,0,13958311936,0,2440458240,0
199,1760583666453,30763.123977661133,3560,0,1.00625,30763.123977661133,3560,0,1.00625,31051.950607299805,3560,0,1.00625,31051.950607299805,3560,0,1.00625,37548.05078125,3560,0,1.025,37548.05078125,3560,0,1.025,29640.32652282715,3560,0,1.03125,29640.32652282715,3560,0,1.03125,61940.96502685547,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,4.761904716491699,0,5.263157844543457,0,10,0,100,0,0,0,0,5.263157844543457,0,0,0,0,13958311936,0,2410409984,0
199,1760583666653,30763.134368896484,3300,0,0.9625,30763.134368896484,3300,0,0.9625,31052.137756347656,3300,0,0.96875,31052.137756347656,3300,0,0.96875,37548.39599609375,4125,0,1.21875,37548.39599609375,4125,0,1.21875,29640.33038330078,3300,0,0.96875,29640.33038330078,3300,0,0.96875,61945.90545654297,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,70,0,30.000001907348633,0,100,0,40,0,0,70,0,0,0,0,13958311936,0,2409910272,0
199,1760583666853,30763.14988708496,3560,0,1.025,30763.14988708496,3560,0,1.025,31052.169662475586,4450,0,1.2875,31052.169662475586,4450,0,1.2875,37548.531005859375,3560,0,1.025,37548.531005859375,3560,0,1.025,29640.330490112305,3560,0,1.03125,29640.330490112305,3560,0,1.03125,61950.307540893555,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,85.71428680419922,0,33.333335876464844,0,35,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2401943552,0
199,1760583667053,30763.157455444336,3080,1,0.91875,30763.157455444336,3080,1,0.91875,31052.321716308594,3850,0,1.10625,31052.321716308594,3800,0,1.10625,37548.68389892578,3800,0,1.09375,37548.68389892578,3800,0,1.09375,29640.333297729492,3800,0,1.09375,29640.333297729492,3800,0,1.09375,61954.765853881836,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,28.571430206298828,0,0,0,30.000001907348633,0,0,25,0,0,0,0,13958311936,0,2401943552,0
199,1760583667253,30763.15936279297,3220.0000000000005,0,0.94375,30763.15936279297,3220.0000000000005,0,0.94375,31052.46450805664,3220.0000000000005,0,0.95,31052.46450805664,3220.0000000000005,0,0.95,37549.09999084473,4025,0,1.175,37549.09999084473,4025,0,1.175,29640.33869934082,3220.0000000000005,0,0.95,29640.341262817383,3220.0000000000005,0,0.95,61959.768005371094,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,85,0,55,0,30.000001907348633,0,0,86.36363983154297,0,0,0,0,13958311936,0,2401648640,0
199,1760583667453,30763.164505004883,3560,0,1.025,30763.164505004883,3560,0,1.025,31052.465545654297,3560,0,1.025,31052.465545654297,3560,0,1.025,37549.37309265137,3560,0,1.025,37549.37309265137,3560,0,1.025,29640.346633911133,4450,0,1.29375,29640.346633911133,4450,0,1.29375,61964.49589538574,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,57.894737243652344,0,57.142860412597656,0,0,0,0,55,0,0,0,0,13958311936,0,2389422080,0
199,1760583667654,30763.170791625977,3560,0,1.025,30763.171630859375,3560,0,1.025,31052.47526550293,3560,0,1.025,31052.47526550293,3560,0,1.025,37549.373138427734,3560,0,1.025,37549.373138427734,3560,0,1.025,29640.350860595703,3560,0,1.03125,29640.350860595703,3560,0,1.03125,61968.43420410156,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405679104,0
199,1760583667854,30763.178741455078,3560,0,1.025,30763.178741455078,3560,0,1.025,31052.480377197266,3560,0,1.025,31052.480377197266,3560,0,1.025,37549.681869506836,3560,0,1.025,37549.681884765625,3560,0,1.025,29640.353469848633,3560,0,1.03125,29640.353469848633,3560,0,1.03125,61973.34927368164,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405232640,0
199,1760583668054,30763.187881469727,3260,0,0.95625,30763.187881469727,3260,0,0.95625,31052.489837646484,4075,0,1.1875,31052.489837646484,4075,0,1.1875,37550.093200683594,4075,0,1.2,37550.093200683594,4075,0,1.2,29640.353713989258,3260,0,0.95625,29640.353713989258,3260,0,0.95625,61978.31748962402,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,85,0,85,0,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2405232640,0
199,1760583668254,30763.2000579834,3560,0,1.025,30763.2000579834,3560,0,1.025,31052.515197753906,3560,0,1.025,31052.515380859375,3560,0,1.025,37550.436462402344,3560,0,1.03125,37550.436462402344,3560,0,1.03125,29640.35398864746,3560,0,1.03125,29640.35398864746,3560,0,1.03125,61983.29396057129,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,80,0,84.21052551269531,0,9.523809432983398,0,71.42857360839844,4.761904716491699,0,0,0,0,13958311936,0,2401161216,0
199,1760583668454,30763.2413482666,3340,0,0.975,30763.2413482666,3340,0,0.975,31052.609573364258,4175,0,1.2375,31052.609573364258,4175,0,1.2375,37550.5379486084,4175,0,1.24375,37550.5379486084,4175,0,1.24375,29640.360916137695,3340,0,0.975,29640.360916137695,3340,0,0.975,61987.835861206055,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,5,0,100,0,15.000000953674316,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,13958311936,0,2371878912,0
199,1760583668654,30763.24935913086,2980,0,0.9,30763.24935913086,2980,1,0.9,31052.627380371094,3725,0,1.06875,31052.627380371094,3725,0,1.06875,37551.015716552734,3725,0,1.075,37551.015716552734,3725,0,1.075,29640.361083984375,2980,1,0.9,29640.361083984375,2980,1,0.9,61992.8235168457,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,100,0,100,0,95,0,5,0,4.761904716491699,100,0,0,0,0,13958311936,0,2371878912,0
200,1760583668854,30763.2508392334,3560,0,1.025,30763.2508392334,3560,0,1.025,31052.63606262207,3560,0,1.025,31052.63606262207,3560,0,1.025,37551.398193359375,3560,0,1.03125,37551.398193359375,3560,0,1.03125,29640.361297607422,3560,0,1.03125,29640.361297607422,3560,0,1.03125,61997.66241455078,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,95.23809814453125,0,80,0,84.21052551269531,0,0,0,80,0,0,0,0,0,13958311936,0,2348654592,0
1,1760583669054,30763.293212890625,3560,0,1.025,30763.293212890625,3560,0,1.025,31052.642318725586,4450,0,1.2875,31052.642318725586,4450,0,1.2875,37551.39826965332,3560,0,1.025,37551.39826965332,3560,0,1.025,29640.364288330078,3560,0,1.025,29640.364288330078,3560,0,1.025,61998.58018493652,3552,1102,4152,3561,3622,1102,4181,3549,4440,1102,1102,4165,1102,3148,3544,3552,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2348830720,0
