Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576605462,25295.57438659668,3200,1,0.94375,25295.57438659668,3200,1,0.94375,25626.799224853516,3200,1,0.94375,25626.799224853516,3200,1,0.94375,30856.85057067871,3200,1,0.9375,30856.855712890625,3200,1,0.9375,24398.61408996582,3200,1,0.94375,24398.61408996582,3200,1,0.94375,32325.881774902344,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,42.85714340209961,57.142860412597656,0,100,100,100,100,100,100,0,0,100,13958311936,0,5809463296,0
199,1760576605662,25295.92462158203,3375,0,0.9812500000000001,25295.92462158203,3375,0,0.9812500000000001,25627.4923248291,3375,0,0.9875,25627.4923248291,3375,0,0.9875,30857.5743560791,3375,0,0.9812500000000001,30857.5743560791,3375,0,0.9812500000000001,24398.938720703125,3375,0,0.9875,24398.941818237305,3375,0,0.9875,32330.86782836914,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,95,0,17.073171615600586,90,23.076923370361328,92.30769348144531,24.390243530273438,90,90,77.5,70,100,92.5,0,5.128205299377441,90,13958311936,0,4946026496,0
199,1760576605862,25296.21548461914,3560,0,1.025,25296.21548461914,3560,0,1.025,25627.776885986328,3560,0,1.03125,25627.776885986328,3560,0,1.03125,30857.86326599121,3560,0,1.025,30857.86326599121,3560,0,1.025,24399.496337890625,4450,0,1.03125,24399.496337890625,4450,0,1.3,32335.761779785156,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,95,0,17.073171615600586,90,23.076923370361328,92.30769348144531,24.390243530273438,90,90,77.5,70,100,92.5,0,5.128205299377441,90,13958311936,0,3797438464,0
199,1760576606062,25296.217239379883,3560,0,1.025,25296.217239379883,3560,0,1.025,25627.776962280273,3560,0,1.03125,25627.776962280273,3560,0,1.03125,30857.863372802734,3560,0,1.03125,30857.863372802734,3560,0,1.03125,24399.508346557617,3560,0,1.03125,24399.508346557617,3560,0,1.03125,32340.397537231445,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,41.02564239501953,0,79.4871826171875,20,42.5,42.5,41.02564239501953,42.5,20.512821197509766,20.512821197509766,0,41.02564239501953,17.948719024658203,20.512821197509766,0,42.5,13958311936,0,3797438464,0
199,1760576606262,25296.217819213867,3560,0,1.025,25296.217819213867,3560,0,1.025,25627.777053833008,3560,0,1.03125,25627.777053833008,3560,0,1.03125,30857.86344909668,3560,0,1.03125,30857.86344909668,3560,0,1.03125,24399.517501831055,4450,0,1.3,24399.517501831055,4450,0,1.3,32345.023544311523,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3797286912,0
200,1760576606462,25296.61784362793,3275,0,0.9875,25296.61784362793,3275,0,0.95625,25628.436614990234,3275,0,0.9625,25628.436614990234,3275,0,0.9625,30858.264038085938,3275,0,0.95625,30858.264038085938,3275,0,0.95625,24399.894561767578,3275,0,0.9625,24399.894561767578,3275,0,0.9625,32350.31739807129,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,0,15.000000953674316,100,95,95.23809814453125,95.23809814453125,95.23809814453125,0,95.23809814453125,85,15.000000953674316,0,95,13958311936,0,3716038656,0
199,1760576606663,25296.99545288086,3575,0,1.03125,25296.99545288086,3575,0,1.03125,25628.994659423828,3575,0,1.0375,25628.994659423828,3450,0,1,30858.644241333008,3450,0,1,30858.644241333008,3450,0,1,24400.3017578125,3450,0,1,24400.3017578125,3450,0,1,32355.37353515625,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,20,90,0,100,13958311936,0,3711975424,0
199,1760576606863,25297.370498657227,3175,1,0.9375,25297.370498657227,3175,1,0.9375,25629.525634765625,3175,1,0.9375,25629.525634765625,3175,1,0.9375,30859.01921081543,3175,1,0.9375,30859.01921081543,3175,1,0.9375,24400.681411743164,3175,1,0.9375,24400.683166503906,3175,1,0.9375,32360.349060058594,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,20,90,0,100,13958311936,0,3719274496,0
199,1760576607063,25297.747299194336,3500,0,1.0125000000000002,25297.747299194336,3500,0,1.0125000000000002,25630.013671875,3400,0,1.0125000000000002,25630.013671875,3400,0,0.99375,30859.399200439453,3400,0,0.9875,30859.399200439453,3400,0,0.9875,24401.063888549805,3400,0,0.9875,24401.063888549805,3400,0,0.9875,32365.312622070313,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,0,0,100,100,100,100,100,0,100,2.5,100,2.5,100,13958311936,0,3739009024,0
199,1760576607263,25298.112396240234,3550,0,1.025,25298.112396240234,3400,0,1.025,25630.54507446289,3400,0,0.9875,25630.54507446289,3400,0,0.9875,30859.764709472656,3400,0,0.9875,30859.764709472656,3400,0,0.9875,24401.44123840332,3400,0,0.9875,24401.44123840332,3400,0,0.9875,32370.286102294922,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,0,0,100,100,100,100,100,0,100,2.5,100,2.5,100,13958311936,0,3812134912,0
199,1760576607463,25298.469207763672,3475,0,1.00625,25298.469207763672,3475,0,1.00625,25631.048614501953,3475,0,1.00625,25631.048614501953,3475,0,1.00625,30860.12368774414,3425,0,1.00625,30860.12368774414,3425,0,0.99375,24401.7686920166,3425,0,0.99375,24401.7686920166,3425,0,0.99375,32375.284698486328,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,2.5,100,33.333335876464844,67.5,0,100,100,100,100,100,0,100,2.5,100,0,100,13958311936,0,3877826560,0
199,1760576607663,25298.855377197266,3525,0,1.01875,25298.855377197266,3525,0,1.01875,25631.459045410156,3525,0,1.025,25631.459045410156,3525,0,1.025,30860.509735107422,3525,0,1.01875,30860.509735107422,3525,0,1.01875,24402.13412475586,3525,0,1.025,24402.13589477539,3525,0,1.025,32380.27980041504,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,0,100,21.052631378173828,100,100,15.789472579956055,0,100,80,20,0,100,13958311936,0,3878232064,0
199,1760576607863,25299.266693115234,3525,0,1.01875,25299.266693115234,3525,0,1.01875,25631.86752319336,3525,0,1.025,25631.86752319336,3525,0,1.025,30860.92364501953,3525,0,1.01875,30860.92364501953,3525,0,1.01875,24402.542907714844,3525,0,1.01875,24402.542907714844,3525,0,1.01875,32385.26234436035,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,3878232064,0
199,1760576608063,25299.746643066406,2850,1,0.875,25299.746643066406,2850,1,0.875,25632.34246826172,2850,1,0.875,25632.34246826172,2850,1,0.875,30861.404678344727,2850,1,0.86875,30861.404678344727,2850,1,0.86875,24403.0234375,2850,1,0.875,24403.0234375,2850,1,0.875,32390.2791595459,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,4.761904716491699,100,0,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,3878232064,0
199,1760576608263,25300.080352783203,2950,1,0.89375,25300.080352783203,2950,1,0.89375,25632.827438354492,2950,1,0.89375,25632.827438354492,2950,1,0.89375,30861.740753173828,2950,1,0.8875,30861.740753173828,2950,1,0.8875,24403.508056640625,2950,1,0.89375,24403.508056640625,2950,1,0.89375,32395.2654876709,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,0,100,52.38095474243164,45,100,100,0,100,100,100,9.523809432983398,100,13958311936,0,3878301696,0
199,1760576608463,25300.458602905273,3100,1,0.91875,25300.458602905273,3100,1,0.91875,25633.23277282715,3100,1,0.925,25633.23277282715,3100,1,0.925,30862.118362426758,3100,1,0.91875,30862.118362426758,3100,1,0.91875,24404.141983032227,3100,1,0.925,24404.141983032227,3100,1,0.925,32400.254180908203,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,0,100,52.38095474243164,45,100,100,0,100,100,100,9.523809432983398,100,13958311936,0,3900743680,0
199,1760576608663,25300.838577270508,3550,0,1.025,25300.838577270508,3550,0,1.025,25633.612075805664,3550,0,1.025,25633.612075805664,3550,0,1.025,30862.500244140625,3550,0,1.025,30862.500244140625,3550,0,1.025,24404.794052124023,3550,0,1.03125,24404.794052124023,3550,0,1.03125,32405.26252746582,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,95,80,0,100,100,0,5,100,0,100,100,100,20,100,13958311936,0,3815378944,0
199,1760576608864,25301.227996826172,2775,1,0.85625,25301.227996826172,2775,1,0.85625,25634.00132751465,2475,1,0.80625,25634.00132751465,2475,1,0.80625,30862.8917388916,2475,1,0.8,30862.8917388916,2475,1,0.8,24405.485305786133,2475,1,0.80625,24405.485305786133,2475,1,0.80625,32410.28497314453,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,95,80,0,100,100,0,5,100,0,100,100,100,20,100,13958311936,0,3883462656,0
199,1760576609064,25301.603469848633,3400,0,0.9875,25301.603469848633,3400,0,0.9875,25634.37483215332,3400,0,0.99375,25634.37483215332,3400,0,0.99375,30863.267471313477,3400,0,0.9875,30863.267471313477,3400,0,0.9875,24406.17430114746,3400,0,0.9875,24406.17430114746,3400,0,0.9875,32415.237411499023,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,95,5,100,100,0,0,100,0,100,100,100,5.128205299377441,100,13958311936,0,3996336128,0
199,1760576609264,25301.999923706055,3425,0,1,25301.999923706055,3425,0,0.99375,25634.77116394043,3425,0,0.99375,25634.77116394043,3425,0,0.99375,30863.66407775879,3425,0,0.99375,30863.66407775879,3425,0,0.99375,24406.862274169922,3425,0,0.99375,24406.862274169922,3425,0,0.99375,32420.235763549805,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,90,10,100,100,0,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,3943292928,0
199,1760576609464,25302.404235839844,2425,1,0.8,25302.404235839844,2425,1,0.8,25635.17320251465,2425,1,0.8,25635.17320251465,2425,1,0.8,30864.065704345703,2425,1,0.79375,30864.065704345703,2425,1,0.79375,24407.403213500977,2425,1,0.8,24407.40591430664,2425,1,0.8,32425.300094604492,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,85,15.000000953674316,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,3946967040,0
199,1760576609664,25302.84326171875,2400,1,0.79375,25302.84326171875,2375,1,0.79375,25635.60987854004,2375,1,0.79375,25635.60987854004,2375,1,0.79375,30864.502319335938,2375,1,0.7875,30864.502319335938,2375,1,0.7875,24407.938201904297,2375,1,0.7875,24407.938201904297,2375,1,0.7875,32430.273681640625,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,3963555840,0
199,1760576609864,25303.28173828125,3025,1,0.90625,25303.28173828125,3025,1,0.90625,25636.04071044922,3025,1,0.9125,25636.04071044922,3025,1,0.9125,30864.93685913086,3025,1,0.90625,30864.93685913086,3025,1,0.90625,24408.491088867188,3025,1,0.90625,24408.491088867188,3025,1,0.90625,32435.22869873047,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,3981139968,0
199,1760576610064,25303.551635742188,3175,1,0.9375,25303.55583190918,3175,1,0.9375,25636.291305541992,2540,1,0.81875,25636.291305541992,2500,1,0.81875,30865.18849182129,2500,1,0.80625,30865.18849182129,2500,1,0.80625,24409.516174316406,3125,1,0.925,24409.516174316406,3125,1,0.925,32440.20783996582,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,97.5,100,0,0,97.5,0,97.56097412109375,97.5,100,0,100,13958311936,0,3984384000,0
199,1760576610264,25303.886306762695,2475,1,0.80625,25303.886306762695,2475,1,0.80625,25636.676651000977,2475,1,0.80625,25636.676651000977,2475,1,0.80625,30865.771453857422,2475,1,0.8,30865.771453857422,2475,1,0.8,24409.78387451172,2475,1,0.80625,24409.78387451172,2475,1,0.80625,32445.24041748047,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,57.894737243652344,5,9.523809432983398,95,85,63.15789031982422,100,60.000003814697266,9.523809432983398,73.68421173095703,35,63.15789031982422,55,4.761904716491699,15.000000953674316,60.000003814697266,13958311936,0,3840114688,0
199,1760576610464,25304.217056274414,2325,1,0.78125,25304.219146728516,2325,1,0.78125,25637.003387451172,2325,1,0.78125,25637.003387451172,2375,1,0.79375,30866.098083496094,2375,1,0.7875,30866.098083496094,2375,1,0.7875,24410.117584228516,2375,1,0.7875,24410.117584228516,2375,1,0.7875,32450.241744995117,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,100,100,100,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,3808825344,0
200,1760576610664,25304.562042236328,3075,1,0.91875,25304.563247680664,3075,1,0.91875,25637.344833374023,3075,1,0.91875,25637.344833374023,3075,1,0.91875,30866.440872192383,3200,1,0.9375,30866.440872192383,3200,1,0.9375,24410.458526611328,3200,1,0.94375,24410.458526611328,3200,1,0.94375,32455.181274414063,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,100,100,100,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,3836362752,0
198,1760576610865,25304.961227416992,3250,0,0.95,25304.961227416992,3250,0,0.95,25637.73878479004,3250,0,0.95625,25637.73878479004,3250,0,0.95625,30866.8380279541,3250,0,0.95,30866.8380279541,3250,0,0.95,24410.85433959961,3250,0,0.95625,24410.85433959961,3250,0,0.95625,32460.200134277344,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3799236608,0
199,1760576611065,25305.330200195313,2925,1,0.8875,25305.332321166992,2925,1,0.8875,25638.10562133789,2850,1,0.8875,25638.10562133789,2850,1,0.875,30867.207077026367,2850,1,0.86875,30867.207077026367,2850,1,0.86875,24411.22950744629,2850,1,0.875,24411.22950744629,2850,1,0.875,32465.17803955078,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3863932928,0
199,1760576611265,25305.768020629883,3400,0,0.9875,25305.768020629883,3400,0,0.9875,25638.481491088867,3400,0,0.99375,25638.481491088867,3400,0,0.99375,30867.586029052734,3400,0,0.9875,30867.586029052734,3400,0,0.9875,24411.601196289063,3400,0,0.9875,24411.601196289063,3400,0,0.9875,32470.13539123535,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,10,25.641027450561523,82.5,74.35897827148438,100,100,100,0,100,0,100,100,0,7.500000476837158,100,13958311936,0,4429934592,0
199,1760576611465,25306.246963500977,2525,1,0.8125,25306.246963500977,2525,1,0.8125,25638.872512817383,2525,1,0.81875,25638.872512817383,2525,1,0.81875,30867.98080444336,2525,1,0.8125,30867.98080444336,2525,1,0.8125,24411.994094848633,2525,1,0.8125,24411.994094848633,2525,1,0.8125,32475.202667236328,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,30.000001907348633,100,70,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4502683648,0
199,1760576611665,25306.68927001953,3150,1,0.93125,25306.68927001953,3150,1,0.93125,25639.312561035156,3150,1,0.9375,25639.312561035156,3150,1,0.9375,30868.420776367188,3150,1,0.93125,30868.422073364258,3150,1,0.93125,24412.43214416504,3150,1,0.93125,24412.43214416504,3150,1,0.93125,32480.154083251953,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,30.000001907348633,100,70,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4841095168,0
199,1760576611865,25307.065383911133,3525,0,1.01875,25307.065383911133,3525,0,1.01875,25639.60694885254,3525,0,1.01875,25639.60694885254,3525,0,1.01875,30868.719009399414,3525,0,1.01875,30868.719009399414,3525,0,1.01875,24412.725799560547,3525,0,1.01875,24412.727615356445,3525,0,1.01875,32485.12615966797,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,12.820513725280762,100,87.5,0,100,100,100,0,100,0,100,100,0,2.4390242099761963,100,13958311936,0,4364886016,0
199,1760576612065,25307.4891204834,3525,0,1.01875,25307.49087524414,3525,0,1.01875,25639.9529876709,3525,0,1.025,25639.9529876709,3525,0,1.025,30869.068435668945,3400,0,1.01875,30869.068435668945,3400,0,0.9875,24413.071670532227,3400,0,0.9875,24413.071670532227,3400,0,0.9875,32490.102996826172,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,12.820513725280762,100,87.5,0,100,100,100,0,100,0,100,100,0,2.4390242099761963,100,13958311936,0,3812233216,0
199,1760576612265,25307.612243652344,3560,0,1.025,25307.612243652344,3560,0,1.025,25640.069717407227,3560,0,1.03125,25640.069717407227,3560,0,1.03125,30869.18603515625,3560,0,1.03125,30869.18603515625,3560,0,1.03125,24413.194274902344,3560,0,1.03125,24413.194274902344,3560,0,1.03125,32494.8328704834,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,67.5,14.634145736694336,66.66667175292969,87.5,2.5,67.5,66.66667175292969,66.66667175292969,0,68.29268646240234,2.4390242099761963,65,66.66667175292969,0,0,66.66667175292969,13958311936,0,3813928960,0
200,1760576612465,25307.614501953125,3560,0,1.025,25307.614501953125,3560,0,1.025,25640.070190429688,3560,0,1.03125,25640.070190429688,3560,0,1.03125,30869.186767578125,3560,0,1.03125,30869.186767578125,3560,0,1.03125,24413.1981048584,3560,0,1.03125,24413.1981048584,3560,0,1.03125,32499.526596069336,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,3813928960,0
199,1760576612665,25307.71339416504,3425,0,0.99375,25307.71339416504,3425,0,0.99375,25640.172317504883,3425,0,0.99375,25640.172317504883,3425,0,0.99375,30869.28675842285,3425,0,0.99375,30869.28675842285,3425,0,0.99375,24413.36946105957,3425,0,0.99375,24413.36946105957,3425,0,0.99375,32504.45524597168,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,20,0,4.761904716491699,100,0,20,23.809524536132813,20,0,20,21.052631378173828,0,20,21.052631378173828,0,20,13958311936,0,3808428032,0
199,1760576612865,25308.113861083984,3475,0,1.00625,25308.113861083984,3475,0,1.00625,25640.57308959961,3475,0,1.0125000000000002,25640.574752807617,3475,0,1.0125000000000002,30869.696502685547,3475,0,1.00625,30869.696502685547,3475,0,1.00625,24414.04425048828,3400,0,1.0125000000000002,24414.04425048828,3400,0,0.9875,32509.45460510254,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,5.263157844543457,100,0,100,100,100,0,100,100,0,100,100,5,100,13958311936,0,3808473088,0
199,1760576613065,25308.484634399414,2975,1,0.89375,25308.485931396484,2975,1,0.89375,25640.943740844727,2975,1,0.9,25640.943740844727,3350,1,0.9,30870.0701751709,3350,0,0.975,30870.0701751709,3350,0,0.975,24414.6395111084,3350,0,0.9812500000000001,24414.6395111084,3350,0,0.9812500000000001,32514.463668823242,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,0,100,100,100,0,100,100,0,100,100,5.555555820465088,100,13958311936,0,3808473088,0
199,1760576613265,25308.862091064453,3375,0,0.9812500000000001,25308.862091064453,3375,0,0.9812500000000001,25641.318359375,3375,0,0.9875,25641.318359375,3375,0,0.9875,30870.449981689453,3375,0,0.9812500000000001,30870.449981689453,3375,0,0.9812500000000001,24415.25129699707,3375,0,0.9812500000000001,24415.25129699707,3375,0,0.9812500000000001,32519.432525634766,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,0,100,100,100,0,100,100,0,100,100,10.526315689086914,100,13958311936,0,3808473088,0
199,1760576613465,25309.237106323242,3525,0,1.01875,25309.237106323242,3525,0,1.01875,25641.692504882813,3525,0,1.01875,25641.692504882813,3525,0,1.01875,30870.82827758789,3525,0,1.01875,30870.82827758789,3525,0,1.01875,24415.806915283203,3525,0,1.01875,24415.806915283203,3425,0,0.99375,32524.462844848633,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,0,100,100,100,0,100,100,0,100,100,10.526315689086914,100,13958311936,0,3808473088,0
199,1760576613666,25309.621002197266,2475,1,0.80625,25309.621002197266,2475,1,0.80625,25642.07536315918,2475,1,0.80625,25642.07536315918,2475,1,0.80625,30871.21795654297,2475,1,0.8,30871.21795654297,2475,1,0.8,24416.329833984375,2475,1,0.80625,24416.329833984375,2475,1,0.80625,32529.46759033203,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,4.761904716491699,100,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,3792216064,0
199,1760576613866,25309.99787902832,3450,0,1,25309.99787902832,3450,0,1,25642.448501586914,3600,0,1.0437500000000002,25642.448501586914,3600,0,1.0437500000000002,30871.59796142578,3600,0,1.0375,30871.59796142578,3600,0,1.0375,24416.819137573242,3600,0,1.0375,24416.819137573242,3600,0,1.0375,32534.416458129883,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,4.761904716491699,100,100,100,0,100,100,0,100,100,5,100,13958311936,0,3816861696,0
199,1760576614066,25310.381729125977,3575,0,1.03125,25310.381729125977,3575,0,1.03125,25642.831497192383,3575,0,1.0375,25642.833374023438,3575,0,1.0375,30871.989807128906,3575,0,1.03125,30871.989807128906,3575,0,1.03125,24417.328048706055,3575,0,1.03125,24417.328048706055,3675,0,1.0625,32539.440505981445,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,3816861696,0
199,1760576614266,25310.750228881836,3425,0,0.99375,25310.750228881836,3425,0,0.99375,25643.19871520996,3425,0,0.99375,25643.19871520996,3050,0,0.99375,30872.357376098633,3050,1,0.9125,30872.358642578125,3550,0,1.025,24417.822006225586,3550,0,1.025,24417.822006225586,3550,0,1.025,32544.42010498047,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,52.38095474243164,47.36842346191406,40,95.23809814453125,0,100,100,100,0,100,100,0,60.000003814697266,100,5.263157844543457,100,13958311936,0,3838414848,0
199,1760576614466,25311.107711791992,3425,0,0.99375,25311.107711791992,3425,0,0.99375,25643.55584716797,3425,0,1,25643.55584716797,3425,0,1,30872.720321655273,3425,0,0.99375,30872.720321655273,3425,0,0.99375,24418.1796875,3425,0,0.99375,24418.1796875,3425,0,0.99375,32549.368270874023,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,5,100,100,100,0,100,100,100,0,100,100,0,0,100,4.761904716491699,100,13958311936,0,3773681664,0
199,1760576614666,25311.403121948242,3500,0,1.0125000000000002,25311.403121948242,3500,0,1.0125000000000002,25643.83529663086,3500,0,1.01875,25643.83529663086,3500,0,1.01875,30873.103485107422,3950,0,1.15,30873.103485107422,3950,0,1.15,24418.563735961914,3950,0,1.15,24418.563735961914,3950,0,1.15,32554.380325317383,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,15.000000953674316,66.66667175292969,85,100,4.761904716491699,100,89.47368621826172,100,15.000000953674316,68.42105102539063,100,0,23.809524536132813,76.19047546386719,0,100,13958311936,0,3792187392,0
199,1760576614866,25311.819366455078,3600,0,1.0375,25311.819366455078,3600,0,1.0375,25644.247985839844,3600,0,1.0375,25644.247985839844,3600,0,1.0375,30873.520446777344,3600,0,1.0375,30873.522384643555,3600,0,1.0375,24418.98095703125,3600,0,1.0437500000000002,24418.98095703125,3600,0,1.0437500000000002,32559.367736816406,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3792187392,0
199,1760576615066,25312.247924804688,2750,1,0.85625,25312.247924804688,2750,1,0.85625,25644.673721313477,2750,1,0.85625,25644.676361083984,2750,1,0.85625,30873.953704833984,2750,1,0.85,30873.953704833984,2825,1,0.85,24419.40870666504,2825,1,0.86875,24419.40870666504,2825,1,0.86875,32564.391311645508,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,0,100,0,100,4.761904716491699,100,100,0,100,0,100,0,0,100,13958311936,0,3792187392,0
