Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426488160,9481.28791809082,3100,1,0.91875,9481.28791809082,3050,1,0.925,9411.231887817383,3050,1,0.9125,9411.231887817383,3050,1,0.9125,11112.099349975586,3050,1,0.9125,11112.099349975586,3050,1,0.9125,8917.647567749023,3050,1,0.9125,8917.647567749023,3050,1,0.9125,36432.3624420166,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,41.02564239501953,61.5384635925293,23.076923370361328,100,100,5,100,78.04877471923828,100,100,5.128205299377441,100,100,2.5,5,100,13958320128,0,10727104512,0
199,1759426488360,9481.697875976563,3200,1,0.94375,9481.699188232422,3200,1,0.94375,9411.947662353516,3200,1,0.94375,9411.947662353516,3125,1,0.94375,11112.51025390625,3125,1,0.925,11112.51025390625,3125,1,0.925,8918.058044433594,3125,1,0.93125,8918.058044433594,3125,1,0.93125,36437.354888916016,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,100,10,100,100,5,100,90,100,100,4.761904716491699,100,100,0,0,100,13958320128,0,10912665600,0
199,1759426488560,9482.071273803711,3450,0,1,9482.073135375977,3450,0,1,9412.616424560547,3450,0,1,9412.616424560547,3450,0,1,11112.886642456055,3450,0,1,11112.886642456055,3375,0,1,8918.537643432617,3375,0,0.9875,8918.537643432617,3375,0,0.9875,36442.310302734375,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,15.789472579956055,100,100,35,100,84.21052551269531,100,100,5.263157844543457,100,100,52.38095474243164,9.523809432983398,100,13958320128,0,11133685760,0
199,1759426488760,9482.469604492188,3075,1,0.91875,9482.469604492188,3075,1,0.91875,9413.35530090332,3075,1,0.91875,9413.35530090332,3150,1,0.9375,11113.284805297852,3150,1,0.93125,11113.284805297852,3150,1,0.93125,8919.048828125,3150,1,0.93125,8919.048828125,3150,1,0.93125,36447.32669067383,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,100,19.047618865966797,100,63.15789031982422,40,100,94.73684692382813,100,100,9.523809432983398,100,95,73.68421173095703,5,100,13958320128,0,11015233536,0
199,1759426488960,9482.861892700195,3450,0,1,9482.863494873047,3450,0,1,9414.067443847656,3450,0,1,9414.067443847656,3450,0,1,11113.665969848633,3450,0,1,11113.665969848633,3475,0,1.00625,8919.426712036133,3475,0,1.00625,8919.426712036133,3475,0,1.00625,36452.31378173828,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,15.789472579956055,100,0,100,5,100,100,95.23809814453125,100,100,0,100,0,100,10.526315689086914,90,13958320128,0,11419078656,0
199,1759426489160,9483.276626586914,2725,1,0.85,9483.276626586914,2725,1,0.85,9414.744064331055,2725,1,0.85,9414.744064331055,2725,1,0.85,11114.079940795898,2725,1,0.85,11114.079940795898,2725,1,0.85,8919.831466674805,2725,1,0.85,8919.833435058594,2725,1,0.85,36457.36590576172,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,20,100,4.761904716491699,100,100,90,100,100,5,100,4.761904716491699,100,100,5,13958320128,0,11570528256,0
199,1759426489361,9483.664154052734,3650,0,1.05,9483.664154052734,3650,0,1.05,9415.496887207031,3650,0,1.05625,9415.496887207031,3650,0,1.05625,11114.465423583984,3650,0,1.05,11114.465423583984,3650,0,1.05,8920.214263916016,3650,0,1.05,8920.214263916016,3650,0,1.05,36462.29634094238,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,19.047618865966797,100,0,100,100,90.47618865966797,100,100,5,100,5,100,100,0,13958320128,0,11529175040,0
199,1759426489561,9484.073776245117,2525,1,0.8125,9484.073776245117,2525,1,0.8125,9416.19743347168,2525,1,0.81875,9416.19743347168,2525,1,0.81875,11114.876220703125,2525,1,0.8125,11114.876220703125,2525,1,0.8125,8920.627258300781,2525,1,0.81875,8920.627258300781,2525,1,0.81875,36467.337814331055,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,19.047618865966797,100,0,100,100,90.47618865966797,100,100,5,100,5,100,100,0,13958320128,0,11389677568,0
199,1759426489761,9484.471939086914,3600,0,1.0375,9484.471939086914,3600,0,1.0375,9416.940292358398,3600,0,1.0375,9416.940292358398,3600,0,1.0375,11115.27229309082,3600,0,1.0375,11115.27229309082,3600,0,1.0375,8921.01742553711,3600,0,1.0437500000000002,8921.01742553711,3600,0,1.0437500000000002,36472.27229309082,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,12.820513725280762,100,5,100,100,87.17948913574219,100,100,5,100,2.5641026496887207,100,100,2.5,13958320128,0,11310014464,0
199,1759426489961,9484.859359741211,3525,0,1.01875,9484.859359741211,3525,0,1.01875,9417.51448059082,3450,0,1.01875,9417.51448059082,3450,0,1,11115.659210205078,3450,0,1,11115.659210205078,3450,0,1,8921.401260375977,3450,0,1,8921.401260375977,3450,0,1,36477.243072509766,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,30.000001907348633,100,5,100,100,80,100,100,31.57894515991211,71.42857360839844,0,100,100,0,13958320128,0,11531382784,0
199,1759426490161,9485.277908325195,2325,1,0.78125,9485.277908325195,2325,1,0.78125,9417.979476928711,2325,1,0.7875,9417.98159790039,2325,1,0.7875,11116.078353881836,2275,1,0.775,11116.078353881836,2275,1,0.76875,8921.806381225586,2275,1,0.775,8921.806381225586,2275,1,0.775,36482.32481384277,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,100,10,100,5,100,100,95,100,100,100,0,5,100,100,5.263157844543457,13958320128,0,11399143424,0
199,1759426490361,9485.681579589844,2350,1,0.7875,9485.681579589844,2350,1,0.7875,9418.425216674805,2350,1,0.7875,9418.425216674805,2350,1,0.7875,11116.479415893555,2350,1,0.78125,11116.481475830078,2350,1,0.78125,8922.190475463867,2325,1,0.7875,8922.190475463867,2325,1,0.78125,36487.32205200195,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5.263157844543457,95,0,100,0,100,100,100,100,100,100,10,0,100,100,5,13958320128,0,11399221248,0
199,1759426490561,9486.088882446289,2375,1,0.79375,9486.088882446289,2375,1,0.7875,9418.87777709961,2375,1,0.79375,9418.87777709961,2375,1,0.79375,11116.89047241211,2375,1,0.7875,11116.89047241211,2375,1,0.7875,8922.594436645508,2375,1,0.79375,8922.594436645508,2375,1,0.79375,36492.2947845459,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,5,100,0,100,100,100,100,100,100,0,4.761904716491699,100,100,5,13958320128,0,11424768000,0
199,1759426490761,9486.492904663086,2275,1,0.775,9486.492904663086,2275,1,0.775,9419.319915771484,2275,1,0.775,9419.322021484375,2275,1,0.775,11117.293518066406,2300,1,0.775,11117.293518066406,2300,1,0.775,8922.991088867188,2300,1,0.78125,8922.991088867188,2300,1,0.78125,36497.294662475586,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5,0,100,9.523809432983398,100,100,100,100,100,100,9.523809432983398,0,100,100,5,13958320128,0,11434524672,0
199,1759426490961,9486.895599365234,2325,1,0.78125,9486.895599365234,2325,1,0.78125,9419.761001586914,2325,1,0.7875,9419.761001586914,2325,1,0.7875,11117.700256347656,2325,1,0.775,11117.702209472656,2325,1,0.775,8923.377685546875,2325,1,0.78125,8923.377685546875,2325,1,0.78125,36502.29347229004,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5.263157844543457,5,100,5.263157844543457,100,100,100,100,100,100,19.047618865966797,5,100,80.95238494873047,15.789472579956055,13958320128,0,11444477952,0
199,1759426491161,9487.307647705078,2300,1,0.775,9487.307647705078,2300,1,0.775,9420.217727661133,2300,1,0.78125,9420.217727661133,2300,1,0.78125,11118.10676574707,2300,1,0.775,11118.10676574707,2300,1,0.775,8923.782638549805,2300,1,0.78125,8923.784606933594,2300,1,0.78125,36507.29121398926,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,5,100,9.523809432983398,100,100,100,100,100,100,0,0,100,0,100,13958320128,0,11452436480,0
199,1759426491361,9487.713287353516,2325,1,0.78125,9487.713287353516,2325,1,0.78125,9420.669204711914,2325,1,0.7875,9420.669204711914,2250,1,0.7875,11118.507125854492,2250,1,0.7625,11118.507125854492,2250,1,0.7625,8924.181106567383,2250,1,0.76875,8924.181106567383,2250,1,0.76875,36512.266036987305,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,10,0,100,0,100,100,100,100,100,100,0,9.523809432983398,100,9.523809432983398,100,13958320128,0,11456417792,0
199,1759426491561,9488.12612915039,2350,1,0.7875,9488.12612915039,2350,1,0.7875,9421.116256713867,2350,1,0.7875,9421.116256713867,2350,1,0.7875,11118.913848876953,2350,1,0.78125,11118.915802001953,2350,1,0.78125,8924.587814331055,2325,1,0.78125,8924.587814331055,2325,1,0.78125,36517.261306762695,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,0,5,100,10,100,100,100,100,100,100,5,0,100,0,100,13958320128,0,11456417792,0
199,1759426491761,9488.53402709961,2375,1,0.7875,9488.53402709961,2375,1,0.7875,9421.566360473633,2375,1,0.79375,9421.566360473633,2375,1,0.79375,11119.315521240234,2375,1,0.7875,11119.315521240234,2375,1,0.7875,8924.978439331055,2375,1,0.79375,8924.980209350586,2375,1,0.79375,36522.260162353516,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,10,5,100,5,100,100,100,100,100,100,5,0,100,35,68.42105102539063,13958320128,0,11454480384,0
199,1759426491961,9488.823379516602,3050,1,0.9125,9488.823379516602,3050,1,0.9125,9422.276763916016,3050,1,0.9125,9422.276763916016,3050,1,0.9125,11119.613159179688,3050,1,0.9125,11119.613159179688,3050,1,0.9125,8925.286239624023,3050,1,0.9125,8925.286239624023,3050,1,0.9125,36527.17527770996,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,10,5,100,5,100,100,100,100,100,100,5,0,100,35,68.42105102539063,13958320128,0,11454222336,0
199,1759426492162,9489.037322998047,3050,1,0.9125,9489.038711547852,3050,1,0.9125,9422.884414672852,3050,1,0.91875,9422.884414672852,3050,1,0.91875,11120.185241699219,3050,1,0.9125,11120.185241699219,2900,1,0.9125,8925.460189819336,2900,1,0.88125,8925.460189819336,2900,1,0.88125,36532.178161621094,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,80,0,17.948719024658203,82.5,23.076923370361328,73.17073059082031,70,100,71.79487609863281,85,100,2.5641026496887207,27.5,47.5,71.79487609863281,2.5,13958320128,0,11462184960,0
199,1759426492362,9489.086990356445,2420,1,0.8,9489.086990356445,2420,1,0.8,9422.892105102539,2420,1,0.8,9422.892105102539,2420,1,0.8,11120.997528076172,3025,1,0.90625,11120.997528076172,3025,1,0.90625,8925.49528503418,3025,1,0.90625,8925.49528503418,3025,1,0.90625,36537.17280578613,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,80,0,17.948719024658203,82.5,23.076923370361328,73.17073059082031,70,100,71.79487609863281,85,100,2.5641026496887207,27.5,47.5,71.79487609863281,2.5,13958320128,0,11471806464,0
199,1759426492562,9489.2109375,2525,1,0.8125,9489.213928222656,2525,1,0.8125,9423.027297973633,2525,1,0.81875,9423.027297973633,2475,1,0.81875,11121.769485473633,2475,1,0.8,11121.769485473633,2475,1,0.8,8925.612274169922,2475,1,0.80625,8925.612274169922,2475,1,0.80625,36542.186767578125,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,12.195121765136719,0,4.761904716491699,100,100,7.692307949066162,2.4390242099761963,95,14.634145736694336,0,100,2.5,12.5,2.5,10,12.195121765136719,13958320128,0,11285897216,0
199,1759426492762,9489.708267211914,2425,1,0.8,9489.708267211914,2425,1,0.8,9423.517532348633,2425,1,0.8,9423.520034790039,2425,1,0.8,11122.260787963867,2425,1,0.79375,11122.260787963867,2450,1,0.79375,8926.106735229492,2450,1,0.80625,8926.106735229492,2450,1,0.80625,36547.20036315918,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5.263157844543457,5,100,100,100,0,100,100,0,100,5,100,0,100,100,13958320128,0,11279257600,0
199,1759426492962,9490.139541625977,3225,0,0.95,9490.139541625977,3225,0,0.95,9423.96794128418,3225,0,0.95,9423.96794128418,3225,0,0.95,11122.70883178711,3225,0,0.94375,11122.70883178711,3225,0,0.94375,8926.554183959961,3225,0,0.95,8926.554183959961,3175,0,0.95,36552.13642883301,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5.263157844543457,5,100,100,100,0,100,100,0,100,5,100,0,100,100,13958320128,0,11279228928,0
199,1759426493162,9490.385711669922,2440,1,0.8,9490.385711669922,2440,1,0.8,9424.209014892578,3050,1,0.91875,9424.209014892578,3050,1,0.91875,11123.107940673828,3050,1,0.9125,11123.107940673828,3050,1,0.9125,8926.836364746094,2440,1,0.8,8926.836364746094,2440,1,0.8,36557.11297607422,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,92.30769348144531,2.5,7.894736289978027,90,90,100,10,90.243896484375,90,4.878048419952393,95.1219482421875,7.500000476837158,92.5,0,90,92.5,13958320128,0,11278872576,0
199,1759426493362,9490.685668945313,3025,1,0.90625,9490.685668945313,3025,1,0.90625,9424.518524169922,3025,1,0.9125,9424.518524169922,3025,1,0.9125,11123.777603149414,3025,1,0.90625,11123.777603149414,3025,1,0.90625,8927.147918701172,3025,1,0.90625,8927.147918701172,3025,1,0.90625,36562.11672973633,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,80,5,35,80,5,100,100,78.94737243652344,85,0,80,100,80,5,70,0,13958320128,0,11204554752,0
199,1759426493562,9491.109375,2350,1,0.7875,9491.109375,2350,1,0.7875,9424.947036743164,2350,1,0.7875,9424.947036743164,2350,1,0.7875,11124.379455566406,2350,1,0.78125,11124.379455566406,2350,1,0.78125,8927.575637817383,2350,1,0.7875,8927.575637817383,2350,1,0.7875,36567.171783447266,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5,4.761904716491699,100,5,100,100,100,100,0,100,100,100,0,100,4.761904716491699,13958320128,0,11228110848,0
199,1759426493762,9491.531723022461,3025,1,0.90625,9491.531723022461,3025,1,0.90625,9425.377700805664,3025,1,0.9125,9425.377700805664,3025,1,0.9125,11124.99348449707,3025,1,0.90625,11124.99348449707,3025,1,0.90625,8927.999526977539,3025,1,0.90625,8928.000732421875,3025,1,0.90625,36572.1114654541,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5,4.761904716491699,100,5,100,100,100,100,0,100,100,100,0,100,4.761904716491699,13958320128,0,11261325312,0
199,1759426493962,9491.820190429688,2525,1,0.8125,9491.820190429688,2525,1,0.8125,9425.701065063477,2525,1,0.81875,9425.701065063477,2525,1,0.81875,11125.989974975586,2525,1,0.8125,11125.99282836914,2525,1,0.8125,8928.287979125977,2525,1,0.81875,8928.287979125977,2550,1,0.81875,36577.12368774414,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,97.5,5.128205299377441,55,45,2.5,97.5,92.68292999267578,97.56097412109375,51.28205490112305,57.5,92.5,100,97.43589782714844,4.878048419952393,95,7.692307949066162,13958320128,0,11191017472,0
199,1759426494162,9492.579284667969,3150,1,0.93125,9492.579284667969,3150,1,0.93125,9426.468276977539,3150,1,0.9375,9426.468276977539,3425,0,1,11126.394439697266,3425,0,0.99375,11126.394439697266,3425,0,0.99375,8928.68081665039,3425,0,0.99375,8928.68081665039,3425,0,0.99375,36582.08338928223,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,13958320128,0,11200929792,0
199,1759426494362,9493.32861328125,3200,1,0.9375,9493.32861328125,3200,1,0.9375,9427.216903686523,3200,1,0.94375,9427.216903686523,3200,1,0.94375,11126.828216552734,3200,1,0.94375,11126.828216552734,3200,1,0.94375,8929.121017456055,3200,1,0.94375,8929.121017456055,3200,1,0.94375,36587.07409667969,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,4.761904716491699,0,100,5,100,100,100,9.090909004211426,100,100,5.263157844543457,0,100,13958320128,0,11385729024,0
199,1759426494562,9494.018356323242,3550,0,1.025,9494.018356323242,3550,0,1.025,9427.904724121094,3550,0,1.025,9427.904724121094,3550,0,1.025,11127.248657226563,3550,0,1.025,11127.248657226563,3550,0,1.025,8929.53793334961,3550,0,1.025,8929.53793334961,3550,0,1.025,36592.029357910156,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,95.23809814453125,25,5,100,5,80.95238494873047,100,100,0,100,100,9.523809432983398,5,100,13958320128,0,11484217344,0
199,1759426494763,9494.564758300781,2450,1,0.8,9494.564758300781,2450,1,0.8,9428.454574584961,2450,1,0.80625,9428.454574584961,2450,1,0.80625,11127.668426513672,2450,1,0.8,11127.670639038086,2450,1,0.8,8929.957000732422,2450,1,0.8,8929.957000732422,2400,1,0.79375,36597.110443115234,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,25,5,100,9.523809432983398,80,100,100,0,100,100,0,5,100,13958320128,0,11589373952,0
199,1759426494963,9495.355331420898,2900,1,0.88125,9495.355331420898,2900,1,0.88125,9429.238494873047,2900,1,0.8875,9429.238494873047,2900,1,0.8875,11128.032470703125,2900,1,0.88125,11128.032470703125,2900,1,0.88125,8930.311752319336,2900,1,0.88125,8930.311752319336,2900,1,0.88125,36602.04426574707,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,20,0,100,0,85,100,100,5,100,100,5,0,100,13958320128,0,11318267904,0
199,1759426495163,9495.971954345703,3925,0,1.1375,9495.974899291992,3900,0,1.125,9429.854690551758,3900,0,1.125,9429.854690551758,3900,0,1.125,11128.466735839844,3900,0,1.13125,11128.466735839844,3900,0,1.13125,8930.736251831055,3900,0,1.13125,8930.738235473633,3950,0,1.15,36607.08578491211,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,21.052631378173828,5,100,0,78.94737243652344,100,100,5,100,100,0,5,100,13958320128,0,11850190848,0
199,1759426495363,9496.533981323242,3500,0,1.0125000000000002,9496.533981323242,3500,0,1.0125000000000002,9430.418273925781,3500,0,1.01875,9430.418273925781,3500,0,1.01875,11128.878433227539,3500,0,1.0125000000000002,11128.880416870117,3500,0,1.0125000000000002,8931.148696899414,3500,0,1.0125000000000002,8931.148696899414,3500,0,1.0125000000000002,36612.02705383301,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,21.052631378173828,5,100,0,78.94737243652344,100,100,5,100,100,0,5,100,13958320128,0,12417892352,0
199,1759426495563,9497.066390991211,3475,0,1.00625,9497.066390991211,3475,0,1.00625,9430.95002746582,3475,0,1.0125000000000002,9430.95002746582,3475,0,1.0125000000000002,11129.278396606445,3475,0,1.00625,11129.278396606445,3475,0,1.00625,8931.541549682617,3475,0,1.00625,8931.541549682617,3475,0,1.00625,36616.999740600586,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,85,20.512821197509766,7.317072868347168,97.5,31.707317352294922,84.61538696289063,100,100,7.500000476837158,100,100,0,12.195121765136719,100,13958320128,0,13169135616,0
199,1759426495763,9497.82064819336,3375,0,0.9812500000000001,9497.82064819336,3375,0,0.9812500000000001,9431.704040527344,3375,0,0.9875,9431.71322631836,3600,0,1.0375,11129.883041381836,3600,0,1.0375,11129.883041381836,3575,0,1.0375,8932.133407592773,3575,0,1.03125,8932.133407592773,3575,0,1.03125,36622.07548522949,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,100,100,100,89.47368621826172,26.3157901763916,100,36.842105865478516,100,94.44444274902344,15.789472579956055,100,100,15.000000953674316,44.4444465637207,82.35294342041016,13958320128,0,13656109056,0
199,1759426495963,9498.311752319336,2425,1,0.8,9498.313735961914,2425,1,0.8,9432.117599487305,2425,1,0.8,9432.117599487305,2475,1,0.80625,11130.29867553711,2475,1,0.8,11130.29867553711,2475,1,0.8,8932.550384521484,2475,1,0.80625,8932.550384521484,2475,1,0.80625,36627.04835510254,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,90,85,100,42.85714340209961,31.57894515991211,78.94737243652344,71.42857360839844,95,100,5.263157844543457,20,95,90.47618865966797,42.105262756347656,66.66667175292969,73.68421173095703,13958320128,0,12392173568,0
199,1759426496163,9498.781356811523,2650,1,0.8375,9498.781356811523,2650,1,0.8375,9432.553588867188,2650,1,0.8375,9432.553588867188,2650,1,0.8375,11130.728439331055,2650,1,0.83125,11130.728439331055,2650,1,0.83125,8933.108642578125,2650,1,0.8375,8933.108642578125,2475,1,0.8375,36632.046127319336,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,42.105262756347656,100,100,100,5.263157844543457,63.15789031982422,100,100,9.523809432983398,5,100,100,100,75,45,13958320128,0,12731228160,0
199,1759426496363,9499.237167358398,2450,1,0.79375,9499.237167358398,2450,1,0.8,9433.007934570313,2450,1,0.80625,9433.007934570313,2450,1,0.80625,11131.1923828125,2450,1,0.8,11131.1923828125,2450,1,0.8,8933.695129394531,2450,1,0.8,8933.697814941406,2450,1,0.8,36637.044494628906,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5,100,100,100,4.761904716491699,9.523809432983398,100,100,5,10.526315689086914,100,100,100,100,0,13958320128,0,13094879232,0
199,1759426496563,9499.691497802734,2700,1,0.84375,9499.691497802734,2700,1,0.84375,9433.44987487793,2700,1,0.85,9433.44987487793,2700,1,0.85,11131.645217895508,2700,1,0.84375,11131.645217895508,2700,1,0.84375,8934.273498535156,2700,1,0.84375,8934.273498535156,2700,1,0.84375,36642.00857543945,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,100,5,100,100,100,4.761904716491699,9.523809432983398,100,100,5,10.526315689086914,100,100,100,100,0,13958320128,0,13441228800,0
199,1759426496763,9500.010437011719,2925,1,0.8875,9500.013641357422,2925,1,0.8875,9433.732604980469,2925,1,0.8875,9433.732604980469,2925,1,0.8875,11131.92318725586,2925,1,0.8875,11131.92318725586,2975,1,0.89375,8935.295440673828,2975,1,0.9,8935.295440673828,2975,1,0.9,36646.96144104004,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,97.5,5.128205299377441,100,100,100,0,5,100,100,2.5,4.878048419952393,100,100,100,100,4.878048419952393,13958320128,0,13524942848,0
199,1759426496963,9500.248306274414,3240,0,0.95,9500.248306274414,3240,0,0.95,9434.147491455078,4050,0,1.1875,9434.147491455078,4050,0,1.1875,11132.540512084961,4050,0,1.1875,11132.540512084961,4050,0,1.1875,8935.434646606445,3240,0,0.95,8935.434646606445,3240,0,0.95,36651.89013671875,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,97.5,5.128205299377441,100,100,100,0,5,100,100,2.5,4.878048419952393,100,100,100,100,4.878048419952393,13958320128,0,12367613952,0
199,1759426497164,9500.631134033203,3550,0,1.025,9500.631134033203,3550,0,1.025,9434.555557250977,3550,0,1.03125,9434.555557250977,3550,0,1.03125,11133.104705810547,3550,0,1.025,11133.104705810547,3550,0,1.025,8935.889953613281,3550,0,1.03125,8935.889953613281,3550,0,1.03125,36656.910232543945,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,52.499996185302734,10,56.41025924682617,46.153846740722656,45,58.974361419677734,62.5,77.5,78.04877471923828,20.512821197509766,94.87179565429688,50,12.5,41.46341323852539,50,5,13958320128,0,11001380864,0
199,1759426497364,9500.989044189453,4300,0,1.25625,9500.989044189453,4300,0,1.25625,9434.9052734375,3440,0,1,9434.9052734375,3440,0,1,11133.598770141602,3440,0,0.99375,11133.598770141602,3440,0,0.99375,8936.25796508789,4300,0,1.2625,8936.25796508789,4300,0,1.2625,36661.85047912598,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,52.499996185302734,10,56.41025924682617,46.153846740722656,45,58.974361419677734,62.5,77.5,78.04877471923828,20.512821197509766,94.87179565429688,50,12.5,41.46341323852539,50,5,13958320128,0,10873057280,0
199,1759426497564,9501.051803588867,3560,0,1.025,9501.051803588867,3560,0,1.025,9434.96061706543,3560,0,1.03125,9434.96061706543,3560,0,1.03125,11133.62124633789,3560,0,1.03125,11133.62124633789,3560,0,1.03125,8936.286911010742,3560,0,1.03125,8936.286911010742,3560,0,1.03125,36666.28559875488,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,47.5,2.4390242099761963,47.619049072265625,95,0,47.5,5,47.5,46.153846740722656,2.5,50,46.153846740722656,5,46.34146499633789,47.5,2.5641026496887207,13958320128,0,10873991168,0
