Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549249187,3769.827117919922,3175,1,0.9375,3769.827117919922,3175,1,0.9375,3856.3466796875,3175,1,0.94375,3856.3466796875,3175,1,0.94375,4476.296966552734,3175,1,0.9375,4476.298248291016,3175,1,0.9375,3633.098419189453,3175,1,0.9375,3633.098419189453,3175,1,0.9375,56215.84297180176,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,90,0,75,90,89.47368621826172,0,90,90,90,0,0,90,90,26.3157901763916,89.47368621826172,0,13958311936,0,3162087424,0
199,1760549249387,3770.208938598633,3400,0,0.9875,3770.208938598633,3400,0,0.9875,3856.7227935791016,3400,0,0.9875,3856.7227935791016,3400,0,0.9875,4476.674987792969,3400,0,0.9875,4476.674987792969,3400,0,0.9875,3633.5330352783203,3400,0,0.9875,3633.5330352783203,3400,0,0.9875,56220.7989654541,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,85,100,100,0,100,100,100,0,0,100,100,19.047618865966797,100,0,13958311936,0,3218608128,0
199,1760549249587,3770.6134643554688,2450,1,0.80625,3770.6134643554688,2450,1,0.80625,3857.1231689453125,2450,1,0.80625,3857.1231689453125,2450,1,0.80625,4477.076477050781,2450,1,0.8,4477.078689575195,2450,1,0.8,3633.9556579589844,2450,1,0.80625,3633.9556579589844,2525,1,0.81875,56225.86018371582,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,94.73684692382813,100,100,0,100,100,100,0,0,100,100,5.263157844543457,100,0,13958311936,0,3444346880,0
199,1760549249787,3770.993850708008,3150,1,0.93125,3770.993850708008,3150,1,0.93125,3857.4983978271484,3150,1,0.9375,3857.4983978271484,3150,1,0.9375,4477.453430175781,3150,1,0.93125,4477.454696655273,3150,1,0.93125,3634.3676147460938,3150,1,0.9375,3634.3676147460938,3150,1,0.9375,56230.81755065918,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,0,94.73684692382813,100,100,0,100,100,100,0,0,100,100,5.263157844543457,100,0,13958311936,0,3401232384,0
199,1760549249987,3771.3800659179688,3125,1,0.925,3771.3800659179688,3125,1,0.925,3857.8782348632813,3125,1,0.93125,3857.8782348632813,3125,1,0.93125,4477.835067749023,3125,1,0.925,4477.836868286133,3125,1,0.925,3634.7772369384766,2250,1,0.76875,3634.7772369384766,2250,1,0.76875,56235.83052062988,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,57.5,43.589744567871094,90.243896484375,100,100,0,100,100,100,0,0,100,100,12.5,100,0,13958311936,0,3406954496,0
199,1760549250187,3771.771194458008,2450,1,0.80625,3771.771194458008,2450,1,0.80625,3858.266555786133,2450,1,0.80625,3858.266555786133,2450,1,0.80625,4478.227615356445,2400,1,0.79375,4478.227615356445,2400,1,0.79375,3635.192672729492,2400,1,0.79375,3635.192672729492,2400,1,0.79375,56240.832611083984,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,94.73684692382813,100,75,25,100,100,100,0,0,100,20,90,100,0,13958311936,0,3509358592,0
199,1760549250387,3772.1383361816406,3625,0,1.0437500000000002,3772.1383361816406,3625,0,1.0437500000000002,3858.6257934570313,3625,0,1.0437500000000002,3858.6257934570313,3625,0,1.0437500000000002,4478.591384887695,3625,0,1.0437500000000002,4478.591384887695,3625,0,1.0437500000000002,3635.5866088867188,3625,0,1.0437500000000002,3635.5866088867188,3625,0,1.0437500000000002,56245.7799987793,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,85.71428680419922,100,0,100,100,100,100,0,0,100,10,100,100,0,13958311936,0,3664809984,0
199,1760549250587,3772.5291290283203,2425,1,0.8,3772.5291290283203,2425,1,0.8,3859.0096740722656,2450,1,0.80625,3859.0096740722656,2450,1,0.80625,4478.977951049805,2450,1,0.8,4478.977951049805,2450,1,0.8,3636.009811401367,2450,1,0.80625,3636.009811401367,2450,1,0.80625,56250.81303405762,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,85.71428680419922,100,0,100,100,100,100,0,0,100,10,100,100,0,13958311936,0,3441844224,0
199,1760549250787,3772.922607421875,2375,1,0.79375,3772.922607421875,2375,1,0.79375,3859.3980865478516,2375,1,0.79375,3859.400146484375,2375,1,0.79375,4479.368942260742,2350,1,0.78125,4479.368942260742,2350,1,0.78125,3636.398452758789,2350,1,0.7875,3636.398452758789,2350,1,0.7875,56255.813232421875,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,95,100,0,100,100,100,100,0,0,100,7.500000476837158,100,100,0,13958311936,0,3443834880,0
199,1760549250987,3773.3324432373047,2300,1,0.78125,3773.3324432373047,2300,1,0.78125,3859.79931640625,2300,1,0.78125,3859.79931640625,2300,1,0.78125,4479.771759033203,2300,1,0.775,4479.771759033203,2300,1,0.775,3636.799575805664,2300,1,0.78125,3636.799575805664,2350,1,0.7875,56260.81140136719,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3443834880,0
199,1760549251188,3773.7298736572266,2350,1,0.7875,3773.7298736572266,2350,1,0.7875,3860.1878356933594,2350,1,0.7875,3860.1878356933594,2350,1,0.7875,4480.162933349609,2350,1,0.78125,4480.162933349609,2350,1,0.78125,3637.1841735839844,2350,1,0.7875,3637.1841735839844,2350,1,0.7875,56265.785095214844,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3444977664,0
199,1760549251388,3774.1267852783203,2575,1,0.825,3774.1267852783203,2575,1,0.825,3860.5777282714844,2575,1,0.825,3860.580612182617,2575,1,0.825,4480.557098388672,2575,1,0.81875,4480.557098388672,2575,1,0.81875,3637.576614379883,2575,1,0.825,3637.576614379883,2575,1,0.825,56270.77717590332,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,9.523809432983398,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3457224704,0
199,1760549251588,3774.4085693359375,3000,1,0.9,3774.4085693359375,3000,1,0.9,3860.8662872314453,3000,1,0.90625,3860.8662872314453,3000,1,0.90625,4480.829513549805,2975,1,0.9,4480.829513549805,2975,1,0.9,3637.865280151367,2975,1,0.9,3637.865280151367,2975,1,0.9,56275.72471618652,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,9.523809432983398,100,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3465187328,0
199,1760549251788,3774.523696899414,2380,1,0.79375,3774.523696899414,2380,1,0.79375,3861.0245819091797,2380,1,0.79375,3861.0245819091797,2380,1,0.79375,4481.287536621094,2975,1,0.89375,4481.287536621094,2975,1,0.89375,3637.9715118408203,2380,1,0.79375,3637.9715118408203,2400,1,0.79375,56280.723205566406,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,2.5,62.5,65,100,27.5,67.5,65,100,70,2.5,25,62.5,0,66.66667175292969,70.73170471191406,2.5,13958311936,0,3466883072,0
199,1760549251988,3774.840133666992,2400,1,0.79375,3774.840133666992,2400,1,0.79375,3861.4310150146484,2400,1,0.8,3861.433639526367,2400,1,0.8,4481.86198425293,2400,1,0.7875,4481.86198425293,2400,1,0.7875,3638.255111694336,2400,1,0.79375,3638.255111694336,2400,1,0.79375,56285.7501373291,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,5,60.000003814697266,0,100,94.73684692382813,70,0,100,70,60.000003814697266,30.000001907348633,75,60.000003814697266,0,60.000003814697266,0,13958311936,0,3341860864,0
199,1760549252188,3775.1826934814453,2250,1,0.76875,3775.1826934814453,2250,1,0.76875,3862.242431640625,2250,1,0.775,3862.2447967529297,2250,1,0.775,4482.192855834961,2250,1,0.76875,4482.192855834961,2250,1,0.76875,3638.585968017578,2250,1,0.76875,3638.585968017578,2250,1,0.76875,56290.74971008301,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,0,100,95.23809814453125,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3285516288,0
199,1760549252388,3775.5803985595703,2375,1,0.79375,3775.5803985595703,2375,1,0.79375,3862.8775024414063,2375,1,0.79375,3862.8775024414063,2375,1,0.79375,4482.583236694336,2375,1,0.7875,4482.583236694336,2375,1,0.7875,3638.9725799560547,2375,1,0.79375,3638.9725799560547,2375,1,0.79375,56295.750076293945,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,4.761904716491699,100,0,100,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3318849536,0
199,1760549252588,3775.908935546875,2400,1,0.79375,3775.908935546875,2400,1,0.79375,3863.747817993164,2400,1,0.8,3863.7508392333984,2400,1,0.8,4482.902297973633,2350,1,0.79375,4482.902297973633,2350,1,0.78125,3639.291015625,2350,1,0.7875,3639.291015625,2350,1,0.7875,56300.71308898926,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,4.761904716491699,100,0,100,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3285561344,0
199,1760549252788,3776.298110961914,3275,0,0.9625,3776.298110961914,3275,0,0.9625,3864.4947814941406,3200,0,0.9625,3864.4947814941406,3200,1,0.94375,4483.282516479492,3200,1,0.94375,4483.282516479492,3200,1,0.94375,3639.6714630126953,3200,1,0.94375,3639.6714630126953,3200,1,0.94375,56305.65937805176,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,2.5641026496887207,100,0,100,100,100,0,100,100,100,0,100,100,2.4390242099761963,100,0,13958311936,0,3373539328,0
199,1760549252988,3776.733367919922,2475,1,0.81875,3776.733367919922,2475,1,0.80625,3865.0899658203125,2475,1,0.8125,3865.0899658203125,2475,1,0.8125,4483.676040649414,2475,1,0.80625,4483.676040649414,2475,1,0.80625,3640.0579986572266,2475,1,0.80625,3640.0579986572266,2475,1,0.80625,56310.687911987305,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,10.526315689086914,100,0,100,85.71428680419922,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3678576640,0
199,1760549253188,3777.1451568603516,3600,0,1.0375,3777.1490020751953,3625,0,1.0437500000000002,3865.7263793945313,3625,0,1.0437500000000002,3865.7263793945313,3625,0,1.0437500000000002,4484.02995300293,3625,0,1.0437500000000002,4484.02995300293,3625,0,1.0437500000000002,3640.410675048828,3625,0,1.0437500000000002,3640.413116455078,3625,0,1.0437500000000002,56315.68508911133,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,20,100,20,100,80,100,0,100,80,100,0,100,100,0,100,0,13958311936,0,3708329984,0
199,1760549253389,3777.5802154541016,3500,0,1.0125000000000002,3777.5802154541016,3500,0,1.0125000000000002,3866.091812133789,3500,0,1.0125000000000002,3866.091812133789,3425,0,1.0125000000000002,4484.4014892578125,3425,0,0.99375,4484.4014892578125,3425,0,0.99375,3640.7820892333984,3425,0,0.99375,3640.7820892333984,3425,0,0.99375,56320.63800048828,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,20,100,100,100,84.21052551269531,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4363063296,0
199,1760549253588,3778.062454223633,2525,1,0.81875,3778.062454223633,2525,1,0.81875,3866.461929321289,2525,1,0.81875,3866.461929321289,2525,1,0.81875,4484.773620605469,2525,1,0.8125,4484.773620605469,2525,1,0.8125,3641.155029296875,2525,1,0.81875,3641.155029296875,2525,1,0.81875,56325.655990600586,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,20,100,100,100,84.21052551269531,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4315185152,0
199,1760549253789,3778.521728515625,2550,1,0.81875,3778.521728515625,2550,1,0.81875,3866.918243408203,2525,1,0.825,3866.918243408203,2525,1,0.81875,4485.230484008789,2525,1,0.8125,4485.230484008789,2525,1,0.8125,3641.610122680664,2525,1,0.81875,3641.610122680664,2525,1,0.81875,56330.65556335449,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,17.948719024658203,100,100,100,82.5,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4687769600,0
199,1760549253989,3778.873245239258,3150,1,0.94375,3778.873245239258,3150,1,0.93125,3867.2649688720703,3150,1,0.9375,3867.2649688720703,3150,1,0.9375,4485.577346801758,3150,1,0.93125,4485.577346801758,3150,1,0.93125,3641.9566345214844,3150,1,0.93125,3641.9566345214844,3150,1,0.93125,56335.59765625,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,17.948719024658203,100,100,100,82.5,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4918685696,0
199,1760549254189,3779.1492462158203,3525,0,1.01875,3779.1492462158203,3525,0,1.01875,3867.4834747314453,3525,0,1.01875,3867.4851989746094,3525,0,1.01875,4486.009323120117,3525,0,1.01875,4486.009323120117,3525,0,1.01875,3642.2314453125,3450,0,1,3642.2314453125,3450,0,1,56340.58055114746,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,4.878048419952393,87.5,72.5,100,82.5,100,22.5,85,0,84.61538696289063,15.384615898132324,85,87.5,0,75.60975646972656,12.820513725280762,13958311936,0,3962126336,0
199,1760549254389,3779.494415283203,3475,0,1.00625,3779.494415283203,3475,0,1.00625,3867.8224487304688,3475,0,1.00625,3867.8224487304688,3475,0,1.00625,4486.417999267578,3475,0,1.00625,4486.417999267578,3475,0,1.00625,3642.5714263916016,3475,0,1.00625,3642.5714263916016,3475,0,1.00625,56345.554443359375,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,100,0,100,78.94737243652344,100,100,100,0,100,23.809524536132813,100,100,0,0,100,13958311936,0,3479195648,0
200,1760549254589,3779.5697021484375,3560,0,1.025,3779.5697021484375,4450,0,1.025,3867.8941802978516,4450,0,1.2875,3867.8941802978516,4450,0,1.2875,4486.490264892578,3560,0,1.025,4486.490264892578,3560,0,1.025,3642.643264770508,3560,0,1.03125,3642.643264770508,3560,0,1.03125,56350.054931640625,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,15.789472579956055,0,20,23.809524536132813,20,100,20,0,20,0,23.809524536132813,23.809524536132813,0,0,20,13958311936,0,3479195648,0
199,1760549254789,3779.874465942383,2025,1,0.7375,3779.874465942383,2025,1,0.7375,3868.3748626708984,2025,1,0.7375,3868.3748626708984,2025,1,0.7375,4486.796234130859,2025,1,0.73125,4486.796234130859,2025,1,0.73125,3642.9615173339844,2850,1,0.875,3642.9615173339844,2850,1,0.875,56355.266830444336,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,0,70,0,70,0,70,100,70,73.68421173095703,73.68421173095703,0,73.68421173095703,73.68421173095703,5,0,71.42857360839844,13958311936,0,3479195648,0
199,1760549254989,3780.313247680664,2575,1,0.825,3780.313247680664,2575,1,0.825,3868.7919006347656,2575,1,0.825,3868.7919006347656,2575,1,0.825,4487.154693603516,2575,1,0.81875,4487.154693603516,2575,1,0.81875,3643.3189239501953,2575,1,0.825,3643.3206787109375,2575,1,0.825,56360.25476074219,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,70,95,0,95.23809814453125,0,95,100,95,95,25,0,95,95,0,0,94.73684692382813,13958311936,0,3511660544,0
200,1760549255189,3780.8624267578125,3425,0,0.99375,3780.8624267578125,3425,0,0.99375,3869.162384033203,3425,0,0.99375,3869.162384033203,3425,0,0.99375,4487.529220581055,3425,0,0.99375,4487.529220581055,3425,0,0.99375,3643.6915740966797,3425,0,0.99375,3643.6915740966797,3425,0,0.99375,56365.19300842285,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,70,95,0,95.23809814453125,0,95,100,95,95,25,0,95,95,0,0,94.73684692382813,13958311936,0,3630432256,0
199,1760549255390,3781.3495178222656,3650,0,1.05,3781.3495178222656,3650,0,1.05,3869.5340881347656,3625,0,1.0437500000000002,3869.5340881347656,3625,0,1.0437500000000002,4487.908996582031,3625,0,1.0437500000000002,4487.908996582031,3550,0,1.0437500000000002,3644.0677032470703,3550,0,1.025,3644.0677032470703,3550,0,1.025,56370.26953125,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,100,0,100,0,100,100,100,100,0,0,100,100,0,2.5,100,13958311936,0,3632590848,0
200,1760549255589,3781.876907348633,3575,0,1.03125,3781.876907348633,3575,0,1.03125,3869.8994750976563,3575,0,1.03125,3869.9013671875,3575,0,1.03125,4488.277938842773,3575,0,1.03125,4488.277938842773,3575,0,1.03125,3644.435073852539,3575,0,1.03125,3644.435073852539,3625,0,1.03125,56375.231185913086,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,100,0,100,0,100,100,100,100,0,0,100,100,0,2.5,100,13958311936,0,3658903552,0
198,1760549255791,3782.3607025146484,3525,0,1.01875,3782.3607025146484,3375,0,0.9812500000000001,3870.2727966308594,3375,0,0.9812500000000001,3870.2727966308594,3375,0,0.9812500000000001,4488.656143188477,3375,0,0.9812500000000001,4488.656143188477,3375,0,0.9812500000000001,3644.811813354492,3375,0,0.9875,3644.811813354492,3375,0,0.9875,56380.21788024902,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,100,0,100,2.4390242099761963,100,100,97.56097412109375,100,0,2.5,100,100,0,0,100,13958311936,0,3649183744,0
199,1760549255990,3782.8963317871094,3350,0,0.975,3782.898208618164,3350,0,0.975,3870.636917114258,3350,0,0.975,3870.636917114258,3425,0,0.99375,4489.024108886719,3425,0,0.99375,4489.024108886719,3425,0,0.99375,3645.17822265625,3425,0,0.99375,3645.17822265625,3425,0,0.99375,56385.18670654297,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,100,0,100,2.4390242099761963,100,100,97.56097412109375,100,0,2.5,100,100,0,0,100,13958311936,0,3634696192,0
199,1760549256190,3783.446014404297,3500,0,1.0125000000000002,3783.446014404297,3500,0,1.0125000000000002,3871.006393432617,3500,0,1.0125000000000002,3871.006393432617,3500,0,1.0125000000000002,4489.402099609375,3500,0,1.0125000000000002,4489.402099609375,3500,0,1.0125000000000002,3645.5498657226563,3500,0,1.0125000000000002,3645.5498657226563,3500,0,1.0125000000000002,56390.15724182129,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,100,100,5,100,0,100,100,97.5,100,0,2.5,100,100,0,0,100,13958311936,0,3608506368,0
200,1760549256390,3783.819137573242,3560,0,1.025,3783.819137573242,3560,0,1.025,3871.2608947753906,3560,0,1.025,3871.2608947753906,3560,0,1.025,4489.665725708008,3560,0,1.025,4489.665725708008,3560,0,1.025,3645.805953979492,3560,0,1.03125,3645.805953979492,3560,0,1.03125,56394.72555541992,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,70,70,0,70,0,73.68421173095703,71.42857360839844,100,14.285715103149414,55,4.761904716491699,71.42857360839844,70,0,0,71.42857360839844,13958311936,0,3404050432,0
1,1760549256590,3783.828155517578,3560,0,1.025,3783.828155517578,3560,0,1.025,3871.264892578125,3560,0,1.00625,3871.264892578125,3560,0,1.00625,4489.67024230957,3560,0,1.00625,4489.67024230957,3560,0,1.00625,3645.8138885498047,3560,0,1.025,3645.8138885498047,3560,0,1.025,56397.221099853516,1102,3552,3553,1102,3586,1102,3552,1102,3573,1102,3600,1102,1102,4440,1102,3552,4.761904716491699,0,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2523250688,0
