Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632191672,7165.156311035156,2425,1,0.8,7165.156311035156,2425,1,0.8,7833.428085327148,2425,1,0.8,7833.428085327148,2425,1,0.8,22260.33268737793,2425,1,0.79375,22260.335083007813,2425,1,0.79375,4584.799987792969,2325,1,0.78125,4584.799987792969,2325,1,0.78125,46158.56803894043,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3474411520,0
199,1760632191872,7165.551986694336,2350,1,0.7875,7165.551986694336,2350,1,0.7875,7833.814178466797,2350,1,0.7875,7833.814178466797,2350,1,0.7875,22260.801864624023,2350,1,0.78125,22260.801864624023,2350,1,0.78125,4585.182098388672,2350,1,0.7875,4585.184432983398,2350,1,0.7875,46163.56700134277,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3490336768,0
199,1760632192072,7165.875473022461,2950,1,0.89375,7165.875473022461,2950,1,0.89375,7834.156997680664,2950,1,0.89375,7834.156997680664,2950,1,0.89375,22261.43898010254,2950,1,0.8875,22261.43898010254,2950,1,0.8875,4585.555725097656,2950,1,0.89375,4585.555725097656,2950,1,0.89375,46168.483825683594,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3498299392,0
199,1760632192272,7166.048355102539,2380,1,0.79375,7166.048355102539,2380,1,0.79375,7834.443099975586,2360,1,0.79375,7834.443099975586,2360,1,0.79375,22262.343536376953,2950,1,0.8875,22262.343536376953,2950,1,0.8875,4585.792892456055,2950,1,0.89375,4585.792892456055,2950,1,0.89375,46173.48211669922,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,87.5,0,5,87.17948913574219,17.5,75.60975646972656,77.5,100,90,0,82.05128479003906,100,82.5,5,85,0,13958311936,0,3499479040,0
199,1760632192472,7166.27897644043,2425,1,0.8,7166.27897644043,2425,1,0.8,7834.66584777832,2425,1,0.8,7834.66584777832,2425,1,0.8,22262.957092285156,2425,1,0.79375,22262.957092285156,2425,1,0.79375,4585.924743652344,2425,1,0.8,4585.924743652344,2425,1,0.8,46178.5061340332,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,30.000001907348633,36.842105865478516,76.19047546386719,33.333335876464844,100,31.57894515991211,0,94.73684692382813,15.000000953674316,38.095237731933594,0,100,25,4.761904716491699,42.105262756347656,0,13958311936,0,3302637568,0
199,1760632192672,7167.020370483398,3125,1,0.925,7167.020370483398,3125,1,0.925,7835.034027099609,3125,1,0.93125,7835.034027099609,3125,1,0.93125,22263.3077545166,3125,1,0.925,22263.3077545166,3125,1,0.925,4586.29508972168,3125,1,0.925,4586.29508972168,3125,1,0.925,46183.44645690918,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,30.000001907348633,36.842105865478516,76.19047546386719,33.333335876464844,100,31.57894515991211,0,94.73684692382813,15.000000953674316,38.095237731933594,0,100,25,4.761904716491699,42.105262756347656,0,13958311936,0,3302637568,0
199,1760632192872,7167.709381103516,2375,1,0.7875,7167.709381103516,2375,1,0.7875,7835.397552490234,2375,1,0.79375,7835.397552490234,2375,1,0.79375,22263.651580810547,2375,1,0.7875,22263.653732299805,2375,1,0.7875,4586.65119934082,2350,1,0.7875,4586.65119934082,2350,1,0.7875,46188.508071899414,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,100,100,0,97.56097412109375,0,100,0,100,100,0,100,0,13958311936,0,3311263744,0
199,1760632193072,7168.39680480957,3125,1,0.925,7168.39680480957,3125,1,0.925,7835.760604858398,3125,1,0.93125,7835.760604858398,3125,1,0.93125,22264.005966186523,3125,1,0.925,22264.007202148438,3125,1,0.925,4587.011703491211,3125,1,0.93125,4587.011703491211,3125,1,0.93125,46193.44694519043,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,100,100,0,97.56097412109375,0,100,0,100,100,0,100,0,13958311936,0,3338801152,0
199,1760632193272,7169.16569519043,3225,0,0.95,7169.16569519043,3225,0,0.95,7836.111587524414,3225,0,0.95,7836.111587524414,3225,0,0.95,22264.343368530273,3225,0,0.95,22264.343368530273,3225,0,0.95,4587.354187011719,3225,0,0.95,4587.354187011719,3350,0,0.95,46198.438720703125,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,100,100,0,100,23.68421173095703,76.92308044433594,0,100,100,0,100,0,13958311936,0,3305213952,0
199,1760632193472,7169.825378417969,3250,0,0.95,7169.825378417969,3250,0,0.95,7836.526138305664,3250,0,0.95625,7836.526138305664,3250,0,0.95625,22264.731369018555,3250,0,0.95625,22264.731369018555,3250,0,0.95625,4587.744171142578,3250,0,0.95625,4587.744171142578,3250,0,0.95625,46203.400314331055,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,100,100,0,95,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,3821232128,0
199,1760632193672,7170.5069580078125,3250,0,0.95,7170.5069580078125,3250,0,0.95,7836.949890136719,3250,0,0.95625,7836.949890136719,3250,0,0.95625,22265.10366821289,3250,0,0.95625,22265.10366821289,3250,0,0.95625,4588.117004394531,3200,0,0.95625,4588.117004394531,3200,0,0.95625,46208.4150390625,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,100,100,0,95,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,3706220544,0
199,1760632193873,7171.045501708984,3400,0,1,7171.045501708984,3400,0,0.9875,7837.391342163086,3400,0,0.9875,7837.391342163086,3400,0,0.9875,22265.479568481445,3400,0,0.9875,22265.479568481445,3400,0,0.9875,4588.494400024414,3400,0,0.99375,4588.494400024414,3400,0,0.99375,46213.39797973633,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,2.4390242099761963,100,97.56097412109375,80,100,20,0,100,100,0,100,0,13958311936,0,4179738624,0
199,1760632194073,7171.551284790039,3500,0,1.0125000000000002,7171.551284790039,3500,0,1.0125000000000002,7837.839935302734,3425,0,0.99375,7837.839935302734,3425,0,0.99375,22265.82876586914,3425,0,0.99375,22265.82876586914,3425,0,0.99375,4588.843353271484,3425,0,0.99375,4588.843353271484,3425,0,0.99375,46218.36947631836,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,2.4390242099761963,100,97.56097412109375,80,100,20,0,100,100,0,100,0,13958311936,0,4479864832,0
199,1760632194273,7172.13557434082,2500,1,0.8125,7172.13557434082,2500,1,0.8125,7838.318511962891,2500,1,0.8125,7838.318511962891,2500,1,0.8125,22266.277114868164,2500,1,0.80625,22266.277114868164,2500,1,0.80625,4589.292419433594,2500,1,0.8125,4589.295150756836,2500,1,0.8125,46223.43809509277,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,0,100,100,79.4871826171875,100,22.5,0,100,100,0,100,0,13958311936,0,4596568064,0
199,1760632194473,7172.804992675781,3150,1,0.93125,7172.804992675781,3150,1,0.93125,7838.733108520508,3150,1,0.9375,7838.733108520508,3150,1,0.9375,22266.687881469727,3150,1,0.93125,22266.687881469727,3150,1,0.93125,4589.703399658203,3150,1,0.9375,4589.705749511719,3150,1,0.9375,46228.38221740723,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,0,100,100,79.4871826171875,100,22.5,0,100,100,0,100,0,13958311936,0,4889722880,0
199,1760632194673,7173.6328125,3220.0000000000005,0,0.94375,7173.6328125,3080,0,0.94375,7839.054977416992,3850,0,1.10625,7839.054977416992,3850,0,1.10625,22266.996063232422,3850,0,1.1125,22266.996063232422,3850,0,1.1125,4589.910797119141,3850,0,1.10625,4589.910797119141,3850,0,1.10625,46233.31759643555,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,87.5,90,5,87.17948913574219,0,97.5,92.5,90.243896484375,87.80487823486328,7.692307949066162,11.904762268066406,87.5,87.5,2.5,95,0,13958311936,0,4385296384,0
199,1760632194873,7173.968521118164,3500,0,1.0125000000000002,7173.968521118164,3500,0,1.0125000000000002,7839.389923095703,3500,0,1.0125000000000002,7839.389923095703,3500,0,1.0125000000000002,22267.506805419922,3375,0,1.0125000000000002,22267.506805419922,3375,0,0.9812500000000001,4590.249710083008,3375,0,0.9812500000000001,4590.249710083008,3375,0,0.9812500000000001,46238.33938598633,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,0,80,61.904762268066406,0,100,100,60.000003814697266,95,4.761904716491699,100,95,95,0,95,0,13958311936,0,3490226176,0
199,1760632195073,7174.160064697266,3560,0,1.025,7174.160064697266,3560,0,1.025,7839.575744628906,3560,0,1.025,7839.575744628906,3560,0,1.025,22267.77879333496,3560,0,1.025,22267.77879333496,3560,0,1.025,4590.437347412109,3560,0,1.03125,4590.437347412109,3560,0,1.03125,46243.04551696777,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,55,0,55,0,0,55,52.6315803527832,100,57.894737243652344,0,55,57.142860412597656,55,0,55,0,13958311936,0,3490136064,0
200,1760632195273,7174.422607421875,2950,1,0.89375,7174.422607421875,2950,1,0.89375,7839.7552490234375,2950,1,0.9,7839.7552490234375,2950,1,0.9,22267.938873291016,2950,1,0.8875,22267.938873291016,2950,1,0.8875,4590.597366333008,2950,1,0.89375,4590.597366333008,2950,1,0.89375,46247.93733215332,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,35,40,0,35,0,40,38.095237731933594,100,35,0,0,36.842105865478516,36.842105865478516,0,0,36.842105865478516,13958311936,0,3485822976,0
199,1760632195473,7174.923492431641,3525,0,1.01875,7174.923492431641,3525,0,1.01875,7840.09553527832,3525,0,1.01875,7840.09553527832,3525,0,1.01875,22268.323333740234,3525,0,1.01875,22268.325408935547,3400,0,0.9875,4590.951187133789,3750,0,1.08125,4590.952728271484,3750,0,1.08125,46252.96418762207,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,95,90.47618865966797,0,95,0,90.47618865966797,70,90.47618865966797,95,0,31.57894515991211,90,90.47618865966797,5,0,90,13958311936,0,3483090944,0
199,1760632195674,7175.434051513672,2500,1,0.8125,7175.434051513672,2500,1,0.8125,7840.473098754883,2500,1,0.8125,7840.473098754883,2500,1,0.8125,22268.83641052246,2500,1,0.80625,22268.83934020996,2500,1,0.80625,4591.330169677734,2500,1,0.8125,4591.330169677734,2500,1,0.8125,46257.93762207031,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,0,100,0,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,3483090944,0
199,1760632195874,7175.925994873047,3300,0,0.9625,7175.925994873047,3300,0,0.9625,7840.83349609375,3550,0,1.025,7840.83349609375,3550,0,1.025,22269.331817626953,3550,0,1.025,22269.331817626953,3550,0,1.025,4591.6915283203125,3575,0,1.03125,4591.6915283203125,3575,0,1.03125,46262.9641418457,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,9.523809432983398,100,0,100,0,100,100,5,100,100,100,0,0,100,13958311936,0,3532845056,0
199,1760632196074,7176.459701538086,3200,1,0.94375,7176.459701538086,3200,1,0.94375,7841.202972412109,3200,1,0.94375,7841.202972412109,3200,1,0.94375,22269.869888305664,3200,1,0.9375,22269.869888305664,3200,1,0.9375,4592.061538696289,3200,1,0.94375,4592.061538696289,3200,1,0.94375,46267.94598388672,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3596214272,0
200,1760632196274,7176.887588500977,3275,0,0.95625,7176.887588500977,3275,0,0.95625,7841.572845458984,3275,0,0.9625,7841.572845458984,3275,0,0.9625,22270.34568786621,3275,0,0.9625,22270.34568786621,3275,0,0.9625,4592.47395324707,3700,0,1.06875,4592.47395324707,3700,0,1.06875,46272.90670776367,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3525488640,0
198,1760632196475,7177.274185180664,3325,0,0.96875,7177.274185180664,3325,0,0.96875,7841.960189819336,3325,0,0.975,7841.960189819336,3325,0,0.975,22270.90330505371,3325,0,0.96875,22270.90330505371,3325,0,0.96875,4593.02375793457,3325,0,0.96875,4593.026031494141,3325,0,0.96875,46277.961990356445,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,30.000001907348633,100,0,100,0,100,0,97.5,100,0,100,100,100,72.5,2.4390242099761963,100,13958311936,0,3554598912,0
199,1760632196674,7177.632705688477,2800,1,0.8625,7177.632705688477,2775,1,0.85625,7842.319274902344,2775,1,0.8625,7842.319274902344,2775,1,0.8625,22271.433334350586,2775,1,0.85625,22271.433334350586,2775,1,0.85625,4593.549423217773,2775,1,0.8625,4593.549423217773,2775,1,0.8625,46282.90576171875,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,30.000001907348633,100,0,100,0,100,0,97.5,100,0,100,100,100,72.5,2.4390242099761963,100,13958311936,0,3517673472,0
200,1760632196874,7177.982238769531,3450,0,1,7177.982238769531,3450,0,1,7842.665466308594,3450,0,1,7842.665466308594,3450,0,1,22271.94061279297,3450,0,1,22271.94061279297,3450,0,1,4594.057174682617,3450,0,1,4594.057174682617,3450,0,1,46287.851623535156,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,100,5,100,0,100,0,97.5,100,0,100,100,100,100,0,100,13958311936,0,3243950080,0
1,1760632197075,7178.001388549805,3560,0,1.025,7178.001388549805,3560,0,1.025,7842.693252563477,3560,0,1.025,7842.697463989258,3560,0,1.025,22271.965408325195,3560,0,1.025,22271.965408325195,3560,0,1.025,4594.08952331543,3560,0,1.03125,4594.08952331543,3560,0,1.03125,46290.92459106445,3552,1102,3553,1102,3553,3553,3546,3388,1102,4169,4441,1102,3552,1102,1102,3277,0,5,4.761904716491699,5,9.523809432983398,5,21.052631378173828,42.105262756347656,4.761904716491699,0,4.761904716491699,0,0,5,0,5,13958311936,0,2527981568,0
