Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632796075,7858.274337768555,2475,1,0.80625,7858.274337768555,2475,1,0.80625,8518.888320922852,2475,1,0.8125,8518.888320922852,3075,1,0.91875,23050.8888092041,3075,1,0.9125,23050.8888092041,3075,1,0.9125,5263.446914672852,3075,1,0.91875,5263.446914672852,3075,1,0.91875,55239.34101867676,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,0,0,100,100,100,0,100,100,0,9.523809432983398,100,100,100,13958311936,0,3743457280,0
200,1760632796275,7858.6405029296875,3575,0,1.03125,7858.642715454102,3575,0,1.03125,8519.258499145508,3575,0,1.03125,8519.258499145508,3575,0,1.03125,23051.258544921875,3575,0,1.03125,23051.258544921875,3575,0,1.03125,5263.833267211914,3575,0,1.03125,5263.833267211914,3375,0,1.03125,55244.367767333984,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,77.5,24.390243530273438,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,3766624256,0
199,1760632796476,7859.02946472168,3600,0,1.0375,7859.02946472168,3600,0,1.0375,8519.644149780273,3600,0,1.0375,8519.644149780273,3600,0,1.0375,23051.650955200195,3600,0,1.0375,23051.650955200195,3600,0,1.0375,5264.227752685547,3600,0,1.0437500000000002,5264.227752685547,1720,1,0.70625,55249.37324523926,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,4.761904716491699,100,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,3766624256,0
199,1760632796676,7859.40251159668,3550,0,1.025,7859.40251159668,3550,0,1.025,8520.014907836914,3550,0,1.025,8520.014907836914,3550,0,1.025,23052.022537231445,3550,0,1.025,23052.022537231445,3550,0,1.025,5264.606353759766,3550,0,1.025,5264.606353759766,3550,0,1.025,55254.29756164551,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,4.761904716491699,100,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,3901988864,0
199,1760632796876,7859.738845825195,3425,0,0.99375,7859.738845825195,3425,0,0.99375,8520.350296020508,3425,0,0.99375,8520.350296020508,3425,0,0.99375,23052.358489990234,3425,0,0.99375,23052.358489990234,3425,0,0.99375,5264.953857421875,3425,0,0.99375,5264.953857421875,3425,0,0.99375,55259.26644897461,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,28.205129623413086,74.35897827148438,0,100,97.5,100,92.30769348144531,7.500000476837158,100,0,7.317072868347168,100,100,100,13958311936,0,3919605760,0
199,1760632797076,7860.083282470703,3600,0,1.0375,7860.083282470703,3600,0,1.0375,8520.716384887695,3500,0,1.0125000000000002,8520.716384887695,3500,0,1.0125000000000002,23052.704620361328,3500,0,1.0125000000000002,23052.704620361328,3500,0,1.0125000000000002,5265.367523193359,3500,0,1.0125000000000002,5265.367523193359,3500,0,1.0125000000000002,55264.26141357422,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,4.761904716491699,0,100,71.42857360839844,100,100,0,100,0,0,100,73.68421173095703,100,13958311936,0,3961409536,0
199,1760632797276,7860.477920532227,2275,1,0.775,7860.477920532227,2275,1,0.775,8521.108810424805,2275,1,0.775,8521.108810424805,2275,1,0.775,23053.099685668945,2275,1,0.76875,23053.099685668945,2275,1,0.76875,5265.925109863281,2275,1,0.775,5265.9266357421875,2275,1,0.775,55269.30235290527,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,0,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3931385856,0
199,1760632797476,7860.890869140625,2825,1,0.86875,7860.890869140625,2825,1,0.86875,8521.519973754883,2825,1,0.86875,8521.519973754883,2825,1,0.86875,23053.51481628418,2825,1,0.86875,23053.51481628418,2825,1,0.86875,5266.480697631836,2825,1,0.86875,5266.480697631836,2825,1,0.86875,55274.28578186035,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,0,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3908493312,0
199,1760632797676,7861.338409423828,3325,0,0.96875,7861.338409423828,3325,0,0.96875,8521.966888427734,3325,0,0.975,8521.966888427734,3325,0,0.975,23053.999786376953,3325,0,0.96875,23053.999786376953,3325,0,0.96875,5267.052154541016,3325,0,0.975,5267.052154541016,3325,0,0.975,55279.24102783203,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,0,0,100,10.256410598754883,100,100,0,100,12.5,0,100,0,100,13958311936,0,3902730240,0
199,1760632797876,7861.609939575195,3560,0,1.025,7861.609939575195,3560,0,1.025,8522.245071411133,3560,0,1.03125,8522.245071411133,3560,0,1.03125,23054.451263427734,3560,0,1.025,23054.451263427734,3560,0,1.025,5267.517074584961,3560,0,1.03125,5267.517074584961,3560,0,1.03125,55284.112548828125,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,78.94737243652344,76.19047546386719,0,15.789472579956055,80.95238494873047,80,80,80.95238494873047,0,85,84.21052551269531,0,80,0,80,13958311936,0,3946237952,0
199,1760632798076,7862.030822753906,2625,1,0.8375,7862.030822753906,2625,1,0.83125,8522.526794433594,2625,1,0.8375,8522.526794433594,2625,1,0.8375,23054.73780822754,2625,1,0.825,23054.73780822754,2625,1,0.825,5267.826171875,2625,1,0.83125,5267.826171875,2625,1,0.83125,55289.24906921387,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,70,70,0,75,66.66667175292969,15.789472579956055,70,66.66667175292969,68.42105102539063,0,0,65,68.42105102539063,14.285715103149414,0,65,13958311936,0,4335017984,0
199,1760632798276,7862.734115600586,2500,1,0.8125,7862.734115600586,2500,1,0.8125,8522.91911315918,2550,1,0.8125,8522.91911315918,2550,1,0.825,23055.127883911133,2550,1,0.8125,23055.127883911133,2550,1,0.8125,5268.279998779297,2550,1,0.81875,5268.279998779297,2550,1,0.81875,55294.23709106445,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,80,85,100,0,70,47.36842346191406,100,0,0,100,100,26.3157901763916,0,100,13958311936,0,4179394560,0
199,1760632798476,7863.352874755859,3125,1,0.925,7863.352874755859,3125,1,0.925,8523.282272338867,3100,1,0.925,8523.282272338867,3100,1,0.925,23055.490509033203,3100,1,0.91875,23055.490509033203,3100,1,0.91875,5268.738357543945,3100,1,0.925,5268.738357543945,3100,1,0.925,55299.19596862793,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,80,85,100,0,70,47.36842346191406,100,0,0,100,100,26.3157901763916,0,100,13958311936,0,4024532992,0
199,1760632798676,7864.066314697266,3125,1,0.925,7864.066314697266,3125,1,0.925,8523.683410644531,3125,1,0.93125,8523.684661865234,3125,1,0.93125,23055.892669677734,3125,1,0.925,23055.892669677734,3075,1,0.925,5269.165145874023,3075,1,0.91875,5269.165145874023,3075,1,0.91875,55304.19169616699,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,90,100,0,100,0,100,0,0,100,100,27.5,0,100,13958311936,0,4184936448,0
199,1760632798877,7864.757843017578,3050,1,0.9125,7864.757843017578,3050,1,0.9125,8524.065658569336,3050,1,0.9125,8524.065658569336,3050,1,0.9125,23056.272827148438,3050,1,0.9125,23056.272827148438,3050,1,0.9125,5269.582748413086,3050,1,0.9125,5269.583923339844,3050,1,0.9125,55309.18983459473,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,90,100,4.761904716491699,100,0,100,0,0,100,100,15.000000953674316,0,100,13958311936,0,4200452096,0
199,1760632799077,7865.486892700195,3025,1,0.90625,7865.486892700195,3025,1,0.90625,8524.459350585938,3025,1,0.9125,8524.459350585938,3025,1,0.9125,23056.66519165039,3025,1,0.90625,23056.66519165039,3025,1,0.90625,5269.994522094727,3025,1,0.90625,5269.994522094727,3025,1,0.90625,55314.162109375,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,95,100,0,100,0,100,0,0,100,100,5,0,100,13958311936,0,4296843264,0
199,1760632799277,7866.140274047852,3050,1,0.9125,7866.1453857421875,3050,1,0.9125,8524.857986450195,3050,1,0.9125,8524.857986450195,3050,1,0.9125,23057.061065673828,2975,1,0.89375,23057.061065673828,2975,1,0.89375,5270.428085327148,2975,1,0.9,5270.428085327148,2975,1,0.9,55319.17576599121,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,90,100,0,100,0,100,0,0,100,100,20,0,100,13958311936,0,4268003328,0
199,1760632799477,7866.854721069336,3050,1,0.9125,7866.854721069336,3050,1,0.9125,8525.217193603516,3050,1,0.9125,8525.217193603516,3050,1,0.9125,23057.421127319336,3050,1,0.9125,23057.421127319336,3050,1,0.9125,5270.789810180664,3050,1,0.9125,5270.789810180664,3050,1,0.9125,55324.163635253906,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,90,100,0,100,0,100,0,0,100,100,0,15.789472579956055,100,13958311936,0,4225597440,0
199,1760632799677,7867.551849365234,3525,0,1.01875,7867.551849365234,3525,0,1.01875,8525.590286254883,3525,0,1.01875,8525.590286254883,3525,0,1.01875,23057.797424316406,3500,0,1.0125000000000002,23057.797424316406,3500,0,1.0125000000000002,5271.162887573242,3500,0,1.0125000000000002,5271.162887573242,3500,0,1.0125000000000002,55329.13455200195,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,90,100,4.761904716491699,100,0,100,0,0,100,100,0,23.809524536132813,100,13958311936,0,4246953984,0
199,1760632799877,7868.073989868164,2525,1,0.8125,7868.073989868164,2525,1,0.8125,8525.994995117188,2525,1,0.81875,8525.994995117188,2525,1,0.81875,23058.195388793945,2525,1,0.8125,23058.195388793945,2525,1,0.8125,5271.558395385742,2525,1,0.81875,5271.558395385742,2525,1,0.81875,55334.179931640625,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,90,100,4.761904716491699,100,0,100,0,0,100,100,0,23.809524536132813,100,13958311936,0,4176498688,0
199,1760632800077,7868.534851074219,2550,1,0.81875,7868.534851074219,2550,1,0.81875,8526.456588745117,2550,1,0.825,8526.456588745117,2550,1,0.825,23058.636032104492,2550,1,0.8125,23058.636032104492,2550,1,0.8125,5271.992614746094,2550,1,0.81875,5271.992614746094,2550,1,0.81875,55339.151596069336,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,97.5,55,46.34146499633789,100,0,100,0,0,100,100,0,12.820513725280762,100,13958311936,0,4185309184,0
199,1760632800277,7868.99104309082,2575,1,0.825,7868.99104309082,2575,1,0.825,8526.915786743164,2575,1,0.825,8526.915786743164,2550,1,0.825,23059.077575683594,2550,1,0.8125,23059.077575683594,2550,1,0.8125,5272.42414855957,2550,1,0.81875,5272.42414855957,2550,1,0.81875,55344.151626586914,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,100,0,100,100,0,100,0,0,100,100,0,61.904762268066406,36.842105865478516,13958311936,0,4189581312,0
199,1760632800477,7869.446151733398,2525,1,0.8125,7869.446151733398,2525,1,0.8125,8527.367584228516,2525,1,0.81875,8527.367584228516,2525,1,0.81875,23059.515182495117,2525,1,0.8125,23059.515182495117,2525,1,0.8125,5272.858779907227,2525,1,0.81875,5272.858779907227,2525,1,0.81875,55349.15054321289,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4189581312,0
199,1760632800677,7869.911178588867,2500,1,0.8125,7869.911178588867,2500,1,0.8125,8527.831802368164,2500,1,0.8125,8527.831802368164,2500,1,0.8125,23059.959579467773,2500,1,0.80625,23059.959579467773,2500,1,0.80625,5273.302963256836,2500,1,0.8125,5273.305038452148,2500,1,0.8125,55354.14825439453,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4189581312,0
199,1760632800877,7870.36328125,2550,1,0.81875,7870.36328125,2500,1,0.81875,8528.28498840332,2500,1,0.8125,8528.28498840332,2500,1,0.8125,23060.394775390625,2500,1,0.80625,23060.394775390625,2500,1,0.80625,5273.738479614258,2500,1,0.8125,5273.738479614258,2500,1,0.8125,55359.12283325195,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,100,5,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4190998528,0
199,1760632801077,7870.881240844727,3225,0,0.94375,7870.885787963867,3225,0,0.94375,8528.651870727539,3225,0,0.95,8528.651870727539,3175,0,0.95,23060.819213867188,3175,1,0.9375,23060.819213867188,3175,1,0.9375,5274.188369750977,3175,1,0.9375,5274.188369750977,3175,1,0.9375,55364.06640625,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,100,100,5,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4190998528,0
199,1760632801277,7871.690765380859,2560,1,0.825,7871.690765380859,2560,1,0.825,8528.962203979492,3200,1,0.94375,8528.962203979492,3200,1,0.94375,23061.045944213867,2560,1,0.81875,23061.045944213867,2560,1,0.81875,5274.454681396484,2560,1,0.825,5274.454681396484,2540,1,0.825,55369.06314086914,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,87.80487823486328,95,85,100,10.256410598754883,85,100,0,100,0,0,92.5,87.80487823486328,0,97.5,0,13958311936,0,4188413952,0
199,1760632801477,7871.729461669922,2540,1,0.81875,7871.729461669922,2540,1,0.81875,8528.969757080078,2540,1,0.81875,8528.969757080078,2540,1,0.81875,23061.91552734375,3175,1,0.9375,23061.91552734375,3175,1,0.9375,5274.454742431641,2540,1,0.81875,5274.454742431641,2540,1,0.81875,55374.059509277344,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4188413952,0
199,1760632801678,7871.789810180664,2475,1,0.80625,7871.789810180664,2475,1,0.80625,8529.01774597168,2475,1,0.8125,8529.01774597168,2475,1,0.8125,23062.838256835938,2475,1,0.8,23062.838256835938,2475,1,0.8,5274.50537109375,2550,1,0.81875,5274.50537109375,2550,1,0.81875,55379.08009338379,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,14.285715103149414,10,100,100,10.526315689086914,100,0,14.285715103149414,0,100,10,10,0,14.285715103149414,0,13958311936,0,3972759552,0
199,1760632801878,7872.237396240234,2400,1,0.79375,7872.237396240234,2400,1,0.79375,8529.46420288086,2400,1,0.79375,8529.46420288086,2400,1,0.79375,23063.380310058594,2400,1,0.7875,23063.380310058594,2400,1,0.7875,5274.948348999023,2400,1,0.79375,5274.950500488281,2400,1,0.79375,55384.0950012207,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,5,100,100,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,3941240832,0
199,1760632802078,7872.5308837890625,2425,1,0.8,7872.5308837890625,2425,1,0.8,8529.770095825195,2425,1,0.8,8529.770095825195,2425,1,0.8,23064.279983520508,2425,1,0.79375,23064.279983520508,2425,1,0.79375,5275.272644042969,2425,1,0.8,5275.272644042969,2425,1,0.8,55389.06449890137,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,100,100,5,100,0,100,100,100,5,100,0,13958311936,0,3872223232,0
199,1760632802278,7872.921813964844,2550,1,0.81875,7872.921813964844,2550,1,0.81875,8530.16976928711,2550,1,0.81875,8530.16976928711,2550,1,0.81875,23064.967651367188,2550,1,0.8125,23064.970138549805,2550,1,0.8125,5275.678817749023,2550,1,0.81875,5275.678817749023,2575,1,0.825,55394.059646606445,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,4.761904716491699,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3888193536,0
199,1760632802478,7873.405944824219,3275,0,0.95625,7873.405944824219,3275,0,0.95625,8530.658279418945,3275,0,0.9625,8530.658279418945,3275,0,0.9625,23065.53302001953,3275,0,0.95625,23065.53302001953,3275,0,0.95625,5276.165603637695,3175,0,0.9625,5276.165603637695,3175,1,0.9375,55399.00329589844,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,4.761904716491699,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3920044032,0
199,1760632802678,7873.662322998047,3875,0,1.1125,7873.662322998047,3875,0,1.1125,8531.012435913086,3100,1,0.925,8531.012435913086,3100,1,0.925,23066.476776123047,3875,0,1.125,23066.476776123047,3875,0,1.125,5276.426651000977,3100,1,0.925,5276.426651000977,3100,1,0.925,55403.95980834961,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,92.68292999267578,0,92.5,92.5,100,2.5,92.30769348144531,100,0,92.68292999267578,100,95,0,97.5,0,13958311936,0,3922034688,0
199,1760632802878,7874.363327026367,3175,1,0.9375,7874.363327026367,3175,1,0.9375,8531.759552001953,3175,1,0.9375,8531.759552001953,3175,1,0.9375,23066.861755371094,3175,1,0.9375,23066.861755371094,3175,1,0.9375,5276.803909301758,3175,1,0.9375,5276.805236816406,3175,1,0.9375,55408.99922180176,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,5,100,100,100,0,100,94.73684692382813,5,100,0,13958311936,0,3866853376,0
199,1760632803078,7875.0877685546875,3475,0,1.00625,7875.089538574219,3475,0,1.00625,8532.504806518555,3475,0,1.0125000000000002,8532.504806518555,3475,0,1.0125000000000002,23067.292083740234,3425,0,1.00625,23067.292083740234,3425,0,0.99375,5277.265167236328,3425,0,0.99375,5277.265167236328,3425,0,0.99375,55413.96368408203,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,5,100,100,100,0,100,94.73684692382813,5,100,0,13958311936,0,3911471104,0
199,1760632803278,7875.603973388672,2450,1,0.80625,7875.603973388672,2450,1,0.8,8533.029602050781,2450,1,0.80625,8533.029602050781,2450,1,0.80625,23067.699005126953,2450,1,0.8,23067.699005126953,2450,1,0.8,5277.723846435547,2450,1,0.80625,5277.723846435547,2450,1,0.80625,55419.00802612305,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,90.243896484375,100,0,100,0,100,0,100,100,100,0,100,100,23.076923370361328,100,0,13958311936,0,4054061056,0
200,1760632803478,7876.277786254883,3425,0,0.99375,7876.277786254883,3425,0,0.99375,8533.747421264648,3425,0,0.99375,8533.747421264648,3425,0,0.99375,23068.028366088867,3425,0,0.99375,23068.028366088867,3425,0,0.99375,5278.122589111328,3425,0,0.99375,5278.122589111328,3425,0,0.99375,55423.93064880371,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,90.243896484375,100,0,100,0,100,0,100,100,100,0,100,100,23.076923370361328,100,0,13958311936,0,4087312384,0
199,1760632803679,7876.801818847656,3475,0,1.00625,7876.801818847656,3475,0,1.00625,8534.27993774414,3475,0,1.00625,8534.282272338867,3475,0,1.00625,23068.424240112305,3475,0,1.00625,23068.424240112305,3375,0,0.9812500000000001,5278.556945800781,3375,0,0.9812500000000001,5278.556945800781,3375,0,0.9812500000000001,55428.95707702637,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,87.17948913574219,100,0,100,0,100,0,100,100,100,0,100,100,22.5,100,0,13958311936,0,4876292096,0
199,1760632803878,7877.271926879883,3525,0,1.01875,7877.271926879883,3525,0,1.01875,8534.786392211914,3525,0,1.01875,8534.786392211914,3525,0,1.01875,23068.776641845703,3525,0,1.01875,23068.776641845703,3525,0,1.01875,5278.972961425781,3525,0,1.01875,5278.972961425781,3525,0,1.01875,55433.927734375,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,87.17948913574219,100,0,100,0,100,0,100,100,100,0,100,100,22.5,100,0,13958311936,0,5551300608,0
199,1760632804079,7877.777679443359,2500,1,0.8125,7877.780578613281,2500,1,0.8125,8535.35627746582,2500,1,0.8125,8535.35627746582,2525,1,0.81875,23069.199172973633,2525,1,0.8125,23069.199172973633,2525,1,0.8125,5279.501251220703,2525,1,0.8125,5279.501251220703,2525,1,0.8125,55438.97294616699,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,70,100,0,100,0,100,0,100,100,100,2.5,100,100,28.205129623413086,100,0,13958311936,0,4998606848,0
199,1760632804279,7878.376846313477,2525,1,0.8125,7878.376846313477,2525,1,0.8125,8535.948211669922,2525,1,0.81875,8535.948211669922,2525,1,0.81875,23069.65835571289,2525,1,0.8125,23069.65835571289,2525,1,0.8125,5279.959030151367,2525,1,0.81875,5279.959030151367,2525,1,0.81875,55443.97114562988,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,5361459200,0
199,1760632804479,7879.120468139648,3225,0,0.94375,7879.120468139648,3225,0,0.94375,8536.701400756836,3225,0,0.95,8536.701400756836,3225,0,0.95,23070.045486450195,3225,0,0.94375,23070.045486450195,3125,0,0.94375,5280.337921142578,3125,1,0.93125,5280.337921142578,3125,1,0.93125,55448.91355895996,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,5643468800,0
199,1760632804679,7879.824356079102,3400,0,0.9875,7879.824356079102,3400,0,0.9875,8537.525161743164,3400,0,0.9875,8537.525161743164,3400,0,0.9875,23070.384552001953,3400,0,0.9875,23070.384552001953,3400,0,0.9875,5280.643936157227,3300,0,0.96875,5280.643936157227,3300,0,0.96875,55453.900161743164,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,84.61538696289063,82.5,4.878048419952393,100,15.000000953674316,92.30769348144531,17.5,90,90.243896484375,87.17948913574219,14.634145736694336,92.5,92.30769348144531,10,89.74359130859375,0,13958311936,0,5448417280,0
199,1760632804879,7880.176666259766,3400,0,0.9875,7880.176666259766,3400,0,0.9875,8537.873672485352,3400,0,0.9875,8537.873672485352,3400,0,0.9875,23070.737991333008,3400,0,0.9875,23070.737991333008,3400,0,0.9875,5281.226959228516,3400,0,0.9875,5281.226959228516,3400,0,0.9875,55458.870834350586,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,84.61538696289063,82.5,4.878048419952393,100,15.000000953674316,92.30769348144531,17.5,90,90.243896484375,87.17948913574219,14.634145736694336,92.5,92.30769348144531,10,89.74359130859375,0,13958311936,0,3700547584,0
199,1760632805079,7880.1964111328125,3560,0,1.025,7880.1964111328125,3560,0,1.025,8537.892684936523,3560,0,1.025,8537.892684936523,3560,0,1.025,23070.76107788086,3560,0,1.03125,23070.76107788086,3560,0,1.03125,5281.246765136719,3560,0,1.03125,5281.246765136719,3560,0,1.03125,55463.257736206055,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,53.658538818359375,0,0,53.658538818359375,52.499996185302734,53.658538818359375,64.10256958007813,52.499996185302734,52.499996185302734,2.4390242099761963,0,52.499996185302734,53.658538818359375,40,53.658538818359375,0,13958311936,0,3700879360,0
199,1760632805279,7880.1983642578125,3560,0,1.025,7880.1983642578125,3560,0,1.025,8537.908233642578,3560,0,1.025,8537.908233642578,3560,0,1.025,23070.768936157227,3560,0,1.03125,23070.768936157227,3560,0,1.03125,5281.2509765625,3560,0,1.03125,5281.2509765625,3560,0,1.03125,55467.77687072754,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3709227008,0
199,1760632805479,7880.44075012207,3100,1,0.91875,7880.44075012207,3100,1,0.91875,8538.172302246094,3100,1,0.925,8538.172302246094,3100,1,0.925,23071.023040771484,3100,1,0.91875,23071.023040771484,3100,1,0.91875,5281.664199829102,3100,1,0.925,5281.664199829102,3100,1,0.925,55472.7693939209,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,52.38095474243164,0,0,52.6315803527832,0,50,100,55,55,5,0,52.6315803527832,50,55,52.38095474243164,0,13958311936,0,3709227008,0
199,1760632805679,7880.821792602539,3350,0,0.975,7880.821792602539,3350,0,0.975,8538.554336547852,3350,0,0.9812500000000001,8538.554336547852,3350,0,0.9812500000000001,23071.416046142578,3350,0,0.975,23071.416046142578,3350,0,0.975,5282.264114379883,3350,0,0.9812500000000001,5282.264114379883,3350,0,0.9812500000000001,55477.732971191406,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,0,100,100,100,100,0,5,100,100,100,100,5.263157844543457,13958311936,0,3634032640,0
