Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564817889,15526.024719238281,3560,0,1.025,15526.024719238281,3560,0,1.025,15603.805938720703,3560,0,1.025,15603.805938720703,3560,0,1.025,18842.011749267578,3560,0,1.03125,18842.011749267578,3560,0,1.03125,14881.716537475586,3560,0,1.03125,14881.716537475586,3560,0,1.03125,60695.63636779785,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4429225984,0
199,1760564818089,15526.02490234375,3560,0,1.025,15526.02490234375,3560,0,1.025,15603.806045532227,3560,0,1.03125,15603.806045532227,3560,0,1.03125,18842.01287841797,3560,0,1.03125,18842.01287841797,3560,0,1.03125,14881.716690063477,3560,0,1.03125,14881.716690063477,3560,0,1.03125,60699.971267700195,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4429225984,0
199,1760564818289,15526.027694702148,3560,0,1.025,15526.027694702148,3560,0,1.025,15603.806091308594,3560,0,1.03125,15603.806091308594,3560,0,1.03125,18842.012954711914,3560,0,1.03125,18842.012954711914,3560,0,1.03125,14881.716842651367,3560,0,1.03125,14881.716842651367,3560,0,1.03125,60704.30433654785,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4429225984,0
199,1760564818489,15526.028182983398,3560,0,1.025,15526.028182983398,3560,0,1.025,15603.806137084961,3560,0,1.03125,15603.806137084961,3560,0,1.03125,18842.01300048828,3560,0,1.03125,18842.01300048828,3560,0,1.03125,14881.717056274414,3560,0,1.03125,14881.717056274414,3560,0,1.03125,60708.627838134766,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4429225984,0
199,1760564818689,15526.028396606445,3560,0,1.025,15526.028396606445,3560,0,1.025,15603.806274414063,3560,0,1.03125,15603.806274414063,3560,0,1.03125,18842.013153076172,3560,0,1.03125,18842.013153076172,3560,0,1.03125,14881.723114013672,3560,0,1.03125,14881.723114013672,3560,0,1.03125,60712.9835357666,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4429225984,0
199,1760564818889,15526.030899047852,3560,0,1.025,15526.030899047852,3560,0,1.025,15603.80632019043,3560,0,1.03125,15603.80632019043,3560,0,1.03125,18842.01319885254,3560,0,1.03125,18842.01319885254,3560,0,1.03125,14881.723373413086,3560,0,1.03125,14881.723373413086,3560,0,1.03125,60717.326583862305,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4429225984,0
199,1760564819090,15526.242782592773,2800,1,0.8625,15526.242782592773,2400,1,0.8625,15604.160461425781,2400,1,0.79375,15604.160461425781,2400,1,0.79375,18842.223373413086,2400,1,0.7875,18842.223373413086,2400,1,0.7875,14881.935943603516,2400,1,0.79375,14881.935943603516,2400,1,0.79375,60722.23274230957,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,45,0,42.105262756347656,45,42.105262756347656,0,100,42.105262756347656,42.105262756347656,0,40,0,42.105262756347656,40,0,13958311936,0,4429455360,0
199,1760564819290,15526.664093017578,3175,1,0.9375,15526.664093017578,3175,1,0.9375,15604.854797363281,3175,1,0.9375,15604.854797363281,3175,1,0.9375,18842.639877319336,3175,1,0.9375,18842.639877319336,3175,1,0.9375,14882.347763061523,3175,1,0.9375,14882.347763061523,3175,1,0.9375,60727.19351196289,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,45,0,42.105262756347656,45,42.105262756347656,0,100,42.105262756347656,42.105262756347656,0,40,0,42.105262756347656,40,0,13958311936,0,4429455360,0
199,1760564819490,15527.1044921875,2950,1,0.89375,15527.1044921875,2950,1,0.89375,15605.581085205078,2950,1,0.89375,15605.581085205078,2950,1,0.89375,18843.074478149414,2950,1,0.8875,18843.074478149414,2950,1,0.8875,14882.77653503418,2950,1,0.89375,14882.777603149414,2950,1,0.89375,60732.21699523926,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,10,13958311936,0,4429455360,0
199,1760564819690,15527.514892578125,3250,0,0.95625,15527.514892578125,3250,0,0.95625,15606.25749206543,3250,0,0.95625,15606.25749206543,3250,0,0.95625,18843.479400634766,3250,0,0.95,18843.479400634766,3250,0,0.95,14883.177337646484,3250,0,0.95625,14883.177337646484,3250,0,0.95625,60737.19007873535,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,5.263157844543457,13958311936,0,4429455360,0
199,1760564819890,15527.940155029297,2400,1,0.79375,15527.940155029297,2400,1,0.79375,15606.95278930664,2400,1,0.79375,15606.95278930664,2400,1,0.79375,18843.899642944336,2400,1,0.7875,18843.901168823242,2400,1,0.7875,14883.591384887695,2400,1,0.79375,14883.591384887695,3100,1,0.925,60742.19242858887,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,100,0,100,100,100,73.68421173095703,25,100,100,0,100,0,100,100,5.555555820465088,13958311936,0,4429455360,0
200,1760564820090,15528.366714477539,3250,0,0.95625,15528.366714477539,3250,0,0.95625,15607.65658569336,3250,0,0.95625,15607.65658569336,3150,1,0.9375,18844.319427490234,3150,1,0.93125,18844.319427490234,3150,1,0.93125,14884.005462646484,3150,1,0.93125,14884.005462646484,3150,1,0.93125,60747.16244506836,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,100,0,100,100,100,100,0,100,100,0,100,0,100,100,5.263157844543457,13958311936,0,4429455360,0
199,1760564820291,15528.763259887695,3525,0,1.01875,15528.763259887695,3525,0,1.01875,15608.282684326172,3325,0,0.975,15608.282684326172,3325,0,0.975,18844.713302612305,3325,0,0.96875,18844.713302612305,3325,0,0.96875,14884.394622802734,3325,0,0.975,14884.394622802734,3325,0,0.975,60752.17906188965,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,52.38095474243164,45,4.761904716491699,100,100,100,26.3157901763916,80,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,4309716992,0
199,1760564820490,15529.169357299805,3075,1,0.91875,15529.169357299805,3075,1,0.91875,15608.898056030273,3075,1,0.91875,15608.898056030273,3075,1,0.91875,18845.117919921875,3075,1,0.91875,18845.117919921875,3075,1,0.91875,14884.77847290039,3075,1,0.91875,14884.77847290039,3075,1,0.91875,60757.16435241699,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,52.38095474243164,45,4.761904716491699,100,100,100,26.3157901763916,80,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,4309716992,0
199,1760564820690,15529.55729675293,2875,1,0.875,15529.55729675293,2875,1,0.875,15609.516677856445,2875,1,0.88125,15609.516677856445,2875,1,0.88125,18845.548782348633,2875,1,0.875,18845.548782348633,2875,1,0.875,14885.160354614258,2875,1,0.88125,14885.1630859375,2875,1,0.88125,60762.17234802246,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,2.5641026496887207,0,100,100,100,95,5,100,100,10.256410598754883,100,2.5,100,100,0,13958311936,0,4309716992,0
199,1760564820890,15529.948135375977,3600,0,1.0375,15529.948135375977,3600,0,1.0375,15610.142593383789,1639.9999999999998,1,0.70625,15610.142593383789,1639.9999999999998,1,0.70625,18845.98109436035,1639.9999999999998,1,0.70625,18845.98109436035,1639.9999999999998,1,0.70625,14885.547607421875,1639.9999999999998,1,0.70625,14885.548828125,1639.9999999999998,1,0.70625,60767.16760253906,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,100,100,10.526315689086914,100,0,100,100,0,13958311936,0,4309716992,0
199,1760564821090,15530.343444824219,3025,1,0.90625,15530.343444824219,3025,1,0.90625,15610.774047851563,3025,1,0.9125,15610.774047851563,3025,1,0.9125,18846.41944885254,3025,1,0.90625,18846.41944885254,2775,1,0.85625,14885.939437866211,2775,1,0.8625,14885.939437866211,2775,1,0.8625,60772.138092041016,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,0,100,100,10.526315689086914,100,0,100,100,0,13958311936,0,4309716992,0
199,1760564821290,15530.756271362305,2125,1,0.75,15530.756271362305,2125,1,0.75,15611.396881103516,2125,1,0.75,15611.396881103516,2125,1,0.75,18846.837966918945,2125,1,0.74375,18846.83918762207,2125,1,0.74375,14886.331130981445,3000,1,0.75,14886.331130981445,3000,1,0.90625,60777.13145446777,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,9.523809432983398,0,100,100,100,100,0,100,100,47.36842346191406,60.000003814697266,42.105262756347656,60.000003814697266,100,0,13958311936,0,4294340608,0
199,1760564821491,15531.166229248047,3175,1,0.9375,15531.166229248047,3175,1,0.9375,15612.024063110352,3175,1,0.9375,15612.024063110352,3175,1,0.9375,18847.252807617188,3175,1,0.9375,18847.252807617188,3575,0,1.03125,14886.718292236328,3575,0,1.03125,14886.718292236328,3575,0,1.03125,60782.11129760742,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,100,89.47368621826172,15.000000953674316,100,100,100,0,100,4.761904716491699,100,0,13958311936,0,4294008832,0
199,1760564821691,15531.560501098633,2475,1,0.80625,15531.560501098633,2475,1,0.80625,15612.64485168457,2475,1,0.80625,15612.64485168457,3075,1,0.91875,18847.685592651367,3075,1,0.91875,18847.685592651367,3075,1,0.91875,14887.10531616211,3075,1,0.91875,14887.10531616211,3075,1,0.91875,60787.10487365723,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,100,0,100,100,100,100,15.000000953674316,100,0,100,0,13958311936,0,4294008832,0
199,1760564821891,15531.940811157227,3100,1,0.91875,15531.940811157227,3100,1,0.91875,15613.252380371094,3100,1,0.925,15613.252380371094,3100,1,0.925,18848.106491088867,3600,0,1.0375,18848.106491088867,3600,0,1.0375,14887.484313964844,3600,0,1.0375,14887.484313964844,3600,0,1.0375,60792.0832824707,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,100,0,100,100,100,100,10.526315689086914,100,0,100,0,13958311936,0,4293869568,0
199,1760564822091,15532.336227416992,2975,1,0.9,15532.336227416992,3275,1,0.95625,15613.87971496582,3275,0,0.9625,15613.87971496582,3275,0,0.9625,18848.53842163086,3275,0,0.95625,18848.53842163086,3275,0,0.95625,14887.87142944336,3275,0,0.9625,14887.87142944336,3275,0,0.9625,60797.06852722168,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,100,100,0,100,100,100,100,10.526315689086914,100,0,100,0,13958311936,0,4293840896,0
199,1760564822291,15532.745468139648,3475,0,1.00625,15532.745468139648,3475,0,1.00625,15614.48078918457,3475,0,1.0125000000000002,15614.48078918457,3475,0,1.0125000000000002,18848.935317993164,3475,0,1.00625,18848.935317993164,3475,0,1.00625,14888.251205444336,3475,0,1.00625,14888.251205444336,3475,0,1.00625,60802.05940246582,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,2.5641026496887207,0,100,100,100,0,100,100,100,70.73170471191406,36.842105865478516,100,0,69.23077392578125,30.000001907348633,13958311936,0,4284424192,0
199,1760564822491,15533.175811767578,3350,0,0.975,15533.175811767578,3350,0,0.975,15615.103454589844,3350,0,0.975,15615.103454589844,3350,0,0.975,18849.323043823242,3350,0,0.975,18849.323043823242,3350,0,0.975,14888.634674072266,3350,0,0.9812500000000001,14888.636184692383,3350,0,0.9812500000000001,60807.06311035156,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4284424192,0
199,1760564822691,15533.604248046875,2975,1,0.9,15533.604248046875,2975,1,0.9,15615.710159301758,2975,1,0.9,15615.710159301758,2975,1,0.9,18849.71061706543,2975,1,0.89375,18849.71061706543,2975,1,0.89375,14889.017623901367,3600,0,1.0375,14889.017623901367,3600,0,1.0375,60812.058517456055,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4284424192,0
199,1760564822891,15534.040298461914,3200,1,0.94375,15534.040298461914,3200,1,0.94375,15616.333602905273,3200,1,0.94375,15616.333602905273,3200,1,0.94375,18850.100036621094,3200,1,0.94375,18850.101806640625,3675,0,1.0625,14889.404418945313,3675,0,1.0625,14889.404418945313,3675,0,1.0625,60817.04968261719,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,0,100,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,4284424192,0
199,1760564823091,15534.475967407227,3350,0,0.975,15534.475967407227,3350,0,0.975,15616.95442199707,3350,0,0.9812500000000001,15616.95442199707,3350,0,0.9812500000000001,18850.493057250977,3350,0,0.975,18850.493057250977,3350,0,0.975,14889.793350219727,3350,0,0.9812500000000001,14889.793350219727,3350,0,0.9812500000000001,60822.06205749512,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,0,100,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,4284424192,0
199,1760564823291,15534.90266418457,3075,1,0.91875,15534.90266418457,3075,1,0.91875,15617.561630249023,3075,1,0.91875,15617.561630249023,3075,1,0.91875,18850.875747680664,3075,1,0.91875,18850.87759399414,3075,1,0.91875,14890.171875,3200,1,0.91875,14890.171875,3200,1,0.94375,60827.030670166016,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,13.1578950881958,0,100,100,100,0,100,100,100,0,100,100,2.5,0,100,13958311936,0,4273799168,0
199,1760564823491,15535.315643310547,2900,1,0.88125,15535.315643310547,2900,1,0.88125,15618.156433105469,2900,1,0.8875,15618.156433105469,2900,1,0.8875,18851.247772216797,2900,1,0.88125,18851.247772216797,2900,1,0.88125,14890.53938293457,2900,1,0.88125,14890.53938293457,2900,1,0.88125,60832.0233001709,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4273799168,0
199,1760564823692,15535.749267578125,3600,0,1.0375,15535.749267578125,2575,0,0.825,15618.770614624023,2575,1,0.825,15618.770614624023,2575,1,0.825,18851.638214111328,2575,1,0.81875,18851.639221191406,2575,1,0.81875,14890.928512573242,3350,0,0.9812500000000001,14890.928512573242,3350,0,0.9812500000000001,60837.02479553223,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4273799168,0
199,1760564823891,15536.175415039063,3125,1,0.925,15536.175415039063,3125,1,0.925,15619.382461547852,3125,1,0.93125,15619.382461547852,3125,1,0.93125,18852.022583007813,3125,1,0.925,18852.022583007813,3125,1,0.925,14891.310150146484,3125,1,0.93125,14891.310150146484,3125,1,0.93125,60842.022857666016,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4272066560,0
199,1760564824092,15536.591247558594,3600,0,1.0375,15536.591247558594,3600,0,1.0375,15619.976013183594,3600,0,1.0375,15619.976013183594,3600,0,1.0375,18852.3973236084,3600,0,1.0375,18852.3973236084,3600,0,1.0375,14891.679183959961,3600,0,1.0375,14891.679183959961,3600,0,1.0375,60846.96844482422,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,15.000000953674316,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4271804416,0
200,1760564824292,15537.017150878906,3375,0,0.9812500000000001,15537.017150878906,3375,0,0.9812500000000001,15620.592758178711,3375,0,0.9875,15620.595428466797,3375,0,0.9875,18852.78350830078,3375,0,0.9812500000000001,18852.78350830078,2700,0,0.9812500000000001,14892.06298828125,2700,1,0.85,14892.06298828125,2700,1,0.85,60851.993255615234,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10.526315689086914,0,100,100,100,4.761904716491699,95.45454406738281,100,100,0,100,100,0,0,100,13958311936,0,4260163584,0
199,1760564824493,15537.446395874023,3575,0,1.03125,15537.446395874023,3575,0,1.03125,15621.203979492188,3575,0,1.03125,15621.203979492188,3575,0,1.03125,18853.172744750977,3575,0,1.03125,18853.172744750977,3575,0,1.03125,14892.450180053711,3325,0,1.03125,14892.450180053711,3325,0,0.975,60856.99272155762,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4259835904,0
199,1760564824692,15537.807723999023,3375,0,0.9875,15537.807723999023,3375,0,0.9812500000000001,15621.712936401367,3375,0,0.9812500000000001,15621.712936401367,3375,0,0.9812500000000001,18853.523834228516,3375,0,0.9812500000000001,18853.523834228516,3375,0,0.9812500000000001,14892.796646118164,3375,0,0.9875,14892.796646118164,3375,0,0.9875,60861.93307495117,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,10,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4366589952,0
199,1760564824892,15538.176162719727,3550,0,1.025,15538.176162719727,3550,0,1.025,15622.181365966797,3550,0,1.025,15622.181365966797,3550,0,1.025,18853.896911621094,3550,0,1.025,18853.896911621094,3550,0,1.025,14893.169662475586,3550,0,1.03125,14893.169662475586,3550,0,1.03125,60866.92756652832,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,2.5641026496887207,0,100,100,100,75,25.641027450561523,100,97.56097412109375,0,100,100,4.878048419952393,0,100,13958311936,0,4440907776,0
199,1760564825092,15538.579483032227,3575,0,1.03125,15538.579483032227,3575,0,1.03125,15622.581726074219,3575,0,1.03125,15622.581726074219,3575,0,1.03125,18854.30191040039,3750,0,1.08125,18854.30191040039,3750,0,1.08125,14893.575485229492,3750,0,1.08125,14893.575485229492,3750,0,1.08125,60871.92301940918,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,5,100,0,100,100,4.761904716491699,100,0,0,100,100,0,0,100,13958311936,0,4440907776,0
199,1760564825292,15539.013641357422,3200,1,0.94375,15539.013641357422,3200,1,0.94375,15623.004806518555,3200,1,0.94375,15623.004806518555,3200,1,0.94375,18854.730880737305,3200,1,0.94375,18854.730880737305,3200,1,0.94375,14894.006362915039,3200,1,0.94375,14894.010940551758,3200,1,0.94375,60876.95426940918,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4422344704,0
199,1760564825492,15539.477127075195,3575,0,1.03125,15539.478988647461,3575,0,1.03125,15623.518188476563,3575,0,1.03125,15623.518188476563,3575,0,1.03125,18855.195831298828,3450,0,1.03125,18855.195831298828,3450,0,1,14894.465026855469,3450,0,1,14894.465026855469,3450,0,1,60881.90573120117,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,100,0,100,26.3157901763916,0,100,100,0,28.571430206298828,100,13958311936,0,4396974080,0
199,1760564825692,15539.760055541992,3560,0,1.025,15539.760055541992,3560,0,1.025,15623.924865722656,3560,0,1.03125,15623.924865722656,3560,0,1.03125,18855.47232055664,3560,0,1.025,18855.47232055664,3560,0,1.025,14894.74658203125,3560,0,1.03125,14894.74658203125,3560,0,1.03125,60886.63526916504,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,80,0,0,76.19047546386719,0,80,100,0,76.19047546386719,80.95238494873047,0,80.95238494873047,76.19047546386719,0,80,80,13958311936,0,4652711936,0
200,1760564825892,15539.781616210938,3560,0,1.025,15539.781616210938,3560,0,1.025,15623.937728881836,3560,0,1.03125,15623.937728881836,3560,0,1.03125,18855.486068725586,3560,0,1.025,18855.486068725586,3560,0,1.025,14894.766098022461,4450,0,1.29375,14894.766098022461,4450,0,1.29375,60890.41680908203,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,9.090909004211426,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,4383444992,0
199,1760564826093,15540.084991455078,3575,0,1.03125,15540.084991455078,3575,0,1.03125,15624.232147216797,3575,0,1.0375,15624.232147216797,3575,0,1.0375,18855.817749023438,3550,0,1.03125,18855.817749023438,3550,0,1.025,14895.064468383789,3550,0,1.025,14895.064468383789,3550,0,1.025,60895.2666015625,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,76.19047546386719,0,0,75,0,76.19047546386719,90,76.19047546386719,0,73.68421173095703,10,75,76.19047546386719,0,75,75,13958311936,0,5040762880,0
199,1760564826293,15540.483200073242,2525,1,0.8125,15540.483200073242,2525,1,0.8125,15624.624603271484,2525,1,0.81875,15624.624603271484,2525,1,0.81875,18856.309524536133,2525,1,0.8125,18856.309524536133,2525,1,0.8125,14895.45768737793,2525,1,0.8125,14895.45768737793,2525,1,0.8125,60900.286849975586,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,76.19047546386719,0,0,75,0,76.19047546386719,90,76.19047546386719,0,73.68421173095703,10,75,76.19047546386719,0,75,75,13958311936,0,4670652416,0
199,1760564826493,15540.866806030273,3450,0,1,15540.866806030273,3450,0,1,15625.004013061523,3450,0,1.00625,15625.004013061523,3450,0,1.00625,18856.735260009766,3450,0,1,18856.735260009766,3450,0,1,14895.839385986328,3450,0,1,14895.839385986328,3450,0,1,60905.216400146484,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,80,100,0,100,22.5,100,100,0,100,100,13958311936,0,5019164672,0
199,1760564826693,15541.263229370117,3125,1,0.925,15541.263229370117,3125,1,0.925,15625.394912719727,3125,1,0.93125,15625.394912719727,3125,1,0.93125,18857.22071838379,3125,1,0.925,18857.22071838379,3125,1,0.925,14896.232696533203,3125,1,0.93125,14896.232696533203,3125,1,0.93125,60910.24182128906,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,75,100,0,100,30.000001907348633,100,100,0,100,100,13958311936,0,4680077312,0
199,1760564826893,15541.679733276367,2500,1,0.8125,15541.679733276367,2500,1,0.8125,15625.807861328125,2500,1,0.8125,15625.807861328125,2500,1,0.8125,18857.66764831543,2500,1,0.80625,18857.66764831543,2500,1,0.80625,14896.649017333984,2500,1,0.8125,14896.649017333984,2500,1,0.8125,60915.278732299805,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,90,100,0,100,10,100,100,0,100,100,13958311936,0,4842987520,0
199,1760564827093,15542.076782226563,3150,1,0.93125,15542.076782226563,3150,1,0.93125,15626.200942993164,3150,1,0.9375,15626.200942993164,3175,1,0.9375,18858.105895996094,3175,1,0.9375,18858.105895996094,3175,1,0.9375,14897.040451049805,3175,1,0.9375,14897.040451049805,3175,1,0.9375,60920.23109436035,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,85,100,0,100,14.285715103149414,100,100,0,100,100,13958311936,0,4816756736,0
199,1760564827293,15542.478927612305,2650,1,0.8375,15542.478927612305,2650,1,0.8375,15626.602264404297,2650,1,0.8375,15626.604614257813,2650,1,0.8375,18858.538940429688,2650,1,0.83125,18858.538940429688,2650,1,0.83125,14897.443252563477,2875,1,0.88125,14897.443252563477,2875,1,0.88125,60925.239486694336,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,0,100,0,100,85,100,0,100,14.285715103149414,100,100,0,100,100,13958311936,0,4854874112,0
199,1760564827493,15542.869613647461,2450,1,0.8,15542.869613647461,2450,1,0.8,15626.990783691406,2450,1,0.80625,15626.990783691406,2450,1,0.80625,18858.952102661133,2450,1,0.8,18858.954391479492,2450,1,0.8,14897.83203125,2450,1,0.8,14897.83203125,2600,1,0.825,60930.24334716797,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,4.761904716491699,100,0,100,92.5,100,0,100,7.692307949066162,100,100,0,100,100,13958311936,0,4916346880,0
