Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562167004,13336.963470458984,2250,1,0.76875,13336.963470458984,2350,1,0.7875,13392.53889465332,2350,1,0.7875,13392.53889465332,2350,1,0.7875,16038.146041870117,2350,1,0.78125,16038.146041870117,2350,1,0.78125,12802.634765625,2350,1,0.7875,12802.636444091797,2350,1,0.7875,25782.517486572266,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,0,100,4.761904716491699,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3458854912,0
199,1760562167204,13337.347229003906,2250,1,0.76875,13337.347229003906,2250,1,0.76875,13392.997299194336,2250,1,0.775,13392.997299194336,2275,1,0.775,16038.53091430664,2275,1,0.76875,16038.53091430664,2275,1,0.76875,12803.016525268555,2275,1,0.775,12803.016525268555,2275,1,0.775,25787.49253845215,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3459735552,0
199,1760562167404,13337.743759155273,2425,1,0.8,13337.743759155273,2425,1,0.8,13393.464981079102,2425,1,0.8,13393.464981079102,2425,1,0.8,16038.922500610352,2425,1,0.79375,16038.924530029297,2425,1,0.79375,12803.406463623047,2400,1,0.79375,12803.406463623047,2400,1,0.79375,25792.486846923828,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3481481216,0
199,1760562167604,13338.022186279297,2950,1,0.89375,13338.022186279297,2950,1,0.89375,13394.221954345703,2950,1,0.89375,13394.221954345703,2950,1,0.89375,16039.201690673828,2950,1,0.89375,16039.201690673828,2950,1,0.89375,12803.684631347656,2950,1,0.89375,12803.68569946289,2950,1,0.89375,25797.431243896484,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3481481216,0
199,1760562167804,13338.124725341797,2950,1,0.89375,13338.124725341797,2950,1,0.89375,13394.718124389648,2360,1,0.79375,13394.718124389648,2360,1,0.79375,16039.707336425781,2950,1,0.8875,16039.707336425781,2950,1,0.8875,12803.773010253906,2360,1,0.7875,12803.773010253906,2360,1,0.7875,25802.404510498047,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,70,25,71.79487609863281,27.5,70.73170471191406,72.5,100,72.5,75.60975646972656,26.829269409179688,69.23077392578125,69.23077392578125,0,0,70,13958311936,0,3480707072,0
199,1760562168005,13338.37124633789,2400,1,0.79375,13338.37124633789,2400,1,0.79375,13394.966918945313,2400,1,0.8,13394.966918945313,2400,1,0.8,16040.366302490234,2400,1,0.7875,16040.366302490234,2400,1,0.7875,12804.006103515625,2400,1,0.79375,12804.008239746094,2400,1,0.79375,25807.463653564453,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,55,5,47.619049072265625,52.38095474243164,100,52.6315803527832,0,94.73684692382813,57.894737243652344,0,100,55,55,0,5,55,13958311936,0,3325177856,0
199,1760562168205,13338.70053100586,2225,1,0.76875,13338.70053100586,2225,1,0.76875,13395.292083740234,2225,1,0.76875,13395.292083740234,2225,1,0.76875,16041.153442382813,2225,1,0.7625,16041.155960083008,2225,1,0.7625,12804.320693969727,2275,1,0.76875,12804.320693969727,2275,1,0.775,25812.451858520508,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,0,100,100,0,100,100,95,5,0,100,13958311936,0,3325288448,0
199,1760562168405,13339.080444335938,2300,1,0.78125,13339.08285522461,2300,1,0.78125,13395.666564941406,2300,1,0.78125,13395.666564941406,2300,1,0.78125,16041.773956298828,2300,1,0.775,16041.773956298828,2300,1,0.775,12804.687866210938,2300,1,0.78125,12804.687866210938,2300,1,0.78125,25817.439392089844,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,3358687232,0
199,1760562168605,13339.391098022461,3050,1,0.9125,13339.392929077148,3050,1,0.9125,13395.972564697266,3050,1,0.91875,13395.972564697266,3050,1,0.91875,16042.581436157227,2950,1,0.9125,16042.581436157227,2950,1,0.89375,12804.985870361328,2950,1,0.89375,12804.985870361328,2950,1,0.89375,25822.38005065918,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,3366649856,0
199,1760562168805,13339.771179199219,2650,1,0.8375,13339.771179199219,2650,1,0.8375,13396.347351074219,2650,1,0.84375,13396.347351074219,2675,1,0.84375,16043.2587890625,2675,1,0.8375,16043.2587890625,2675,1,0.8375,12805.391891479492,2675,1,0.84375,12805.391891479492,2675,1,0.84375,25827.38868713379,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,2.4390242099761963,100,100,0,100,100,2.4390242099761963,97.6190414428711,0,100,13958311936,0,3441360896,0
199,1760562169005,13340.14860534668,2450,1,0.80625,13340.14860534668,2450,1,0.80625,13396.725509643555,2450,1,0.80625,13396.727737426758,2450,1,0.80625,16043.890426635742,2450,1,0.8,16043.890426635742,2450,1,0.8,12805.796936035156,2450,1,0.80625,12805.796936035156,2450,1,0.80625,25832.405715942383,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,5,100,100,0,100,100,15.000000953674316,90,0,100,13958311936,0,3765952512,0
199,1760562169205,13340.494338989258,3500,0,1.0125000000000002,13340.494338989258,3500,0,1.0125000000000002,13397.068161010742,3500,0,1.0125000000000002,13397.068161010742,3500,0,1.0125000000000002,16044.544937133789,3500,0,1.0125000000000002,16044.544937133789,3375,0,1.0125000000000002,12806.165252685547,3375,0,0.9875,12806.165252685547,3375,0,0.9875,25837.33967590332,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,5,100,100,0,100,100,15.000000953674316,90,0,100,13958311936,0,3827146752,0
199,1760562169405,13340.866607666016,3475,0,1,13340.866607666016,3475,0,1,13397.439178466797,3475,0,1.00625,13397.439178466797,3475,0,1.00625,16045.070343017578,3475,0,1.00625,16045.070343017578,3475,0,1.00625,12806.569931030273,3475,0,1.00625,12806.571670532227,3475,0,1.00625,25842.360900878906,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,2.4390242099761963,0,100,100,100,0,100,100,0,100,100,17.5,84.61538696289063,0,100,13958311936,0,4346642432,0
199,1760562169605,13341.236251831055,2525,1,0.81875,13341.236251831055,2525,1,0.81875,13397.807388305664,2525,1,0.81875,13397.810043334961,2525,1,0.81875,16045.593185424805,2525,1,0.8125,16045.593185424805,2525,1,0.8125,12806.995895385742,2525,1,0.81875,12806.995895385742,2525,1,0.81875,25847.379287719727,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,2.4390242099761963,0,100,100,100,0,100,100,0,100,100,17.5,84.61538696289063,0,100,13958311936,0,4417015808,0
199,1760562169805,13341.684204101563,2475,1,0.80625,13341.684204101563,2475,1,0.80625,13398.25651550293,2475,1,0.8125,13398.25651550293,2475,1,0.8125,16046.172256469727,2475,1,0.80625,16046.175109863281,2475,1,0.80625,12807.442764282227,2475,1,0.80625,12807.442764282227,2525,1,0.80625,25852.37907409668,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,0,100,100,0,100,100,12.820513725280762,85,0,100,13958311936,0,4780310528,0
199,1760562170005,13342.034103393555,3200,1,0.94375,13342.034103393555,3200,1,0.94375,13398.602096557617,3200,1,0.94375,13398.602096557617,3200,1,0.94375,16046.988754272461,3200,1,0.94375,16046.993957519531,3200,1,0.94375,12807.78434753418,3200,1,0.94375,12807.78434753418,3200,1,0.94375,25857.321517944336,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,0,100,100,0,100,100,12.820513725280762,85,0,100,13958311936,0,5002932224,0
199,1760562170205,13342.293930053711,3475,0,1.00625,13342.293930053711,3475,0,1.00625,13398.932708740234,3475,0,1.00625,13398.932708740234,3475,0,1.00625,16047.673599243164,3475,0,1.00625,16047.673599243164,3475,0,1.00625,12808.020065307617,2780,1,0.8625,12808.020065307617,2780,1,0.8625,25862.277099609375,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,90,0,15.384615898132324,85,75,100,22.5,85,100,0,74.35897827148438,100,2.5,85,22.5,85,13958311936,0,4190658560,0
199,1760562170405,13342.629867553711,3475,0,1.00625,13342.629867553711,3475,0,1.00625,13399.269165039063,3400,0,1.00625,13399.269165039063,3400,0,1.00625,16048.009887695313,3400,0,0.9875,16048.009887695313,3400,0,0.9875,12808.626403808594,3400,0,0.99375,12808.626403808594,3400,0,0.99375,25867.27880859375,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,100,30.000001907348633,100,0,100,100,100,100,0,0,100,95,70,5,100,13958311936,0,3562807296,0
199,1760562170605,13342.734603881836,3560,0,1.025,13342.734603881836,3560,0,1.025,13399.373321533203,3560,0,1.03125,13399.373321533203,3560,0,1.03125,16048.113372802734,3560,0,1.025,16048.113372802734,3560,0,1.025,12808.86849975586,3560,0,1.03125,12808.86849975586,3560,0,1.03125,25871.8934173584,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,100,30.000001907348633,33.333335876464844,0,0,26.3157901763916,30.000001907348633,31.57894515991211,0,30.000001907348633,13958311936,0,3562807296,0
199,1760562170806,13342.992935180664,3400,0,0.9875,13342.992935180664,3400,0,0.9875,13399.635971069336,3400,0,0.9875,13399.635971069336,3400,0,0.9875,16048.359161376953,3400,0,0.9875,16048.359161376953,3400,0,0.9875,12809.114837646484,3400,0,0.99375,12809.114837646484,3400,0,0.99375,25876.95069885254,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,9.523809432983398,61.11111068725586,0,63.15789031982422,61.904762268066406,60.000003814697266,100,63.15789031982422,60.000003814697266,5,0,61.904762268066406,65,0,0,65,13958311936,0,3562807296,0
199,1760562171007,13343.361038208008,3375,0,0.9812500000000001,13343.361038208008,3375,0,0.9812500000000001,13399.98501586914,3650,0,1.05,13399.98501586914,3650,0,1.05,16048.710525512695,3525,0,1.01875,16048.712432861328,3525,0,1.01875,12809.464828491211,3525,0,1.01875,12809.464828491211,3525,0,1.01875,25882.05451965332,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,55,45,0,95,95,95,100,95,42.105262756347656,50,0,94.73684692382813,90.47618865966797,0,0,95,13958311936,0,3592933376,0
199,1760562171206,13343.728713989258,3050,1,0.9125,13343.728713989258,3050,1,0.9125,13400.363998413086,3525,0,1.01875,13400.365631103516,3700,0,1.0625,16049.081756591797,3700,0,1.06875,16049.083679199219,3675,0,1.0625,12809.83464050293,3725,0,1.075,12809.836502075195,3725,0,1.075,25887.08383178711,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,55,45,0,95,95,95,100,95,42.105262756347656,50,0,94.73684692382813,90.47618865966797,0,0,95,13958311936,0,3638427648,0
199,1760562171406,13344.09049987793,3350,0,0.975,13344.09049987793,3350,0,0.975,13400.73713684082,3350,0,0.9812500000000001,13400.73713684082,3350,0,0.9812500000000001,16049.44302368164,3350,0,0.975,16049.44302368164,3350,0,0.975,12810.19352722168,3350,0,0.9812500000000001,12810.19352722168,3350,0,0.9812500000000001,25892.009170532227,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,5,0,100,100,100,100,97.5,4.878048419952393,100,0,100,38.46154022216797,62.5,0,100,13958311936,0,3741679616,0
200,1760562171606,13344.44953918457,3325,0,0.96875,13344.44953918457,3325,0,0.96875,13401.111587524414,3325,0,0.975,13401.111587524414,3325,0,0.975,16049.801803588867,3325,0,0.96875,16049.801803588867,3325,0,0.96875,12810.550201416016,3325,0,0.975,12810.551666259766,3325,0,0.975,25896.984497070313,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,5,0,100,100,100,100,97.5,4.878048419952393,100,0,100,38.46154022216797,62.5,0,100,13958311936,0,3771543552,0
199,1760562171807,13344.815231323242,3450,0,0.99375,13344.817077636719,3450,0,0.99375,13401.483963012695,3500,0,1.0125000000000002,13401.483963012695,3500,0,1.0125000000000002,16050.176254272461,3550,0,1.025,16050.176254272461,3550,0,1.025,12810.921524047852,3550,0,1.025,12810.923461914063,3550,0,1.025,25902.053649902344,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,100,97.56097412109375,2.5641026496887207,100,0,100,0,100,0,100,13958311936,0,3736907776,0
199,1760562172006,13345.175048828125,3475,0,1.00625,13345.175048828125,3475,0,1.00625,13401.858505249023,3475,0,1.00625,13401.858505249023,3475,0,1.00625,16050.533645629883,3475,0,1.00625,16050.533645629883,3400,0,1.00625,12811.280075073242,3400,0,0.99375,12811.280075073242,3400,0,0.99375,25906.955764770508,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,100,100,100,97.56097412109375,2.5641026496887207,100,0,100,0,100,0,100,13958311936,0,3765846016,0
199,1760562172206,13345.527542114258,3350,0,0.975,13345.527542114258,3350,0,0.975,13402.219116210938,3350,0,0.975,13402.219116210938,3350,0,0.975,16050.881225585938,3350,0,0.975,16050.881225585938,3350,0,0.975,12811.62629699707,3350,0,0.975,12811.62629699707,3250,0,0.975,25911.961791992188,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,95,100,100,100,5,100,0,100,2.5,100,5,100,13958311936,0,3710779392,0
200,1760562172406,13345.866760253906,3560,0,1.025,13345.866760253906,4450,0,1.2875,13402.553634643555,3560,0,1.025,13402.553634643555,3560,0,1.025,16051.215423583984,3560,0,1.025,16051.215423583984,3560,0,1.025,12811.958084106445,3560,0,1.03125,12811.958084106445,3560,0,1.03125,25916.882598876953,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,100,0,0,100,95,100,100,100,5,100,0,100,2.5,100,5,100,13958311936,0,3491799040,0
1,1760562172607,13345.876174926758,3560,0,1.025,13345.876174926758,3560,0,1.025,13402.558380126953,3560,0,1.03125,13402.558380126953,3560,0,1.03125,16051.218322753906,3560,0,1.025,16051.218322753906,3560,0,1.025,12811.960464477539,3560,0,1.025,12811.960464477539,3560,0,1.025,25920.27410888672,3553,1102,3553,1102,1102,3552,3552,2948,3573,1102,3746,1102,4397,1102,1102,4267,46.153846740722656,4.761904716491699,15.000000953674316,48.780487060546875,2.5,47.5,48.780487060546875,73.17073059082031,0,47.5,0,48.780487060546875,0,46.153846740722656,47.5,48.780487060546875,13958311936,0,2651844608,0
