Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576369910,24953.301071166992,3500,0,1.0125000000000002,24953.301071166992,3500,0,1.0125000000000002,25277.09797668457,3500,0,1.0125000000000002,25277.10025024414,3500,0,1.0125000000000002,30482.732635498047,3500,0,1.0125000000000002,30482.732635498047,3500,0,1.0125000000000002,24059.158447265625,3500,0,1.0125000000000002,24059.158447265625,3500,0,1.0125000000000002,27968.71795654297,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,22.5,100,0,100,0,100,85,100,100,100,0,100,100,0,0,100,13958311936,0,4374032384,0
199,1760576370110,24953.77571105957,2575,1,0.825,24953.77571105957,2525,1,0.8125,25277.616607666016,2525,1,0.81875,25277.616607666016,2525,1,0.81875,30483.10040283203,2525,1,0.8125,30483.10040283203,2525,1,0.8125,24059.519119262695,2525,1,0.81875,24059.519119262695,2525,1,0.81875,27973.73258972168,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,22.5,100,0,100,0,100,85,100,100,100,0,100,100,0,0,100,13958311936,0,4389019648,0
199,1760576370310,24954.22691345215,2475,1,0.80625,24954.22691345215,2525,1,0.80625,25278.196228027344,2525,1,0.81875,25278.196228027344,2525,1,0.81875,30483.55108642578,2525,1,0.8125,30483.55108642578,2525,1,0.8125,24059.9679107666,2525,1,0.81875,24059.9679107666,2525,1,0.81875,27978.736862182617,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,17.948719024658203,100,0,100,0,100,82.5,100,100,100,0,100,100,0,0,100,13958311936,0,4744167424,0
199,1760576370510,24954.606323242188,3100,1,0.94375,24954.606323242188,3100,1,0.91875,25278.943084716797,3100,1,0.925,25278.943084716797,3100,1,0.925,30483.925018310547,3100,1,0.925,30483.925018310547,3100,1,0.925,24060.3406829834,3100,1,0.925,24060.3406829834,3100,1,0.925,27983.679458618164,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,17.948719024658203,100,0,100,0,100,82.5,100,100,100,0,100,100,0,0,100,13958311936,0,5014663168,0
199,1760576370710,24954.993423461914,3500,0,1.0125000000000002,24954.993423461914,3500,0,1.0125000000000002,25279.785430908203,3500,0,1.0125000000000002,25279.785430908203,3500,0,1.0125000000000002,30484.21112060547,3500,0,1.0125000000000002,30484.21112060547,3500,0,1.0125000000000002,24060.63934326172,3425,0,1.0125000000000002,24060.63934326172,3425,0,0.99375,27988.66180419922,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,17.5,97.5,10,100,0,97.43589782714844,80,100,100,100,2.4390242099761963,97.56097412109375,100,0,0,97.56097412109375,13958311936,0,4418940928,0
199,1760576370910,24955.400955200195,3560,0,1.025,24955.400955200195,3560,0,1.025,25280.22821044922,3560,0,1.025,25280.22821044922,3560,0,1.025,30484.64646911621,4450,0,1.31875,30484.64646911621,4450,0,1.31875,24061.089157104492,3560,0,1.03125,24061.089157104492,3560,0,1.03125,27993.57357788086,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,42.105262756347656,84.21052551269531,5.263157844543457,80,4.761904716491699,80.95238494873047,0,85,85,80.95238494873047,10,80,80.95238494873047,40,36.842105865478516,45,13958311936,0,3512295424,0
199,1760576371110,24955.40301513672,3560,0,1.025,24955.40301513672,3560,0,1.025,25280.228271484375,3560,0,1.025,25280.228271484375,3560,0,1.025,30484.64988708496,3560,0,1.025,30484.64988708496,3560,0,1.025,24061.089645385742,3560,0,1.03125,24061.089645385742,3560,0,1.03125,27998.284378051758,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3512291328,0
199,1760576371310,24955.403762817383,3560,0,1.025,24955.403762817383,3560,0,1.025,25280.22836303711,3560,0,1.025,25280.22836303711,3560,0,1.025,30484.649932861328,3560,0,1.03125,30484.649932861328,3560,0,1.03125,24061.089889526367,3560,0,1.03125,24061.089889526367,3560,0,1.03125,28002.986846923828,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3512291328,0
199,1760576371511,24955.591598510742,3025,1,0.90625,24955.591598510742,3025,1,0.90625,25280.40901184082,3025,1,0.9125,25280.40901184082,3025,1,0.9125,30484.828994750977,2125,1,0.74375,30484.828994750977,2125,1,0.74375,24061.267364501953,2125,1,0.75,24061.267364501953,2125,1,0.75,28008.172729492188,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,5,38.095237731933594,100,40,38.095237731933594,40,0,35,0,36.842105865478516,0,36.842105865478516,38.095237731933594,0,40,0,13958311936,0,3504267264,0
199,1760576371711,24956.002502441406,1800,1,0.70625,24956.002502441406,1800,1,0.70625,25280.78677368164,1800,1,0.70625,25280.78677368164,1800,1,0.70625,30485.207946777344,2700,1,0.84375,30485.207946777344,2700,1,0.84375,24061.63995361328,2700,1,0.84375,24061.63995361328,2700,1,0.84375,28013.163146972656,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,10,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3504267264,0
199,1760576371911,24956.408752441406,3000,1,0.9,24956.408752441406,3000,1,0.9,25281.1544342041,3000,1,0.90625,25281.1544342041,3000,1,0.90625,30485.577362060547,3000,1,0.9,30485.577362060547,3000,1,0.9,24062.004028320313,3000,1,0.90625,24062.004028320313,3000,1,0.90625,28018.120056152344,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,10,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3504267264,0
199,1760576372111,24956.808227539063,3500,0,1.0125000000000002,24956.808227539063,3500,0,1.0125000000000002,25281.513900756836,3500,0,1.01875,25281.513900756836,3500,0,1.01875,30485.938690185547,3500,0,1.0125000000000002,30485.938690185547,3500,0,1.0125000000000002,24062.360092163086,3500,0,1.0125000000000002,24062.36183166504,3500,0,1.0125000000000002,28023.10336303711,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,5.555555820465088,100,97.5,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3504267264,0
199,1760576372311,24957.15557861328,3400,0,0.9875,24957.15557861328,3400,0,0.9875,25281.8592376709,3400,0,0.9875,25281.8592376709,3400,0,0.9875,30486.287185668945,3400,0,0.9875,30486.287185668945,3400,0,0.9875,24062.7081451416,3400,0,0.9875,24062.7081451416,3400,0,0.9875,28028.07438659668,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,4.761904716491699,100,100,100,100,100,0,100,0,100,0,100,100,0,35,65,13958311936,0,3672772608,0
199,1760576372511,24957.535690307617,3550,0,1.025,24957.53842163086,3550,0,1.025,25282.239822387695,3550,0,1.03125,25282.239822387695,3550,0,1.03125,30486.67317199707,3475,0,1.025,30486.67317199707,3475,0,1.00625,24063.199188232422,3475,0,1.00625,24063.199188232422,3475,0,1.00625,28033.07046508789,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,100,35,100,100,28.571430206298828,70,28.571430206298828,0,100,0,100,100,0,0,100,13958311936,0,3672514560,0
199,1760576372711,24957.961975097656,2875,1,0.875,24957.965209960938,2875,1,0.875,25282.662139892578,2875,1,0.88125,25282.662139892578,2800,1,0.88125,30487.099990844727,2800,1,0.8625,30487.099990844727,2800,1,0.8625,24063.768127441406,2800,1,0.8625,24063.768127441406,2800,1,0.8625,28038.098754882813,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,100,0,100,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,3664257024,0
199,1760576372911,24958.395767211914,3400,0,0.9875,24958.395767211914,3400,0,0.9875,25283.082275390625,3400,0,0.99375,25283.082275390625,3400,0,0.99375,30487.529663085938,3400,0,0.9875,30487.529663085938,3400,0,0.9875,24064.319107055664,3400,0,0.9875,24064.319107055664,3400,0,0.9875,28043.046600341797,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,85,15.000000953674316,0,100,100,30.000001907348633,100,30.000001907348633,0,100,0,100,100,0,0,100,13958311936,0,3664257024,0
199,1760576373111,24958.6671295166,3560,0,1.025,24958.669357299805,3560,0,1.025,25283.326080322266,3560,0,1.03125,25283.326080322266,3560,0,1.03125,30487.773849487305,3560,0,1.025,30487.773849487305,3560,0,1.025,24064.76007080078,3560,0,1.03125,24064.76007080078,3560,0,1.03125,28047.861236572266,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,73.68421173095703,0,0,70,70,73.68421173095703,100,73.68421173095703,4.761904716491699,70,0,71.42857360839844,75,0,0,71.42857360839844,13958311936,0,3615141888,0
199,1760576373311,24959.044982910156,2500,1,0.8125,24959.044982910156,2500,1,0.8125,25283.703643798828,2500,1,0.8125,25283.703643798828,2500,1,0.8125,30488.22789001465,2500,1,0.80625,30488.22789001465,2500,1,0.80625,24065.136779785156,2500,1,0.8125,24065.136779785156,2500,1,0.8125,28053.058166503906,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,95.23809814453125,0,95,76.19047546386719,95,0,100,30.000001907348633,100,95,0,0,100,13958311936,0,3654660096,0
199,1760576373511,24959.414779663086,3200,1,0.94375,24959.414779663086,3200,1,0.94375,25284.07112121582,3200,1,0.94375,25284.07112121582,3200,1,0.94375,30488.667205810547,3200,1,0.9375,30488.667205810547,3200,1,0.9375,24065.505294799805,3200,1,0.94375,24065.50897216797,3200,1,0.94375,28058.061553955078,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,95.23809814453125,0,95,76.19047546386719,95,0,100,30.000001907348633,100,95,0,0,100,13958311936,0,3618451456,0
199,1760576373711,24959.817993164063,2600,1,0.825,24959.817993164063,2600,1,0.825,25284.472244262695,2600,1,0.83125,25284.472244262695,2600,1,0.83125,30489.096481323242,2600,1,0.825,30489.096481323242,2600,1,0.825,24065.910568237305,2600,1,0.83125,24065.910568237305,2600,1,0.83125,28063.04867553711,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,0,100,94.87179565429688,100,0,100,26.829269409179688,100,100,0,0,100,13958311936,0,3699212288,0
199,1760576373912,24960.199005126953,3550,0,1.025,24960.199005126953,3550,0,1.025,25284.849868774414,3550,0,1.025,25284.849868774414,3550,0,1.025,30489.497100830078,3550,0,1.025,30489.497100830078,3550,0,1.025,24066.28973388672,3550,0,1.025,24066.28973388672,3525,0,1.01875,28068.0224609375,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,0,100,90,100,0,100,5.263157844543457,100,100,0,0,100,13958311936,0,3824906240,0
199,1760576374112,24960.58268737793,2350,1,0.79375,24960.58268737793,2350,1,0.7875,25285.230377197266,2350,1,0.7875,25285.230377197266,2350,1,0.7875,30489.907592773438,2350,1,0.78125,30489.907592773438,2350,1,0.78125,24066.669876098633,2350,1,0.7875,24066.669876098633,2350,1,0.7875,28073.038055419922,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,0,100,90,100,0,100,5.263157844543457,100,100,0,0,100,13958311936,0,3851345920,0
199,1760576374312,24960.965850830078,3100,1,0.91875,24960.965850830078,3100,1,0.91875,25285.611251831055,3100,1,0.925,25285.611251831055,3100,1,0.925,30490.322463989258,3100,1,0.91875,30490.322463989258,3100,1,0.91875,24067.0516204834,3100,1,0.925,24067.0516204834,3100,1,0.925,28077.990234375,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,0,100,95.1219482421875,100,0,100,15.000000953674316,100,100,0,0,100,13958311936,0,3761463296,0
199,1760576374512,24961.329315185547,2650,1,0.8375,24961.329315185547,2650,1,0.8375,25285.969131469727,2650,1,0.8375,25285.969131469727,2650,1,0.8375,30490.730407714844,2650,1,0.83125,30490.732635498047,2650,1,0.83125,24067.41246032715,2350,1,0.7875,24067.41246032715,2350,1,0.7875,28083.021881103516,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,0,100,89.47368621826172,100,0,100,20,100,100,0,0,100,13958311936,0,3906355200,0
199,1760576374712,24961.72071838379,2275,1,0.775,24961.72071838379,2275,1,0.775,25286.36102294922,2275,1,0.775,25286.36102294922,2275,1,0.775,30491.133270263672,2275,1,0.76875,30491.133270263672,2275,1,0.76875,24067.790466308594,2275,1,0.775,24067.790466308594,2325,1,0.78125,28088.039932250977,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,15.789472579956055,85,100,100,4.761904716491699,100,10,100,100,0,0,100,13958311936,0,3760623616,0
199,1760576374912,24962.122802734375,2300,1,0.775,24962.122802734375,2350,1,0.775,25286.761642456055,2350,1,0.7875,25286.761642456055,2350,1,0.7875,30491.53141784668,2350,1,0.78125,30491.53141784668,2350,1,0.78125,24068.174575805664,2350,1,0.7875,24068.174575805664,2350,1,0.7875,28093.01301574707,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3760623616,0
199,1760576375112,24962.51303100586,2325,1,0.78125,24962.51303100586,2325,1,0.78125,25287.150451660156,2325,1,0.7875,25287.150451660156,2325,1,0.7875,30491.9210357666,2325,1,0.775,30491.9210357666,2400,1,0.7875,24068.549591064453,2400,1,0.79375,24068.549591064453,2400,1,0.79375,28098.010940551758,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3768918016,0
199,1760576375312,24962.909774780273,2400,1,0.79375,24962.909774780273,2400,1,0.79375,25287.54704284668,2400,1,0.8,25287.54704284668,2400,1,0.8,30492.31251525879,2400,1,0.7875,30492.31251525879,2400,1,0.7875,24068.932418823242,2400,1,0.79375,24068.932418823242,2400,1,0.79375,28103.007904052734,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3777216512,0
199,1760576375512,24963.3046875,2325,1,0.78125,24963.30665588379,2325,1,0.7875,25287.942764282227,2325,1,0.7875,25287.942764282227,2325,1,0.7875,30492.70526123047,2325,1,0.775,30492.70526123047,2325,1,0.775,24069.310287475586,2325,1,0.78125,24069.310287475586,2325,1,0.78125,28107.98341369629,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3778211840,0
199,1760576375712,24963.567932128906,3050,1,0.9125,24963.567932128906,3050,1,0.9125,25288.19956970215,3050,1,0.9125,25288.19956970215,3050,1,0.9125,30492.97134399414,3050,1,0.9125,30492.97134399414,3050,1,0.9125,24069.639572143555,3050,1,0.9125,24069.639572143555,3050,1,0.9125,28112.923400878906,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,3778588672,0
199,1760576375912,24963.750198364258,2460,1,0.80625,24963.750411987305,2460,1,0.80625,25288.38882446289,2460,1,0.80625,25288.38882446289,2460,1,0.80625,30493.55015563965,2950,1,0.91875,30493.55015563965,2950,1,0.89375,24069.751022338867,2360,1,0.7875,24069.751022338867,2360,1,0.7875,28117.923217773438,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,63.414634704589844,2.5,52.499996185302734,100,92.5,0,57.5,100,10,56.41025924682617,33.333335876464844,57.5,60.97561264038086,0,0,57.5,13958311936,0,3780571136,0
199,1760576376113,24964.082641601563,2450,1,0.8,24964.082641601563,2450,1,0.8,25288.75128173828,2450,1,0.80625,25288.75128173828,2450,1,0.80625,30494.118103027344,2450,1,0.8,30494.118103027344,2450,1,0.8,24070.080001831055,2450,1,0.80625,24070.08251953125,2450,1,0.80625,28122.974411010742,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,75,0,0,100,100,0,0,100,75,71.42857360839844,100,75,75,9.090909004211426,10,75,13958311936,0,3647340544,0
199,1760576376312,24964.405380249023,3100,0,0.95,24964.405380249023,3100,1,0.91875,25289.484283447266,3100,1,0.925,25289.484283447266,3100,1,0.925,30494.851028442383,3100,1,0.91875,30494.851028442383,3100,1,0.91875,24070.44468688965,3100,1,0.925,24070.44468688965,3100,1,0.925,28127.887435913086,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,75,0,0,100,100,0,0,100,75,71.42857360839844,100,75,75,9.090909004211426,10,75,13958311936,0,3636457472,0
199,1760576376513,24964.925338745117,2400,1,0.79375,24964.925338745117,2400,1,0.79375,25290.247802734375,2400,1,0.79375,25290.247802734375,2400,1,0.79375,30495.519119262695,2400,1,0.7875,30495.5213470459,2400,1,0.7875,24070.833251953125,2400,1,0.79375,24070.833251953125,2400,1,0.79375,28132.938079833984,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,60.000003814697266,67.5,0,97.43589782714844,97.56097412109375,0,0,97.5,92.5,100,75,100,100,0,0,97.43589782714844,13958311936,0,3589804032,0
199,1760576376713,24965.544052124023,3025,1,0.90625,24965.544052124023,3025,1,0.90625,25290.81510925293,3025,1,0.9125,25290.81510925293,3025,1,0.9125,30495.931549072266,3025,1,0.90625,30495.931549072266,3025,1,0.90625,24071.24089050293,3025,1,0.90625,24071.24089050293,3025,1,0.90625,28137.894744873047,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,60.000003814697266,67.5,0,97.43589782714844,97.56097412109375,0,0,97.5,92.5,100,75,100,100,0,0,97.43589782714844,13958311936,0,3625635840,0
200,1760576376913,24966.45213317871,2400,1,0.7875,24966.45213317871,2400,1,0.7875,25291.647247314453,2400,1,0.79375,25291.647247314453,2400,1,0.79375,30496.263946533203,2425,1,0.79375,30496.263946533203,2425,1,0.79375,24071.561080932617,2425,1,0.8,24071.561080932617,2425,1,0.8,28142.899185180664,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,100,0,100,100,0,0,100,100,100,2.5,100,100,0,0,100,13958311936,0,3574390784,0
199,1760576377114,24967.19593811035,3800,0,1.0875,24967.19593811035,3800,0,1.0875,25292.382904052734,3200,0,0.94375,25292.382904052734,3200,1,0.94375,30496.68685913086,3200,1,0.9375,30496.68685913086,3200,1,0.9375,24071.980239868164,3200,1,0.94375,24071.982818603516,3200,1,0.94375,28147.925521850586,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,100,0,100,100,0,0,100,100,100,4.761904716491699,100,100,4.761904716491699,0,100,13958311936,0,3605909504,0
199,1760576377313,24967.581954956055,3100,1,0.91875,24967.581954956055,3100,1,0.91875,25292.976623535156,3100,1,0.925,25292.976623535156,3100,1,0.925,30497.102569580078,3100,1,0.91875,30497.102569580078,3075,1,0.91875,24072.345733642578,3075,1,0.91875,24072.345733642578,3075,1,0.91875,28152.860061645508,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,100,100,0,100,100,0,0,100,100,100,4.761904716491699,100,100,4.761904716491699,0,100,13958311936,0,3754921984,0
199,1760576377513,24967.960876464844,3375,0,0.9812500000000001,24967.960876464844,3375,0,0.9812500000000001,25293.593048095703,3375,0,0.9875,25293.593048095703,3375,0,0.9875,30497.565979003906,3375,0,0.9812500000000001,30497.565979003906,3375,0,0.9812500000000001,24072.71810913086,3375,0,0.9812500000000001,24072.71810913086,3375,0,0.9812500000000001,28157.84703063965,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,2.5641026496887207,100,0,100,100,82.5,0,100,100,100,28.205129623413086,100,100,0,2.4390242099761963,100,13958311936,0,3712221184,0
199,1760576377713,24968.322677612305,3325,0,0.96875,24968.322677612305,3325,0,0.96875,25294.08171081543,3325,0,0.975,25294.08171081543,3325,0,0.975,30497.953903198242,3325,0,0.96875,30497.953903198242,3325,0,0.96875,24073.07438659668,3325,0,0.975,24073.07438659668,3325,0,0.975,28162.814849853516,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,2.5641026496887207,100,0,100,100,82.5,0,100,100,100,28.205129623413086,100,100,0,2.4390242099761963,100,13958311936,0,4993081344,0
199,1760576377913,24968.737670898438,2525,1,0.8125,24968.737670898438,2525,1,0.8125,25294.6505279541,2525,1,0.81875,25294.6505279541,2525,1,0.81875,30498.47395324707,2525,1,0.8125,30498.47395324707,2525,1,0.8125,24073.487197875977,2525,1,0.8125,24073.487197875977,2525,1,0.8125,28167.855728149414,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,100,0,100,100,76.92308044433594,0,100,100,100,22.5,100,100,0,0,100,13958311936,0,4491460608,0
199,1760576378113,24969.18994140625,2525,1,0.8125,24969.18994140625,2525,1,0.8125,25295.235458374023,2500,1,0.81875,25295.235458374023,2500,1,0.8125,30498.923461914063,2500,1,0.80625,30498.923461914063,2500,1,0.80625,24073.93589782715,2500,1,0.8125,24073.93589782715,2500,1,0.8125,28172.855361938477,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,5,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4864708608,0
199,1760576378313,24969.48469543457,3125,1,0.925,24969.48469543457,3125,1,0.925,25296.18440246582,3125,1,0.93125,25296.18440246582,3125,1,0.93125,30499.21385192871,3125,1,0.925,30499.21385192871,3125,1,0.925,24074.224899291992,3125,1,0.93125,24074.224899291992,3125,1,0.93125,28177.797256469727,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,5,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,5029490688,0
199,1760576378513,24969.870697021484,3500,0,1.0125000000000002,24969.870697021484,3500,0,1.0125000000000002,25296.64385986328,3500,0,1.01875,25296.64385986328,3500,0,1.01875,30499.764846801758,3500,0,1.0125000000000002,30499.764846801758,3375,0,1.0125000000000002,24074.693115234375,3375,0,0.9875,24074.693115234375,3375,0,0.9875,28182.782669067383,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,15.384615898132324,97.56097412109375,0,100,84.61538696289063,71.79487609863281,0,100,58.974361419677734,100,37.5,100,100,41.02564239501953,0,97.56097412109375,13958311936,0,3499966464,0
199,1760576378713,24969.998992919922,3560,0,1.025,24969.998992919922,3560,0,1.025,25296.772659301758,3560,0,1.03125,25296.772659301758,3560,0,1.03125,30499.89225769043,3560,0,1.03125,30499.89225769043,3560,0,1.03125,24074.86734008789,3560,0,1.03125,24074.86735534668,3560,0,1.03125,28187.57484436035,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,35,0,35,35,45,52.6315803527832,35,0,31.57894515991211,0,35,38.095237731933594,35,0,31.57894515991211,13958311936,0,3484823552,0
199,1760576378914,24970.095275878906,3175,1,0.9375,24970.095275878906,3175,1,0.9375,25296.86260986328,3175,1,0.9375,25296.86260986328,3175,1,0.9375,30499.999298095703,3175,1,0.9375,30499.999298095703,3175,1,0.9375,24074.959579467773,3175,1,0.9375,24074.959579467773,3175,1,0.9375,28192.540145874023,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,20,20,15.000000953674316,20,0,100,15.000000953674316,0,20,5,19.047618865966797,0,19.047618865966797,0,20,13958311936,0,3484823552,0
199,1760576379114,24970.5302734375,3400,0,0.9875,24970.5302734375,3400,0,0.9875,25297.25877380371,3400,0,0.9875,25297.25877380371,3400,0,0.9875,30500.39860534668,3400,0,0.9875,30500.39860534668,3400,0,0.9875,24075.34848022461,3400,0,0.9875,24075.34848022461,3400,0,0.9875,28197.523147583008,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,5.555555820465088,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3484823552,0
199,1760576379314,24970.909378051758,3400,0,0.9875,24970.909378051758,3625,0,1.0437500000000002,25297.7508392334,3625,0,1.05,25297.7508392334,3625,0,1.05,30500.770126342773,3650,0,1.05,30500.770126342773,3650,0,1.05,24075.7130279541,3650,0,1.05,24075.714721679688,3650,0,1.05,28202.575622558594,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,9.523809432983398,100,100,28.571430206298828,100,0,100,100,75,100,0,100,0,100,0,100,13958311936,0,3514986496,0
199,1760576379514,24971.29655456543,3100,1,0.91875,24971.29655456543,3100,1,0.91875,25298.22250366211,3100,1,0.925,25298.22250366211,3100,1,0.925,30501.156845092773,3100,1,0.91875,30501.156845092773,3100,1,0.91875,24076.094955444336,3400,0,0.9875,24076.096572875977,3575,0,1.03125,28207.560653686523,3552,1102,3552,1102,1102,3589,3545,3552,3552,1102,3588,1102,3583,1102,4441,1102,0,100,100,0,100,0,100,100,100,100,5,100,0,100,0,100,13958311936,0,3523280896,0
