Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643194345,17185.85467529297,3425,0,0.99375,17185.85467529297,3425,0,0.99375,17905.300827026367,3425,0,0.99375,17905.300827026367,3425,0,0.99375,33989.01237487793,3425,0,0.99375,33989.01237487793,3425,0,0.99375,14297.894805908203,3425,0,0.99375,14297.894805908203,3425,0,0.99375,12141.171203613281,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,92.5,0,100,0,100,100,0,0,100,100,30.000001907348633,100,100,100,2.5641026496887207,13958311936,0,4909731840,0
199,1760643194545,17186.42124938965,3300,0,0.9875,17186.42124938965,3300,0,0.9625,17905.673400878906,3300,0,0.96875,17905.673400878906,3300,0,0.96875,33989.44790649414,3300,0,0.9625,33989.44790649414,3300,0,0.9625,14298.293670654297,3300,0,0.96875,14298.293670654297,3300,0,0.96875,12146.170623779297,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,82.5,0,100,45,100,100,0,0,100,56.41025924682617,56.41025924682617,55,100,100,0,13958311936,0,5673144320,0
199,1760643194745,17186.93719482422,3550,0,1.025,17186.939575195313,3550,0,1.025,17906.081130981445,3550,0,1.025,17906.081130981445,3550,0,1.025,33989.94528198242,3500,0,1.025,33989.94528198242,3500,0,1.0125000000000002,14298.702117919922,3500,0,1.0125000000000002,14298.702117919922,3500,0,1.0125000000000002,12151.159454345703,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,73.68421173095703,0,100,100,100,100,0,0,100,30.000001907348633,100,0,100,100,0,13958311936,0,5710299136,0
199,1760643194946,17187.49870300293,3400,0,0.9875,17187.49870300293,3400,0,0.9875,17906.475860595703,3400,0,0.99375,17906.475860595703,3400,0,0.99375,33990.42042541504,3400,0,0.9875,33990.42042541504,3400,0,0.9875,14299.095184326172,3400,0,0.9875,14299.095184326172,3400,0,0.9875,12156.192367553711,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,90,0,100,100,100,100,0,0,100,30.000001907348633,100,0,100,100,4.761904716491699,13958311936,0,6090498048,0
200,1760643195146,17187.974838256836,3550,0,1.025,17187.974838256836,3425,0,0.99375,17906.849975585938,3425,0,0.99375,17906.849975585938,3425,0,0.99375,33990.86637878418,3425,0,0.99375,33990.86637878418,3425,0,0.99375,14299.46713256836,3425,0,0.99375,14299.46713256836,3425,0,0.99375,12161.139022827148,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,90,0,100,100,100,100,0,0,100,30.000001907348633,100,0,100,100,4.761904716491699,13958311936,0,6984265728,0
199,1760643195346,17188.471878051758,3450,0,1.01875,17188.471878051758,3450,0,1,17907.223220825195,3450,0,1.00625,17907.223220825195,3450,0,1.00625,33991.255767822266,3450,0,1,33991.255767822266,3450,0,1,14299.839965820313,3450,0,1,14299.839965820313,3450,0,1,12166.162780761719,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,87.80487823486328,0,100,53.84615707397461,100,100,47.5,0,100,12.820513725280762,100,0,100,100,0,13958311936,0,8359383040,0
199,1760643195546,17188.944595336914,3525,0,1.01875,17188.944595336914,3525,0,1.01875,17907.573150634766,3525,0,1.01875,17907.573150634766,3525,0,1.01875,33991.74848937988,3525,0,1.01875,33991.74848937988,3525,0,1.01875,14300.191101074219,3525,0,1.01875,14300.192886352539,3525,0,1.01875,12171.134704589844,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,87.80487823486328,0,100,53.84615707397461,100,100,47.5,0,100,12.820513725280762,100,0,100,100,0,13958311936,0,8211333120,0
199,1760643195746,17189.339416503906,2475,1,0.80625,17189.339416503906,2475,1,0.80625,17908.03675842285,2475,1,0.80625,17908.03675842285,2475,1,0.80625,33992.373107910156,2600,1,0.825,33992.373107910156,2600,1,0.825,14300.561019897461,2600,1,0.825,14300.561019897461,2600,1,0.825,12176.17936706543,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,70,50,0,92.5,30.952381134033203,92.5,70,100,25,92.30769348144531,48.780487060546875,92.5,0,92.5,97.5,0,13958311936,0,7080296448,0
199,1760643195946,17189.801727294922,2525,1,0.8125,17189.801727294922,2525,1,0.8125,17908.636428833008,2525,1,0.81875,17908.636428833008,2525,1,0.81875,33992.83331298828,2525,1,0.8125,33992.83557128906,2525,1,0.8125,14301.020477294922,2525,1,0.8125,14301.020477294922,2575,1,0.825,12181.178604125977,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,7444586496,0
199,1760643196146,17190.267120361328,2575,1,0.825,17190.267120361328,2575,1,0.81875,17909.239517211914,2575,1,0.825,17909.239517211914,2575,1,0.825,33993.298828125,2575,1,0.81875,33993.298828125,2575,1,0.81875,14301.480850219727,2575,1,0.825,14301.480850219727,2575,1,0.825,12186.151397705078,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,7824138240,0
199,1760643196346,17190.737731933594,2525,1,0.8125,17190.740005493164,2525,1,0.8125,17909.840591430664,2525,1,0.81875,17909.840591430664,2550,1,0.81875,33993.771881103516,2550,1,0.8125,33993.771881103516,2550,1,0.8125,14301.950668334961,2550,1,0.81875,14301.950668334961,2550,1,0.81875,12191.150390625,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,8176234496,0
199,1760643196546,17191.202880859375,2550,1,0.81875,17191.202880859375,2550,1,0.81875,17910.430450439453,2550,1,0.81875,17910.430450439453,2550,1,0.81875,33994.236068725586,2550,1,0.8125,33994.236068725586,2550,1,0.8125,14302.413803100586,2625,1,0.83125,14302.413803100586,2625,1,0.83125,12196.147872924805,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,52.38095474243164,45,100,100,0,100,0,100,100,0,13958311936,0,8530411520,0
199,1760643196746,17191.588439941406,3200,1,0.94375,17191.588439941406,3200,1,0.94375,17911.189987182617,3200,1,0.94375,17911.195266723633,3200,1,0.94375,33994.61836242676,3200,1,0.94375,33994.61836242676,3150,1,0.94375,14302.800247192383,3150,1,0.93125,14302.800247192383,3150,1,0.93125,12201.091079711914,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,52.38095474243164,45,100,100,0,100,0,100,100,0,13958311936,0,8811425792,0
199,1760643196946,17191.765701293945,2640,1,0.83125,17191.765701293945,2640,1,0.83125,17911.93719482422,2640,1,0.8375,17911.93719482422,2640,1,0.8375,33995.044662475586,3300,0,0.9625,33995.044662475586,3300,0,0.9625,14302.972702026367,2640,1,0.8375,14302.972702026367,2640,1,0.8375,12206.083236694336,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,80,17.948719024658203,80.48780822753906,82.5,100,100,0,85,82.5,15.000000953674316,79.4871826171875,0,82.05128479003906,82.05128479003906,0,13958311936,0,8960208896,0
199,1760643197146,17191.869110107422,3550,0,1.025,17191.869110107422,3550,0,1.025,17912.029693603516,3550,0,1.03125,17912.029693603516,3550,0,1.03125,33995.91165161133,3550,0,1.025,33995.91165161133,3550,0,1.025,14303.092895507813,3550,0,1.03125,14303.092895507813,3550,0,1.03125,12211.071762084961,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,30.000001907348633,100,25,0,100,100,0,25,0,100,28.571430206298828,25,28.571430206298828,0,33.333335876464844,13958311936,0,8706363392,0
199,1760643197346,17192.22053527832,3525,0,1.01875,17192.22053527832,3525,0,1.01875,17912.379013061523,3525,0,1.01875,17912.380783081055,3525,0,1.01875,33996.50033569336,3525,0,1.01875,33996.50033569336,3425,0,1.01875,14303.621475219727,3425,0,0.99375,14303.621475219727,3425,0,0.99375,12216.046890258789,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,30.000001907348633,100,25,0,100,100,0,25,0,100,28.571430206298828,25,28.571430206298828,0,33.333335876464844,13958311936,0,6312488960,0
199,1760643197547,17192.58433532715,3560,0,1.025,17192.58433532715,3560,0,1.025,17912.667846679688,3560,0,1.03125,17912.667846679688,3560,0,1.03125,33996.90788269043,3560,0,1.03125,33996.90788269043,3560,0,1.03125,14304.04084777832,3560,0,1.03125,14304.04084777832,3560,0,1.03125,12220.9560546875,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,75,26.829269409179688,85,92.30769348144531,2.5,87.80487823486328,100,2.4390242099761963,92.5,0,22.5,82.05128479003906,90,90,12.195121765136719,82.05128479003906,13958311936,0,4405792768,0
199,1760643197747,17192.605529785156,3560,0,1.025,17192.605529785156,3560,0,1.025,17912.68099975586,3560,0,1.03125,17912.68099975586,3560,0,1.03125,33996.92416381836,3560,0,1.025,33996.92416381836,3560,0,1.025,14304.054229736328,3560,0,1.03125,14304.054229736328,3560,0,1.03125,12225.664245605469,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,95,0,0,0,5,5,0,0,0,0,0,0,0,0,13958311936,0,4405792768,0
199,1760643197947,17192.607940673828,3560,0,1.025,17192.607940673828,3560,0,1.025,17912.681594848633,3560,0,1.03125,17912.681640625,3560,0,1.03125,33996.92443847656,3560,0,1.025,33996.92443847656,3560,0,1.025,14304.057342529297,3560,0,1.03125,14304.057342529297,3560,0,1.03125,12230.291442871094,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4405792768,0
199,1760643198147,17192.61019897461,3560,0,1.025,17192.61019897461,3560,0,1.025,17912.686492919922,3560,0,1.03125,17912.686492919922,3560,0,1.03125,33996.92468261719,3560,0,1.025,33996.92468261719,3560,0,1.025,14304.063018798828,3560,0,1.03125,14304.063034057617,3560,0,1.03125,12234.925643920898,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4405792768,0
199,1760643198347,17192.6131439209,3560,0,1.025,17192.6131439209,3560,0,1.025,17912.68751525879,3560,0,1.03125,17912.68751525879,3560,0,1.03125,33996.924865722656,3560,0,1.025,33996.924865722656,3560,0,1.025,14304.066101074219,3560,0,1.03125,14304.066101074219,3560,0,1.03125,12239.512649536133,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4399157248,0
199,1760643198547,17192.614532470703,3540,0,1.025,17192.614532470703,3540,0,1.025,17912.68930053711,3540,0,1.025,17912.6893157959,3540,0,1.025,33997.23081970215,3540,0,1.025,33997.23081970215,3540,0,1.025,14304.070510864258,3540,0,1.025,14304.070510864258,3540,0,1.025,12244.148010253906,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4398850048,0
199,1760643198747,17192.62126159668,3540,0,1.025,17192.62126159668,3540,0,1.025,17912.689666748047,3540,0,1.025,17912.689666748047,3540,0,1.025,33997.23114013672,3540,0,1.025,33997.23114013672,3540,0,1.025,14304.073608398438,3540,0,1.025,14304.073608398438,3540,0,1.025,12248.739669799805,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,92.5,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,0,13958311936,0,4392140800,0
199,1760643198947,17192.622283935547,3560,0,1,17192.622283935547,3540,0,1.025,17912.690170288086,3540,0,1.025,17912.690170288086,3540,0,1.025,33997.23205566406,3540,0,1.025,33997.23205566406,3540,0,1.025,14304.076690673828,3540,0,1.025,14304.076705932617,3540,0,1.025,12253.377853393555,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4392140800,0
199,1760643199147,17192.622497558594,3540,0,1.025,17192.622497558594,3540,0,1.025,17912.69725036621,3540,0,1.025,17912.69725036621,3540,0,1.025,33997.232192993164,3540,0,1.025,33997.232192993164,3540,0,1.025,14304.079772949219,3540,0,1.025,14304.079772949219,3540,0,1.025,12257.93310546875,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4392140800,0
200,1760643199347,17192.622955322266,3560,0,1.025,17192.622955322266,3560,0,1.025,17912.69757080078,3560,0,1.03125,17912.69757080078,3560,0,1.03125,33997.23226928711,3560,0,1.025,33997.23226928711,3560,0,1.025,14304.08285522461,3560,0,1.03125,14304.08285522461,3560,0,1.03125,12262.531478881836,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4383649792,0
199,1760643199547,17192.625854492188,3540,0,1.025,17192.625854492188,3540,0,1.025,17912.69984436035,3540,0,1.025,17912.69984436035,3540,0,1.025,33997.235931396484,3540,0,1.025,33997.235931396484,3540,0,1.025,14304.085983276367,3540,0,1.025,14304.085983276367,3540,0,1.025,12267.217987060547,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4365078528,0
199,1760643199747,17192.626098632813,3560,0,1.025,17192.626098632813,3560,0,1.025,17912.7001953125,3560,0,1.03125,17912.7001953125,3560,0,1.03125,33997.23614501953,3560,0,1.025,33997.23614501953,3560,0,1.025,14304.089096069336,3540,0,1.03125,14304.089096069336,3540,0,1.025,12271.836410522461,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4365115392,0
199,1760643199947,17192.62921142578,3560,0,1.025,17192.62921142578,3560,0,1.025,17912.700622558594,3560,0,1.03125,17912.700622558594,3560,0,1.03125,33997.23622131348,3560,0,1.025,33997.236236572266,3560,0,1.025,14304.092147827148,3560,0,1.03125,14304.092147827148,3560,0,1.03125,12276.428024291992,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4365115392,0
199,1760643200147,17192.630096435547,3540,0,1.025,17192.630096435547,3540,0,1.025,17912.70101928711,3540,0,1.025,17912.70101928711,3540,0,1.025,33997.236389160156,3540,0,1.025,33997.236389160156,3540,0,1.025,14304.09521484375,3540,0,1.025,14304.09521484375,3540,0,1.025,12280.996383666992,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4365115392,0
199,1760643200348,17192.630477905273,3540,0,1.025,17192.630477905273,3540,0,1.025,17912.701400756836,3540,0,1.025,17912.701400756836,3540,0,1.025,33997.23826599121,3540,0,1.025,33997.23826599121,3540,0,1.025,14304.09829711914,3540,0,1.025,14304.09829711914,3540,0,1.025,12285.607727050781,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4365115392,0
199,1760643200548,17192.633499145508,3540,0,1.025,17192.633499145508,3540,0,1.025,17912.702072143555,3540,0,1.025,17912.702072143555,3540,0,1.025,33997.251876831055,3540,0,1.025,33997.251876831055,3540,0,1.025,14304.101470947266,3540,0,1.025,14304.101470947266,3540,0,1.025,12290.33267211914,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4347457536,0
199,1760643200748,17192.88624572754,2625,1,0.83125,17192.88816833496,2625,1,0.83125,17912.939392089844,2625,1,0.83125,17912.939392089844,3150,1,0.9375,33997.48873901367,3150,1,0.93125,33997.48873901367,3150,1,0.93125,14304.344909667969,3150,1,0.93125,14304.344909667969,3150,1,0.93125,12295.364303588867,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,50,100,52.6315803527832,52.38095474243164,50,50,0,52.6315803527832,0,52.6315803527832,0,4.761904716491699,52.38095474243164,55,4.761904716491699,13958311936,0,4339200000,0
199,1760643200948,17193.321243286133,3500,0,1.0125000000000002,17193.321243286133,3500,0,1.0125000000000002,17913.36166381836,3500,0,1.0125000000000002,17913.36166381836,3500,0,1.0125000000000002,33998.02282714844,3500,0,1.0125000000000002,33998.02282714844,3500,0,1.0125000000000002,14304.756820678711,3500,0,1.01875,14304.756820678711,3500,0,1.01875,12300.315719604492,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,14.285715103149414,100,70,100,100,100,100,5,100,10,100,35,0,100,100,0,13958311936,0,4338204672,0
199,1760643201148,17193.73957824707,3025,1,0.90625,17193.73957824707,3025,1,0.90625,17913.774047851563,3025,1,0.9125,17913.774047851563,3025,1,0.9125,33998.753021240234,3025,1,0.90625,33998.753021240234,3025,1,0.90625,14305.176239013672,3025,1,0.90625,14305.176239013672,3025,1,0.90625,12305.33837890625,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,100,0,100,0,100,100,0,100,100,5.263157844543457,13958311936,0,4338204672,0
199,1760643201348,17194.132263183594,3525,0,1.01875,17194.132263183594,3525,0,1.01875,17914.161849975586,3525,0,1.01875,17914.161849975586,3525,0,1.01875,33999.447509765625,3625,0,1.0437500000000002,33999.447509765625,3625,0,1.0437500000000002,14305.570327758789,3625,0,1.0437500000000002,14305.570327758789,3625,0,1.0437500000000002,12310.319580078125,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,100,0,100,0,100,100,0,100,100,5,13958311936,0,4326465536,0
199,1760643201548,17194.515045166016,3400,0,0.9875,17194.515045166016,3400,0,0.9875,17914.539276123047,3400,0,0.99375,17914.539276123047,3400,0,0.99375,34000.12496948242,3400,0,0.9875,34000.12496948242,3400,0,0.9875,14305.951538085938,3400,0,0.99375,14305.951538085938,3400,0,0.99375,12315.327026367188,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,100,0,100,0,100,100,0,100,100,5,13958311936,0,4326133760,0
199,1760643201748,17194.90119934082,3075,1,0.9125,17194.90119934082,3075,1,0.9125,17914.91828918457,3075,1,0.91875,17914.91828918457,3075,1,0.91875,34000.7752532959,3075,1,0.9125,34000.7752532959,3075,1,0.9125,14306.335159301758,3075,1,0.91875,14306.335159301758,3075,1,0.91875,12320.32194519043,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,100,100,0,100,0,100,100,0,100,100,0,13958311936,0,4326133760,0
199,1760643201948,17195.2940826416,3425,0,0.99375,17195.2940826416,3425,0,0.99375,17915.302658081055,3425,0,0.99375,17915.302658081055,3425,0,0.99375,34001.395904541016,3425,0,0.99375,34001.395904541016,3425,0,0.99375,14306.72445678711,3300,0,0.99375,14306.72445678711,3300,0,0.9625,12325.311264038086,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,28.571430206298828,100,28.571430206298828,100,100,100,100,25,100,21.052631378173828,100,94.73684692382813,25,100,100,28.571430206298828,13958311936,0,4325470208,0
199,1760643202148,17195.649383544922,3425,0,0.99375,17195.649383544922,3425,0,0.99375,17915.650131225586,3425,0,0.99375,17915.650131225586,3425,0,0.99375,34002.060302734375,3425,0,0.99375,34002.060302734375,3425,0,0.99375,14307.074234008789,3425,0,0.99375,14307.074234008789,3425,0,0.99375,12330.276733398438,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,28.571430206298828,100,28.571430206298828,100,100,100,100,25,100,21.052631378173828,100,94.73684692382813,25,100,100,28.571430206298828,13958311936,0,4670439424,0
199,1760643202348,17196.04606628418,3475,0,1.00625,17196.04606628418,3475,0,1.00625,17916.03842163086,3475,0,1.00625,17916.03842163086,3475,0,1.00625,34002.67549133301,3525,0,1.01875,34002.67549133301,3525,0,1.01875,14307.466598510742,3525,0,1.025,14307.466598510742,3525,0,1.025,12335.274551391602,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,75.60975646972656,100,0,100,0,72.5,100,0,100,100,0,13958311936,0,4662718464,0
199,1760643202548,17196.485870361328,2825,1,0.86875,17196.485870361328,2825,1,0.86875,17916.469848632813,2775,1,0.86875,17916.469848632813,2775,1,0.8625,34003.27589416504,2775,1,0.85625,34003.27589416504,2775,1,0.85625,14307.900970458984,2775,1,0.85625,14307.900970458984,2775,1,0.85625,12340.29638671875,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,0,100,0,100,0,0,100,0,100,100,0,13958311936,0,4659093504,0
200,1760643202748,17196.957122802734,3450,0,1,17196.957122802734,3450,0,1,17916.939514160156,3450,0,1,17916.939514160156,3450,0,1,34003.8856048584,3450,0,1,34003.8856048584,3450,0,1,14308.361862182617,3450,0,1,14308.361862182617,3450,0,1,12345.246871948242,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,100,0,100,100,0,100,0,100,0,0,100,0,100,100,0,13958311936,0,4703186944,0
199,1760643202949,17197.286392211914,3560,0,1.025,17197.286392211914,3560,0,1.025,17917.2725982666,3560,0,1.03125,17917.2725982666,3560,0,1.03125,34004.57614135742,4450,0,1.31875,34004.57614135742,4450,0,1.31875,14308.682708740234,3560,0,1.03125,14308.682708740234,3560,0,1.03125,12350.192916870117,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,95,2.5,95,95,53.84615707397461,95,0,95,0,55,100,0,95,95,0,13958311936,0,4850839552,0
199,1760643203149,17197.293029785156,3560,0,1.025,17197.293060302734,3560,0,1.025,17917.274154663086,3560,0,1.03125,17917.274154663086,3560,0,1.03125,34004.593658447266,3560,0,1.025,34004.593658447266,3560,0,1.025,14308.684616088867,3560,0,1.03125,14308.684616088867,3560,0,1.03125,12353.659484863281,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5135798272,0
199,1760643203349,17197.296417236328,3560,0,1.025,17197.296417236328,3560,0,1.025,17917.275634765625,3560,0,1.03125,17917.275634765625,3560,0,1.03125,34004.59422302246,3560,0,1.025,34004.59423828125,3560,0,1.025,14308.686218261719,3560,0,1.03125,14308.686218261719,3560,0,1.03125,12357.211471557617,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,5350858752,0
199,1760643203549,17197.320831298828,3560,0,1.025,17197.320831298828,3560,0,1.025,17917.29962158203,3560,0,1.03125,17917.29962158203,3560,0,1.03125,34004.6159362793,3560,0,1.025,34004.6159362793,3560,0,1.025,14308.71028137207,3560,0,1.03125,14308.71029663086,3560,0,1.03125,12361.313720703125,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,95,9.523809432983398,0,9.090909004211426,0,4.761904716491699,5,5,0,0,5,5,4.761904716491699,0,13958311936,0,4394074112,0
199,1760643203749,17197.69140625,3175,1,0.9375,17197.69500732422,3175,1,0.9375,17917.54409790039,3175,1,0.9375,17917.54409790039,3175,1,0.9375,34004.86454772949,3100,1,0.91875,34004.86454772949,3100,1,0.91875,14308.953994750977,3100,1,0.925,14308.953994750977,3100,1,0.925,12366.042373657227,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,60.000003814697266,59.09090805053711,100,60.000003814697266,0,57.894737243652344,61.904762268066406,0,60.000003814697266,0,60.000003814697266,0,0,60.000003814697266,60.000003814697266,0,13958311936,0,5242109952,0
199,1760643203949,17198.232681274414,2750,1,0.85,17198.232681274414,2750,1,0.85,17917.902908325195,2750,1,0.85625,17917.902908325195,2750,1,0.85625,34005.33337402344,2750,1,0.85,34005.33337402344,2750,1,0.85,14309.311172485352,2750,1,0.85625,14309.311172485352,2750,1,0.85625,12371.012237548828,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,60.000003814697266,59.09090805053711,100,60.000003814697266,0,57.894737243652344,61.904762268066406,0,60.000003814697266,0,60.000003814697266,0,0,60.000003814697266,60.000003814697266,0,13958311936,0,5456490496,0
