Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425111556,7920.707946777344,3525,0,1.01875,7920.707946777344,3525,0,1.01875,7869.048355102539,3525,0,1.01875,7869.048355102539,3525,0,1.01875,9387.982650756836,3525,0,1.01875,9387.982650756836,3525,0,1.01875,7435.939987182617,3525,0,1.01875,7435.939987182617,3525,0,1.01875,13060.203369140625,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.263157844543457,95.1219482421875,100,100,2.5,100,2.5,100,100,2.5,100,100,100,2.5641026496887207,100,5,13958320128,0,12072566784,0
200,1759425111756,7921.082626342773,3475,0,1.00625,7921.082626342773,3475,0,1.00625,7869.421432495117,3475,0,1.00625,7869.421432495117,3475,0,1.00625,9388.511932373047,3475,0,1.00625,9388.511932373047,3475,0,1.00625,7436.515029907227,3475,0,1.00625,7436.515029907227,3475,0,1.00625,13065.200485229492,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.263157844543457,95.1219482421875,100,100,2.5,100,2.5,100,100,2.5,100,100,100,2.5641026496887207,100,5,13958320128,0,10641854464,0
199,1759425111956,7921.184341430664,3560,0,1.025,7921.184341430664,3560,0,1.025,7869.519454956055,3560,0,1.025,7869.519454956055,3560,0,1.025,9388.597625732422,3560,0,1.03125,9388.597625732422,3560,0,1.03125,7436.602264404297,3560,0,1.03125,7436.602264404297,3560,0,1.03125,13069.514190673828,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,42.5,15.384615898132324,57.5,75,24.390243530273438,35,2.5,56.41025924682617,35.897438049316406,25,57.5,57.5,57.5,35,57.5,0,13958320128,0,10641854464,0
199,1759425112156,7921.239074707031,3560,0,1.025,7921.239074707031,3560,0,1.025,7869.562088012695,3560,0,1.03125,7869.562088012695,3560,0,1.03125,9388.64712524414,4450,0,1.2875,9388.64712524414,4450,0,1.2875,7436.665557861328,3560,0,1.03125,7436.665557861328,3560,0,1.03125,13073.854965209961,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,4.761904716491699,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,10641854464,0
199,1759425112357,7921.358245849609,3300,0,0.9625,7921.358245849609,3300,0,0.9625,7869.692184448242,3300,0,0.96875,7869.692184448242,3300,0,0.96875,9388.751449584961,3300,0,0.9625,9388.751449584961,3300,0,0.9625,7436.74951171875,3300,0,0.96875,7436.752410888672,3300,0,0.96875,13078.541427612305,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,15.000000953674316,10,100,10,0,0,10,10,10,4.761904716491699,14.285715103149414,10,0,10,4.761904716491699,13958320128,0,10641850368,0
199,1759425112557,7921.777389526367,3275,0,0.95625,7921.777389526367,3275,0,0.95625,7870.358795166016,3275,0,0.9625,7870.358795166016,3275,0,0.9625,9389.175247192383,3275,0,0.9625,9389.175247192383,3275,0,0.9625,7437.16276550293,3275,0,0.9625,7437.16276550293,3275,0,0.9625,13083.573837280273,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,100,100,0,0,100,100,100,5.263157844543457,100,100,5,100,0,13958320128,0,10641850368,0
199,1759425112757,7922.173919677734,3375,0,0.9812500000000001,7922.173919677734,3375,0,0.9812500000000001,7870.951278686523,3375,0,0.9875,7870.951278686523,3375,0,0.9875,9389.560592651367,3375,0,0.9812500000000001,9389.560592651367,3375,0,0.9812500000000001,7437.534591674805,3375,0,0.9812500000000001,7437.534591674805,3375,0,0.9812500000000001,13088.54116821289,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,100,100,0,0,100,100,100,5.263157844543457,100,100,5,100,0,13958320128,0,10631340032,0
199,1759425112957,7922.582000732422,3250,0,0.95,7922.582000732422,3250,0,0.95,7871.566879272461,3250,0,0.95625,7871.566879272461,3250,0,0.95625,9389.951309204102,3250,0,0.95625,9389.954666137695,3250,0,0.95625,7437.93669128418,3250,0,0.95625,7437.93669128418,2300,1,0.775,13093.592880249023,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,7.894736289978027,100,100,100,100,2.5641026496887207,5,100,100,100,5.128205299377441,100,100,7.500000476837158,100,5,13958320128,0,10631340032,0
199,1759425113157,7922.959503173828,3625,0,1.0437500000000002,7922.959503173828,3625,0,1.0437500000000002,7872.114517211914,3625,0,1.0437500000000002,7872.117294311523,3625,0,1.0437500000000002,9390.334426879883,3625,0,1.0437500000000002,9390.334426879883,3625,0,1.0437500000000002,7438.309020996094,3500,0,1.05,7438.309020996094,3500,0,1.0125000000000002,13098.52587890625,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,7.894736289978027,100,100,100,100,2.5641026496887207,5,100,100,100,5.128205299377441,100,100,7.500000476837158,100,5,13958320128,0,10742816768,0
199,1759425113357,7923.36979675293,3625,0,1.0437500000000002,7923.36979675293,3625,0,1.0437500000000002,7872.706573486328,3625,0,1.05,7872.706573486328,3625,0,1.05,9390.644836425781,3625,0,1.0437500000000002,9390.644836425781,3625,0,1.0437500000000002,7438.710891723633,3625,0,1.05,7438.712814331055,3625,0,1.05,13103.527206420898,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.5641026496887207,100,90,92.5,97.56097412109375,2.5,80,24.390243530273438,92.5,100,15.000000953674316,82.5,97.5,0,100,7.500000476837158,13958320128,0,10784063488,0
199,1759425113557,7923.808944702148,2850,1,0.875,7923.808944702148,2850,1,0.875,7873.1357421875,2850,1,0.875,7873.1357421875,2850,1,0.875,9391.079818725586,2850,1,0.86875,9391.079818725586,2850,1,0.86875,7439.14665222168,2850,1,0.875,7439.14665222168,3400,1,0.875,13108.544219970703,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,0,100,5,100,0,0,100,100,0,100,0,100,5,13958320128,0,10784063488,0
199,1759425113757,7924.308456420898,3450,0,1,7924.308456420898,3450,0,1,7873.628036499023,3450,0,1,7873.628036499023,3450,0,1,9391.569198608398,3450,0,1,9391.569198608398,3475,0,1.00625,7439.638229370117,3475,0,1.00625,7439.638229370117,3475,0,1.00625,13113.517776489258,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,0,100,5,100,0,0,100,100,0,100,0,100,5,13958320128,0,10778447872,0
199,1759425113957,7924.667404174805,3450,0,1,7924.667404174805,3450,0,1,7873.9827880859375,3450,0,1,7873.9827880859375,3450,0,1,9392.078857421875,3450,0,1,9392.078857421875,3450,0,1,7439.9920654296875,3450,0,1,7439.9920654296875,3450,0,1,13118.5,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.5,100,100,2.5641026496887207,100,47.5,100,2.5,2.5,100,100,47.5,38.46154022216797,62.5,100,2.5641026496887207,13958320128,0,10874904576,0
199,1759425114157,7924.993560791016,3475,0,1.00625,7924.993560791016,3475,0,1.00625,7874.352066040039,3475,0,1.00625,7874.352066040039,3475,0,1.00625,9392.397232055664,3475,0,1.00625,9392.397232055664,3475,0,1.00625,7440.368209838867,3475,0,1.0125000000000002,7440.368209838867,3475,0,1.0125000000000002,13123.301498413086,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,71.42857360839844,100,38.095237731933594,10.526315689086914,76.19047546386719,75,0,21.052631378173828,75,10,75,26.3157901763916,71.42857360839844,75,66.66667175292969,13958320128,0,10847985664,0
199,1759425114358,7925.397567749023,2900,1,0.88125,7925.397567749023,2900,1,0.88125,7874.7557373046875,2900,1,0.8875,7874.757629394531,2900,1,0.8875,9392.800796508789,2900,1,0.88125,9392.800796508789,3100,1,0.88125,7440.8165283203125,3100,1,0.925,7440.8165283203125,3100,1,0.925,13128.340866088867,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,100,100,94.73684692382813,5,100,100,5,9.523809432983398,100,5,100,27.272727966308594,100,100,100,13958320128,0,11072851968,0
199,1759425114558,7925.807388305664,3175,1,0.9375,7925.807388305664,3175,1,0.9375,7875.160873413086,3175,1,0.9375,7875.160873413086,3175,1,0.9375,9393.20083618164,3175,1,0.9375,9393.20083618164,3175,1,0.9375,7441.259094238281,3175,1,0.9375,7441.259094238281,3175,1,0.9375,13133.291107177734,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,100,100,94.73684692382813,5,100,100,5,9.523809432983398,100,5,100,27.272727966308594,100,100,100,13958320128,0,11000971264,0
199,1759425114758,7926.20751953125,2750,1,0.85625,7926.20751953125,2750,1,0.85625,7875.564254760742,2750,1,0.85625,7875.564254760742,2750,1,0.85625,9393.598327636719,2550,1,0.85,9393.598327636719,2550,1,0.8125,7441.684539794922,2550,1,0.81875,7441.684539794922,2550,1,0.81875,13138.325500488281,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,7.692307949066162,95,100,95,7.317072868347168,100,92.5,7.692307949066162,7.692307949066162,92.5,2.5,100,15.384615898132324,100,100,100,13958320128,0,10957189120,0
199,1759425114958,7926.598968505859,2675,1,0.8375,7926.598968505859,2675,1,0.8375,7875.951065063477,2675,1,0.84375,7875.951065063477,2675,1,0.84375,9393.985733032227,2675,1,0.8375,9393.985733032227,2675,1,0.8375,7442.099517822266,2675,1,0.84375,7442.099517822266,2675,1,0.84375,13143.307373046875,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,100,95,5.263157844543457,100,5,100,100,5,5,100,15.000000953674316,100,100,100,13958320128,0,11065896960,0
199,1759425115158,7926.985122680664,3075,1,0.91875,7926.985122680664,3075,1,0.91875,7876.33708190918,3025,1,0.91875,7876.33708190918,3025,1,0.9125,9394.389236450195,3025,1,0.90625,9394.389236450195,3025,1,0.90625,7442.512603759766,3025,1,0.90625,7442.512603759766,3025,1,0.90625,13148.290008544922,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,100,95,5.263157844543457,100,5,100,100,5,5,100,15.000000953674316,100,100,100,13958320128,0,10997432320,0
199,1759425115358,7927.3807373046875,3325,0,0.96875,7927.3807373046875,3325,0,0.96875,7876.731307983398,3325,0,0.975,7876.731307983398,3325,0,0.975,9394.819046020508,3325,0,0.96875,9394.819046020508,3325,0,0.96875,7442.909576416016,3325,0,0.975,7442.909576416016,3275,0,0.9625,13153.274002075195,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,100,95,7.500000476837158,100,5,100,100,2.5641026496887207,20.512821197509766,100,55,57.5,100,100,13958320128,0,11211755520,0
199,1759425115558,7927.778503417969,2400,1,0.79375,7927.778503417969,2350,1,0.7875,7877.123870849609,2350,1,0.7875,7877.123870849609,2350,1,0.7875,9395.214752197266,2350,1,0.78125,9395.214752197266,2350,1,0.78125,7443.291931152344,2350,1,0.7875,7443.291931152344,2350,1,0.7875,13158.315231323242,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,0,100,95,20,100,5,100,100,5,10,100,100,5,100,100,13958320128,0,10941337600,0
199,1759425115758,7928.176177978516,2375,1,0.7875,7928.176177978516,2375,1,0.7875,7877.507553100586,2375,1,0.79375,7877.507553100586,2375,1,0.79375,9395.613525390625,2350,1,0.78125,9395.613525390625,2350,1,0.78125,7443.668899536133,2350,1,0.7875,7443.668899536133,2350,1,0.7875,13163.313888549805,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,100,100,0,100,5,100,100,5,9.523809432983398,100,100,0,100,100,13958320128,0,10932539392,0
199,1759425115958,7928.585830688477,2300,1,0.775,7928.585830688477,2300,1,0.775,7877.898635864258,2300,1,0.78125,7877.898635864258,2300,1,0.78125,9396.01449584961,2300,1,0.775,9396.016464233398,2300,1,0.775,7444.057861328125,2325,1,0.78125,7444.057861328125,2325,1,0.78125,13168.311141967773,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,14.285715103149414,100,100,0,100,0,100,100,5,0,100,100,4.761904716491699,100,100,13958320128,0,10930679808,0
199,1759425116158,7928.986679077148,2350,1,0.7875,7928.986679077148,2350,1,0.7875,7878.286041259766,2350,1,0.7875,7878.286041259766,2350,1,0.7875,9396.410446166992,2350,1,0.78125,9396.410446166992,2350,1,0.78125,7444.437728881836,2350,1,0.7875,7444.439743041992,2350,1,0.7875,13173.309844970703,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,5,100,100,0,100,0,100,90.47618865966797,10.526315689086914,5,100,100,5,100,100,13958320128,0,10938408960,0
199,1759425116358,7929.388961791992,2325,1,0.78125,7929.388961791992,2325,1,0.78125,7878.673126220703,2325,1,0.7875,7878.673126220703,2325,1,0.7875,9396.804992675781,2325,1,0.775,9396.804992675781,2325,1,0.775,7444.831344604492,2325,1,0.78125,7444.831344604492,2325,1,0.78125,13178.28433227539,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,100,100,9.523809432983398,100,9.523809432983398,100,0,100,0,100,100,5,100,100,13958320128,0,10939011072,0
199,1759425116558,7929.688705444336,3125,1,0.925,7929.68994140625,3125,1,0.925,7879.036209106445,3125,1,0.93125,7879.036209106445,3125,1,0.93125,9397.048782348633,3075,1,0.925,9397.048782348633,3075,1,0.9125,7445.198974609375,3075,1,0.91875,7445.198974609375,3075,1,0.91875,13183.222442626953,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,100,100,9.523809432983398,100,9.523809432983398,100,0,100,0,100,100,5,100,100,13958320128,0,10947969024,0
199,1759425116759,7929.926788330078,2400,1,0.79375,7929.926788330078,2400,1,0.79375,7879.184814453125,3000,1,0.90625,7879.184814453125,3000,1,0.90625,9397.490158081055,3000,1,0.9,9397.490158081055,3000,1,0.9,7445.419326782227,2400,1,0.79375,7445.419326782227,2400,1,0.79375,13188.22265625,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10.256410598754883,69.23077392578125,71.79487609863281,100,25.641027450561523,71.79487609863281,15.000000953674316,80,5,79.4871826171875,37.5,62.5,72.5,0,65,84.61538696289063,13958320128,0,10940207104,0
199,1759425116959,7930.169952392578,2575,1,0.825,7930.169952392578,2575,1,0.825,7879.45166015625,2650,1,0.8375,7879.45166015625,2650,1,0.8375,9398.144653320313,2650,1,0.83125,9398.144653320313,2650,1,0.83125,7445.642654418945,2650,1,0.8375,7445.642654418945,2650,1,0.8375,13193.243194580078,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,45,0,100,66.66667175292969,42.85714340209961,52.6315803527832,52.38095474243164,50,42.85714340209961,100,42.85714340209961,50,0,45,5,13958320128,0,10790060032,0
199,1759425117159,7930.588088989258,3275,0,0.95625,7930.588088989258,3275,0,0.95625,7880.0418701171875,3275,0,0.9625,7880.0418701171875,3175,0,0.9625,9398.73811340332,3175,1,0.9375,9398.73811340332,3175,1,0.9375,7446.075485229492,3175,1,0.9375,7446.075485229492,3175,1,0.9375,13198.186630249023,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,45,0,100,66.66667175292969,42.85714340209961,52.6315803527832,52.38095474243164,50,42.85714340209961,100,42.85714340209961,50,0,45,5,13958320128,0,10790060032,0
199,1759425117359,7930.937118530273,2475,1,0.80625,7930.937118530273,2475,1,0.80625,7880.920394897461,2475,1,0.80625,7880.920394897461,2475,1,0.80625,9399.623611450195,2475,1,0.8,9399.623611450195,2475,1,0.8,7446.418548583984,2475,1,0.80625,7446.418548583984,2475,1,0.80625,13203.220275878906,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,13.1578950881958,97.5,4.878048419952393,97.5,2.5641026496887207,100,2.5,100,89.74359130859375,100,100,100,100,5,85,15.000000953674316,13958320128,0,10737807360,0
199,1759425117559,7931.594131469727,2325,1,0.78125,7931.594131469727,2350,1,0.7875,7881.323318481445,2350,1,0.7875,7881.323318481445,2350,1,0.7875,9400.273529052734,2350,1,0.78125,9400.273529052734,2350,1,0.78125,7446.821502685547,2350,1,0.7875,7446.821502685547,2350,1,0.7875,13208.225845336914,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,5,100,5,100,0,100,5,100,100,100,100,5,5,100,13958320128,0,10751373312,0
199,1759425117759,7932.4534912109375,2550,1,0.81875,7932.4534912109375,2550,1,0.81875,7881.6566162109375,2550,1,0.81875,7881.6566162109375,2550,1,0.81875,9401.108642578125,2550,1,0.8125,9401.108642578125,2550,1,0.8125,7447.153747558594,2550,1,0.81875,7447.153747558594,2550,1,0.81875,13213.213623046875,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,0,100,10.526315689086914,94.73684692382813,0,100,10,94.73684692382813,100,100,90,10,0,100,13958320128,0,10701742080,0
199,1759425117959,7933.277267456055,2950,1,0.8875,7933.277267456055,2950,1,0.8875,7882.070983886719,2950,1,0.89375,7882.070983886719,3300,1,0.96875,9401.919479370117,3300,0,0.9625,9401.919479370117,3300,0,0.9625,7447.565872192383,3300,0,0.96875,7447.565872192383,3300,0,0.96875,13218.150421142578,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,5,100,100,4.761904716491699,5,100,100,4.761904716491699,100,100,5,100,0,100,13958320128,0,10752835584,0
199,1759425118159,7933.890975952148,2400,1,0.79375,7933.893615722656,2400,1,0.79375,7882.499114990234,2475,1,0.80625,7882.499114990234,2475,1,0.80625,9402.535949707031,2475,1,0.8,9402.535949707031,2475,1,0.8,7448.037399291992,2475,1,0.80625,7448.037399291992,2475,1,0.80625,13223.190536499023,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,20,95,85,0,5,100,100,0,100,100,25,100,9.090909004211426,100,13958320128,0,10835550208,0
199,1759425118360,7934.476989746094,3875,0,1.1125,7934.479141235352,3975,0,1.15625,7882.8760986328125,3975,0,1.15625,7882.8760986328125,3975,0,1.15625,9403.241271972656,3925,0,1.1375,9403.241271972656,3925,0,1.1375,7448.48567199707,3925,0,1.14375,7448.48567199707,3925,0,1.14375,13228.173049926758,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,36.842105865478516,100,65,80,100,9.523809432983398,0,100,100,5,100,100,21.052631378173828,100,0,100,13958320128,0,11000320000,0
199,1759425118560,7934.878799438477,3650,0,1.05,7934.878799438477,3650,0,1.05,7883.270172119141,3650,0,1.05,7883.270172119141,3650,0,1.05,9403.783737182617,3650,0,1.05625,9403.783737182617,3650,0,1.05625,7448.934295654297,3650,0,1.05,7448.934295654297,3650,0,1.05,13233.105560302734,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,36.842105865478516,100,65,80,100,9.523809432983398,0,100,100,5,100,100,21.052631378173828,100,0,100,13958320128,0,11751227392,0
199,1759425118760,7935.292404174805,2525,1,0.825,7935.292404174805,2525,1,0.8125,7883.679428100586,2525,1,0.81875,7883.679428100586,2525,1,0.81875,9404.35905456543,2525,1,0.8125,9404.35905456543,2525,1,0.8125,7449.457183837891,2525,1,0.81875,7449.457183837891,2525,1,0.81875,13238.157196044922,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.5641026496887207,100,100,77.5,100,5,4.878048419952393,100,100,2.5641026496887207,100,100,33.333335876464844,100,2.5641026496887207,100,13958320128,0,11518455808,0
199,1759425118960,7935.751571655273,2550,1,0.81875,7935.751571655273,2550,1,0.81875,7884.136367797852,2550,1,0.81875,7884.136367797852,2500,1,0.81875,9404.945587158203,2500,1,0.80625,9404.945587158203,2500,1,0.80625,7449.914566040039,2500,1,0.8125,7449.914566040039,2500,1,0.8125,13243.156295776367,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,100,100,100,100,0,5,100,100,0,100,100,5,100,5,100,13958320128,0,11889692672,0
199,1759425119160,7936.114730834961,3275,0,0.95625,7936.114730834961,3275,0,0.95625,7884.484786987305,3150,0,0.9625,7884.484786987305,3150,1,0.9375,9405.828826904297,3150,1,0.93125,9405.828826904297,3150,1,0.93125,7450.2659912109375,3150,1,0.93125,7450.2659912109375,3150,1,0.93125,13248.09619140625,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,100,100,100,100,0,5,100,100,0,100,100,5,100,5,100,13958320128,0,12113309696,0
200,1759425119360,7936.458541870117,3625,0,1.0437500000000002,7936.458541870117,3625,0,1.0437500000000002,7884.824737548828,3625,0,1.0437500000000002,7884.824737548828,3625,0,1.0437500000000002,9406.526306152344,3625,0,1.0437500000000002,9406.528228759766,3625,0,1.0437500000000002,7450.800262451172,3525,0,1.01875,7450.800262451172,3525,0,1.01875,13253.076431274414,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.5641026496887207,100,84.61538696289063,80,100,2.5,0,100,100,5,87.5,100,32.5,100,100,31.707317352294922,13958320128,0,10905919488,0
199,1759425119560,7936.710266113281,3560,0,1.025,7936.710266113281,3560,0,1.025,7885.070724487305,3560,0,1.03125,7885.070724487305,3560,0,1.03125,9406.786605834961,3560,0,1.025,9406.786605834961,3560,0,1.025,7451.081237792969,3560,0,1.03125,7451.084671020508,3560,0,1.03125,13257.856491088867,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,60.000003814697266,60.000003814697266,90,60.000003814697266,5,9.523809432983398,60.000003814697266,57.894737243652344,0,0,63.15789031982422,14.285715103149414,61.904762268066406,60.000003814697266,60.000003814697266,13958320128,0,10625290240,0
199,1759425119760,7936.743957519531,3560,0,1.025,7936.743957519531,3560,0,1.025,7885.1082763671875,3560,0,1.03125,7885.1082763671875,3560,0,1.03125,9406.813705444336,3560,0,1.03125,9406.813705444336,3560,0,1.03125,7451.12174987793,3560,0,1.03125,7451.12174987793,3560,0,1.03125,13262.159057617188,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10605101056,0
199,1759425119960,7937.138275146484,3075,1,0.91875,7937.138275146484,3075,1,0.91875,7885.5244140625,3075,1,0.91875,7885.5244140625,3075,1,0.91875,9407.220581054688,3400,0,0.9875,9407.220581054688,3400,0,0.9875,7451.517181396484,3400,0,0.9875,7451.517181396484,3400,0,0.9875,13267.392059326172,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.263157844543457,95.23809814453125,95.23809814453125,100,95.23809814453125,0,5,95.23809814453125,100,5,5,95,0,95,95,95,13958320128,0,10605101056,0
200,1759425120160,7937.541976928711,2475,1,0.80625,7937.54313659668,2475,1,0.80625,7885.928192138672,2475,1,0.80625,7885.928192138672,3175,1,0.9375,9407.626342773438,3175,1,0.9375,9407.626342773438,3175,1,0.9375,7451.933120727539,3175,1,0.9375,7451.933120727539,3175,1,0.9375,13272.374740600586,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.263157844543457,95.23809814453125,95.23809814453125,100,95.23809814453125,0,5,95.23809814453125,100,5,5,95,0,95,95,95,13958320128,0,10606759936,0
199,1759425120361,7937.959686279297,3675,0,1.05625,7937.959686279297,3675,0,1.05625,7886.336959838867,3675,0,1.0625,7886.336959838867,3675,0,1.0625,9408.044082641602,3675,0,1.05625,9408.044082641602,3675,0,1.05625,7452.349044799805,3675,0,1.05625,7452.349044799805,3725,0,1.075,13277.424331665039,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.263157844543457,100,100,100,100,5.128205299377441,51.219512939453125,56.41025924682617,100,5.128205299377441,51.28205490112305,55,10,100,100,100,13958320128,0,10608336896,0
199,1759425120561,7938.37467956543,4000,0,1.1625,7938.37467956543,4000,0,1.1625,7886.749496459961,4000,0,1.16875,7886.7513427734375,4000,0,1.16875,9408.457122802734,3800,0,1.1625,9408.457122802734,3800,0,1.09375,7452.759826660156,3800,0,1.09375,7452.759826660156,3800,0,1.09375,13282.370559692383,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,100,100,100,14.285715103149414,100,0,100,15.000000953674316,100,10,100,5,100,100,13958320128,0,10608336896,0
199,1759425120761,7938.763214111328,3125,1,0.925,7938.765472412109,3125,1,0.925,7887.141220092773,3125,1,0.93125,7887.141220092773,3150,1,0.9375,9408.863632202148,3150,1,0.93125,9408.863632202148,3150,1,0.93125,7453.145965576172,3150,1,0.93125,7453.145965576172,3150,1,0.93125,13287.359573364258,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,100,100,100,14.285715103149414,100,0,100,15.000000953674316,100,10,100,5,100,100,13958320128,0,10781097984,0
