Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760637330216,12456.30598449707,3400,0,0.9875,12456.30598449707,3400,0,0.9875,13115.302154541016,3400,0,0.9875,13115.302154541016,3400,0,0.9875,28380.856857299805,3400,0,0.9875,28380.856857299805,3400,0,0.9875,9747.129684448242,3400,0,0.9875,9747.129684448242,3400,0,0.9875,63178.31314086914,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,80.48780822753906,5,97.43589782714844,0,12.195121765136719,75,7.317072868347168,92.10526275634766,17.948719024658203,73.17073059082031,73.17073059082031,100,77.5,78.04877471923828,2.5,72.5,13958311936,0,4116512768,0
199,1760637330416,12456.571731567383,3560,0,1.025,12456.571731567383,3560,0,1.025,13115.839797973633,3560,0,1.03125,13115.839797973633,3560,0,1.03125,28381.12387084961,3560,0,1.025,28381.12387084961,3560,0,1.025,9747.374603271484,3560,0,1.03125,9747.374603271484,3560,0,1.03125,63183.20016479492,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,86.84210968017578,5,100,0,84.61538696289063,85,55,31.707317352294922,63.414634704589844,84.61538696289063,25.641027450561523,85,85,2.5,47.5,37.5,13958311936,0,4111138816,0
199,1760637330616,12456.756652832031,2950,1,0.89375,12456.756652832031,2950,1,0.89375,13115.971481323242,2950,1,0.89375,13115.971481323242,2950,1,0.89375,28381.279403686523,2950,1,0.8875,28381.279403686523,2950,1,0.8875,9747.501342773438,2950,1,0.89375,9747.501342773438,2950,1,0.89375,63188.23963928223,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,20,20,95.45454406738281,0,28.571430206298828,20,20,5,0,25,5,20,20,0,21.052631378173828,0,13958311936,0,4111138816,0
199,1760637330816,12457.31819152832,3650,0,1.05,12457.31819152832,3650,0,1.05,13116.34619140625,3650,0,1.05625,13116.34619140625,3650,0,1.05625,28381.655822753906,3650,0,1.05,28381.655822753906,3650,0,1.05,9747.874801635742,3650,0,1.05,9747.874801635742,3725,0,1.05,63193.240234375,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,9.090909004211426,100,100,100,10,0,100,0,100,100,0,100,0,13958311936,0,4111138816,0
199,1760637331016,12457.88508605957,3250,0,0.95625,12457.88508605957,3250,0,0.95625,13116.718826293945,3250,0,0.95625,13116.718826293945,3250,0,0.95625,28382.029190063477,3250,0,0.95,28382.029190063477,3250,0,0.95,9748.247421264648,3250,0,0.95625,9748.247421264648,3250,0,0.95625,63198.23419189453,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,9.090909004211426,100,100,100,10,0,100,0,100,100,0,100,0,13958311936,0,4130013184,0
199,1760637331216,12458.413146972656,3450,0,1,12458.413146972656,3450,0,1,13117.068649291992,3450,0,1,13117.068649291992,3450,0,1,28382.36604309082,3425,0,1,28382.36604309082,3425,0,0.99375,9748.596313476563,3425,0,0.99375,9748.596313476563,3425,0,0.99375,63203.19470214844,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,95.23809814453125,78.94737243652344,20,100,100,0,0,100,0,100,100,0,100,5,13958311936,0,4223488000,0
200,1760637331416,12458.926391601563,3500,0,1.0125000000000002,12458.926391601563,3500,0,1.0125000000000002,13117.444839477539,3500,0,1.01875,13117.444839477539,3500,0,1.01875,28382.66925048828,3500,0,1.0125000000000002,28382.66925048828,3500,0,1.0125000000000002,9748.973159790039,3500,0,1.0125000000000002,9748.974914550781,3500,0,1.0125000000000002,63208.18424987793,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,60.000003814697266,100,50,100,0,100,100,0,90.47618865966797,5,9.523809432983398,80,100,0,95.23809814453125,0,13958311936,0,4203261952,0
199,1760637331616,12459.33218383789,2200,1,0.7625,12459.333587646484,2200,1,0.7625,13117.846939086914,2200,1,0.7625,13117.846939086914,2825,1,0.86875,28383.074005126953,2825,1,0.86875,28383.074005126953,2825,1,0.86875,9749.376235961914,2825,1,0.86875,9749.376235961914,2825,1,0.86875,63213.20018005371,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4203118592,0
199,1760637331816,12459.783752441406,3375,0,0.9812500000000001,12459.783752441406,3375,0,0.9812500000000001,13118.292678833008,3300,0,0.96875,13118.292678833008,3300,0,0.96875,28383.52540588379,3300,0,0.9625,28383.52540588379,3300,0,0.9625,9749.820175170898,3300,0,0.96875,9749.820175170898,3300,0,0.96875,63218.17883300781,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4195155968,0
199,1760637332016,12460.184158325195,3500,0,1.0125000000000002,12460.184158325195,3500,0,1.0125000000000002,13118.690002441406,3500,0,1.01875,13118.690002441406,3500,0,1.01875,28384.013626098633,3500,0,1.0125000000000002,28384.013626098633,3500,0,1.0125000000000002,9750.218048095703,3500,0,1.0125000000000002,9750.218048095703,3500,0,1.0125000000000002,63223.15913391113,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,0,100,2.4390242099761963,100,100,2.4390242099761963,100,0,28.205129623413086,100,100,0,100,27.5,13958311936,0,4227964928,0
200,1760637332217,12460.557708740234,3425,0,0.99375,12460.557708740234,3425,0,0.99375,13118.983123779297,3425,0,0.99375,13118.983123779297,3425,0,0.99375,28384.402633666992,3425,0,0.99375,28384.402633666992,3425,0,0.99375,9750.510238647461,3425,0,0.99375,9750.510238647461,3425,0,0.99375,63228.12040710449,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,84.21052551269531,31.57894515991211,0,95,31.57894515991211,80,84.21052551269531,5,80,0,65,75,84.21052551269531,0,50,85,13958311936,0,4388188160,0
199,1760637332417,12461.244873046875,3575,0,1.03125,12461.247146606445,3575,0,1.03125,13119.377990722656,3575,0,1.03125,13119.377990722656,3450,0,1,28384.85125732422,3450,0,1,28384.85125732422,3450,0,1,9750.90185546875,3450,0,1,9750.90185546875,3450,0,1,63233.152908325195,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,90,0,100,100,0,100,0,100,20,100,0,0,100,13958311936,0,4373368832,0
199,1760637332617,12461.929153442383,3500,0,1.0125000000000002,12461.929153442383,3500,0,1.0125000000000002,13119.76205444336,3500,0,1.0125000000000002,13119.76205444336,3500,0,1.0125000000000002,28385.30596923828,3500,0,1.0125000000000002,28385.30596923828,3500,0,1.0125000000000002,9751.284683227539,3500,0,1.0125000000000002,9751.284683227539,3500,0,1.0125000000000002,63238.15348815918,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,100,0,100,100,0,100,0,100,40,100,0,0,100,13958311936,0,4194828288,0
199,1760637332817,12462.622970581055,3425,0,0.99375,12462.622970581055,3425,0,0.99375,13120.146133422852,3425,0,0.99375,13120.146133422852,3425,0,0.99375,28385.72312927246,3425,0,0.99375,28385.72312927246,3425,0,0.99375,9751.666717529297,3425,0,0.99375,9751.668350219727,3425,0,0.99375,63243.12977600098,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,100,0,100,100,0,100,0,100,40,100,0,0,100,13958311936,0,4333268992,0
199,1760637333017,12463.335983276367,2475,1,0.80625,12463.335983276367,2475,1,0.80625,13120.535751342773,2475,1,0.80625,13120.53842163086,2475,1,0.80625,28386.139404296875,2475,1,0.8,28386.139404296875,2475,1,0.8,9752.057067871094,2475,1,0.80625,9752.057067871094,2475,1,0.80625,63248.14500427246,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,92.5,0,100,100,0,100,0,100,10,100,0,0,100,13958311936,0,4368961536,0
199,1760637333217,12464.021606445313,2425,1,0.8,12464.021606445313,2425,1,0.8,13120.920364379883,2425,1,0.8,13120.920364379883,2425,1,0.8,28386.561279296875,2425,1,0.79375,28386.561279296875,2425,1,0.79375,9752.441284179688,2475,1,0.80625,9752.441284179688,2475,1,0.80625,63253.150634765625,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,95,4.761904716491699,100,100,0,100,0,100,20,45,57.142860412597656,0,100,13958311936,0,4349992960,0
199,1760637333417,12464.700408935547,3600,0,1.0375,12464.700408935547,3600,0,1.0375,13121.296905517578,3600,0,1.0375,13121.296905517578,3600,0,1.0375,28386.970428466797,3600,0,1.0375,28386.970428466797,3600,0,1.0375,9752.815414428711,3600,0,1.0375,9752.815414428711,3600,0,1.0375,63258.08135986328,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,90,0,100,100,0,100,0,100,15.000000953674316,0,100,0,100,13958311936,0,4559060992,0
199,1760637333617,12465.189010620117,2350,1,0.7875,12465.19125366211,2350,1,0.7875,13121.69401550293,2300,1,0.78125,13121.69401550293,2300,1,0.78125,28387.392013549805,2300,1,0.775,28387.392013549805,2300,1,0.775,9753.209182739258,2300,1,0.78125,9753.209182739258,2300,1,0.78125,63263.14073181152,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,90,0,100,100,0,100,0,100,15.000000953674316,0,100,0,100,13958311936,0,4305707008,0
199,1760637333818,12465.637222290039,2450,1,0.8,12465.637222290039,2450,1,0.8,13122.101669311523,2450,1,0.80625,13122.103576660156,2450,1,0.80625,28387.79817199707,2400,1,0.8,28387.79817199707,2400,1,0.7875,9753.60903930664,2400,1,0.79375,9753.60903930664,2400,1,0.79375,63268.13375854492,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,97.56097412109375,2.5,100,100,0,100,0,100,10,0,100,0,100,13958311936,0,4305707008,0
199,1760637334018,12466.084533691406,2350,1,0.7875,12466.084533691406,2350,1,0.7875,13122.512115478516,2350,1,0.7875,13122.512115478516,2350,1,0.7875,28388.2032623291,2350,1,0.78125,28388.205123901367,2350,1,0.78125,9754.004318237305,2475,1,0.80625,9754.004318237305,2475,1,0.80625,63273.13442993164,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,100,0,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,4305707008,0
199,1760637334218,12466.525833129883,2325,1,0.78125,12466.525833129883,2325,1,0.78125,13122.915313720703,2325,1,0.7875,13122.915313720703,2325,1,0.7875,28388.602447509766,2325,1,0.775,28388.602447509766,2325,1,0.775,9754.39875793457,2325,1,0.78125,9754.400772094727,2325,1,0.78125,63278.135650634766,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,100,0,100,100,0,100,0,76.19047546386719,25,0,100,0,100,13958311936,0,4328710144,0
199,1760637334418,12466.975128173828,2500,1,0.8125,12466.975128173828,2500,1,0.8125,13123.32878112793,2500,1,0.8125,13123.32878112793,2400,1,0.79375,28389.01104736328,2400,1,0.7875,28389.01104736328,2400,1,0.7875,9754.808471679688,2400,1,0.79375,9754.808471679688,2400,1,0.79375,63283.10643005371,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,4336857088,0
199,1760637334618,12467.850646972656,3050,1,0.9125,12467.850646972656,3050,1,0.9125,13123.584976196289,3050,1,0.9125,13123.584976196289,3050,1,0.9125,28389.27914428711,3000,1,0.9,28389.27914428711,3000,1,0.9,9755.084579467773,3000,1,0.90625,9755.084579467773,3000,1,0.90625,63288.048568725586,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,4344819712,0
199,1760637334818,12468.055953979492,2520,1,0.8125,12468.055953979492,2520,1,0.8125,13123.656219482422,2520,1,0.81875,13123.656219482422,2560,1,0.825,28390.003341674805,3200,1,0.94375,28390.003341674805,3200,1,0.94375,9755.138061523438,2560,1,0.825,9755.138061523438,2560,1,0.825,63293.043869018555,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,57.5,58.974361419677734,56.09756088256836,100,37.5,57.5,100,0,62.5,0,41.02564239501953,57.5,0,58.974361419677734,2.5641026496887207,50,13958311936,0,4345159680,0
199,1760637335018,12468.475158691406,3075,1,0.91875,12468.475158691406,3075,1,0.91875,13124.06982421875,3075,1,0.91875,13124.06982421875,3075,1,0.91875,28390.487869262695,3075,1,0.9125,28390.487869262695,3075,1,0.9125,9755.537094116211,3075,1,0.91875,9755.537094116211,3075,1,0.91875,63298.02589416504,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,94.73684692382813,0,94.73684692382813,100,100,95,100,0,90.47618865966797,0,100,15.000000953674316,90,0,4.761904716491699,95,13958311936,0,4158574592,0
199,1760637335218,12468.790390014648,2200,1,0.7625,12468.790390014648,2200,1,0.7625,13124.381713867188,2200,1,0.76875,13124.383834838867,2200,1,0.76875,28390.807342529297,2225,1,0.7625,28390.807342529297,2225,1,0.7625,9755.853591918945,2225,1,0.7625,9755.853591918945,2225,1,0.7625,63303.07377624512,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,100,0,100,0,100,5,100,0,0,100,13958311936,0,4107141120,0
199,1760637335418,12469.210144042969,3075,1,0.91875,12469.210144042969,3075,1,0.91875,13124.796493530273,3075,1,0.91875,13124.796493530273,3075,1,0.91875,28391.219940185547,3075,1,0.9125,28391.219940185547,3075,1,0.9125,9756.268508911133,3075,1,0.91875,9756.268508911133,3075,1,0.91875,63308.023010253906,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,100,0,100,0,100,5,100,0,0,100,13958311936,0,4131028992,0
199,1760637335618,12469.517578125,3200,1,0.94375,12469.517578125,3200,1,0.94375,13125.098861694336,3200,1,0.94375,13125.098861694336,3200,1,0.94375,28391.52944946289,3200,1,0.9375,28391.52944946289,3200,1,0.9375,9756.570327758789,3200,1,0.94375,9756.570327758789,3200,1,0.94375,63312.99546813965,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,100,0,100,0,100,2.5,100,0,0,100,13958311936,0,4079185920,0
199,1760637335818,12469.929382324219,3550,0,1.025,12469.929382324219,3550,0,1.025,13125.506805419922,3550,0,1.025,13125.506805419922,3550,0,1.025,28391.954635620117,3550,0,1.025,28391.954635620117,3550,0,1.025,9756.981338500977,3550,0,1.025,9756.981338500977,3550,0,1.025,63317.991760253906,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,100,0,100,0,100,5,100,0,0,100,13958311936,0,4230438912,0
199,1760637336018,12470.310684204102,2875,1,0.875,12470.310684204102,2875,1,0.875,13125.88168334961,2875,1,0.88125,13125.88168334961,2825,1,0.86875,28392.380264282227,2825,1,0.86875,28392.380264282227,2825,1,0.86875,9757.354797363281,2825,1,0.86875,9757.354797363281,2825,1,0.86875,63322.99311828613,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,100,0,100,0,100,5,100,0,0,100,13958311936,0,4234231808,0
199,1760637336218,12470.693496704102,3375,0,0.99375,12470.693496704102,3375,0,0.9812500000000001,13126.255752563477,3375,0,0.9875,13126.255752563477,3375,0,0.9875,28392.81852722168,3375,0,0.9812500000000001,28392.81852722168,3375,0,0.9812500000000001,9757.732849121094,3375,0,0.9812500000000001,9757.732849121094,3375,0,0.9812500000000001,63327.96661376953,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,2.5,100,87.80487823486328,100,100,100,2.5,100,0,100,22.5,75,26.19047737121582,0,100,13958311936,0,4828557312,0
199,1760637336418,12471.049026489258,3525,0,1.01875,12471.050811767578,3525,0,1.01875,13126.609832763672,3525,0,1.025,13126.609832763672,3525,0,1.025,28393.29457092285,3425,0,1.01875,28393.29457092285,3425,0,0.99375,9758.085647583008,3425,0,0.99375,9758.085647583008,3425,0,0.99375,63332.93768310547,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,2.5,100,87.80487823486328,100,100,100,2.5,100,0,100,22.5,75,26.19047737121582,0,100,13958311936,0,4937584640,0
199,1760637336619,12471.514144897461,2550,1,0.81875,12471.514144897461,2550,1,0.81875,13127.07096862793,2550,1,0.81875,13127.07096862793,2550,1,0.81875,28393.77069091797,2550,1,0.8125,28393.77069091797,2550,1,0.8125,9758.546844482422,2550,1,0.81875,9758.546844482422,2550,1,0.81875,63337.98162841797,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,77.5,100,100,100,0,100,0,100,22.5,0,100,0,100,13958311936,0,5176745984,0
199,1760637336819,12471.92398071289,3125,1,0.925,12471.92398071289,3125,1,0.925,13127.475234985352,3125,1,0.93125,13127.475234985352,3125,1,0.93125,28394.175216674805,3125,1,0.925,28394.175216674805,3125,1,0.925,9758.95166015625,3125,1,0.93125,9758.95166015625,3125,1,0.93125,63342.925354003906,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,77.5,100,100,100,0,100,0,100,22.5,0,100,0,100,13958311936,0,5465722880,0
199,1760637337019,12472.216751098633,3575,0,1.03125,12472.216751098633,3575,0,1.03125,13127.763000488281,3425,0,1.0375,13127.763000488281,3425,0,0.99375,28394.542404174805,3425,0,0.99375,28394.542404174805,3425,0,0.99375,9759.241760253906,3425,0,0.99375,9759.241760253906,3425,0,0.99375,63347.90850830078,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,97.43589782714844,100,100,100,2.5,100,0,100,12.820513725280762,0,100,0,100,13958311936,0,5079527424,0
199,1760637337219,12472.546569824219,3560,0,1.025,12472.546569824219,3560,0,1.025,13128.088516235352,3560,0,1.03125,13128.088516235352,3560,0,1.03125,28395.01466369629,3560,0,1.025,28395.01466369629,3560,0,1.025,9759.569259643555,3560,0,1.03125,9759.569259643555,3560,0,1.03125,63352.875564575195,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,90,0,94.73684692382813,55,95.23809814453125,95,90.47618865966797,4.761904716491699,94.73684692382813,4.761904716491699,90.47618865966797,47.619049072265625,0,94.73684692382813,4.761904716491699,90.47618865966797,13958311936,0,4072083456,0
199,1760637337419,12472.550323486328,3560,0,1.025,12472.550323486328,3560,0,1.025,13128.090225219727,3560,0,1.03125,13128.090225219727,3560,0,1.03125,28395.014862060547,3560,0,1.03125,28395.014862060547,3560,0,1.03125,9759.572280883789,3560,0,1.03125,9759.572280883789,3560,0,1.03125,63357.386642456055,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4072083456,0
200,1760637337619,12472.87873840332,1400,1,0.70625,12472.87873840332,1400,1,0.70625,13128.407836914063,1400,1,0.70625,13128.408630371094,1400,1,0.70625,28395.33480834961,1680,1,0.70625,28395.33480834961,2525,1,0.8125,9759.895721435547,2525,1,0.8125,9759.895721435547,2525,1,0.8125,63362.53453063965,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,75,0,75,100,73.68421173095703,77.77777862548828,75,0,75,0,78.94737243652344,0,0,75,0,75,13958311936,0,4066607104,0
199,1760637337820,12473.264129638672,3400,0,0.9875,12473.264129638672,3650,0,0.9875,13128.779800415039,3650,0,1.05625,13128.78205871582,3575,0,1.0375,28395.710815429688,3575,0,1.03125,28395.710815429688,3575,0,1.03125,9760.27035522461,3575,0,1.03125,9760.27035522461,3575,0,1.03125,63367.55187988281,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,4066607104,0
199,1760637338019,12473.644088745117,3550,0,1.025,12473.644088745117,3550,0,1.025,13129.145858764648,3550,0,1.03125,13129.145858764648,3550,0,1.03125,28396.079833984375,3550,0,1.025,28396.079833984375,3475,0,1.025,9760.635711669922,3475,0,1.00625,9760.635711669922,3475,0,1.00625,63372.474060058594,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,4102406144,0
200,1760637338219,12474.041564941406,3450,0,1,12474.041564941406,3450,0,1,13129.532180786133,3450,0,1,13129.532180786133,3450,0,1,28396.467346191406,3450,0,1,28396.467346191406,3450,0,1,9761.023727416992,3450,0,1,9761.023727416992,3450,0,1,63377.47497558594,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,2.5641026496887207,100,100,100,100,79.4871826171875,22.5,100,0,100,0,0,100,0,100,13958311936,0,4102995968,0
199,1760637338420,12474.434616088867,3600,0,1.0375,12474.434616088867,3600,0,1.0375,13129.910461425781,3600,0,1.0437500000000002,13129.910461425781,3600,0,1.0437500000000002,28396.850555419922,3600,0,1.0375,28396.850555419922,3800,0,1.09375,9761.400634765625,3800,0,1.09375,9761.403289794922,3525,0,1.01875,63382.54194641113,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,5,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4133199872,0
199,1760637338620,12474.823776245117,3475,0,1.00625,12474.823776245117,3475,0,1.00625,13130.301940917969,3475,0,1.00625,13130.301940917969,3475,0,1.00625,28397.24089050293,3475,0,1.00625,28397.24089050293,3475,0,1.00625,9761.78530883789,3750,0,1.08125,9761.78530883789,3750,0,1.08125,63387.46757507324,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,5,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4133199872,0
199,1760637338820,12475.194396972656,3600,0,1.0375,12475.194396972656,3600,0,1.0375,13130.677642822266,3600,0,1.0437500000000002,13130.677642822266,3550,0,1.0437500000000002,28397.611129760742,3550,0,1.025,28397.611129760742,3550,0,1.025,9762.15005493164,3550,0,1.025,9762.15005493164,3550,0,1.025,63392.46755981445,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,0,100,100,2.5641026496887207,100,0,0,100,0,100,13958311936,0,4152074240,0
199,1760637339020,12475.57162475586,3400,0,0.9875,12475.57162475586,3400,0,0.9875,13131.041488647461,3400,0,0.9875,13131.041488647461,3400,0,0.9875,28397.974380493164,3400,0,0.9875,28397.974380493164,3400,0,0.9875,9762.510223388672,3400,0,0.9875,9762.510223388672,3400,0,0.9875,63397.41906738281,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,100,100,100,100,0,100,100,2.5641026496887207,100,0,0,100,0,100,13958311936,0,4121632768,0
199,1760637339220,12475.936004638672,3250,0,0.95625,12475.936004638672,3250,0,0.95625,13131.40055847168,3325,0,0.975,13131.40055847168,3325,0,0.975,28398.308486938477,3325,0,0.96875,28398.308486938477,3325,0,0.96875,9762.871810913086,3325,0,0.975,9762.871810913086,3325,0,0.975,63402.42518615723,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,2.5,100,100,100,100,2.5,100,100,0,100,2.4390242099761963,0,100,0,100,13958311936,0,4170309632,0
199,1760637339420,12476.32748413086,3600,0,1.0375,12476.32748413086,3600,0,1.0375,13131.786376953125,3600,0,1.0375,13131.786376953125,3600,0,1.0375,28398.696975708008,3600,0,1.0375,28398.696975708008,3600,0,1.0375,9763.262771606445,3600,0,1.0375,9763.262771606445,3600,0,1.0375,63407.41865539551,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,4.761904716491699,23.809524536132813,100,28.571430206298828,100,0,100,100,0,100,0,0,100,75,23.809524536132813,13958311936,0,4170383360,0
199,1760637339620,12476.736114501953,2800,1,0.8625,12476.736114501953,2800,1,0.8625,13132.188110351563,2800,1,0.86875,13132.190612792969,2800,1,0.86875,28399.10498046875,2800,1,0.8625,28399.10498046875,2825,1,0.86875,9763.666397094727,2825,1,0.86875,9763.666397094727,2825,1,0.86875,63412.43167114258,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,4170383360,0
199,1760637339820,12477.20703125,2800,1,0.8625,12477.20703125,2800,1,0.8625,13132.652893066406,2800,1,0.86875,13132.652893066406,2800,1,0.86875,28399.570526123047,2800,1,0.8625,28399.570526123047,2800,1,0.8625,9764.121063232422,2800,1,0.8625,9764.121063232422,2800,1,0.8625,63417.417572021484,3549,1102,4445,4441,3553,1102,3915,1102,1102,3552,4108,1102,1102,4442,4443,4441,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,4170383360,0
