Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650785899,23644.41246032715,2850,1,0.875,23644.41246032715,2850,1,0.875,24448.532333374023,2850,1,0.875,24448.532333374023,2850,1,0.875,41784.42169189453,2850,1,0.86875,41784.42169189453,2850,1,0.86875,20737.904846191406,2850,1,0.875,20737.904846191406,2850,1,0.875,56443.65249633789,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,5.263157844543457,20,25,10,20,15.000000953674316,5,89.47368621826172,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,10,20,15.000000953674316,9.523809432983398,13958311936,0,3837632512,0
199,1760650786099,23644.85139465332,2275,1,0.775,23644.85139465332,2675,1,0.84375,24449.35972595215,2675,1,0.84375,24449.35972595215,2675,1,0.84375,41784.86183166504,2675,1,0.8375,41784.86183166504,2675,1,0.8375,20738.34407043457,2675,1,0.84375,20738.34407043457,2675,1,0.84375,56448.65353393555,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,100,80,22.5,100,100,21.95121955871582,82.92682647705078,100,100,0,100,0,100,100,0,13958311936,0,3780063232,0
199,1760650786299,23645.294387817383,2875,1,0.875,23645.294387817383,2875,1,0.875,24450.04833984375,2875,1,0.88125,24450.051788330078,2875,1,0.88125,41785.30960083008,2875,1,0.875,41785.30960083008,2900,1,0.875,20738.786651611328,2900,1,0.88125,20738.786651611328,2900,1,0.88125,56453.64083862305,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,95.23809814453125,15.000000953674316,85.71428680419922,100,100,15.789472579956055,84.21052551269531,100,100,0,100,0,100,100,0,13958311936,0,3855388672,0
199,1760650786499,23645.735137939453,2650,1,0.8375,23645.735137939453,2650,1,0.8375,24450.81768798828,2650,1,0.84375,24450.81768798828,2650,1,0.84375,41785.749252319336,2650,1,0.83125,41785.749252319336,2650,1,0.83125,20739.2274017334,2650,1,0.8375,20739.2274017334,2625,1,0.8375,56458.65841674805,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,100,100,0,100,100,20,80.95238494873047,100,100,0,100,0,100,100,0,13958311936,0,3650281472,0
199,1760650786699,23646.194625854492,2575,1,0.825,23646.194625854492,2575,1,0.825,24451.620315551758,2575,1,0.825,24451.620315551758,2575,1,0.825,41786.209564208984,2575,1,0.81875,41786.209564208984,2575,1,0.81875,20739.683395385742,2575,1,0.825,20739.68603515625,2575,1,0.825,56463.66256713867,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,100,100,0,100,100,9.523809432983398,90,100,100,0,100,0,100,100,0,13958311936,0,3848339456,0
199,1760650786899,23646.625915527344,3325,0,0.96875,23646.625915527344,2900,0,0.96875,24452.44677734375,2900,1,0.8875,24452.44677734375,2900,1,0.8875,41786.639068603516,2900,1,0.88125,41786.639068603516,2900,1,0.88125,20740.113067626953,2900,1,0.88125,20740.113067626953,2900,1,0.88125,56468.61601257324,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,100,100,0,100,100,10.526315689086914,90,100,100,0,100,0,100,100,0,13958311936,0,3914272768,0
196,1760650787102,23647.073944091797,2575,1,0.825,23647.073944091797,2575,1,0.825,24453.26417541504,2575,1,0.825,24453.267333984375,2575,1,0.825,41787.08869934082,2550,1,0.81875,41787.08869934082,2550,1,0.81875,20740.563049316406,2550,1,0.81875,20740.563049316406,2550,1,0.81875,56473.738677978516,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,100,100,0,100,100,9.523809432983398,95,100,100,0,100,0,100,100,0,13958311936,0,4023869440,0
199,1760650787299,23647.489456176758,3275,0,0.95625,23647.489456176758,3275,0,0.95625,24454.017013549805,3275,0,0.9625,24454.017013549805,3275,0,0.9625,41787.50407409668,3275,0,0.95625,41787.50407409668,3225,0,0.95,20740.974670410156,3225,0,0.95,20740.974670410156,3225,0,0.95,56478.616607666016,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,100,100,0,100,100,9.523809432983398,95,100,100,0,100,0,100,100,0,13958311936,0,4398108672,0
199,1760650787499,23647.926803588867,2525,1,0.81875,23647.926803588867,2525,1,0.81875,24454.8038482666,2525,1,0.81875,24454.8038482666,2525,1,0.81875,41787.93955993652,2525,1,0.8125,41787.93955993652,2525,1,0.8125,20741.411193847656,2525,1,0.81875,20741.411193847656,2525,1,0.81875,56483.637298583984,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,70.73170471191406,30.76923179626465,15.384615898132324,85,100,100,10.256410598754883,95,100,100,0,100,0,100,100,0,13958311936,0,4538286080,0
199,1760650787700,23648.344192504883,3850,0,1.10625,23648.344192504883,3850,0,1.10625,24455.623596191406,3850,0,1.1125,24455.623596191406,3850,0,1.1125,41788.35739135742,3850,0,1.1125,41788.35739135742,3850,0,1.1125,20741.827056884766,3850,0,1.1125,20741.828979492188,3850,0,1.1125,56488.61518859863,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,9.523809432983398,90.47618865966797,100,100,0,100,0,100,100,0,13958311936,0,4504821760,0
199,1760650787900,23648.80271911621,2500,1,0.8125,23648.80271911621,2500,1,0.8125,24456.404861450195,2500,1,0.8125,24456.404861450195,2500,1,0.8125,41788.8171081543,2500,1,0.80625,41788.8171081543,2500,1,0.80625,20742.28579711914,2500,1,0.8125,20742.288619995117,2500,1,0.8125,56493.636810302734,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,9.523809432983398,90.47618865966797,100,100,0,100,0,100,100,0,13958311936,0,4364722176,0
199,1760650788100,23649.2237701416,3775,0,1.08125,23649.2237701416,3775,0,1.08125,24457.21322631836,3775,0,1.0875,24457.21322631836,3775,0,1.0875,41789.2399597168,3775,0,1.0875,41789.2399597168,3775,0,1.0875,20742.708862304688,3775,0,1.0875,20742.7108001709,3775,0,1.0875,56498.58564758301,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,2.4390242099761963,100,100,100,10.256410598754883,89.74359130859375,100,100,0,100,0,100,100,0,13958311936,0,4320747520,0
199,1760650788300,23649.653106689453,2625,1,0.83125,23649.655166625977,2625,1,0.83125,24457.85269165039,2600,1,0.83125,24457.85269165039,2600,1,0.83125,41789.67411804199,2600,1,0.825,41789.67411804199,2600,1,0.825,20743.14390563965,2600,1,0.825,20743.14390563965,2600,1,0.825,56503.60791015625,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,2.4390242099761963,100,100,100,10.256410598754883,89.74359130859375,100,100,0,100,0,100,100,0,13958311936,0,4381818880,0
199,1760650788500,23650.11114501953,2450,1,0.80625,23650.11114501953,2450,1,0.80625,24458.351348876953,2450,1,0.80625,24458.351348876953,2450,1,0.80625,41790.130767822266,2500,1,0.80625,41790.130767822266,2500,1,0.80625,20743.596633911133,2500,1,0.8125,20743.596633911133,2500,1,0.8125,56508.618392944336,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,10,90,100,100,0,100,0,100,100,2.5,13958311936,0,4381515776,0
199,1760650788700,23650.560424804688,2525,1,0.81875,23650.560424804688,2525,1,0.81875,24458.838485717773,2525,1,0.81875,24458.838485717773,2525,1,0.81875,41790.57489013672,2525,1,0.8125,41790.5771484375,2525,1,0.8125,20744.03874206543,2475,1,0.80625,20744.03874206543,2475,1,0.80625,56513.617111206055,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4381515776,0
199,1760650788900,23651.018432617188,2550,1,0.81875,23651.018432617188,2525,1,0.81875,24459.33724975586,2525,1,0.81875,24459.33724975586,2525,1,0.81875,41791.0304107666,2525,1,0.8125,41791.0304107666,2525,1,0.8125,20744.487533569336,2525,1,0.81875,20744.487533569336,2525,1,0.81875,56518.58799743652,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4389478400,0
199,1760650789100,23651.468139648438,2550,1,0.81875,23651.468139648438,2550,1,0.81875,24459.82765197754,2550,1,0.825,24459.8302154541,2550,1,0.825,41791.480041503906,2550,1,0.81875,41791.480041503906,2550,1,0.81875,20744.933349609375,2550,1,0.81875,20744.933349609375,2550,1,0.81875,56523.58738708496,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4397441024,0
199,1760650789300,23651.9181060791,2475,1,0.80625,23651.9181060791,2475,1,0.80625,24460.318572998047,2475,1,0.8125,24460.318572998047,2475,1,0.8125,41791.92593383789,2475,1,0.80625,41791.92593383789,2475,1,0.80625,20745.37451171875,2500,1,0.8125,20745.37451171875,2500,1,0.8125,56528.586685180664,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,100,0,13958311936,0,4405993472,0
199,1760650789500,23652.377639770508,2550,1,0.81875,23652.377639770508,2575,1,0.825,24460.82014465332,2575,1,0.825,24460.82014465332,2575,1,0.825,41792.37954711914,2575,1,0.81875,41792.37954711914,2575,1,0.81875,20745.826232910156,2575,1,0.825,20745.828506469727,2600,1,0.825,56533.58366394043,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4420567040,0
199,1760650789700,23652.825439453125,2475,1,0.80625,23652.827392578125,2475,1,0.80625,24461.312728881836,2475,1,0.8125,24461.312728881836,2550,1,0.825,41792.82661437988,2550,1,0.81875,41792.82661437988,2550,1,0.81875,20746.26918029785,2550,1,0.81875,20746.26918029785,2550,1,0.81875,56538.58094787598,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4436492288,0
199,1760650789900,23653.278244018555,2500,1,0.8125,23653.278244018555,2500,1,0.8125,24461.80470275879,2500,1,0.8125,24461.80470275879,2500,1,0.8125,41793.277420043945,2500,1,0.80625,41793.277420043945,2500,1,0.80625,20746.711151123047,2525,1,0.81875,20746.711151123047,2525,1,0.81875,56543.554611206055,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4460380160,0
199,1760650790100,23653.65805053711,3225,0,0.94375,23653.65805053711,3225,0,0.94375,24462.53204345703,3225,0,0.95,24462.53204345703,3225,0,0.95,41793.65489196777,3225,0,0.95,41793.65489196777,3225,0,0.95,20747.112228393555,3225,0,0.95,20747.112228393555,3225,0,0.95,56548.49334716797,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4460380160,0
199,1760650790300,23653.90492248535,3150,1,0.93125,23653.90492248535,3150,1,0.93125,24463.40998840332,2520,1,0.81875,24463.40998840332,2520,1,0.81875,41794.115173339844,3150,1,0.93125,41794.115173339844,3150,1,0.93125,20747.33103942871,2520,1,0.81875,20747.33103942871,2520,1,0.81875,56553.47131347656,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,85,0,7.500000476837158,82.5,77.5,100,22.5,77.5,79.4871826171875,92.5,17.073171615600586,80,0,82.5,85,0,13958311936,0,4459290624,0
199,1760650790500,23653.94305419922,2540,1,0.81875,23653.94305419922,2540,1,0.81875,24463.41047668457,2500,1,0.81875,24463.41047668457,2500,1,0.8125,41795.027420043945,3125,1,0.925,41795.027420043945,3125,1,0.925,20747.33460998535,2500,1,0.8125,20747.33460998535,2500,1,0.8125,56558.47041320801,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,100,10,70,30.000001907348633,100,0,0,0,100,0,0,0,0,0,13958311936,0,4463267840,0
199,1760650790701,23654.054290771484,3575,0,1.03125,23654.054290771484,3575,0,1.03125,24463.446548461914,3575,0,1.03125,24463.448181152344,3575,0,1.03125,41795.8591003418,3575,0,1.03125,41795.8591003418,3825,0,1.03125,20747.392776489258,3825,0,1.10625,20747.392776489258,3825,0,1.10625,56563.452896118164,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,20,0,80,21.052631378173828,100,10.526315689086914,100,14.285715103149414,14.285715103149414,0,84.21052551269531,25,10,0,20,5.263157844543457,13958311936,0,4173774848,0
199,1760650790901,23654.586868286133,2525,1,0.81875,23654.589782714844,2525,1,0.81875,24463.97575378418,2525,1,0.81875,24463.97575378418,2500,1,0.81875,41796.38877868652,2500,1,0.80625,41796.38877868652,2500,1,0.80625,20747.91828918457,2500,1,0.8125,20747.91828918457,2500,1,0.8125,56568.49955749512,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4199874560,0
199,1760650791101,23655.07305908203,3375,0,0.9812500000000001,23655.07534790039,3375,0,0.9812500000000001,24464.46157836914,3375,0,0.9812500000000001,24464.46157836914,3375,0,0.9812500000000001,41796.872009277344,3275,0,0.9812500000000001,41796.872009277344,3275,0,0.9625,20748.40380859375,3275,0,0.9625,20748.40380859375,3275,0,0.9625,56573.43380737305,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,0,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4199874560,0
199,1760650791301,23655.32713317871,2680,1,0.84375,23655.32713317871,2680,1,0.84375,24464.78367614746,2680,1,0.84375,24464.78367614746,2680,1,0.84375,41797.254135131836,3350,0,0.975,41797.254135131836,3350,0,0.975,20748.653381347656,2680,1,0.84375,20748.653381347656,2560,1,0.84375,56578.43389892578,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,90.243896484375,0,12.195121765136719,87.5,100,0,90,100,92.68292999267578,0,7.500000476837158,90,90.243896484375,0,90,92.5,13958311936,0,4200931328,0
199,1760650791501,23655.96159362793,2325,1,0.79375,23655.96159362793,2325,1,0.78125,24465.182556152344,2325,1,0.7875,24465.182556152344,2325,1,0.7875,41797.744552612305,2325,1,0.775,41797.744552612305,2325,1,0.775,20748.995498657227,2325,1,0.78125,20748.997833251953,2325,1,0.78125,56583.489822387695,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,85,89.47368621826172,100,0,100,5,85,100,89.47368621826172,0,10,95,84.21052551269531,0,85.71428680419922,0,13958311936,0,4101361664,0
199,1760650791701,23656.592056274414,2450,1,0.8,23656.592056274414,2450,1,0.8,24465.6512298584,2450,1,0.80625,24465.6512298584,2450,1,0.80625,41798.21057128906,2450,1,0.8,41798.212890625,2450,1,0.8,20749.462829589844,2525,1,0.81875,20749.462829589844,2525,1,0.81875,56588.468002319336,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,85,89.47368621826172,100,0,100,5,85,100,89.47368621826172,0,10,95,84.21052551269531,0,85.71428680419922,0,13958311936,0,4135534592,0
199,1760650791901,23657.364181518555,3250,0,0.95,23657.364181518555,3250,0,0.95,24466.07501220703,3250,0,0.95625,24466.07501220703,3250,0,0.95625,41798.63070678711,3250,0,0.95625,41798.632095336914,3250,0,0.95625,20749.882293701172,3250,0,0.95625,20749.882293701172,3250,0,0.95625,56593.40353393555,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4165062656,0
199,1760650792101,23658.363845825195,2650,1,0.8375,23658.363845825195,2650,1,0.8375,24466.44660949707,2650,1,0.84375,24466.449783325195,2650,1,0.84375,41799.00662231445,2650,1,0.83125,41799.00662231445,2600,1,0.83125,20750.269104003906,2600,1,0.83125,20750.269104003906,2600,1,0.83125,56598.433364868164,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,97.56097412109375,15.000000953674316,97.5,2.4390242099761963,85,97.5,100,2.4390242099761963,0,97.5,100,0,100,0,13958311936,0,4119408640,0
199,1760650792301,23659.269470214844,3450,0,0.99375,23659.269470214844,3450,0,0.99375,24466.860229492188,3450,0,1,24466.860229492188,3400,0,1,41799.41687011719,3400,0,0.9875,41799.41687011719,3400,0,0.9875,20750.677764892578,3400,0,0.9875,20750.677764892578,3400,0,0.9875,56603.3766784668,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,97.56097412109375,15.000000953674316,97.5,2.4390242099761963,85,97.5,100,2.4390242099761963,0,97.5,100,0,100,0,13958311936,0,4124336128,0
199,1760650792501,23660.114990234375,2900,1,0.88125,23660.114990234375,2875,1,0.88125,24467.337661743164,2875,1,0.88125,24467.337661743164,2875,1,0.88125,41799.897384643555,2875,1,0.875,41799.897384643555,2875,1,0.875,20751.15414428711,2875,1,0.88125,20751.15414428711,2875,1,0.88125,56608.3798828125,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,100,100,100,2.5641026496887207,0,97.5,100,0,0,100,100,0,100,0,13958311936,0,4274012160,0
199,1760650792701,23660.83071899414,3750,0,1.075,23660.83071899414,3750,0,1.075,24467.784454345703,3750,0,1.08125,24467.784454345703,3750,0,1.08125,41800.346923828125,3750,0,1.08125,41800.346923828125,3750,0,1.08125,20751.600128173828,3750,0,1.08125,20751.602111816406,3750,0,1.08125,56613.37292480469,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,73.68421173095703,100,100,23.809524536132813,26.3157901763916,80,100,0,0,100,100,0,100,0,13958311936,0,4536532992,0
199,1760650792901,23661.438537597656,2525,1,0.8125,23661.438537597656,2525,1,0.8125,24468.254974365234,2525,1,0.81875,24468.254974365234,2525,1,0.81875,41800.82162475586,2525,1,0.8125,41800.82162475586,2525,1,0.8125,20752.071990966797,2525,1,0.81875,20752.071990966797,2525,1,0.81875,56618.40739440918,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,73.68421173095703,100,100,23.809524536132813,26.3157901763916,80,100,0,0,100,100,0,100,0,13958311936,0,4480364544,0
199,1760650793101,23662.35577392578,3775,0,1.08125,23662.35577392578,3775,0,1.08125,24468.634017944336,3775,0,1.0875,24468.634017944336,3775,0,1.0875,41801.19917297363,3775,0,1.0875,41801.20129394531,3775,0,1.0875,20752.446807861328,3725,0,1.075,20752.446807861328,3725,0,1.075,56623.35110473633,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,0,100,100,15.384615898132324,100,82.5,100,0,0,100,100,0,100,0,13958311936,0,4479172608,0
199,1760650793301,23662.997665405273,3125,1,0.925,23662.997665405273,3125,1,0.925,24469.105667114258,3125,1,0.93125,24469.105667114258,3125,1,0.93125,41801.67807006836,3125,1,0.925,41801.67807006836,3125,1,0.925,20752.918838500977,3075,1,0.93125,20752.918838500977,3075,1,0.91875,56628.34111022949,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,0,100,100,15.384615898132324,100,82.5,100,0,0,100,100,0,100,0,13958311936,0,4407558144,0
199,1760650793501,23663.647674560547,3750,0,1.075,23663.647674560547,3625,0,1.075,24469.558670043945,3625,0,1.0437500000000002,24469.558670043945,3625,0,1.0437500000000002,41802.1257019043,3625,0,1.0437500000000002,41802.1257019043,3625,0,1.0437500000000002,20753.364639282227,3625,0,1.0437500000000002,20753.364639282227,3625,0,1.0437500000000002,56633.29783630371,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,0,100,100,20,100,82.5,100,0,0,100,20,82.05128479003906,100,0,13958311936,0,5724606464,0
199,1760650793701,23664.255096435547,3575,0,1.03125,23664.255096435547,3575,0,1.03125,24469.99530029297,3575,0,1.03125,24469.99530029297,3575,0,1.03125,41802.56336975098,3575,0,1.03125,41802.56336975098,3500,0,1.03125,20753.7989654541,3500,0,1.0125000000000002,20753.7989654541,3500,0,1.0125000000000002,56638.29998779297,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,0,100,100,10,100,90,100,0,0,100,0,100,100,0,13958311936,0,6789754880,0
199,1760650793902,23664.89613342285,2625,1,0.83125,23664.8992767334,2625,1,0.83125,24470.442474365234,2575,1,0.8375,24470.442474365234,2575,1,0.825,41803.01216125488,2575,1,0.81875,41803.01216125488,2575,1,0.81875,20754.2470703125,2575,1,0.825,20754.2470703125,2575,1,0.825,56643.346130371094,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,0,100,100,60.000003814697266,100,40,100,4.761904716491699,4.761904716491699,100,0,100,100,0,13958311936,0,5601333248,0
199,1760650794102,23665.550018310547,2575,1,0.825,23665.550018310547,2575,1,0.825,24470.944412231445,2575,1,0.825,24470.947204589844,2575,1,0.825,41803.51387023926,2575,1,0.81875,41803.51387023926,2575,1,0.81875,20754.748138427734,2675,1,0.84375,20754.748138427734,2675,1,0.84375,56648.342193603516,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,5973254144,0
199,1760650794302,23666.19255065918,2575,1,0.825,23666.19255065918,2575,1,0.825,24471.445709228516,2575,1,0.825,24471.445709228516,2575,1,0.825,41804.01109313965,2575,1,0.81875,41804.01109313965,2575,1,0.81875,20755.244049072266,2575,1,0.825,20755.246459960938,2575,1,0.825,56653.342864990234,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,4.761904716491699,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,6369177600,0
199,1760650794502,23666.993209838867,3350,0,0.975,23666.993209838867,3350,0,0.975,24471.886138916016,3350,0,0.9812500000000001,24471.886138916016,3350,0,0.9812500000000001,41804.44779968262,3350,0,0.975,41804.44779968262,3350,0,0.975,20755.676818847656,3350,0,0.975,20755.678298950195,3350,0,0.975,56658.28210449219,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,100,4.761904716491699,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,6684364800,0
199,1760650794702,23667.93165588379,2720,1,0.85,23667.93165588379,2720,1,0.85,24472.158416748047,3400,0,0.9875,24472.158416748047,3400,0,0.9875,41804.90995788574,3400,0,0.9875,41804.90995788574,3400,0,0.9875,20755.967681884766,2720,1,0.85,20755.967681884766,2720,1,0.85,56663.248107910156,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,85.36585235595703,87.5,10.256410598754883,85.36585235595703,92.5,0,82.92682647705078,100,87.80487823486328,0,12.5,87.17948913574219,2.5,85,87.5,0,13958311936,0,6833811456,0
199,1760650794902,23668.16082763672,3800,0,1.0875,23668.16082763672,3800,0,1.0875,24472.378387451172,3800,0,1.09375,24472.378387451172,3800,0,1.09375,41805.65783691406,3800,0,1.09375,41805.65783691406,3800,0,1.09375,20756.19500732422,3650,0,1.05625,20756.19500732422,3650,0,1.05625,56668.222259521484,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,50,0,100,47.619049072265625,57.142860412597656,55,38.095237731933594,45,47.36842346191406,0,100,47.619049072265625,50,0,55,0,13958311936,0,5148614656,0
199,1760650795102,23668.58674621582,3700,0,1.0625,23668.58674621582,3700,0,1.0625,24472.795928955078,3700,0,1.06875,24472.795928955078,3700,0,1.06875,41806.2693939209,3700,0,1.06875,41806.2693939209,3700,0,1.06875,20756.614837646484,3700,0,1.06875,20756.614837646484,3700,0,1.06875,56673.196716308594,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,100,5,4.761904716491699,100,100,47.619049072265625,100,57.142860412597656,100,0,100,100,55,47.619049072265625,100,0,13958311936,0,4103614464,0
199,1760650795302,23668.78826904297,3560,0,1,23668.78826904297,3560,0,1.025,24472.997146606445,4450,0,1.2875,24472.997146606445,4450,0,1.2875,41806.56115722656,3560,0,1.025,41806.56115722656,3560,0,1.025,20756.81477355957,3560,0,1.03125,20756.81477355957,3560,0,1.03125,56677.16694641113,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,47.619049072265625,0,0,50,50,0,47.36842346191406,100,45,4.761904716491699,47.36842346191406,50,0,47.36842346191406,47.619049072265625,0,13958311936,0,3976646656,0
199,1760650795502,23668.78973388672,3560,0,1.025,23668.78973388672,3560,0,1.025,24473.00636291504,3560,0,1.025,24473.00636291504,3560,0,1.025,41806.56123352051,3560,0,1.025,41806.56123352051,3560,0,1.025,20756.815383911133,3560,0,1.03125,20756.815383911133,3560,0,1.03125,56680.19679260254,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,13958311936,0,3976343552,0
