Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760551710803,6043.644882202148,3560,0,1.025,6043.644882202148,2980,0,1.025,6179.999588012695,3725,0,1.025,6179.999588012695,3725,0,1.06875,7041.630096435547,3725,0,1.075,7041.630096435547,3725,0,1.075,5833.566879272461,2980,1,0.9,5833.566879272461,2980,1,0.9,26925.80143737793,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,15.000000953674316,0,15.000000953674316,0,5,0,100,0,0,0,25,0,0,9.523809432983398,0,0,13958311936,0,2361143296,0
199,1760551711003,6043.658126831055,3560,0,1.025,6043.658126831055,3560,0,1.025,6180.003814697266,3560,0,1.025,6180.003967285156,3560,0,1.025,7041.807281494141,3560,0,1.025,7041.807281494141,3560,0,1.025,5833.567886352539,3560,0,1.03125,5833.567886352539,3560,0,1.03125,26930.3380279541,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,31.57894515991211,0,35,0,100,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2339303424,0
199,1760551711203,6043.696823120117,4450,0,1.2875,6043.696823120117,4450,0,1.2875,6180.008224487305,3560,0,1.025,6180.008224487305,3560,0,1.025,7041.8485107421875,4450,0,1.2875,7041.851516723633,4450,0,1.2875,5833.603988647461,3560,0,1.03125,5833.604019165039,3560,0,1.03125,26934.514892578125,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,9.523809432983398,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,13958311936,0,2387210240,0
199,1760551711403,6043.709487915039,3220.0000000000005,0,0.95625,6043.709487915039,3220.0000000000005,0,0.94375,6180.093521118164,4025,0,1.1625,6180.093521118164,4025,0,1.1625,7042.25080871582,4025,0,1.175,7042.25080871582,4025,0,1.175,5833.60627746582,3220.0000000000005,0,0.95,5833.60627746582,3220.0000000000005,0,0.95,26939.54396057129,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,70,0,60.000003814697266,0,100,0,10.526315689086914,0,0,78.94737243652344,0,0,5,0,13958311936,0,2381852672,0
199,1760551711603,6043.710388183594,3560,0,1.025,6043.710388183594,3560,0,1.025,6180.098815917969,3560,0,1.025,6180.101089477539,3560,0,1.025,7042.592498779297,3560,0,1.03125,7042.592498779297,3560,0,1.03125,5833.606460571289,3560,0,1.03125,5833.606460571289,3560,0,1.03125,26944.53271484375,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,65,0,63.15789031982422,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2381852672,0
199,1760551711803,6043.720413208008,3400,0,0.9875,6043.720413208008,3400,0,0.9875,6180.103866577148,3400,0,0.9875,6180.103866577148,3400,0,0.9875,7042.921966552734,4250,0,1.25625,7042.921966552734,4250,0,1.25625,5833.606658935547,3400,0,0.9875,5833.606658935547,3400,0,0.9875,26949.524658203125,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2381852672,0
199,1760551712003,6043.722732543945,3560,0,1.025,6043.722732543945,3560,0,1.025,6180.103912353516,3560,0,1.025,6180.103912353516,3560,0,1.025,7043.240936279297,4450,0,1.2875,7043.240936279297,4450,0,1.2875,5833.606842041016,3560,0,1.03125,5833.606842041016,3560,0,1.03125,26954.51724243164,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,55,0,55,0,100,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2381852672,0
199,1760551712203,6043.7276611328125,3560,0,1.025,6043.7276611328125,3560,0,1.025,6180.103988647461,3560,0,1.025,6180.103988647461,3560,0,1.025,7043.519683837891,3560,0,1.025,7043.519683837891,3560,0,1.025,5833.611831665039,3560,0,1.03125,5833.611831665039,3560,0,1.03125,26959.368759155273,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,55,0,55,0,95.23809814453125,0,0,0,0,52.38095474243164,0,0,0,0,13958311936,0,2349662208,0
199,1760551712403,6043.735992431641,3560,0,1.025,6043.735992431641,3560,0,1.025,6180.105163574219,3560,0,1.025,6180.105163574219,3560,0,1.025,7043.527206420898,3560,0,1.025,7043.527206420898,3560,0,1.025,5833.614715576172,3560,0,1.03125,5833.614715576172,3560,0,1.03125,26963.31150817871,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2397757440,0
199,1760551712603,6043.736526489258,3560,0,1.025,6043.736526489258,3560,0,1.025,6180.116989135742,4450,0,1.2875,6180.116989135742,4450,0,1.2875,7043.545440673828,4450,0,1.29375,7043.545440673828,4450,0,1.29375,5833.614959716797,3560,0,1.03125,5833.614959716797,3560,0,1.03125,26967.259689331055,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958311936,0,2400616448,0
199,1760551712803,6043.76139831543,3460,0,1,6043.76139831543,3460,0,1,6180.219696044922,3460,0,1.00625,6180.219696044922,3460,0,1.00625,7043.860656738281,4325,0,1.2625,7043.860656738281,4325,0,1.2625,5833.615203857422,3460,0,1.00625,5833.615203857422,3320.0000000000005,0,1.00625,26972.34814453125,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,55,0,36.842105865478516,0,19.047618865966797,84.21052551269531,20,0,60.000003814697266,0,0,0,5,0,13958311936,0,2405277696,0
199,1760551713003,6043.774383544922,3560,0,1.025,6043.774383544922,4450,0,1.2875,6180.219772338867,3560,0,1.025,6180.219772338867,3560,0,1.025,7044.152359008789,3560,0,1.03125,7044.152359008789,3560,0,1.03125,5833.620666503906,3560,0,1.03125,5833.620666503906,3560,0,1.03125,26977.285690307617,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,52.38095474243164,0,54.54545593261719,0,0,100,0,0,55,0,0,0,0,0,13958311936,0,2405277696,0
199,1760551713203,6043.780288696289,3240,0,0.95,6043.780288696289,3240,0,0.95,6180.22021484375,3240,0,0.95625,6180.22021484375,3240,0,0.95625,7044.489990234375,4050,0,1.1875,7044.489990234375,4050,0,1.1875,5833.629211425781,4050,0,1.18125,5833.629211425781,4050,0,1.18125,26982.39129638672,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,65,0,65,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2403213312,0
199,1760551713403,6043.788604736328,3400,0,0.9875,6043.788604736328,3400,0,0.9875,6180.220245361328,3400,0,0.9875,6180.220245361328,3400,0,0.9875,7044.825119018555,4250,0,1.25625,7044.825119018555,4100,0,1.25625,5833.637481689453,4100,0,0.9875,5833.637481689453,4100,0,1.2125,26987.430587768555,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,70,0,70,0,0,100,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2402963456,0
199,1760551713604,6043.792922973633,3020,1,0.90625,6043.792922973633,3020,1,0.90625,6180.220291137695,3020,1,0.90625,6180.220291137695,3020,1,0.90625,7045.148300170898,3775,0,1.0875,7045.151260375977,3775,0,1.0875,5833.646194458008,3020,1,0.90625,5833.646194458008,3020,1,0.90625,26992.474578857422,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,63.15789031982422,0,63.15789031982422,0,0,100,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2402963456,0
199,1760551713804,6043.8463134765625,3560,0,1.025,6043.8463134765625,3560,0,1.025,6180.2203369140625,3560,0,1.025,6180.2203369140625,3560,0,1.025,7045.189102172852,3560,0,1.025,7045.189102172852,3560,0,1.025,5833.65283203125,4450,0,1.29375,5833.65283203125,4450,0,1.29375,26996.47117614746,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,5,0,14.285715103149414,0,10,0,63.15789031982422,28.571430206298828,0,0,10,0,0,0,0,0,13958311936,0,2345410560,0
199,1760551714004,6043.851623535156,3440,0,0.99375,6043.851623535156,3440,0,0.99375,6180.245040893555,3440,0,1,6180.245040893555,3440,0,1,7045.530563354492,4300,0,1.2625,7045.530563354492,3800,0,1.2625,5833.656051635742,3040,1,0.9125,5833.656051635742,3040,1,0.9125,27001.50895690918,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,4.761904716491699,0,70,0,66.66667175292969,0,100,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,13958311936,0,2345410560,0
199,1760551714204,6043.859725952148,3160,1,0.9375,6043.859725952148,3160,1,0.9375,6180.248825073242,3160,1,0.9375,6180.248825073242,3160,1,0.9375,7045.903839111328,3950,0,1.14375,7045.903839111328,3950,0,1.14375,5833.657043457031,3160,1,0.9375,5833.657043457031,3160,1,0.9375,27006.543075561523,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,70,0,70,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2345078784,0
199,1760551714404,6043.864883422852,3100,0,0.9812500000000001,6043.864883422852,3100,1,0.925,6180.256118774414,3875,0,1.1125,6180.256118774414,3875,0,1.1125,7046.301849365234,3875,0,1.11875,7046.301849365234,3875,0,1.11875,5833.6572265625,3100,1,0.925,5833.6572265625,3100,1,0.925,27011.571548461914,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,75,0,78.94737243652344,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2344865792,0
199,1760551714604,6043.867202758789,3560,0,1.025,6043.867233276367,3560,0,1.025,6180.260971069336,3560,0,1.025,6180.260971069336,3560,0,1.025,7046.374862670898,3560,0,1.025,7046.374862670898,4450,0,1.2875,5833.657745361328,3560,0,1.03125,5833.657745361328,3560,0,1.03125,27015.580154418945,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,15.000000953674316,0,14.285715103149414,0,95,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2337288192,0
199,1760551714804,6043.876434326172,3560,0,1.025,6043.876434326172,3560,0,1.025,6180.264144897461,3560,0,1.025,6180.264144897461,3560,0,1.025,7046.626510620117,3560,0,1.025,7046.626510620117,3560,0,1.025,5833.663070678711,3560,0,1.03125,5833.663070678711,3560,0,1.03125,27020.402633666992,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,4.761904716491699,0,40,36.842105865478516,0,100,0,0,0,45,0,0,0,0,5,13958311936,0,2345582592,0
199,1760551715004,6043.879043579102,3320.0000000000005,0,0.96875,6043.879043579102,3320.0000000000005,0,0.96875,6180.264190673828,3320.0000000000005,0,0.96875,6180.264190673828,3320.0000000000005,0,0.96875,7046.935897827148,4150,0,1.23125,7046.935897827148,4150,0,1.23125,5833.666641235352,4150,0,1.225,5833.666641235352,4150,0,1.225,27025.369262695313,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,0,55,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2345582592,0
199,1760551715204,6043.88362121582,3560,0,1.025,6043.88362121582,3560,0,1.025,6180.264221191406,3560,0,1.025,6180.264221191406,3560,0,1.025,7047.189071655273,3560,0,1.025,7047.189071655273,3560,0,1.025,5833.675765991211,4450,0,1.29375,5833.675765991211,4450,0,1.29375,27030.215042114258,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,10,47.619049072265625,45,0,85,0,0,0,45,0,0,0,0,0,13958311936,0,2317385728,0
199,1760551715404,6043.891632080078,3560,0,1.025,6043.891632080078,3560,0,1.025,6180.265731811523,3560,0,1.025,6180.265731811523,3560,0,1.025,7047.189102172852,3560,0,1.025,7047.189102172852,3560,0,1.025,5833.692306518555,3560,0,1.03125,5833.692306518555,3560,0,1.03125,27034.288665771484,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2369298432,0
199,1760551715604,6043.892303466797,3560,0,1.025,6043.892303466797,3560,0,1.025,6180.265823364258,3560,0,1.025,6180.265823364258,3560,0,1.025,7047.237548828125,4450,0,1.29375,7047.237548828125,4450,0,1.29375,5833.698654174805,4450,0,1.29375,5833.698654174805,4450,0,1.29375,27038.415313720703,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,10,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958311936,0,2381905920,0
199,1760551715804,6043.893081665039,3400,0,0.9875,6043.893081665039,3400,0,0.9875,6180.265869140625,3300,0,0.9875,6180.265869140625,3300,0,0.96875,7047.542098999023,4125,0,1.21875,7047.542098999023,4125,0,1.21875,5833.708068847656,4125,0,1.21875,5833.708068847656,4125,0,1.21875,27043.434844970703,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,55,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2381905920,0
199,1760551716004,6043.899307250977,3500,0,1.0125000000000002,6043.899307250977,3500,0,1.0125000000000002,6180.268692016602,3500,0,1.0125000000000002,6180.268692016602,3500,0,1.0125000000000002,7047.838073730469,4375,0,1.2625,7047.838073730469,4375,0,1.2625,5833.713623046875,3500,0,1.0125000000000002,5833.713623046875,3500,0,1.0125000000000002,27048.431213378906,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,55,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2381905920,0
199,1760551716204,6043.903762817383,3560,0,1.025,6043.903762817383,3560,0,1.025,6180.271453857422,3560,0,1.025,6180.271453857422,3560,0,1.025,7048.127716064453,3560,0,1.03125,7048.127716064453,3560,0,1.03125,5833.718505859375,3560,0,1.03125,5833.718505859375,3560,0,1.03125,27053.402587890625,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,50,0,50,0,4.761904716491699,0,45,5,0,0,0,0,13958311936,0,2381389824,0
199,1760551716404,6043.9130859375,3279.9999999999995,0,0.95625,6043.9130859375,3279.9999999999995,0,0.95625,6180.27685546875,3220.0000000000005,0,0.9625,6180.27685546875,3220.0000000000005,0,0.95,7048.450637817383,4025,0,1.175,7048.450637817383,4025,0,1.175,5833.720245361328,3220.0000000000005,0,0.95,5833.720245361328,3220.0000000000005,0,0.95,27058.39451599121,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,60.000003814697266,0,57.142860412597656,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2381389824,0
199,1760551716604,6043.91650390625,3340,0,0.975,6043.91650390625,3340,0,0.975,6180.277938842773,3340,0,0.975,6180.277938842773,3340,0,0.975,7048.781051635742,4175,0,1.24375,7048.781051635742,4175,0,1.24375,5833.7208251953125,3340,0,0.975,5833.7208251953125,3340,0,0.975,27063.414443969727,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,60.000003814697266,0,63.15789031982422,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2381389824,0
199,1760551716805,6043.918746948242,3560,0,1.025,6043.918746948242,3560,0,1.025,6180.278091430664,3560,0,1.025,6180.278091430664,3560,0,1.025,7048.930084228516,4450,0,1.2875,7048.930084228516,4450,0,1.2875,5833.722564697266,3560,0,1.03125,5833.722564697266,3560,0,1.03125,27067.890899658203,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,95,0,30.000001907348633,0,30.000001907348633,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2372804608,0
199,1760551717005,6043.92350769043,3560,0,1.025,6043.92350769043,3560,0,1.025,6180.278213500977,3560,0,1.025,6180.278213500977,3560,0,1.025,7048.939224243164,4450,0,1.2875,7048.939224243164,4450,0,1.2875,5833.7227783203125,3560,0,1.03125,5833.7227783203125,3560,0,1.03125,27071.800567626953,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397356032,0
199,1760551717205,6043.924758911133,3560,0,1.025,6043.924758911133,3560,0,1.025,6180.278366088867,3560,0,1.025,6180.278366088867,3560,0,1.025,7049.075088500977,4450,0,1.29375,7049.075088500977,4450,0,1.29375,5833.72314453125,3560,0,1.03125,5833.72314453125,3560,0,1.03125,27076.276077270508,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,23.809524536132813,0,20,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2401538048,0
199,1760551717405,6043.962799072266,3560,0,1.025,6043.962799072266,3560,0,1.025,6180.311065673828,3560,0,1.025,6180.311065673828,3560,0,1.025,7049.316848754883,3560,0,1.03125,7049.316848754883,3560,0,1.03125,5833.723968505859,3560,0,1.03125,5833.723968505859,3560,0,1.03125,27081.234909057617,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,52.6315803527832,0,55,0,5,0,42.85714340209961,0,0,0,0,0,13958311936,0,2401214464,0
199,1760551717605,6043.976943969727,3040,1,0.9125,6043.976943969727,3040,1,0.9125,6180.3175048828125,3420.0000000000005,1,0.9125,6180.3175048828125,3420.0000000000005,0,0.99375,7049.65690612793,4275,0,1.2625,7049.65690612793,4275,0,1.2625,5833.729232788086,3420.0000000000005,0,0.99375,5833.729232788086,3420.0000000000005,0,0.99375,27086.280502319336,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,65,0,65,0,0,0,70,0,0,0,0,0,13958311936,0,2401214464,0
199,1760551717805,6043.985000610352,3560,0,1.025,6043.985000610352,3560,0,1.025,6180.317611694336,3560,0,1.025,6180.317611694336,3560,0,1.025,7049.952224731445,4450,0,1.29375,7049.955825805664,4450,0,1.29375,5833.729949951172,3560,0,1.03125,5833.729949951172,3560,0,1.03125,27091.2234954834,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,60.000003814697266,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2401214464,0
199,1760551718005,6044.000076293945,3180,1,0.9375,6044.000076293945,3180,1,0.9375,6180.319061279297,3180,1,0.94375,6180.319061279297,3180,1,0.94375,7050.282577514648,3975,0,1.15625,7050.282577514648,3975,0,1.15625,5833.732620239258,3180,1,0.9375,5833.732620239258,3180,1,0.9375,27096.223892211914,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,55,0,60.000003814697266,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2401214464,0
199,1760551718205,6044.01237487793,3560,0,1.025,6044.01237487793,3560,0,1.025,6180.320373535156,3560,0,1.025,6180.320373535156,3560,0,1.025,7050.574493408203,3560,0,1.025,7050.574493408203,3560,0,1.025,5833.733200073242,3560,0,1.03125,5833.733200073242,3560,0,1.03125,27101.127212524414,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,65,0,60.000003814697266,5,0,0,60.000003814697266,0,0,0,5,0,13958311936,0,2393473024,0
199,1760551718405,6044.095611572266,3560,0,1.025,6044.095611572266,3560,0,1.025,6180.397720336914,3560,0,1.025,6180.397720336914,3560,0,1.025,7050.574600219727,3560,0,1.025,7050.574600219727,3560,0,1.025,5833.733779907227,3560,0,1.03125,5833.733779907227,3560,0,1.03125,27105.24658203125,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,4.761904716491699,5.263157844543457,75,0,0,0,10,0,5,0,0,0,0,0,0,0,13958311936,0,2394517504,0
199,1760551718605,6044.104476928711,3560,0,1.025,6044.104476928711,3560,0,1.025,6180.444244384766,3560,0,1.025,6180.444244384766,3560,0,1.025,7050.845901489258,3560,0,1.03125,7050.845901489258,3560,0,1.03125,5833.737945556641,3560,0,1.03125,5833.737945556641,3560,0,1.03125,27110.167709350586,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,50,45,0,5.263157844543457,0,0,50,0,0,0,0,13958311936,0,2394517504,0
199,1760551718805,6044.107421875,3140,1,0.90625,6044.107421875,3140,1,0.93125,6180.457534790039,3925,0,1.13125,6180.457534790039,3925,0,1.13125,7051.157562255859,3925,0,1.1375,7051.157562255859,3925,0,1.1375,5833.738861083984,3140,1,0.93125,5833.738861083984,3140,1,0.93125,27115.16729736328,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,52.6315803527832,52.6315803527832,0,0,0,0,55,0,0,0,0,13958311936,0,2394517504,0
199,1760551719005,6044.1319580078125,3560,0,1.025,6044.1319580078125,3560,0,1.025,6180.473571777344,3560,0,1.025,6180.473571777344,3560,0,1.025,7051.278137207031,3560,0,1.025,7051.278137207031,3560,0,1.025,5833.739532470703,3560,0,1.03125,5833.739532470703,3560,0,1.03125,27119.66114807129,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,5,0,95,0,0,33.333335876464844,33.333335876464844,0,4.761904716491699,0,20,4.761904716491699,0,0,0,0,13958311936,0,2367741952,0
199,1760551719205,6044.140090942383,3560,0,1.025,6044.140090942383,3560,0,1.025,6180.486923217773,3560,0,1.025,6180.486923217773,3560,0,1.025,7051.312850952148,3560,0,1.025,7051.312850952148,3560,0,1.025,5833.74967956543,3560,0,1.03125,5833.74967956543,3560,0,1.03125,27123.807891845703,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,5,0,0,0,0,0,5,5,0,0,0,13958311936,0,2377797632,0
199,1760551719405,6044.144744873047,3180,1,0.9375,6044.144744873047,3180,1,0.9375,6180.497573852539,3975,0,1.15,6180.497573852539,3975,0,1.15,7051.664855957031,3975,0,1.15625,7051.664855957031,3975,0,1.15625,5833.750396728516,3180,1,0.9375,5833.750396728516,3180,1,0.9375,27128.853439331055,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,63.15789031982422,66.66667175292969,0,0,0,0,63.15789031982422,0,0,0,0,13958311936,0,2378055680,0
199,1760551719605,6044.152816772461,3560,0,1.025,6044.152816772461,3560,0,1.025,6180.5025634765625,3560,0,1.025,6180.5025634765625,3560,0,1.025,7052.009994506836,3560,0,1.03125,7052.009994506836,3560,0,1.03125,5833.751052856445,3560,0,1.03125,5833.751052856445,3560,0,1.03125,27133.848526000977,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,66.66667175292969,65,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2378055680,0
199,1760551719806,6044.155685424805,3560,0,1.025,6044.155685424805,3560,0,1.025,6180.510452270508,3560,0,1.025,6180.510452270508,3560,0,1.025,7052.364639282227,3560,0,1.025,7052.364639282227,3560,0,1.025,5833.751815795898,3560,0,1.03125,5833.751815795898,3560,0,1.03125,27138.903564453125,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,65,66.66667175292969,0,0,0,0,68.42105102539063,0,0,0,0,13958311936,0,2378055680,0
200,1760551720006,6044.156646728516,3560,0,1.025,6044.156646728516,3560,0,1.025,6180.519088745117,3560,0,1.025,6180.519088745117,3560,0,1.025,7052.708251953125,3560,0,1.03125,7052.708251953125,3560,0,1.03125,5833.752487182617,3560,0,1.03125,5833.752487182617,3560,0,1.03125,27143.870407104492,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,100,0,0,65,65,0,4.761904716491699,0,0,61.904762268066406,0,0,0,0,13958311936,0,2378055680,0
1,1760551720206,6044.168502807617,3560,0,1.025,6044.168502807617,3560,0,1.025,6180.524963378906,3560,0,1.025,6180.524963378906,3560,0,1.025,7052.723648071289,4450,0,1.2875,7052.723648071289,4450,0,1.2875,5833.752731323242,3560,0,1.03125,5833.752731323242,3560,0,1.03125,27145.53256225586,3552,1102,3552,1102,3551,1102,3553,3345,3553,1102,1844,3991,3833,1102,4441,1102,0,0,5,0,0,5,21.052631378173828,0,0,0,0,0,0,0,0,0,13958311936,0,2287648768,0
