Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760614800766,54711.45861816406,2900,1,0.88125,54711.45861816406,2900,1,0.88125,55286.69123840332,2900,1,0.8875,55286.69123840332,2900,1,0.8875,1167.7776336669922,2900,1,0.88125,1167.7776336669922,2900,1,0.88125,52910.30305480957,2900,1,0.88125,52910.30305480957,2900,1,0.88125,28492.27180480957,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,0,0,100,63.15789031982422,100,100,0,100,0,100,0,61.904762268066406,100,13958311936,0,3047702528,0
199,1760614800966,54711.852951049805,3575,0,1.03125,54711.852951049805,3575,0,1.03125,55287.081954956055,3475,0,1.03125,55287.081954956055,3475,0,1.00625,1168.1698913574219,3475,0,1.00625,1168.1698913574219,3475,0,1.00625,52910.693099975586,3475,0,1.00625,52910.693099975586,3475,0,1.00625,28497.237731933594,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3049361408,0
199,1760614801166,54712.271545410156,2875,1,0.875,54712.271545410156,2875,1,0.875,55287.49809265137,3000,1,0.90625,55287.49809265137,3000,1,0.90625,1168.5901489257813,3000,1,0.9,1168.5901489257813,3000,1,0.9,52911.10850524902,3000,1,0.90625,52911.10850524902,3000,1,0.90625,28502.25942993164,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3052347392,0
199,1760614801366,54712.69883728027,3450,0,1,54712.69883728027,3450,0,1,55287.92303466797,3450,0,1,55287.92303466797,3450,0,1,1169.0177307128906,3450,0,1,1169.0177307128906,3450,0,1,52911.53398132324,3450,0,1.00625,52911.53398132324,3450,0,1.00625,28507.209045410156,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,0,100,9.523809432983398,95,42.105262756347656,100,0,100,0,9.523809432983398,95,35,100,13958311936,0,3140358144,0
199,1760614801566,54712.92251586914,3560,0,1.025,54712.92251586914,3560,0,1.025,55288.14912414551,3560,0,1.025,55288.14912414551,3560,0,1.025,1169.2512664794922,3560,0,1.025,1169.2512664794922,3560,0,1.025,52911.759017944336,3560,0,1.03125,52911.759017944336,3560,0,1.03125,28511.880432128906,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,66.66667175292969,0,100,0,65,0,66.66667175292969,65,65,0,63.15789031982422,0,0,66.66667175292969,68.42105102539063,66.66667175292969,13958311936,0,3428311040,0
200,1760614801766,54712.92361450195,3560,0,1.025,54712.92361450195,3560,0,1.025,55288.1492767334,3560,0,1.025,55288.1492767334,3560,0,1.025,1169.2513885498047,3560,0,1.025,1169.2513885498047,3560,0,1.025,52911.75912475586,3560,0,1.03125,52911.75912475586,3560,0,1.03125,28515.77020263672,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3380535296,0
199,1760614801967,54713.02619934082,3400,0,0.9875,54713.02619934082,3400,0,0.9875,55288.27380371094,3400,0,0.9875,55288.27380371094,3400,0,0.9875,1169.3524627685547,3400,0,0.9875,1169.3543548583984,3400,0,0.9875,52911.849517822266,3400,0,0.99375,52911.849517822266,3450,0,1,28520.315795898438,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,20,5,95.23809814453125,21.052631378173828,20,5.263157844543457,9.523809432983398,23.809524536132813,20,19.047618865966797,23.809524536132813,5,19.047618865966797,0,9.523809432983398,15.789472579956055,13958311936,0,3441295360,0
199,1760614802167,54713.381912231445,2700,1,0.84375,54713.381912231445,2700,1,0.84375,55288.81460571289,2700,1,0.85,55288.81460571289,2700,1,0.85,1169.7055358886719,2700,1,0.84375,1169.7055358886719,2675,1,0.84375,52912.20100402832,2675,1,0.84375,52912.20100402832,2675,1,0.84375,28525.332733154297,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,20,5,95.23809814453125,21.052631378173828,20,5.263157844543457,9.523809432983398,23.809524536132813,20,19.047618865966797,23.809524536132813,5,19.047618865966797,0,9.523809432983398,15.789472579956055,13958311936,0,3658063872,0
199,1760614802367,54713.765853881836,2525,1,0.81875,54713.765853881836,2525,1,0.81875,55289.49528503418,2525,1,0.81875,55289.49528503418,2525,1,0.81875,1170.0879211425781,2525,1,0.8125,1170.090347290039,2525,1,0.8125,52912.584548950195,2500,1,0.81875,52912.584548950195,2500,1,0.8125,28530.344528198242,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,76.92308044433594,100,100,26.829269409179688,0,100,100,100,100,0,100,0,2.5,100,13958311936,0,3596918784,0
199,1760614802567,54714.128982543945,3500,0,1.0125000000000002,54714.128982543945,3500,0,1.0125000000000002,55290.110916137695,3500,0,1.0125000000000002,55290.110916137695,3500,0,1.0125000000000002,1170.4498291015625,3500,0,1.0125000000000002,1170.4498291015625,3500,0,1.0125000000000002,52912.94514465332,3500,0,1.01875,52912.94514465332,3500,0,1.01875,28535.275268554688,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,76.92308044433594,100,100,26.829269409179688,0,100,100,100,100,0,100,0,2.5,100,13958311936,0,4051193856,0
199,1760614802767,54714.49736022949,3050,1,0.9125,54714.49736022949,3050,1,0.9125,55290.70069885254,3050,1,0.9125,55290.70069885254,3050,1,0.9125,1170.8181457519531,3050,1,0.9125,1170.8181457519531,3050,1,0.9125,52913.310455322266,3050,1,0.9125,52913.310455322266,3050,1,0.9125,28540.30140686035,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,77.5,100,100,25,92.5,7.500000476837158,100,100,100,0,100,0,0,100,13958311936,0,3502784512,0
199,1760614802967,54714.898849487305,3550,0,1.025,54714.898849487305,3550,0,1.025,55291.475021362305,3550,0,1.025,55291.47721862793,3550,0,1.025,1171.2220001220703,3525,0,1.025,1171.2220001220703,3525,0,1.01875,52913.713790893555,3525,0,1.025,52913.713790893555,3525,0,1.025,28545.277069091797,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,100,100,0,100,0,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,3720429568,0
199,1760614803167,54715.2794342041,3225,0,0.94375,54715.2794342041,3225,0,0.94375,55292.13693237305,3225,0,0.95,55292.13693237305,3225,0,0.95,1171.6014251708984,3225,0,0.95,1171.6014251708984,3075,0,0.95,52914.094177246094,3075,1,0.91875,52914.094177246094,3075,1,0.91875,28550.270278930664,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,100,100,0,100,0,100,100,100,0,100,4.761904716491699,0,100,13958311936,0,3695157248,0
199,1760614803367,54715.65824890137,3050,1,0.9125,54715.65824890137,3050,1,0.9125,55292.80155944824,3050,1,0.9125,55292.80155944824,3050,1,0.9125,1171.977783203125,3050,1,0.9125,1171.977783203125,3050,1,0.9125,52914.47138977051,3050,1,0.9125,52914.47138977051,3050,1,0.9125,28555.267120361328,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,87.5,100,100,15.384615898132324,100,0,100,100,100,0,100,0,0,100,13958311936,0,3985870848,0
199,1760614803567,54716.03890991211,2400,1,0.79375,54716.040466308594,2400,1,0.79375,55293.49304199219,2375,1,0.79375,55293.49304199219,2375,1,0.79375,1172.3591766357422,2375,1,0.7875,1172.3591766357422,2375,1,0.7875,52914.85047912598,2375,1,0.79375,52914.85047912598,2375,1,0.79375,28560.28367614746,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,90,100,100,10,100,0,100,100,100,0,100,0,0,100,13958311936,0,4264390656,0
199,1760614803767,54716.404708862305,3600,0,1.0375,54716.404708862305,3600,0,1.0375,55294.21862792969,3600,0,1.0375,55294.22073364258,3600,0,1.0375,1172.7252502441406,3550,0,1.025,1172.7252502441406,3550,0,1.025,52915.21569824219,3550,0,1.03125,52915.21569824219,3550,0,1.03125,28565.24398803711,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,90,100,100,10,100,4.761904716491699,100,100,100,0,100,0,0,100,13958311936,0,4206321664,0
199,1760614803967,54716.78887939453,3100,1,0.91875,54716.78887939453,3100,1,0.91875,55294.832611083984,3100,1,0.925,55294.832611083984,3100,1,0.925,1173.110610961914,3100,1,0.925,1173.110610961914,3100,1,0.925,52915.59620666504,3100,1,0.925,52915.59620666504,3000,1,0.90625,28570.242218017578,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,90,100,100,10,100,4.761904716491699,100,100,100,0,100,0,0,100,13958311936,0,4467167232,0
199,1760614804168,54717.14649963379,3550,0,1.025,54717.14649963379,3450,0,0.99375,55295.5535736084,3450,0,1,55295.5535736084,3450,0,1,1173.466796875,3450,0,1,1173.466796875,3450,0,1,52915.952865600586,3450,0,1,52915.952865600586,3450,0,1,28575.227630615234,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,90.243896484375,100,100,15.000000953674316,100,0,100,100,100,0,100,2.4390242099761963,0,100,13958311936,0,4298657792,0
199,1760614804368,54717.53575134277,2500,1,0.8125,54717.53575134277,2500,1,0.8125,55296.28857421875,2500,1,0.8125,55296.28857421875,2500,1,0.8125,1173.857894897461,2500,1,0.80625,1173.857894897461,2500,1,0.80625,52916.344161987305,2500,1,0.8125,52916.344161987305,2500,1,0.8125,28580.24217224121,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,90.243896484375,100,100,15.000000953674316,100,0,100,100,100,0,100,2.4390242099761963,0,100,13958311936,0,4254425088,0
199,1760614804568,54717.890701293945,3550,0,1.025,54717.890701293945,3550,0,1.025,55296.881408691406,3550,0,1.025,55296.88345336914,3575,0,1.03125,1174.2101440429688,3575,0,1.03125,1174.2101440429688,3575,0,1.03125,52916.69987487793,3575,0,1.0375,52916.69987487793,3575,0,1.0375,28585.20622253418,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,89.74359130859375,100,100,12.5,69.23077392578125,32.5,100,100,100,0,100,0,0,100,13958311936,0,4589797376,0
199,1760614804768,54718.27081298828,2375,1,0.79375,54718.27081298828,2375,1,0.79375,55297.429428100586,2375,1,0.79375,55297.429428100586,2375,1,0.79375,1174.5859069824219,2375,1,0.7875,1174.5859069824219,2375,1,0.7875,52917.07829284668,2375,1,0.79375,52917.07829284668,2375,1,0.79375,28590.258758544922,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,89.74359130859375,100,100,12.5,69.23077392578125,32.5,100,100,100,0,100,0,0,100,13958311936,0,4286967808,0
199,1760614804968,54718.670822143555,2325,1,0.78125,54718.670822143555,2300,1,0.78125,55297.868087768555,2300,1,0.78125,55297.868087768555,2300,1,0.78125,1174.9818115234375,2300,1,0.775,1174.9818115234375,2300,1,0.775,52917.47059631348,2300,1,0.78125,52917.47059631348,2300,1,0.78125,28595.264083862305,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,80,20,87.80487823486328,100,100,12.5,0,100,100,100,100,0,100,0,0,100,13958311936,0,4287520768,0
199,1760614805168,54719.06411743164,2375,1,0.79375,54719.06411743164,2375,1,0.79375,55298.29914855957,2375,1,0.79375,55298.29914855957,2325,1,0.79375,1175.3724060058594,2325,1,0.775,1175.3724060058594,2325,1,0.775,52917.85916137695,2325,1,0.78125,52917.85916137695,2325,1,0.78125,28600.236572265625,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,0,5,100,100,100,100,0,100,0,0,100,13958311936,0,4289589248,0
199,1760614805368,54719.468673706055,2350,1,0.7875,54719.468673706055,2350,1,0.7875,55298.742263793945,2350,1,0.7875,55298.742263793945,2350,1,0.7875,1175.76953125,2350,1,0.78125,1175.7715911865234,2350,1,0.78125,52918.25868225098,2325,1,0.78125,52918.25868225098,2325,1,0.78125,28605.234619140625,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,10.526315689086914,0,100,100,100,100,0,100,0,0,100,13958311936,0,4300222464,0
199,1760614805568,54719.86592102051,2300,1,0.78125,54719.86592102051,2300,1,0.78125,55299.179458618164,2300,1,0.78125,55299.179458618164,2300,1,0.78125,1176.161361694336,2300,1,0.775,1176.161361694336,2300,1,0.775,52918.65008544922,2300,1,0.78125,52918.652084350586,2300,1,0.78125,28610.233627319336,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,4316147712,0
199,1760614805769,54720.26251220703,2350,1,0.7875,54720.264389038086,2350,1,0.7875,55299.616119384766,2350,1,0.7875,55299.616119384766,2350,1,0.7875,1176.5559692382813,2350,1,0.78125,1176.5559692382813,2350,1,0.78125,52919.042907714844,2350,1,0.7875,52919.042907714844,2350,1,0.7875,28615.206634521484,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,4328091648,0
199,1760614805969,54720.67012023926,2325,1,0.78125,54720.67012023926,2325,1,0.78125,55300.06282043457,2325,1,0.7875,55300.06509399414,2325,1,0.7875,1176.9598999023438,2275,1,0.76875,1176.9598999023438,2275,1,0.76875,52919.443603515625,2275,1,0.775,52919.443603515625,2275,1,0.775,28620.206008911133,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,0,94.73684692382813,5.263157844543457,100,100,100,0,100,0,0,100,13958311936,0,4336054272,0
199,1760614806169,54721.0672454834,2400,1,0.79375,54721.0672454834,2400,1,0.79375,55300.50128173828,2400,1,0.8,55300.50128173828,2400,1,0.8,1177.3509063720703,2400,1,0.7875,1177.3529663085938,2400,1,0.7875,52919.837142944336,2275,1,0.79375,52919.837142944336,2275,1,0.775,28625.2042388916,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,0,100,0,100,100,100,0,100,0,0,100,13958311936,0,4353671168,0
199,1760614806369,54721.475814819336,2350,1,0.7875,54721.475814819336,2350,1,0.7875,55300.95300292969,2525,1,0.81875,55300.95300292969,2525,1,0.81875,1177.7535705566406,2525,1,0.8125,1177.7535705566406,2525,1,0.8125,52920.23684692383,2525,1,0.81875,52920.23684692383,2525,1,0.81875,28630.171646118164,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,5,95.23809814453125,100,100,100,0,100,0,100,100,100,0,100,0,0,100,13958311936,0,4354260992,0
194,1760614806574,54721.863052368164,2700,1,0.84375,54721.863052368164,2700,1,0.84375,55301.418518066406,2700,1,0.85,55301.418518066406,2700,1,0.85,1178.1363525390625,2700,1,0.84375,1178.1363525390625,2700,1,0.84375,52920.625427246094,2700,1,0.84375,52920.625427246094,2700,1,0.84375,28635.261947631836,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,100,100,0,100,0,100,100,100,0,100,0,0,100,13958311936,0,4354260992,0
199,1760614806769,54722.12831115723,2900,1,0.88125,54722.12831115723,2900,1,0.88125,55302.31271362305,2900,1,0.8875,55302.31271362305,2850,1,0.8875,1178.345703125,2280,1,0.76875,1178.345703125,2280,1,0.76875,52920.83283996582,2280,1,0.775,52920.83283996582,2280,1,0.775,28640.120178222656,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,100,0,100,100,100,0,100,0,100,100,100,0,100,0,0,100,13958311936,0,4361834496,0
199,1760614806969,54722.14221191406,2925,1,0.8875,54722.14221191406,2925,1,0.8875,55302.44317626953,2340,1,0.7875,55302.44317626953,2340,1,0.7875,1179.1500854492188,2925,1,0.8875,1179.1500854492188,2925,1,0.8875,52920.83285522461,2340,1,0.7875,52920.83285522461,2400,1,0.79375,28645.114486694336,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,50,2.5,46.153846740722656,100,100,0,92.30769348144531,0,46.153846740722656,57.894737243652344,97.5,0,46.153846740722656,0,0,44.73684310913086,13958311936,0,4361834496,0
199,1760614807169,54722.175857543945,2360,1,0.7875,54722.175857543945,2360,1,0.7875,55302.44325256348,2360,1,0.79375,55302.44325256348,2360,1,0.79375,1179.9414520263672,2950,1,0.8875,1179.9414520263672,2950,1,0.8875,52920.833435058594,2360,1,0.7875,52920.833435058594,2360,1,0.7875,28650.089767456055,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4361834496,0
199,1760614807369,54722.52893066406,2425,1,0.8,54722.52893066406,2425,1,0.8,55302.83514404297,2425,1,0.8,55302.83514404297,2425,1,0.8,1180.4654693603516,2425,1,0.79375,1180.4678802490234,2425,1,0.79375,52921.17105102539,2425,1,0.8,52921.17105102539,2425,1,0.8,28655.140090942383,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,71.42857360839844,0,71.42857360839844,100,85,14.285715103149414,100,70,80.95238494873047,0,100,0,0,70,0,71.42857360839844,13958311936,0,4071817216,0
199,1760614807569,54723.01411437988,2375,1,0.7875,54723.01411437988,2425,1,0.8,55303.32214355469,2425,1,0.8,55303.32214355469,2425,1,0.8,1180.949234008789,2425,1,0.79375,1180.949234008789,2425,1,0.79375,52921.655990600586,2425,1,0.8,52921.655990600586,2425,1,0.8,28660.13946533203,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,5.263157844543457,90,100,100,100,0,100,100,100,0,100,0,0,100,5,100,13958311936,0,4072112128,0
199,1760614807769,54723.335510253906,3150,1,0.94375,54723.335510253906,3150,1,0.93125,55303.6360168457,3150,1,0.93125,55303.6360168457,3150,1,0.93125,1181.2650146484375,3150,1,0.93125,1181.2650146484375,3150,1,0.93125,52921.95936584473,3150,1,0.93125,52921.95936584473,3150,1,0.93125,28665.05126953125,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,5.263157844543457,90,100,100,100,0,100,100,100,0,100,0,0,100,5,100,13958311936,0,4072112128,0
199,1760614807969,54723.56767272949,2250,1,0.76875,54723.56767272949,2250,1,0.76875,55303.867904663086,2250,1,0.775,55303.87001037598,2250,1,0.775,1181.831314086914,2300,1,0.775,1181.831314086914,2300,1,0.775,52922.20527648926,2300,1,0.78125,52922.20527648926,2300,1,0.78125,28670.118133544922,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,2.5,80,62.5,100,100,7.317072868347168,77.5,100,82.5,2.4390242099761963,100,0,20,61.5384635925293,17.5,80,13958311936,0,3985805312,0
199,1760614808169,54723.931228637695,2400,1,0.79375,54723.931228637695,2400,1,0.79375,55304.227294921875,2400,1,0.8,55304.227294921875,2400,1,0.8,1182.1877746582031,2400,1,0.7875,1182.1877746582031,2400,1,0.7875,52922.56440734863,2400,1,0.79375,52922.56440734863,2400,1,0.79375,28675.08578491211,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,2.5,80,62.5,100,100,7.317072868347168,77.5,100,82.5,2.4390242099761963,100,0,20,61.5384635925293,17.5,80,13958311936,0,3985211392,0
199,1760614808370,54724.36932373047,2375,1,0.7875,54724.36932373047,2375,1,0.7875,55304.66630554199,2375,1,0.79375,55304.66630554199,2375,1,0.79375,1182.6229248046875,2400,1,0.7875,1182.6229248046875,2400,1,0.7875,52923.00108337402,2400,1,0.79375,52923.00108337402,2400,1,0.79375,28680.084426879883,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,0,100,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,4022706176,0
199,1760614808570,54724.67756652832,3175,1,0.9375,54724.67756652832,3175,1,0.9375,55304.969299316406,3175,1,0.9375,55304.969299316406,3175,1,0.9375,1182.9289093017578,3100,1,0.94375,1182.9289093017578,3100,1,0.91875,52923.30928039551,3100,1,0.925,52923.30928039551,3100,1,0.925,28685.022705078125,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,0,100,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,4071477248,0
199,1760614808770,54725.02244567871,3200,1,0.94375,54725.02244567871,3200,1,0.94375,55305.33256530762,3200,1,0.94375,55305.33256530762,3200,1,0.94375,1183.2716674804688,3200,1,0.94375,1183.2716674804688,3200,1,0.94375,52923.70558166504,3200,1,0.94375,52923.70558166504,3200,1,0.94375,28690.01820373535,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,2.5,95.1219482421875,30.000001907348633,92.5,94.87179565429688,0,97.56097412109375,100,100,0,95,0,100,0,65,100,13958311936,0,3999961088,0
199,1760614808970,54725.38920593262,3300,0,0.9625,54725.38920593262,3300,0,0.9625,55305.698318481445,3300,0,0.96875,55305.698318481445,3300,0,0.96875,1183.636978149414,3300,0,0.96875,1183.636978149414,3300,0,0.96875,52924.07051086426,3300,0,0.96875,52924.07051086426,3300,0,0.96875,28695.012237548828,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4080582656,0
199,1760614809170,54725.80586242676,3050,1,0.9125,54725.80586242676,3050,1,0.9125,55306.1135559082,3050,1,0.9125,55306.1135559082,3050,1,0.9125,1184.054458618164,3050,1,0.9125,1184.054458618164,3050,1,0.9125,52924.486236572266,3050,1,0.9125,52924.486236572266,3050,1,0.9125,28699.991119384766,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,10,95,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,4189298688,0
199,1760614809370,54726.16061401367,3475,0,1.00625,54726.16061401367,3475,0,1.00625,55306.46421813965,3475,0,1.00625,55306.46421813965,3475,0,1.00625,1184.4055480957031,3475,0,1.00625,1184.4055480957031,3475,0,1.00625,52924.83854675293,3475,0,1.00625,52924.84022521973,3475,0,1.00625,28704.974075317383,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,10,95,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,4574732288,0
199,1760614809570,54726.571517944336,3075,1,0.91875,54726.571517944336,3075,1,0.91875,55306.87339782715,3075,1,0.91875,55306.87339782715,3075,1,0.91875,1184.8135833740234,3075,1,0.9125,1184.8135833740234,3075,1,0.9125,52925.24690246582,3075,1,0.91875,52925.24690246582,3075,1,0.91875,28709.96907043457,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,20,82.05128479003906,100,100,0,100,0,100,0,0,100,13958311936,0,4385779712,0
199,1760614809770,54726.89555358887,3525,0,1.01875,54726.89555358887,3525,0,1.01875,55307.19885253906,3525,0,1.01875,55307.19885253906,3525,0,1.01875,1185.140121459961,3500,0,1.0125000000000002,1185.140121459961,3500,0,1.0125000000000002,52925.57223510742,3500,0,1.0125000000000002,52925.57223510742,3500,0,1.0125000000000002,28714.970321655273,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,20,80,100,100,0,100,0,100,0,0,100,13958311936,0,4532510720,0
199,1760614809970,54727.27537536621,2925,1,0.8875,54727.27537536621,2925,1,0.8875,55307.57849121094,2925,1,0.8875,55307.57849121094,2925,1,0.8875,1185.5208435058594,2850,1,0.8875,1185.5208435058594,2850,1,0.86875,52926.034744262695,2850,1,0.875,52926.034744262695,2850,1,0.875,28719.963302612305,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,100,100,100,20,80,100,100,0,100,0,100,0,0,100,13958311936,0,4332638208,0
199,1760614810170,54727.64108276367,3425,0,0.99375,54727.64108276367,3425,0,0.99375,55307.938720703125,3425,0,0.99375,55307.938720703125,3425,0,0.99375,1185.883773803711,3425,0,0.99375,1185.883773803711,3425,0,0.99375,52926.53657531738,3425,0,0.99375,52926.53657531738,3425,0,0.99375,28724.918487548828,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,25.641027450561523,100,100,25,75.60975646972656,100,100,0,100,0,100,75,0,100,13958311936,0,5465505792,0
199,1760614810370,54727.99028015137,3525,0,1.01875,54727.99028015137,3525,0,1.01875,55308.285720825195,3400,0,1.01875,55308.285720825195,3400,0,0.9875,1186.233627319336,3400,0,0.9875,1186.233627319336,3400,0,0.9875,52927.04133605957,3400,0,0.99375,52927.04133605957,3400,0,0.99375,28729.919677734375,3554,1102,3742,3726,1997,1102,3963,1102,3545,1102,3552,1102,4236,1102,3696,1102,0,100,0,100,100,5,95,100,100,0,100,0,100,100,0,100,13958311936,0,6732173312,0
