Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619338910,58768.08493041992,2400,1,0.79375,58768.08493041992,2400,1,0.79375,59395.76365661621,2400,1,0.79375,59395.76365661621,2400,1,0.79375,5956.598281860352,2400,1,0.7875,5956.598281860352,2400,1,0.7875,56722.57423400879,2400,1,0.79375,56722.57423400879,2400,1,0.79375,29785.667404174805,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,4.878048419952393,100,100,95,100,0,100,0,0,100,0,100,13958311936,0,6552711168,0
199,1760619339110,58768.455001831055,2500,1,0.80625,58768.455001831055,2500,1,0.80625,59396.13269042969,2500,1,0.8125,59396.135345458984,2500,1,0.8125,5956.970489501953,2475,1,0.8,5956.970489501953,2475,1,0.8,56722.945404052734,2475,1,0.80625,56722.945404052734,2475,1,0.80625,29790.623458862305,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,15.000000953674316,100,100,90,100,0,100,0,0,100,0,100,13958311936,0,6490460160,0
199,1760619339310,58768.873291015625,3075,1,0.91875,58768.873291015625,3075,1,0.91875,59396.54470825195,3075,1,0.91875,59396.54470825195,3075,1,0.91875,5957.381286621094,3075,1,0.91875,5957.381286621094,3075,1,0.91875,56723.361328125,3075,1,0.91875,56723.361328125,3075,1,0.91875,29795.588806152344,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,15.000000953674316,100,100,90,100,0,100,0,0,100,0,100,13958311936,0,6556897280,0
199,1760619339510,58769.23927307129,3500,0,1.0125000000000002,58769.23927307129,3500,0,1.0125000000000002,59396.90623474121,3500,0,1.0125000000000002,59396.90832519531,3500,0,1.0125000000000002,5957.746887207031,3375,0,1.0125000000000002,5957.746887207031,3375,0,0.9812500000000001,56723.727478027344,3375,0,0.9875,56723.727478027344,3375,0,0.9875,29800.573120117188,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,28.205129623413086,70,100,100,15.384615898132324,100,100,90,100,0,100,0,0,100,0,100,13958311936,0,6330212352,0
199,1760619339711,58769.66157531738,2650,1,0.83125,58769.66157531738,2650,1,0.83125,59397.32550048828,2650,1,0.8375,59397.32550048828,2650,1,0.8375,5958.166885375977,2650,1,0.83125,5958.166885375977,2550,1,0.83125,56724.14749145508,2550,1,0.81875,56724.14749145508,2550,1,0.81875,29805.602447509766,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,5,100,100,100,5,100,100,95,100,0,100,0,0,100,0,100,13958311936,0,6336057344,0
199,1760619339911,58770.0592956543,3200,1,0.94375,58770.0592956543,3200,1,0.94375,59397.71928405762,3200,1,0.94375,59397.71928405762,3200,1,0.94375,5958.561233520508,3200,1,0.94375,5958.561233520508,3175,1,0.94375,56724.54054260254,3175,1,0.9375,56724.54054260254,3175,1,0.9375,29810.551544189453,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,5,100,100,100,5,100,100,95,100,0,100,0,0,100,0,100,13958311936,0,6435586048,0
199,1760619340111,58770.43908691406,3300,0,0.9625,58770.43908691406,3300,0,0.9625,59398.08934020996,3300,0,0.96875,59398.08934020996,3300,0,0.96875,5958.934982299805,3300,0,0.9625,5958.936462402344,3300,0,0.9625,56724.91633605957,3300,0,0.96875,56724.91633605957,3300,0,0.96875,29815.546600341797,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,100,100,10,100,100,90.243896484375,100,0,100,0,0,100,0,100,13958311936,0,6944763904,0
194,1760619340316,58770.88119506836,2600,1,0.825,58770.88119506836,2600,1,0.825,59398.51809692383,2600,1,0.83125,59398.51809692383,2600,1,0.83125,5959.368240356445,2600,1,0.825,5959.368240356445,2600,1,0.825,56725.34426879883,2600,1,0.825,56725.34426879883,2600,1,0.825,29820.698181152344,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,61.904762268066406,35,100,100,28.571430206298828,100,100,71.42857360839844,100,4.761904716491699,100,0,0,100,0,100,13958311936,0,6337806336,0
199,1760619340511,58771.32141113281,2550,1,0.81875,58771.32141113281,2550,1,0.81875,59398.94932556152,2550,1,0.81875,59398.94932556152,2550,1,0.81875,5959.801086425781,2550,1,0.8125,5959.801086425781,2550,1,0.8125,56725.77557373047,2575,1,0.81875,56725.77557373047,2575,1,0.825,29825.573272705078,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,61.904762268066406,35,100,100,28.571430206298828,100,100,71.42857360839844,100,4.761904716491699,100,0,0,100,0,100,13958311936,0,6345768960,0
199,1760619340711,58771.766693115234,2550,1,0.81875,58771.766693115234,2550,1,0.81875,59399.3948059082,2550,1,0.81875,59399.3948059082,2550,1,0.81875,5960.248992919922,2550,1,0.8125,5960.248992919922,2550,1,0.8125,56726.21447753906,2550,1,0.81875,56726.21447753906,2550,1,0.81875,29830.57228088379,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,0,0,100,67.5,32.5,13958311936,0,6353731584,0
199,1760619340911,58772.22412109375,2550,1,0.81875,58772.22412109375,2550,1,0.81875,59399.851303100586,2550,1,0.81875,59399.851303100586,2550,1,0.81875,5960.70686340332,2550,1,0.8125,5960.70686340332,2550,1,0.8125,56726.662185668945,2550,1,0.81875,56726.662185668945,2550,1,0.81875,29835.54522705078,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,5,0,100,100,0,13958311936,0,6353731584,0
199,1760619341111,58772.674743652344,2575,1,0.825,58772.67697143555,2575,1,0.825,59400.29920959473,2550,1,0.825,59400.29920959473,2550,1,0.81875,5961.158599853516,2550,1,0.8125,5961.158599853516,2550,1,0.8125,56727.10542297363,2550,1,0.81875,56727.10542297363,2550,1,0.81875,29840.5439453125,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6353731584,0
199,1760619341311,58773.130935668945,2575,1,0.825,58773.130935668945,2575,1,0.825,59400.74742126465,2575,1,0.825,59400.74742126465,2575,1,0.825,5961.615615844727,2575,1,0.81875,5961.615615844727,2575,1,0.81875,56727.5578918457,2575,1,0.825,56727.5578918457,2625,1,0.83125,29845.53939819336,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6355423232,0
199,1760619341511,58773.58689880371,2550,1,0.825,58773.58689880371,2550,1,0.81875,59401.19580078125,2550,1,0.81875,59401.19580078125,2550,1,0.81875,5962.071044921875,2550,1,0.8125,5962.071044921875,2550,1,0.8125,56728.00817871094,2550,1,0.81875,56728.00817871094,2550,1,0.81875,29850.516189575195,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,5,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6355783680,0
199,1760619341711,58774.03631591797,2575,1,0.825,58774.03854370117,2575,1,0.825,59401.6448059082,2575,1,0.825,59401.6448059082,2550,1,0.81875,5962.523620605469,2550,1,0.8125,5962.523620605469,2550,1,0.8125,56728.456314086914,2550,1,0.81875,56728.456314086914,2550,1,0.81875,29855.51434326172,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6357184512,0
199,1760619341911,58774.499282836914,2525,1,0.8125,58774.499282836914,2525,1,0.8125,59402.10346984863,2525,1,0.81875,59402.10346984863,2525,1,0.81875,5962.986907958984,2525,1,0.8125,5962.986907958984,2525,1,0.8125,56728.91514587402,2525,1,0.8125,56728.91514587402,2575,1,0.825,29860.511962890625,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6368133120,0
199,1760619342112,58774.95135498047,2525,1,0.8125,58774.95135498047,2525,1,0.8125,59402.553970336914,2525,1,0.81875,59402.553970336914,2525,1,0.81875,5963.437484741211,2525,1,0.8125,5963.437484741211,2525,1,0.8125,56729.36225891113,2525,1,0.8125,56729.36225891113,2525,1,0.8125,29865.486541748047,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6388039680,0
199,1760619342312,58775.36152648926,3175,1,0.9375,58775.36152648926,3175,1,0.9375,59402.98091125488,3175,1,0.9375,59402.98091125488,3175,1,0.9375,5963.852966308594,3175,1,0.9375,5963.852966308594,3175,1,0.9375,56729.802993774414,3175,1,0.9375,56729.802993774414,3175,1,0.9375,29870.428009033203,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6393790464,0
199,1760619342512,58775.59552001953,2640,1,0.83125,58775.59552001953,2640,1,0.83125,59403.237075805664,2580,1,0.8375,59403.237075805664,2580,1,0.825,5964.217468261719,3225,0,0.95,5964.217468261719,3225,0,0.95,56730.15785217285,2580,1,0.825,56730.15785217285,2580,1,0.825,29875.423706054688,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,32.5,55,76.92308044433594,100,12.5,87.17948913574219,87.80487823486328,100,90,0,97.43589782714844,0,0,87.5,90,0,13958311936,0,6391447552,0
199,1760619342712,58775.61436462402,2640,1,0.83125,58775.61436462402,2640,1,0.83125,59403.2371673584,2640,1,0.8375,59403.2371673584,2640,1,0.8375,5965.118408203125,3300,0,0.9625,5965.118408203125,3300,0,0.9625,56730.15791320801,2600,1,0.8375,56730.15791320801,2600,1,0.83125,29880.421142578125,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,6395428864,0
199,1760619342912,58775.633071899414,3250,0,0.95,58775.633071899414,3250,0,0.95,59403.23719787598,2600,1,0.83125,59403.23719787598,2600,1,0.83125,5966.030471801758,3250,0,0.95625,5966.030471801758,3250,0,0.95625,56730.157943725586,2600,1,0.83125,56730.157943725586,2600,1,0.83125,29885.393661499023,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,6395428864,0
199,1760619343112,58775.65235900879,2660,1,0.8375,58775.65235900879,3250,1,0.8375,59403.237228393555,2600,1,0.83125,59403.237228393555,2600,1,0.83125,5966.936416625977,3250,0,0.95625,5966.936416625977,3250,0,0.95625,56730.15849304199,2600,1,0.83125,56730.15849304199,2600,1,0.83125,29890.393280029297,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,5,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,6397087744,0
199,1760619343312,58775.992767333984,2425,1,0.79375,58775.992767333984,2425,1,0.79375,59403.54072570801,2425,1,0.8,59403.54072570801,2425,1,0.8,5967.486679077148,2425,1,0.79375,5967.486679077148,2425,1,0.79375,56730.41711425781,2425,1,0.8,56730.41711425781,2425,1,0.8,29895.433334350586,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,9.523809432983398,60.000003814697266,0,100,100,57.142860412597656,55,90,65,0,100,0,57.894737243652344,0,76.19047546386719,0,13958311936,0,6071762944,0
199,1760619343512,58776.45167541504,2400,1,0.7875,58776.45422363281,2400,1,0.7875,59404.00093078613,2400,1,0.79375,59404.00093078613,2425,1,0.8,5967.945266723633,2425,1,0.79375,5967.945266723633,2425,1,0.79375,56730.87602233887,2425,1,0.8,56730.87602233887,2425,1,0.8,29900.431732177734,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,6070992896,0
199,1760619343712,58776.793518066406,3175,1,0.9375,58776.793518066406,3150,1,0.9375,59404.34002685547,3150,1,0.9375,59404.34002685547,3150,1,0.9375,5968.280090332031,3150,1,0.93125,5968.280090332031,3150,1,0.93125,56731.21502685547,3150,1,0.93125,56731.21502685547,3150,1,0.93125,29905.36915588379,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,6070992896,0
199,1760619343912,58777.154235839844,2500,1,0.80625,58777.154235839844,2500,1,0.80625,59404.79592895508,2500,1,0.8125,59404.79592895508,2500,1,0.8125,5968.6348876953125,2500,1,0.80625,5968.6348876953125,2500,1,0.80625,56731.616943359375,2500,1,0.8125,56731.6194152832,2500,1,0.8125,29910.424377441406,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,2.4390242099761963,92.5,30.000001907348633,94.87179565429688,65.8536605834961,100,92.5,97.5,100,0,92.5,0,92.68292999267578,0,71.05262756347656,25,13958311936,0,5969416192,0
199,1760619344112,58777.507064819336,2600,1,0.825,58777.507064819336,2600,1,0.825,59405.147033691406,2600,1,0.83125,59405.147033691406,2550,1,0.83125,5968.986221313477,2550,1,0.8125,5968.986221313477,2550,1,0.8125,56731.95150756836,2550,1,0.81875,56731.95150756836,2550,1,0.81875,29915.392974853516,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5978042368,0
199,1760619344312,58778.04634094238,2550,1,0.81875,58778.04634094238,2550,1,0.81875,59405.6838684082,2550,1,0.81875,59405.6838684082,2550,1,0.81875,5969.522003173828,2550,1,0.8125,5969.524597167969,2550,1,0.8125,56732.48887634277,2550,1,0.81875,56732.48887634277,2600,1,0.825,29920.393142700195,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,6004944896,0
199,1760619344512,58778.542404174805,3325,0,0.96875,58778.542404174805,3325,0,0.96875,59406.17549133301,3325,0,0.975,59406.177001953125,3325,0,0.975,5970.01188659668,3325,0,0.96875,5970.01188659668,3325,0,0.96875,56732.96546936035,3225,0,0.95,56732.96546936035,3225,0,0.95,29925.334594726563,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,6039207936,0
199,1760619344713,58778.78405761719,2640,1,0.83125,58778.78405761719,2640,1,0.83125,59406.40383911133,2640,1,0.8375,59406.40383911133,2640,1,0.8375,5970.463973999023,3300,0,0.9625,5970.463973999023,3300,0,0.9625,56733.2092590332,2640,1,0.8375,56733.2092590332,2640,1,0.8375,29930.33058166504,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,2.5,89.74359130859375,87.5,100,10,89.74359130859375,87.80487823486328,100,87.80487823486328,0,100,0,90,0,2.4390242099761963,89.74359130859375,13958311936,0,6056521728,0
199,1760619344913,58779.077575683594,3050,1,0.9125,58779.077575683594,3050,1,0.9125,59406.68325805664,3050,1,0.9125,59406.68325805664,3050,1,0.9125,5971.010955810547,3050,1,0.9125,5971.010955810547,3050,1,0.9125,56733.48504638672,3050,1,0.9125,56733.48504638672,3050,1,0.9125,29935.318267822266,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,71.42857360839844,0,100,100,70,0,95.23809814453125,72.22222137451172,0,100,0,70,0,70,70,13958311936,0,6000599040,0
199,1760619345113,58779.48147583008,3450,0,1,58779.48147583008,3450,0,1,59407.085021972656,3450,0,1,59407.085021972656,3450,0,1,5971.417572021484,3450,0,1,5971.417572021484,3425,0,0.99375,56733.88766479492,3425,0,0.99375,56733.88766479492,3425,0,0.99375,29940.29945373535,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,0,100,100,13958311936,0,6000599040,0
194,1760619345318,58779.94981384277,2700,1,0.84375,58779.94981384277,2700,1,0.84375,59407.545989990234,2700,1,0.85,59407.545989990234,2675,1,0.85,5971.883651733398,2675,1,0.8375,5971.883651733398,2675,1,0.8375,56734.35038757324,2675,1,0.8375,56734.35038757324,2675,1,0.8375,29945.455047607422,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,5,95,100,0,100,0,100,0,100,100,13958311936,0,6075777024,0
199,1760619345513,58780.317962646484,3450,0,1,58780.320404052734,3450,0,1,59407.908264160156,3450,0,1.00625,59407.908264160156,3375,0,1.00625,5972.252380371094,3375,0,0.9812500000000001,5972.252380371094,3375,0,0.9812500000000001,56734.715560913086,3375,0,0.9875,56734.715560913086,3375,0,0.9875,29950.29541015625,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,5,95,100,0,100,0,100,0,100,100,13958311936,0,6241009664,0
199,1760619345713,58780.740661621094,2425,1,0.79375,58780.740661621094,2425,1,0.79375,59408.32191467285,2425,1,0.8,59408.32191467285,2425,1,0.8,5972.668273925781,2425,1,0.79375,5972.670471191406,2425,1,0.79375,56735.132553100586,2425,1,0.8,56735.132553100586,2500,1,0.8125,29955.345962524414,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,2.5,100,0,100,100,100,17.948719024658203,82.5,100,0,100,0,100,0,100,100,13958311936,0,6322802688,0
199,1760619345913,58781.08053588867,3525,0,1.01875,58781.08053588867,3525,0,1.01875,59408.65817260742,3525,0,1.01875,59408.65817260742,3525,0,1.01875,5973.008361816406,3525,0,1.01875,5973.008361816406,3525,0,1.01875,56735.46499633789,3525,0,1.025,56735.46676635742,3525,0,1.025,29960.27210998535,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,2.5,100,0,100,100,100,17.948719024658203,82.5,100,0,100,0,100,0,100,100,13958311936,0,6111498240,0
199,1760619346113,58781.50093078613,3600,0,1.0375,58781.50093078613,3600,0,1.0375,59409.07191467285,3600,0,1.0375,59409.07191467285,3600,0,1.0375,5973.426483154297,3600,0,1.0375,5973.428787231445,3600,0,1.0375,56735.88037109375,3650,0,1.05625,56735.88037109375,3650,0,1.05625,29965.285354614258,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,19.51219367980957,82.5,100,0,100,0,100,0,100,100,13958311936,0,6440718336,0
199,1760619346313,58781.90687561035,3450,0,0.99375,58781.90687561035,3450,0,0.99375,59409.47218322754,3450,0,1.00625,59409.47218322754,3450,0,1.00625,5973.837051391602,3425,0,0.99375,5973.837051391602,3425,0,0.99375,56736.28192138672,3425,0,0.99375,56736.28192138672,3425,0,0.99375,29970.26837158203,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,5,100,0,100,100,100,73.68421173095703,30.000001907348633,100,0,100,0,100,0,100,100,13958311936,0,6616846336,0
199,1760619346514,58782.28935241699,3600,0,1.0375,58782.28935241699,3600,0,1.0375,59409.84748840332,3600,0,1.0375,59409.84748840332,3600,0,1.0375,5974.2196044921875,3600,0,1.0375,5974.2196044921875,3600,0,1.0375,56736.658615112305,3600,0,1.0437500000000002,56736.658615112305,3600,0,1.0437500000000002,29975.260375976563,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,85.71428680419922,15.000000953674316,100,0,100,0,100,0,100,100,13958311936,0,7682584576,0
199,1760619346713,58782.659439086914,3525,0,1.01875,58782.659439086914,3525,0,1.01875,59410.21354675293,3525,0,1.01875,59410.21354675293,3525,0,1.01875,5974.587844848633,3525,0,1.01875,5974.587844848633,3525,0,1.01875,56737.02046203613,3525,0,1.025,56737.02046203613,3525,0,1.025,29980.24169921875,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,85.71428680419922,15.000000953674316,100,0,100,0,100,0,100,100,13958311936,0,9176711168,0
199,1760619346914,58783.067642211914,2550,1,0.81875,58783.067642211914,2550,1,0.81875,59410.616302490234,2550,1,0.81875,59410.61860656738,2550,1,0.81875,5974.996673583984,2550,1,0.8125,5974.996673583984,2550,1,0.8125,56737.42697143555,2550,1,0.81875,56737.42697143555,2550,1,0.81875,29985.282424926758,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,70,30.000001907348633,100,0,100,0,100,0,100,100,13958311936,0,7707815936,0
199,1760619347114,58783.54220581055,2575,1,0.81875,58783.54220581055,2575,1,0.81875,59411.08801269531,2575,1,0.825,59411.08801269531,2575,1,0.825,5975.46711730957,2575,1,0.81875,5975.46711730957,2575,1,0.81875,56737.895095825195,2575,1,0.825,56737.89743041992,2575,1,0.825,29990.2804107666,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,13958311936,0,8062484480,0
199,1760619347314,58784.01133728027,2550,1,0.81875,58784.01133728027,2550,1,0.81875,59411.5555267334,2550,1,0.81875,59411.5555267334,2550,1,0.81875,5975.933731079102,2550,1,0.8125,5975.933731079102,2550,1,0.8125,56738.35997009277,2550,1,0.81875,56738.35997009277,2550,1,0.81875,29995.25439453125,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,100,100,100,0,100,4.761904716491699,100,0,21.052631378173828,76.19047546386719,100,100,13958311936,0,8437362688,0
199,1760619347514,58784.4814453125,2575,1,0.81875,58784.4814453125,2575,1,0.81875,59412.02616882324,2575,1,0.825,59412.02616882324,2575,1,0.825,5976.40397644043,2575,1,0.81875,5976.40397644043,2575,1,0.81875,56738.82925415039,2575,1,0.825,56738.82925415039,2575,1,0.825,30000.251342773438,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,4.761904716491699,100,0,100,100,100,100,0,100,0,100,0,0,100,100,100,13958311936,0,8793358336,0
199,1760619347714,58784.82223510742,3225,0,0.94375,58784.82223510742,3225,0,0.94375,59412.356048583984,3175,0,0.9375,59412.356048583984,3175,1,0.9375,5976.739242553711,3175,1,0.9375,5976.739242553711,3175,1,0.9375,56739.158615112305,3175,1,0.9375,56739.158615112305,3175,1,0.9375,30005.194366455078,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,4.761904716491699,100,0,100,100,100,100,0,100,0,100,0,0,100,100,100,13958311936,0,9007022080,0
199,1760619347914,58784.97151184082,3700,0,1.0625,58784.97151184082,3700,0,1.0625,59412.51728820801,3700,0,1.06875,59412.51728820801,3700,0,1.06875,5977.427551269531,3700,0,1.0625,5977.427551269531,3700,0,1.0625,56739.27275085449,2960,1,0.89375,56739.27275085449,2960,1,0.89375,30010.173294067383,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,7.500000476837158,62.5,36.585365295410156,62.5,65,100,95.1219482421875,5,70,0,100,0,2.5,63.414634704589844,64.10256958007813,64.10256958007813,13958311936,0,8962932736,0
199,1760619348114,58785.4122467041,3475,0,1.00625,58785.4122467041,3475,0,1.00625,59412.918701171875,3475,0,1.00625,59412.918701171875,3475,0,1.00625,5977.919143676758,3475,0,1.00625,5977.919143676758,3475,0,1.00625,56739.448486328125,3475,0,1.0125000000000002,56739.448486328125,3475,0,1.0125000000000002,30015.151885986328,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,10.526315689086914,57.894737243652344,50,94.73684692382813,9.523809432983398,40,95,100,0,50,100,42.85714340209961,0,100,0,13958311936,0,7331332096,0
199,1760619348314,58785.97309875488,3425,0,1.01875,58785.97309875488,3425,0,0.99375,59413.276275634766,3425,0,0.99375,59413.276275634766,3425,0,0.99375,5978.442443847656,3425,0,0.99375,5978.442443847656,3425,0,0.99375,56739.809143066406,3425,0,0.99375,56739.809143066406,3425,0,0.99375,30020.151000976563,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,66.66667175292969,0,100,100,0,35,100,35,63.15789031982422,100,100,100,0,100,0,13958311936,0,5822455808,0
199,1760619348514,58786.215393066406,3560,0,1.025,58786.215393066406,3560,0,1.025,59413.50779724121,3560,0,1.03125,59413.50779724121,3560,0,1.03125,5978.772567749023,3560,0,1.025,5978.772567749023,3560,0,1.025,56740.04409790039,3560,0,1.03125,56740.04409790039,3560,0,1.03125,30024.98666381836,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,66.66667175292969,0,28.571430206298828,65,65,4.761904716491699,63.15789031982422,65,0,65,65,65,65,0,70,0,13958311936,0,5821972480,0
