Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604248074,46252.07162475586,2850,1,0.875,46252.07162475586,2850,1,0.875,46672.652084350586,2850,1,0.875,46672.652084350586,2850,1,0.875,56161.18055725098,2850,1,0.86875,56161.18226623535,2850,1,0.86875,44627.33596801758,2850,1,0.875,44627.33596801758,2850,1,0.875,6784.609466552734,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,73.68421173095703,15.000000953674316,26.3157901763916,85,85,80.95238494873047,70,85,70,19.047618865966797,85.71428680419922,0,80.95238494873047,0,70,14.285715103149414,13958311936,0,3271245824,0
199,1760604248274,46252.45341491699,3600,0,1.0375,46252.45341491699,3500,0,1.0375,46673.01890563965,3500,0,1.0125000000000002,46673.01890563965,3500,0,1.0125000000000002,56161.48840332031,3500,0,1.0125000000000002,56161.48840332031,3500,0,1.0125000000000002,44627.7135925293,3500,0,1.01875,44627.7135925293,3500,0,1.01875,6789.565704345703,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,15.000000953674316,100,90,36.842105865478516,100,0,84.21052551269531,0,100,0,100,0,13958311936,0,3329933312,0
199,1760604248474,46252.85536193848,2800,1,0.8625,46252.85536193848,2800,1,0.8625,46673.4211730957,2800,1,0.86875,46673.4211730957,3400,0,0.99375,56161.89239501953,3400,0,0.9875,56161.89239501953,3400,0,0.9875,44628.115295410156,3400,0,0.9875,44628.115295410156,3400,0,0.9875,6794.579177856445,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,100,0,13958311936,0,3329933312,0
199,1760604248674,46253.316467285156,2825,1,0.86875,46253.316467285156,2825,1,0.86875,46673.89373779297,2825,1,0.875,46673.89373779297,2825,1,0.875,56162.36671447754,2825,1,0.86875,56162.36671447754,2825,1,0.86875,44628.585998535156,3350,0,0.9812500000000001,44628.585998535156,3350,0,0.9812500000000001,6799.585662841797,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,3339886592,0
199,1760604248874,46253.662506103516,3500,0,1.0125000000000002,46253.662506103516,3500,0,1.0125000000000002,46674.23471069336,3375,0,0.9812500000000001,46674.23471069336,3375,0,0.9812500000000001,56162.87380981445,3375,0,0.9812500000000001,56162.87380981445,3375,0,0.9812500000000001,44628.931884765625,3375,0,0.9875,44628.931884765625,3375,0,0.9875,6804.540054321289,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,3520606208,0
199,1760604249074,46253.707778930664,3560,0,1.025,46253.707778930664,3560,0,1.025,46674.304916381836,3560,0,1.03125,46674.304916381836,3560,0,1.03125,56162.94760131836,3560,0,1.025,56162.94760131836,3560,0,1.025,44628.9719543457,3560,0,1.03125,44628.9719543457,3560,0,1.03125,6808.385101318359,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,55,0,40,56.09756088256836,5,56.41025924682617,55,52.499996185302734,57.5,0,56.09756088256836,53.658538818359375,55,2.4390242099761963,58.536582946777344,0,13958311936,0,3855036416,0
199,1760604249274,46253.71040344238,3560,0,1.025,46253.71040344238,3560,0,1.025,46674.305099487305,3560,0,1.03125,46674.305099487305,3560,0,1.03125,56162.947677612305,3560,0,1.025,56162.947677612305,3560,0,1.025,44628.97749328613,4450,0,1.29375,44628.97749328613,4450,0,1.29375,6812.149551391602,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4144087040,0
199,1760604249474,46253.75440979004,3560,0,1.025,46253.75440979004,3560,0,1.025,46674.30839538574,3560,0,1.03125,46674.30839538574,3560,0,1.03125,56162.94873046875,3560,0,1.025,56162.94873046875,3560,0,1.025,44628.98645019531,4450,0,1.29375,44628.98645019531,4450,0,1.29375,6816.212585449219,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3126083584,0
199,1760604249674,46253.81604003906,3560,0,1.025,46253.81604003906,3560,0,1.025,46674.37501525879,3560,0,1.03125,46674.37501525879,3560,0,1.03125,56163.0099029541,3560,0,1.025,56163.0099029541,3560,0,1.025,44629.05516052246,3560,0,1.03125,44629.05516052246,3560,0,1.03125,6820.422760009766,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,13958311936,0,3495010304,0
199,1760604249874,46254.17414855957,3475,0,1.00625,46254.17414855957,3475,0,1.00625,46674.73355102539,3475,0,1.00625,46674.73355102539,3475,0,1.00625,56163.575607299805,3475,0,1.00625,56163.575607299805,3475,0,1.00625,44629.41374206543,3475,0,1.00625,44629.41667175293,3475,0,1.00625,6825.61100769043,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,89.47368621826172,95,15.000000953674316,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,4341157888,0
199,1760604250074,46254.530364990234,3175,1,0.9375,46254.530364990234,3175,1,0.9375,46675.0862121582,3175,1,0.94375,46675.0862121582,3175,1,0.94375,56164.11442565918,3175,1,0.9375,56164.11442565918,3175,1,0.9375,44629.77085876465,3175,1,0.9375,44629.77085876465,3175,1,0.9375,6830.6041259765625,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,66.66667175292969,100,35,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4245884928,0
199,1760604250274,46254.90950012207,3125,1,0.925,46254.90950012207,3125,1,0.925,46675.46272277832,3100,1,0.925,46675.46272277832,3100,1,0.925,56164.76890563965,3100,1,0.91875,56164.76890563965,3100,1,0.91875,44630.1484375,3100,1,0.925,44630.1484375,3100,1,0.925,6835.607147216797,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,73.68421173095703,100,30.000001907348633,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3926724608,0
199,1760604250475,46255.302795410156,2525,1,0.81875,46255.302795410156,2550,1,0.81875,46675.86511230469,2550,1,0.825,46675.86511230469,2550,1,0.825,56165.522201538086,2550,1,0.8125,56165.522201538086,2550,1,0.8125,44630.53939819336,2550,1,0.81875,44630.53939819336,2550,1,0.81875,6840.615127563477,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,0,100,0,100,100,9.523809432983398,100,100,100,0,100,0,13958311936,0,4264710144,0
199,1760604250675,46255.65676879883,3425,0,0.99375,46255.65676879883,3425,0,0.99375,46676.21826171875,3425,0,0.99375,46676.21826171875,3425,0,0.99375,56166.08134460449,3425,0,0.99375,56166.08134460449,3425,0,0.99375,44630.88983154297,3425,0,0.99375,44630.88983154297,3425,0,0.99375,6845.555313110352,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,0,100,0,100,100,9.523809432983398,100,100,100,0,100,0,13958311936,0,4747554816,0
199,1760604250875,46256.01350402832,2950,1,0.89375,46256.01350402832,2950,1,0.89375,46676.57214355469,2950,1,0.89375,46676.57214355469,2950,1,0.89375,56166.65956115723,2950,1,0.8875,56166.65956115723,2950,1,0.8875,44631.2469329834,2975,1,0.89375,44631.2469329834,2975,1,0.9,6850.60124206543,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,90,10,65,100,35,100,0,100,100,2.5,100,100,100,0,100,0,13958311936,0,3971416064,0
199,1760604251075,46256.3991394043,2450,1,0.80625,46256.3991394043,2475,1,0.80625,46676.9552154541,2475,1,0.8125,46676.9552154541,2475,1,0.8125,56167.3430480957,2475,1,0.80625,56167.3430480957,2475,1,0.80625,44631.628326416016,2475,1,0.80625,44631.628326416016,2475,1,0.80625,6855.5909423828125,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,90,10,65,100,35,100,0,100,100,2.5,100,100,100,0,100,0,13958311936,0,4107292672,0
199,1760604251275,46256.823013305664,2525,1,0.81875,46256.823013305664,2475,1,0.81875,46677.37754821777,2475,1,0.8125,46677.37754821777,2475,1,0.8125,56168.091049194336,2475,1,0.80625,56168.091049194336,2475,1,0.80625,44632.05096435547,2475,1,0.80625,44632.05096435547,2475,1,0.80625,6860.595779418945,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,97.5,100,2.5,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4318449664,0
199,1760604251475,46257.207778930664,2975,1,0.9,46257.207778930664,2975,1,0.9,46677.75910949707,2975,1,0.9,46677.75910949707,2975,1,0.9,56168.668548583984,2975,1,0.89375,56168.668548583984,2975,1,0.89375,44632.434326171875,2975,1,0.9,44632.434326171875,2975,1,0.9,6865.565368652344,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,97.5,100,2.5,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4420300800,0
199,1760604251675,46257.54768371582,3475,0,1.00625,46257.54768371582,3475,0,1.00625,46678.09533691406,3475,0,1.00625,46678.09698486328,3475,0,1.00625,56169.448638916016,3475,0,1.00625,56169.448638916016,3475,0,1.00625,44632.77372741699,3375,0,1.00625,44632.77372741699,3375,0,0.9875,6870.53092956543,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,82.5,100,20,100,0,100,100,0,100,100,100,2.4390242099761963,100,0,13958311936,0,4340092928,0
199,1760604251875,46257.91812133789,2600,1,0.83125,46257.91812133789,2425,1,0.8,46678.46090698242,2425,1,0.8,46678.46090698242,2425,1,0.8,56170.03091430664,2425,1,0.79375,56170.03091430664,2425,1,0.79375,44633.13815307617,2425,1,0.8,44633.13815307617,2425,1,0.8,6875.543685913086,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,75,100,25,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4435980288,0
199,1760604252075,46258.315856933594,2375,1,0.79375,46258.315856933594,2375,1,0.79375,46678.85610961914,2375,1,0.79375,46678.85823059082,2375,1,0.79375,56170.74951171875,2375,1,0.7875,56170.74951171875,2500,1,0.80625,44633.536544799805,2500,1,0.8125,44633.536544799805,2500,1,0.8125,6880.562744140625,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,89.47368621826172,100,10.526315689086914,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4323627008,0
199,1760604252275,46258.69549560547,3025,1,0.90625,46258.69549560547,3025,1,0.90625,46679.23472595215,3025,1,0.9125,46679.23472595215,3025,1,0.9125,56171.476623535156,3025,1,0.90625,56171.476623535156,3025,1,0.90625,44633.91191101074,3025,1,0.90625,44633.914321899414,3025,1,0.90625,6885.536865234375,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,90.47618865966797,100,14.285715103149414,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4505796608,0
199,1760604252475,46259.084869384766,3025,1,0.90625,46259.084869384766,3025,1,0.90625,46679.628814697266,3025,1,0.9125,46679.628814697266,3025,1,0.9125,56172.023834228516,3025,1,0.90625,56172.02894592285,3025,1,0.90625,44634.30186462402,3025,1,0.90625,44634.30186462402,3025,1,0.90625,6890.523162841797,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,90.47618865966797,100,14.285715103149414,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4689375232,0
199,1760604252676,46259.42478942871,3525,0,1.01875,46259.42478942871,3525,0,1.01875,46679.966537475586,3525,0,1.01875,46679.966537475586,3525,0,1.01875,56172.84248352051,3525,0,1.01875,56172.84248352051,3525,0,1.01875,44634.64175415039,3525,0,1.025,44634.64175415039,3525,0,1.025,6895.517166137695,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,87.17948913574219,100,80,35,0,100,100,0,100,100,100,0,100,0,13958311936,0,4550565888,0
199,1760604252876,46259.7967376709,3600,0,1.0375,46259.7967376709,3600,0,1.0375,46680.335189819336,3600,0,1.0375,46680.335189819336,3600,0,1.0375,56173.45460510254,3600,0,1.0375,56173.45460510254,3600,0,1.0375,44635.01217651367,3575,0,1.0375,44635.01217651367,3575,0,1.03125,6900.484848022461,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,76.19047546386719,100,100,20,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4756471808,0
199,1760604253076,46260.16622924805,3100,1,0.91875,46260.16622924805,3100,1,0.91875,46680.707458496094,3100,1,0.925,46680.707458496094,3100,1,0.925,56174.10725402832,3100,1,0.91875,56174.10725402832,3000,1,0.9,44635.38412475586,3000,1,0.90625,44635.38412475586,3000,1,0.90625,6905.483261108398,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,76.19047546386719,100,100,20,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4743041024,0
199,1760604253276,46260.52423095703,3425,0,0.99375,46260.52423095703,3425,0,0.99375,46681.062271118164,3425,0,0.99375,46681.062271118164,3425,0,0.99375,56174.804626464844,3425,0,0.99375,56174.804626464844,3425,0,0.99375,44635.73789978027,3425,0,0.99375,44635.73789978027,3425,0,0.99375,6910.435134887695,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,87.5,100,100,20,0,100,100,0,100,100,100,2.4390242099761963,100,0,13958311936,0,4495716352,0
199,1760604253476,46260.94337463379,2375,1,0.79375,46260.94337463379,2375,1,0.79375,46681.481994628906,2375,1,0.79375,46681.481994628906,2375,1,0.79375,56175.42402648926,2400,1,0.7875,56175.42402648926,2400,1,0.7875,44636.156829833984,2400,1,0.79375,44636.156829833984,2400,1,0.79375,6915.509902954102,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,90,100,100,5.263157844543457,0,100,100,0,100,100,100,0,100,0,13958311936,0,4702941184,0
199,1760604253676,46261.31297302246,3125,1,0.925,46261.31297302246,3125,1,0.925,46681.84963989258,3125,1,0.93125,46681.84963989258,3125,1,0.93125,56176.21385192871,3075,1,0.925,56176.21385192871,3075,1,0.9125,44636.52290344238,3075,1,0.91875,44636.52290344238,3075,1,0.91875,6920.459609985352,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,90,100,100,5.263157844543457,0,100,100,0,100,100,100,0,100,0,13958311936,0,4632813568,0
200,1760604253876,46261.70196533203,3100,1,0.91875,46261.70196533203,3100,1,0.91875,46682.2307434082,3100,1,0.925,46682.2307434082,3100,1,0.925,56176.84211730957,3100,1,0.91875,56176.847091674805,3100,1,0.91875,44636.90586853027,3100,1,0.925,44636.90586853027,3100,1,0.925,6925.455535888672,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,92.5,100,100,10,0,100,100,0,100,100,100,0,100,0,13958311936,0,4747120640,0
199,1760604254076,46262.02438354492,3550,0,1.025,46262.02438354492,3500,0,1.025,46682.5450592041,3500,0,1.0125000000000002,46682.5450592041,3500,0,1.0125000000000002,56177.37619018555,3500,0,1.0125000000000002,56177.37619018555,3500,0,1.0125000000000002,44637.220291137695,3500,0,1.0125000000000002,44637.220291137695,3500,0,1.0125000000000002,6930.425247192383,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,80,100,100,20,0,100,100,0,100,100,100,0,100,0,13958311936,0,5364686848,0
199,1760604254276,46262.38317871094,3500,0,1.0125000000000002,46262.38488769531,3500,0,1.0125000000000002,46682.90138244629,3500,0,1.0125000000000002,46682.90138244629,3500,0,1.0125000000000002,56177.97299194336,3400,0,1.0125000000000002,56177.97299194336,3400,0,0.9875,44637.57823181152,3400,0,0.9875,44637.57823181152,3400,0,0.9875,6935.40315246582,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,80,100,100,20,0,100,100,0,100,100,100,0,100,0,13958311936,0,4644990976,0
199,1760604254476,46262.79034423828,2275,1,0.775,46262.79034423828,2275,1,0.775,46683.303482055664,2275,1,0.775,46683.303482055664,2275,1,0.775,56178.428482055664,2275,1,0.76875,56178.43055725098,2275,1,0.76875,44637.9821472168,2350,1,0.7875,44637.9821472168,2350,1,0.7875,6940.480545043945,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,79.4871826171875,100,100,20,0,100,100,0,100,100,100,0,100,0,13958311936,0,4594528256,0
199,1760604254676,46263.18406677246,2375,1,0.79375,46263.18406677246,2350,1,0.7875,46683.6930847168,2350,1,0.7875,46683.6930847168,2350,1,0.7875,56178.8681640625,2350,1,0.78125,56178.8681640625,2350,1,0.78125,44638.37031555176,2350,1,0.7875,44638.37031555176,2350,1,0.7875,6945.453750610352,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4618416128,0
199,1760604254877,46263.58012390137,2375,1,0.79375,46263.58012390137,2375,1,0.79375,46684.085388183594,2375,1,0.79375,46684.08743286133,2375,1,0.79375,56179.31410217285,2375,1,0.7875,56179.31410217285,2375,1,0.7875,44638.7658996582,2375,1,0.79375,44638.7658996582,2375,1,0.79375,6950.4503173828125,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4626378752,0
199,1760604255077,46263.97872924805,2425,1,0.8,46263.97872924805,2425,1,0.8,46684.48001098633,2425,1,0.8,46684.48001098633,2425,1,0.8,56179.755615234375,2425,1,0.79375,56179.755615234375,2425,1,0.79375,44639.16049194336,2425,1,0.8,44639.16049194336,2425,1,0.8,6955.449645996094,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4626378752,0
199,1760604255277,46264.37422180176,2325,1,0.78125,46264.37422180176,2325,1,0.78125,46684.87208557129,2325,1,0.7875,46684.87208557129,2325,1,0.7875,56180.19657897949,2325,1,0.775,56180.19657897949,2325,1,0.775,44639.55043029785,2325,1,0.78125,44639.55288696289,2325,1,0.78125,6960.449279785156,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4626563072,0
199,1760604255477,46264.772888183594,2325,1,0.78125,46264.774841308594,2325,1,0.78125,46685.26936340332,2325,1,0.7875,46685.26936340332,2325,1,0.7875,56180.64547729492,2325,1,0.775,56180.64547729492,2325,1,0.775,44639.948150634766,2325,1,0.78125,44639.948150634766,2325,1,0.78125,6965.422790527344,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4626415616,0
199,1760604255677,46265.167083740234,2350,1,0.7875,46265.167083740234,2350,1,0.7875,46685.65885925293,2350,1,0.7875,46685.6608581543,2350,1,0.7875,56181.08354187012,2350,1,0.78125,56181.08354187012,2350,1,0.78125,44640.337951660156,2350,1,0.7875,44640.337951660156,2350,1,0.7875,6970.421096801758,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4634378240,0
199,1760604255877,46265.56050109863,2300,1,0.83125,46265.56050109863,2300,1,0.78125,46686.04965209961,2300,1,0.78125,46686.04965209961,2300,1,0.78125,56181.522064208984,2300,1,0.775,56181.522064208984,2300,1,0.775,44640.72521972656,2300,1,0.78125,44640.72770690918,2300,1,0.78125,6975.418930053711,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4642340864,0
199,1760604256077,46265.95822143555,2325,1,0.78125,46265.96011352539,2325,1,0.78125,46686.44618225098,2350,1,0.7875,46686.44618225098,2350,1,0.7875,56181.97114562988,2350,1,0.78125,56181.97114562988,2350,1,0.78125,44641.12155151367,2350,1,0.7875,44641.12155151367,2350,1,0.7875,6980.393310546875,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4658266112,0
199,1760604256277,46266.3512878418,2325,1,0.78125,46266.3512878418,2325,1,0.78125,46686.83610534668,2325,1,0.7875,46686.83610534668,2425,1,0.7875,56182.41271972656,2425,1,0.79375,56182.41271972656,2425,1,0.79375,44641.51156616211,2425,1,0.8,44641.51156616211,2425,1,0.8,6985.389801025391,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4659445760,0
199,1760604256477,46266.750244140625,2400,1,0.79375,46266.750244140625,2400,1,0.79375,46687.23011779785,2400,1,0.8,46687.23011779785,2400,1,0.8,56182.85908508301,2400,1,0.7875,56182.85908508301,2400,1,0.7875,44641.908111572266,2400,1,0.79375,44641.908111572266,2400,1,0.79375,6990.388229370117,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4676673536,0
199,1760604256677,46267.14311218262,2350,1,0.7875,46267.14311218262,2350,1,0.7875,46687.61979675293,2350,1,0.7875,46687.61979675293,2350,1,0.7875,56183.30059814453,2350,1,0.78125,56183.30059814453,2350,1,0.78125,44642.29502868652,2350,1,0.7875,44642.29502868652,2350,1,0.7875,6995.363571166992,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,4.761904716491699,0,100,100,0,100,100,100,0,100,0,13958311936,0,4684341248,0
199,1760604256877,46267.53308105469,2400,1,0.79375,46267.53308105469,2400,1,0.79375,46688.00802612305,2400,1,0.8,46688.00802612305,2300,1,0.78125,56183.742752075195,2300,1,0.775,56183.742752075195,2300,1,0.775,44642.683670043945,2300,1,0.78125,44642.683670043945,2300,1,0.78125,7000.362533569336,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4684341248,0
199,1760604257078,46267.93461608887,2350,1,0.7875,46267.93461608887,2350,1,0.7875,46688.40284729004,2350,1,0.7875,46688.40284729004,2350,1,0.7875,56184.193130493164,2350,1,0.78125,56184.193130493164,2300,1,0.775,44643.080154418945,2300,1,0.78125,44643.080154418945,2300,1,0.78125,7005.361358642578,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4684341248,0
199,1760604257278,46268.32955932617,2375,1,0.79375,46268.32955932617,2375,1,0.79375,46688.7939453125,2375,1,0.79375,46688.7939453125,2375,1,0.79375,56184.63188171387,2375,1,0.7875,56184.63188171387,2375,1,0.7875,44643.468505859375,2375,1,0.79375,44643.47103881836,2375,1,0.79375,7010.359893798828,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,50,52.38095474243164,100,0,13958311936,0,4685152256,0
199,1760604257478,46268.63607788086,3025,1,0.90625,46268.63607788086,3025,1,0.90625,46689.09812927246,3025,1,0.9125,46689.09812927246,3025,1,0.9125,56185.26788330078,3025,1,0.90625,56185.26788330078,3025,1,0.90625,44643.77290344238,3025,1,0.90625,44643.77290344238,3025,1,0.90625,7015.2730712890625,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,100,0,100,100,50,52.38095474243164,100,0,13958311936,0,4685152256,0
199,1760604257678,46268.75352478027,2460,1,0.80625,46268.75352478027,2520,1,0.81875,46689.32455444336,2520,1,0.81875,46689.32455444336,2520,1,0.81875,56186.0954284668,3150,1,0.93125,56186.0954284668,3150,1,0.93125,44643.884216308594,3150,1,0.9375,44643.884216308594,3150,1,0.9375,7020.268798828125,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,2.4390242099761963,72.5,72.5,100,100,0,17.073171615600586,79.4871826171875,82.5,0,75,100,0,72.5,77.5,0,13958311936,0,4684910592,0
