Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576283310,24914.34132385254,3525,0,1.01875,24914.34132385254,3525,0,1.01875,25230.368423461914,3525,0,1.01875,25230.368423461914,3525,0,1.01875,30434.973236083984,3525,0,1.01875,30434.97491455078,3525,0,1.01875,24020.07554626465,3525,0,1.025,24020.07554626465,3525,0,1.025,27291.362014770508,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,70,0,68.42105102539063,70,70,0,80,0,73.68421173095703,73.68421173095703,0,75,19.047618865966797,70,72.22222137451172,13958311936,0,3181416448,0
199,1760576283510,24914.71923828125,3450,0,1,24914.71923828125,3450,0,1,25230.744537353516,3450,0,1,25230.744537353516,3450,0,1,30435.349685668945,3450,0,1,30435.349685668945,3450,0,1,24020.492736816406,3450,0,1,24020.492736816406,3450,0,1,27296.32389831543,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,100,0,100,100,100,0,85.71428680419922,0,100,100,0,100,15.789472579956055,100,100,13958311936,0,3385204736,0
199,1760576283710,24915.113800048828,2525,1,0.81875,24915.113800048828,2525,1,0.81875,25231.134338378906,2525,1,0.81875,25231.134338378906,2525,1,0.81875,30435.742614746094,2525,1,0.8125,30435.742614746094,2525,1,0.8125,24020.943740844727,2525,1,0.81875,24020.943740844727,2525,1,0.81875,27301.388580322266,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,5,100,0,100,100,100,0,84.21052551269531,0,100,100,0,100,20,100,100,13958311936,0,3200380928,0
199,1760576283910,24915.501571655273,2375,1,0.79375,24915.501571655273,2375,1,0.79375,25231.51628112793,2375,1,0.79375,25231.51628112793,2375,1,0.79375,30436.126831054688,2375,1,0.7875,30436.126831054688,2375,1,0.7875,24021.35073852539,2375,1,0.79375,24021.353225708008,2375,1,0.79375,27306.392974853516,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,100,0,100,100,100,0,90.47618865966797,0,100,100,0,100,9.523809432983398,100,100,13958311936,0,3418243072,0
199,1760576284110,24915.871673583984,3400,0,0.9875,24915.871673583984,3400,0,0.9875,25231.88121032715,3400,0,0.9875,25231.88121032715,3400,0,0.9875,30436.49705505371,3400,0,0.9875,30436.49705505371,3400,0,0.9875,24021.733963012695,3400,0,0.9875,24021.733963012695,3400,0,0.9875,27311.305786132813,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,100,0,100,100,100,0,90.47618865966797,0,100,100,0,100,9.523809432983398,100,100,13958311936,0,3475947520,0
194,1760576284315,24916.268112182617,3150,1,0.93125,24916.268112182617,3150,1,0.93125,25232.274139404297,3150,1,0.9375,25232.274139404297,3150,1,0.9375,30436.889404296875,3150,1,0.93125,30436.889404296875,3150,1,0.93125,24022.159729003906,3150,1,0.9375,24022.159729003906,3150,1,0.9375,27316.439743041992,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,100,0,100,100,100,0,92.5,0,100,100,0,100,12.195121765136719,100,100,13958311936,0,3459182592,0
199,1760576284510,24916.56460571289,3425,0,1.0375,24916.56460571289,3425,0,0.99375,25232.63343811035,3425,0,0.99375,25232.63343811035,3425,0,0.99375,30437.25227355957,3425,0,0.99375,30437.25227355957,3425,0,0.99375,24022.5518951416,3425,0,0.99375,24022.5518951416,3425,0,0.99375,27321.29685974121,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,0,100,0,100,100,100,0,92.5,0,100,100,0,100,12.195121765136719,100,100,13958311936,0,3503726592,0
199,1760576284710,24916.937072753906,2325,1,0.78125,24916.937072753906,2325,1,0.78125,25233.00114440918,2325,1,0.7875,25233.00114440918,2325,1,0.7875,30437.61849975586,2325,1,0.78125,30437.61849975586,2325,1,0.78125,24022.97866821289,2325,1,0.78125,24022.97866821289,2325,1,0.78125,27326.36572265625,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,64.10256958007813,28.205129623413086,0,100,100,100,72.5,85,0,100,100,0,42.5,71.79487609863281,35.897438049316406,100,13958311936,0,3495133184,0
199,1760576284910,24917.324508666992,2450,1,0.80625,24917.324508666992,2450,1,0.80625,25233.385299682617,2450,1,0.80625,25233.387466430664,2450,1,0.80625,30438.002349853516,2350,1,0.8,30438.002349853516,2350,1,0.78125,24023.360229492188,2350,1,0.7875,24023.360229492188,2350,1,0.7875,27331.34324645996,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3495133184,0
199,1760576285110,24917.722763061523,2525,1,0.81875,24917.722763061523,2525,1,0.81875,25233.77621459961,2525,1,0.81875,25233.77621459961,2525,1,0.81875,30438.39305114746,2525,1,0.8125,30438.394744873047,2525,1,0.8125,24023.742294311523,2300,1,0.78125,24023.742294311523,2300,1,0.78125,27336.341751098633,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,4.761904716491699,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3495133184,0
199,1760576285310,24918.11669921875,2300,1,0.78125,24918.11669921875,2300,1,0.78125,25234.155883789063,2300,1,0.78125,25234.155883789063,2300,1,0.78125,30438.779556274414,2300,1,0.775,30438.779556274414,2300,1,0.775,24024.127349853516,2300,1,0.78125,24024.129150390625,2300,1,0.78125,27341.340087890625,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3512365056,0
199,1760576285511,24918.507125854492,2400,1,0.79375,24918.50961303711,2400,1,0.79375,25234.545440673828,2400,1,0.8,25234.545440673828,2300,1,0.78125,30439.166091918945,2300,1,0.775,30439.166091918945,2300,1,0.775,24024.498580932617,2300,1,0.78125,24024.498580932617,2300,1,0.78125,27346.315063476563,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3528028160,0
199,1760576285711,24918.911590576172,2350,1,0.7875,24918.911590576172,2350,1,0.7875,25234.943267822266,2350,1,0.7875,25234.943267822266,2350,1,0.7875,30439.563537597656,2350,1,0.78125,30439.563537597656,2350,1,0.78125,24024.880569458008,2350,1,0.7875,24024.880569458008,2350,1,0.7875,27351.31234741211,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3535990784,0
199,1760576285911,24919.14599609375,3050,1,0.9125,24919.14599609375,3050,1,0.9125,25235.18389892578,3050,1,0.91875,25235.18389892578,3050,1,0.91875,30439.793365478516,3050,1,0.9125,30439.794525146484,3050,1,0.9125,24025.15037536621,3050,1,0.9125,24025.15037536621,3000,1,0.9125,27356.253387451172,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3544285184,0
199,1760576286111,24919.321182250977,3000,1,0.9,24919.321182250977,3000,1,0.9,25235.208618164063,2400,1,0.8,25235.208618164063,2400,1,0.8,30440.488723754883,3000,1,0.9,30440.488723754883,3000,1,0.9,24025.234924316406,2400,1,0.79375,24025.234924316406,2400,1,0.79375,27361.225372314453,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,63.414634704589844,2.4390242099761963,37.5,56.41025924682617,51.28205490112305,100,53.658538818359375,100,0,55,100,0,0,58.536582946777344,0,57.5,13958311936,0,3545907200,0
199,1760576286311,24919.686065673828,2425,1,0.8,24919.686065673828,2425,1,0.8,25235.559661865234,2425,1,0.8,25235.56187438965,2425,1,0.8,30441.00405883789,2425,1,0.79375,30441.00405883789,2500,1,0.80625,24025.57957458496,2500,1,0.8125,24025.57957458496,2500,1,0.8125,27366.277099609375,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,75,0,100,75,0,100,84.21052551269531,94.73684692382813,0,75,90.47618865966797,9.523809432983398,5,68.42105102539063,15.000000953674316,75,13958311936,0,3448770560,0
199,1760576286511,24920.024673461914,3200,1,0.94375,24920.024673461914,3200,1,0.94375,25235.896286010742,3200,1,0.94375,25235.896286010742,3200,1,0.94375,30441.333557128906,3200,1,0.94375,30441.334854125977,3200,1,0.94375,24025.92430114746,3200,1,0.94375,24025.92430114746,3150,1,0.94375,27371.216217041016,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,75,0,100,75,0,100,84.21052551269531,94.73684692382813,0,75,90.47618865966797,9.523809432983398,5,68.42105102539063,15.000000953674316,75,13958311936,0,3448770560,0
199,1760576286711,24920.375122070313,3575,0,1.03125,24920.375122070313,3575,0,1.03125,25236.209426879883,3575,0,1.03125,25236.209426879883,3575,0,1.03125,30441.847442626953,3575,0,1.03125,30441.847442626953,2325,0,1.03125,24026.28321838379,1550,1,0.70625,24026.28321838379,1550,1,0.70625,27376.250122070313,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,2.5,70,100,0,100,97.5,100,0,97.56097412109375,27.5,100,0,100,2.4390242099761963,100,13958311936,0,3409313792,0
199,1760576286911,24920.78434753418,2950,1,0.9,24920.78434753418,2950,1,0.9,25236.615692138672,2950,1,0.89375,25236.615692138672,2950,1,0.89375,30442.43862915039,2950,1,0.89375,30442.43862915039,2950,1,0.89375,24026.684371948242,2950,1,0.89375,24026.684371948242,2950,1,0.89375,27381.20443725586,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,2.5,70,100,0,100,97.5,100,0,97.56097412109375,27.5,100,0,100,2.4390242099761963,100,13958311936,0,3436851200,0
199,1760576287111,24921.089309692383,3225,0,0.94375,24921.089309692383,3225,0,0.94375,25236.915924072266,3225,0,0.95,25236.917282104492,3225,0,0.95,30443.318359375,3225,0,0.94375,30443.318359375,3225,0,0.94375,24026.987899780273,3175,0,0.95,24026.987899780273,3175,1,0.9375,27386.186492919922,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,97.5,0,100,100,100,0,100,0,100,13958311936,0,3393617920,0
199,1760576287311,24921.499404907227,2650,1,0.8375,24921.499404907227,2650,1,0.8375,25237.325485229492,2650,1,0.84375,25237.325485229492,2650,1,0.84375,30444.03302001953,2650,1,0.83125,30444.03302001953,2675,1,0.8375,24027.39584350586,2675,1,0.84375,24027.39584350586,2675,1,0.84375,27391.200469970703,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3536310272,0
199,1760576287511,24921.8865814209,2425,1,0.8,24921.8865814209,2425,1,0.8,25237.703994750977,2425,1,0.8,25237.706176757813,2425,1,0.8,30444.5987701416,2425,1,0.79375,30444.5987701416,2450,1,0.8,24027.777404785156,2450,1,0.80625,24027.777404785156,2450,1,0.80625,27396.219940185547,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,85,0,100,100,100,0,100,15.000000953674316,100,13958311936,0,3789205504,0
199,1760576287712,24922.242248535156,3600,0,1.0375,24922.242248535156,3600,0,1.0375,25238.04931640625,3600,0,1.0375,25238.04931640625,3600,0,1.0375,30445.272537231445,3600,0,1.0375,30445.272537231445,3600,0,1.0375,24028.123306274414,3600,0,1.0375,24028.123306274414,3600,0,1.0375,27401.162200927734,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,78.94737243652344,0,100,100,100,0,100,20,100,13958311936,0,3895762944,0
199,1760576287912,24922.604400634766,3425,0,0.99375,24922.604400634766,3425,0,0.99375,25238.406768798828,3425,0,0.99375,25238.406768798828,3425,0,0.99375,30445.790924072266,3425,0,0.99375,30445.790924072266,3425,0,0.99375,24028.48291015625,3425,0,0.99375,24028.484588623047,3425,0,0.99375,27406.166091918945,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,78.94737243652344,0,100,100,100,0,100,20,100,13958311936,0,4494123008,0
199,1760576288112,24922.975631713867,2500,1,0.8125,24922.975631713867,2500,1,0.8125,25238.773193359375,2500,1,0.8125,25238.773193359375,2500,1,0.8125,30446.31898498535,2500,1,0.80625,30446.31898498535,2500,1,0.80625,24028.850677490234,2500,1,0.8125,24028.850677490234,2500,1,0.8125,27411.185440063477,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,2.5,0,100,0,100,100,73.17073059082031,0,100,100,100,0,100,27.5,100,13958311936,0,4434915328,0
199,1760576288312,24923.42707824707,2500,1,0.8125,24923.42707824707,2500,1,0.8125,25239.22088623047,2500,1,0.8125,25239.22088623047,2500,1,0.8125,30446.900192260742,2500,1,0.80625,30446.900192260742,2500,1,0.80625,24029.300018310547,2500,1,0.8125,24029.300018310547,2500,1,0.8125,27416.18572998047,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4789039104,0
199,1760576288512,24923.788330078125,3150,1,0.93125,24923.788330078125,3150,1,0.93125,25239.577346801758,3150,1,0.93125,25239.577346801758,3150,1,0.93125,30447.675674438477,3150,1,0.93125,30447.675674438477,3150,1,0.93125,24029.652709960938,3150,1,0.93125,24029.652709960938,3150,1,0.9375,27421.127334594727,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5038202880,0
199,1760576288712,24924.05812072754,3425,0,0.99375,24924.05812072754,3425,0,0.99375,25239.788619995117,3425,0,0.99375,25239.788619995117,3425,0,0.99375,30448.4432220459,3425,0,0.99375,30448.4432220459,3425,0,0.99375,24029.86343383789,3425,0,0.99375,24029.86343383789,3425,0,0.99375,27426.085067749023,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,92.30769348144531,0,17.5,87.17948913574219,7.500000476837158,87.5,100,89.74359130859375,2.5,87.5,80,100,0,87.17948913574219,2.4390242099761963,95,13958311936,0,4431495168,0
199,1760576288912,24924.39860534668,3500,0,1.0125000000000002,24924.39860534668,3500,0,1.0125000000000002,25240.124969482422,3375,0,0.9812500000000001,25240.124969482422,3375,0,0.9812500000000001,30448.781036376953,3375,0,0.9812500000000001,30448.781036376953,3375,0,0.9812500000000001,24030.200103759766,3375,0,0.9812500000000001,24030.200103759766,3375,0,0.9812500000000001,27431.085510253906,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,0,100,100,35,100,100,65,0,100,0,100,0,100,0,100,13958311936,0,3646201856,0
199,1760576289112,24924.524993896484,3560,0,1,24924.524993896484,3560,0,1,25240.248611450195,3560,0,1.025,25240.248611450195,3560,0,1.025,30448.906204223633,3560,0,1.025,30448.906204223633,3560,0,1.025,24030.325103759766,3560,0,1.03125,24030.325103759766,3560,0,1.03125,27435.748809814453,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,35,0,36.842105865478516,35,0,35,35,100,0,35,0,36.842105865478516,0,35,0,35,13958311936,0,3646312448,0
199,1760576289312,24924.66276550293,2225,1,0.76875,24924.664184570313,2225,1,0.76875,25240.387634277344,2225,1,0.76875,25240.387634277344,2975,1,0.76875,30449.041870117188,2975,1,0.9,30449.041870117188,2975,1,0.9,24030.46842956543,2975,1,0.9,24030.46842956543,2975,1,0.9,27440.613739013672,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,30.000001907348633,0,0,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,100,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,13958311936,0,3630747648,0
199,1760576289512,24925.023147583008,2950,1,0.89375,24925.023147583008,2950,1,0.89375,25240.74432373047,2950,1,0.9,25240.74432373047,2950,1,0.9,30449.422256469727,2950,1,0.8875,30449.423797607422,2950,1,0.8875,24030.830978393555,2950,1,0.89375,24030.830978393555,3175,1,0.89375,27445.60972595215,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,95,0,0,95.23809814453125,95,94.73684692382813,100,90,0,94.73684692382813,0,95,0,95,0,90,13958311936,0,3626577920,0
199,1760576289712,24925.397094726563,3225,0,0.94375,24925.397094726563,3225,0,0.94375,25241.119171142578,3225,0,0.95,25241.121963500977,3225,0,0.95,30449.839385986328,3225,0,0.94375,30449.839385986328,3225,0,0.94375,24031.202270507813,3225,0,0.95,24031.202270507813,3225,0,0.95,27450.572143554688,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,95,0,0,95.23809814453125,95,94.73684692382813,100,90,0,94.73684692382813,0,95,0,95,0,90,13958311936,0,3626577920,0
200,1760576289912,24925.758880615234,3450,0,1,24925.758880615234,3450,0,1,25241.478103637695,3450,0,1,25241.478103637695,3450,0,1,30450.208770751953,3450,0,1,30450.208770751953,3450,0,1,24031.560806274414,3450,0,1,24031.560806274414,3450,0,1,27455.532424926758,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,100,2.5,0,100,100,100,100,100,0,100,7.500000476837158,100,0,100,0,100,13958311936,0,3530887168,0
0,1760576290113,24925.849243164063,3560,0,1.025,24925.849243164063,3560,0,1.025,25241.56022644043,4450,0,1.2875,25241.56022644043,4450,0,1.2875,30450.296112060547,4450,0,1.2875,30450.296112060547,4450,0,1.2875,24031.643142700195,3560,0,1.03125,24031.643142700195,3560,0,1.03125,27459.460571289063,3552,1102,3552,1102,3664,4246,4311,1102,4240,1102,4440,1102,1102,3552,3552,1102,23.809524536132813,0,30.000001907348633,20,23.809524536132813,23.809524536132813,20,71.42857360839844,0,23.809524536132813,0,25,0,20,0,21.052631378173828,13958311936,0,2616811520,0
