Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652789549,24583.470291137695,3425,0,0.99375,24583.470291137695,3425,0,0.99375,25371.365768432617,3425,0,0.99375,25371.365768432617,3425,0,0.99375,43013.93409729004,3425,0,0.99375,43013.93409729004,3425,0,0.99375,21609.36589050293,3425,0,0.99375,21609.36589050293,3425,0,0.99375,9835.680526733398,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,60.000003814697266,0,57.142860412597656,9.523809432983398,60.000003814697266,0,0,94.73684692382813,57.894737243652344,60.000003814697266,0,61.904762268066406,57.142860412597656,0,60.000003814697266,57.142860412597656,13958311936,0,3800358912,0
199,1760652789749,24583.928665161133,2475,1,0.80625,24583.928665161133,2475,1,0.80625,25371.913940429688,2475,1,0.8125,25371.913940429688,2475,1,0.8125,43014.30114746094,2475,1,0.8,43014.30114746094,2475,1,0.8,21609.728912353516,2475,1,0.80625,21609.73126220703,2475,1,0.80625,9840.744674682617,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,35,100,42.105262756347656,100,0,0,95,100,100,0,100,100,0,26.3157901763916,100,13958311936,0,3430608896,0
199,1760652789949,24584.688430786133,3075,1,0.91875,24584.688430786133,3075,1,0.91875,25372.665237426758,3075,1,0.91875,25372.665237426758,3075,1,0.91875,43014.69236755371,3075,1,0.9125,43014.69236755371,3075,1,0.9125,21610.11590576172,3075,1,0.91875,21610.117095947266,3075,1,0.91875,9845.703201293945,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,35,100,42.105262756347656,100,0,0,95,100,100,0,100,100,0,26.3157901763916,100,13958311936,0,3794976768,0
199,1760652790149,24585.17643737793,3400,0,0.9875,24585.17643737793,3400,0,0.9875,25373.199462890625,3400,0,0.9875,25373.199462890625,3400,0,0.9875,43015.04005432129,3400,0,0.9875,43015.04005432129,3400,0,0.9875,21610.45558166504,3400,0,0.9875,21610.45558166504,3400,0,0.9875,9850.655303955078,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,85.36585235595703,100,15.000000953674316,100,0,0,100,100,100,2.5,100,100,0,0,100,13958311936,0,3680632832,0
199,1760652790350,24585.82453918457,2500,1,0.8125,24585.82453918457,2500,1,0.8125,25373.872680664063,2500,1,0.8125,25373.872680664063,2500,1,0.8125,43015.42970275879,2500,1,0.80625,43015.42970275879,2500,1,0.80625,21610.841262817383,2500,1,0.8125,21610.8436126709,2500,1,0.8125,9855.715560913086,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,84.21052551269531,100,19.047618865966797,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,3650842624,0
199,1760652790550,24586.470306396484,2400,1,0.80625,24586.470306396484,2400,1,0.79375,25374.524337768555,2400,1,0.8,25374.524337768555,2400,1,0.8,43015.83351135254,2400,1,0.7875,43015.83351135254,2400,1,0.7875,21611.241409301758,2400,1,0.79375,21611.241409301758,2400,1,0.79375,9860.698196411133,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,90,100,10,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,3844411392,0
199,1760652790750,24587.161682128906,3025,1,0.90625,24587.161682128906,3025,1,0.90625,25375.24005126953,3025,1,0.9125,25375.24005126953,3025,1,0.9125,43016.19259643555,3025,1,0.90625,43016.19259643555,3025,1,0.90625,21611.59423828125,3025,1,0.90625,21611.59423828125,3025,1,0.90625,9865.661865234375,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,85.71428680419922,100,15.789472579956055,100,0,4.761904716491699,100,100,100,0,100,100,0,0,100,13958311936,0,3920318464,0
199,1760652790950,24587.85432434082,2825,1,0.86875,24587.85432434082,2825,1,0.86875,25375.94189453125,2825,1,0.86875,25375.94189453125,2825,1,0.86875,43016.57775878906,2825,1,0.86875,43016.57775878906,2825,1,0.86875,21611.974166870117,2350,1,0.86875,21611.974166870117,2350,1,0.7875,9870.674743652344,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,89.47368621826172,100,10,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,3984662528,0
199,1760652791150,24588.492721557617,3050,1,0.9125,24588.492721557617,3050,1,0.9125,25376.58058166504,3050,1,0.9125,25376.58578491211,3050,1,0.9125,43016.9559173584,3050,1,0.9125,43016.9559173584,3050,1,0.9125,21612.347869873047,3000,1,0.9125,21612.347869873047,3000,1,0.90625,9875.643020629883,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,89.47368621826172,100,10,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4376489984,0
199,1760652791350,24589.186904907227,3500,0,1.025,24589.186904907227,3500,0,1.0125000000000002,25377.290725708008,3500,0,1.0125000000000002,25377.290725708008,3500,0,1.0125000000000002,43017.324310302734,3500,0,1.0125000000000002,43017.324310302734,3500,0,1.0125000000000002,21612.71046447754,3500,0,1.0125000000000002,21612.71046447754,3500,0,1.0125000000000002,9880.620254516602,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,95.1219482421875,100,12.5,100,0,0,100,100,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4439015424,0
199,1760652791550,24589.841537475586,3075,1,0.91875,24589.841537475586,3075,1,0.91875,25377.96434020996,3075,1,0.91875,25377.96434020996,3075,1,0.91875,43017.701736450195,3075,1,0.91875,43017.701736450195,3075,1,0.91875,21613.08430480957,3075,1,0.91875,21613.08430480957,3075,1,0.91875,9885.619903564453,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,95.1219482421875,100,12.5,100,0,0,100,100,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4430729216,0
199,1760652791750,24590.498321533203,3075,1,0.91875,24590.503448486328,3075,1,0.91875,25378.631301879883,3075,1,0.91875,25378.631301879883,3000,1,0.91875,43018.05857849121,3000,1,0.9,43018.05857849121,3000,1,0.9,21613.436813354492,3000,1,0.90625,21613.436813354492,3000,1,0.90625,9890.612396240234,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,90,100,7.692307949066162,100,0,0,100,100,100,2.5,100,100,0,0,100,13958311936,0,4395868160,0
199,1760652791950,24591.17317199707,3050,1,0.9125,24591.17317199707,3050,1,0.9125,25379.30467224121,3050,1,0.9125,25379.30467224121,3050,1,0.9125,43018.453369140625,3050,1,0.9125,43018.453369140625,3050,1,0.9125,21613.830307006836,3050,1,0.9125,21613.830307006836,3050,1,0.9125,9895.621566772461,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,90,100,10,100,0,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,4463349760,0
199,1760652792150,24591.729949951172,3225,0,0.95,24591.729949951172,3225,0,0.95,25379.87661743164,3225,0,0.95,25379.87661743164,3225,0,0.95,43018.793365478516,3225,0,0.95,43018.793365478516,3225,0,0.95,21614.163360595703,3225,0,0.95,21614.163360595703,3225,0,0.95,9900.57389831543,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,89.47368621826172,100,14.285715103149414,100,0,4.761904716491699,100,100,100,0,100,100,0,0,100,13958311936,0,4880515072,0
199,1760652792350,24592.18766784668,2300,1,0.78125,24592.18766784668,2300,1,0.78125,25380.346237182617,2300,1,0.78125,25380.346237182617,2300,1,0.78125,43019.181228637695,2300,1,0.775,43019.181228637695,2325,1,0.775,21614.552352905273,2325,1,0.78125,21614.552352905273,2325,1,0.78125,9905.639389038086,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,75,100,25,4.761904716491699,95.23809814453125,0,100,100,100,68.42105102539063,35,100,0,0,100,13958311936,0,4361744384,0
199,1760652792551,24592.652938842773,2475,1,0.80625,24592.652938842773,2475,1,0.80625,25380.77798461914,2475,1,0.8125,25380.77798461914,2475,1,0.8125,43019.57150268555,2475,1,0.80625,43019.57150268555,2475,1,0.80625,21614.94122314453,2475,1,0.80625,21614.943969726563,2475,1,0.80625,9910.637756347656,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,0,71.42857360839844,30.000001907348633,13958311936,0,4362739712,0
199,1760652792751,24593.11688232422,2375,1,0.79375,24593.11930847168,2375,1,0.79375,25381.209899902344,2300,1,0.78125,25381.209899902344,2300,1,0.78125,43019.96342468262,2300,1,0.775,43019.96342468262,2300,1,0.775,21615.331787109375,2300,1,0.78125,21615.331787109375,2300,1,0.78125,9915.612075805664,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4366389248,0
199,1760652792951,24593.592361450195,2325,1,0.78125,24593.592361450195,2325,1,0.78125,25381.64909362793,2325,1,0.7875,25381.64909362793,2325,1,0.7875,43020.364974975586,2325,1,0.775,43020.364974975586,2425,1,0.79375,21615.73208618164,2425,1,0.8,21615.73208618164,2425,1,0.8,9920.608779907227,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4384305152,0
199,1760652793151,24594.0587310791,2275,1,0.775,24594.0587310791,2275,1,0.775,25382.082901000977,2275,1,0.775,25382.082901000977,2275,1,0.775,43020.75588989258,2275,1,0.76875,43020.75588989258,2275,1,0.76875,21616.124465942383,2275,1,0.775,21616.124465942383,2275,1,0.775,9925.608642578125,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,4.761904716491699,100,0,13958311936,0,4388618240,0
199,1760652793351,24594.53140258789,2500,1,0.8125,24594.53140258789,2475,1,0.80625,25382.523880004883,2475,1,0.8125,25382.523880004883,2475,1,0.8125,43021.15489196777,2475,1,0.80625,43021.15489196777,2475,1,0.80625,21616.519897460938,2475,1,0.80625,21616.52214050293,2475,1,0.80625,9930.605697631836,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,4.761904716491699,100,0,13958311936,0,4409819136,0
199,1760652793551,24594.99903869629,2275,1,0.775,24594.99903869629,2275,1,0.775,25382.961151123047,2275,1,0.775,25382.961151123047,2300,1,0.775,43021.55107116699,2300,1,0.775,43021.55107116699,2300,1,0.775,21616.914108276367,2300,1,0.78125,21616.914108276367,2300,1,0.78125,9935.58073425293,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,4401778688,0
199,1760652793751,24595.467086791992,2425,1,0.8,24595.467086791992,2425,1,0.8,25383.393585205078,2425,1,0.8,25383.393585205078,2425,1,0.8,43021.941314697266,2425,1,0.79375,43021.94352722168,2425,1,0.79375,21617.304885864258,2325,1,0.8,21617.304885864258,2325,1,0.78125,9940.578643798828,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4409741312,0
199,1760652793951,24595.94435119629,2300,1,0.78125,24595.94435119629,2275,1,0.775,25383.836502075195,2275,1,0.775,25383.836502075195,2275,1,0.775,43022.343673706055,2275,1,0.76875,43022.343673706055,2275,1,0.76875,21617.70295715332,2275,1,0.775,21617.70295715332,2275,1,0.775,9945.576721191406,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4409741312,0
199,1760652794151,24596.692810058594,3000,1,0.9,24596.692810058594,3000,1,0.9,25384.529754638672,3000,1,0.90625,25384.529754638672,3000,1,0.90625,43022.65098571777,3000,1,0.9,43022.65098571777,3000,1,0.9,21618.00718688965,3000,1,0.90625,21618.00718688965,3000,1,0.90625,9950.49284362793,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4417622016,0
199,1760652794351,24597.230072021484,2400,1,0.79375,24597.230087280273,2400,1,0.79375,25385.111358642578,2340,1,0.7875,25385.111358642578,2340,1,0.7875,43023.105560302734,2925,1,0.8875,43023.105560302734,2925,1,0.8875,21618.16569519043,2340,1,0.7875,21618.16569519043,2340,1,0.7875,9955.492660522461,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,70,77.5,100,0,15.384615898132324,75,20,75,73.17073059082031,82.5,95.1219482421875,0,75,0,70,5,13958311936,0,4427456512,0
199,1760652794551,24597.23374938965,2380,1,0.79375,24597.23374938965,2380,1,0.79375,25385.111404418945,2380,1,0.79375,25385.111404418945,2380,1,0.79375,43023.896392822266,2975,1,0.89375,43023.896392822266,2975,1,0.89375,21618.165725708008,2380,1,0.79375,21618.165725708008,2380,1,0.79375,9960.489456176758,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,0,100,0,100,0,100,0,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,4430442496,0
199,1760652794751,24597.289962768555,3600,0,1.0375,24597.289962768555,3600,0,1.0375,25385.12159729004,3600,0,1.0375,25385.125274658203,3600,0,1.0375,43024.57148742676,2125,1,0.74375,43024.57148742676,2125,1,0.74375,21618.223022460938,2125,1,0.75,21618.223022460938,2125,1,0.75,9965.495468139648,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,10,0,100,0,100,10,100,14.285715103149414,5,0,100,0,14.285715103149414,0,5.263157844543457,15.000000953674316,13958311936,0,4141039616,0
199,1760652794951,24597.776809692383,2350,1,0.7875,24597.776809692383,2350,1,0.7875,25385.608352661133,2350,1,0.7875,25385.608352661133,2350,1,0.7875,43025.05276489258,2350,1,0.78125,43025.05513000488,2350,1,0.78125,21618.707000732422,2350,1,0.7875,21618.707000732422,2350,1,0.7875,9970.515411376953,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,0,100,0,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4141039616,0
199,1760652795151,24598.21842956543,3125,1,0.925,24598.21842956543,3125,1,0.925,25386.048065185547,3125,1,0.93125,25386.048065185547,3125,1,0.93125,43025.49055480957,3125,1,0.925,43025.49055480957,3125,1,0.925,21619.14436340332,3125,1,0.925,21619.14436340332,3125,1,0.925,9975.430801391602,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,0,100,0,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4141039616,0
199,1760652795351,24598.445053100586,2460,1,0.80625,24598.445053100586,2460,1,0.80625,25386.39405822754,3075,1,0.91875,25386.39405822754,3075,1,0.91875,43025.71531677246,2460,1,0.8,43025.71531677246,2460,1,0.8,21619.411239624023,3075,1,0.91875,21619.411239624023,3075,1,0.91875,9980.428192138672,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,92.5,0,100,0,92.30769348144531,100,92.68292999267578,100,100,0,92.30769348144531,0,94.87179565429688,0,40,51.28205490112305,13958311936,0,4142383104,0
199,1760652795551,24598.940689086914,3100,1,0.91875,24598.94578552246,3100,1,0.91875,25386.70149230957,3100,1,0.925,25386.70149230957,3100,1,0.925,43026.17947387695,2975,1,0.89375,43026.17947387695,2975,1,0.89375,21619.653564453125,2975,1,0.9,21619.653564453125,2975,1,0.9,9985.43246459961,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,78.94737243652344,80,100,0,75,100,0,100,77.2727279663086,0,100,0,65,0,19.047618865966797,76.19047546386719,13958311936,0,4092837888,0
199,1760652795752,24599.52899169922,2350,1,0.7875,24599.52899169922,2375,1,0.7875,25387.107528686523,2375,1,0.79375,25387.107528686523,2375,1,0.79375,43026.58349609375,2375,1,0.7875,43026.58349609375,2375,1,0.7875,21620.05308532715,2375,1,0.79375,21620.05308532715,2375,1,0.79375,9990.461486816406,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,100,100,0,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,4100800512,0
199,1760652795952,24600.09521484375,3050,1,0.925,24600.09521484375,3050,1,0.9125,25387.530517578125,3050,1,0.91875,25387.530517578125,3050,1,0.91875,43027.001556396484,3050,1,0.9125,43027.001556396484,3050,1,0.9125,21620.4676361084,3050,1,0.9125,21620.4676361084,3050,1,0.9125,9995.407653808594,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,100,100,100,0,100,100,0,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,4141277184,0
199,1760652796152,24601.07160949707,3950,0,1.14375,24601.07160949707,3950,0,1.14375,25387.76123046875,3160,1,0.9375,25387.76123046875,3160,1,0.9375,43027.2373046875,3160,1,0.9375,43027.2373046875,3160,1,0.9375,21620.763153076172,3950,0,1.15,21620.763153076172,3950,0,1.15,10000.374328613281,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,95.1219482421875,100,100,0,95.1219482421875,100,0,95,97.5,0,95.1219482421875,0,100,2.5,0,97.43589782714844,13958311936,0,4083105792,0
199,1760652796352,24601.470413208008,3100,1,0.91875,24601.470413208008,3100,1,0.91875,25388.15396118164,3100,1,0.925,25388.15396118164,3100,1,0.925,43027.628997802734,3100,1,0.925,43027.63024902344,3100,1,0.925,21621.478927612305,3100,1,0.925,21621.478927612305,3100,1,0.925,10005.408218383789,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,100,0,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,4064784384,0
199,1760652796552,24601.890686035156,3150,1,0.93125,24601.890686035156,3150,1,0.93125,25388.57098388672,3150,1,0.9375,25388.57098388672,3150,1,0.9375,43028.07856750488,3150,1,0.93125,43028.07856750488,3150,1,0.93125,21622.171325683594,3150,1,0.93125,21622.171325683594,3150,1,0.93125,10010.376266479492,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,100,0,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,4206784512,0
199,1760652796752,24602.268020629883,3350,0,0.975,24602.268020629883,3350,0,0.975,25388.943908691406,3350,0,0.9812500000000001,25388.943908691406,3350,0,0.9812500000000001,43028.45233154297,3350,0,0.975,43028.45233154297,3350,0,0.975,21622.650283813477,3350,0,0.975,21622.650283813477,3325,0,0.96875,10015.38070678711,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,100,20,68.42105102539063,100,0,100,100,0,100,0,15.000000953674316,100,100,100,13958311936,0,4156022784,0
199,1760652796952,24602.636260986328,2475,1,0.80625,24602.638931274414,2475,1,0.80625,25389.309204101563,2475,1,0.8125,25389.309204101563,2425,1,0.8,43028.820083618164,2425,1,0.79375,43028.820083618164,2425,1,0.79375,21623.012496948242,2425,1,0.8,21623.012496948242,2425,1,0.8,10020.397567749023,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,100,20,68.42105102539063,100,0,100,100,0,100,0,15.000000953674316,100,100,100,13958311936,0,4371935232,0
199,1760652797152,24602.98875427246,3325,0,0.96875,24602.98875427246,3325,0,0.96875,25389.6544342041,3325,0,0.975,25389.6544342041,3325,0,0.975,43029.169021606445,3325,0,0.96875,43029.169021606445,3325,0,0.96875,21623.357025146484,3325,0,0.975,21623.357025146484,3325,0,0.975,10025.334243774414,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,2.5,100,97.5,17.073171615600586,87.5,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,4425461760,0
199,1760652797352,24603.34928894043,3600,0,1.0375,24603.352325439453,3600,0,1.0375,25390.01205444336,3550,0,1.025,25390.01205444336,3550,0,1.025,43029.546936035156,3550,0,1.025,43029.546936035156,3550,0,1.025,21623.71615600586,3550,0,1.03125,21623.71615600586,3550,0,1.03125,10030.341659545898,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,36.842105865478516,100,61.904762268066406,100,0,100,100,0,100,5,0,100,100,100,13958311936,0,4521578496,0
199,1760652797552,24603.734375,3400,0,0.9875,24603.734375,3400,0,0.9875,25390.386169433594,3400,0,0.9875,25390.386169433594,3400,0,0.9875,43029.92874145508,3400,0,0.9875,43029.92874145508,3400,0,0.9875,21624.097106933594,3400,0,0.99375,21624.097106933594,3400,0,0.99375,10035.348358154297,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,4.761904716491699,100,19.047618865966797,100,85,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,4916568064,0
199,1760652797752,24604.093521118164,3450,0,1,24604.093521118164,3425,0,0.99375,25390.735549926758,3425,0,0.99375,25390.735549926758,3425,0,0.99375,43030.28388977051,3425,0,0.99375,43030.28388977051,3425,0,0.99375,21624.448944091797,3425,0,0.99375,21624.448944091797,3425,0,0.99375,10040.31802368164,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,15.000000953674316,100,84.21052551269531,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,5963382784,0
199,1760652797952,24604.437927246094,3500,0,1.0125000000000002,24604.437927246094,3500,0,1.0125000000000002,25391.07209777832,3500,0,1.0125000000000002,25391.07209777832,3425,0,1.0125000000000002,43030.62510681152,3425,0,0.99375,43030.62510681152,3425,0,0.99375,21624.789642333984,3425,0,0.99375,21624.789642333984,3425,0,0.99375,10045.290893554688,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,15.000000953674316,100,84.21052551269531,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,6112387072,0
199,1760652798152,24604.861862182617,2500,1,0.8125,24604.861862182617,2500,1,0.8125,25391.495223999023,2500,1,0.8125,25391.495223999023,2500,1,0.8125,43031.047119140625,2500,1,0.80625,43031.047119140625,2500,1,0.80625,21625.21208190918,2500,1,0.8125,21625.21208190918,2500,1,0.8125,10050.337097167969,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,32.5,100,67.5,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,5797769216,0
199,1760652798353,24605.304611206055,2525,1,0.8125,24605.304611206055,2525,1,0.8125,25391.93537902832,2525,1,0.81875,25391.93537902832,2450,1,0.80625,43031.486404418945,2450,1,0.8,43031.486404418945,2450,1,0.8,21625.651412963867,2450,1,0.80625,21625.651412963867,2450,1,0.80625,10055.336715698242,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,5,100,94.73684692382813,5.263157844543457,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,6139138048,0
199,1760652798553,24605.753479003906,2475,1,0.80625,24605.753479003906,2475,1,0.80625,25392.380142211914,2475,1,0.8125,25392.380142211914,2475,1,0.8125,43031.931396484375,2475,1,0.8,43031.93354797363,2475,1,0.8,21626.09703063965,2475,1,0.80625,21626.09703063965,2525,1,0.81875,10060.332824707031,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,6468591616,0
199,1760652798753,24606.105743408203,3125,1,0.925,24606.105743408203,3125,1,0.925,25392.719131469727,3125,1,0.93125,25392.719131469727,3125,1,0.93125,43032.270446777344,3125,1,0.925,43032.270446777344,3125,1,0.925,21626.435592651367,3125,1,0.93125,21626.435592651367,3100,1,0.93125,10065.276062011719,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,6667657216,0
199,1760652798953,24606.305068969727,3925,0,1.13125,24606.305068969727,3925,0,1.13125,25392.9181060791,3140,1,0.9375,25392.9181060791,3140,1,0.9375,43032.71090698242,3925,0,1.1375,43032.71090698242,3925,0,1.1375,21626.58366394043,3140,1,0.93125,21626.58366394043,3140,1,0.93125,10070.219787597656,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,0,75.60975646972656,92.5,2.5,74.35897827148438,100,25,72.5,77.5,0,92.5,0,2.4390242099761963,72.5,75,77.5,13958311936,0,6759047168,0
199,1760652799153,24606.52899169922,3475,0,1.00625,24606.52899169922,3400,0,0.9875,25393.101501464844,3400,0,0.9875,25393.101501464844,3400,0,0.9875,43033.24383544922,3400,0,0.9875,43033.24383544922,3400,0,0.9875,21626.79457092285,3400,0,0.9875,21626.79457092285,3400,0,0.9875,10075.232223510742,3552,1102,3552,1102,3724,1102,3586,1102,3553,1102,3551,1102,3790,4327,1102,4436,60.000003814697266,0,40,70,0,100,100,60.000003814697266,52.6315803527832,0,100,60.000003814697266,31.57894515991211,28.571430206298828,57.894737243652344,0,13958311936,0,4845105152,0
