Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424599117,7513.518890380859,3550,0,1.025,7513.518890380859,3550,0,1.025,7439.343215942383,3550,0,1.03125,7439.343215942383,3550,0,1.03125,8868.802474975586,3550,0,1.025,8868.802474975586,3550,0,1.025,7040.060653686523,3550,0,1.03125,7040.060653686523,3550,0,1.03125,5349.976593017578,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,25,75,5,100,0,100,0,100,0,100,100,0,100,4.761904716491699,100,5,13958320128,0,10471526400,0
199,1759424599317,7513.867492675781,3560,0,1.025,7513.867492675781,3560,0,1.025,7439.704696655273,3560,0,1.03125,7439.704696655273,3560,0,1.03125,8869.178939819336,4450,0,1.29375,8869.178939819336,4450,0,1.29375,7040.576675415039,3560,0,1.025,7040.576675415039,3560,0,1.025,5354.856018066406,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,2.5,95,2.5,95,2.5,95,53.84615707397461,100,4.878048419952393,95,95.1219482421875,7.500000476837158,97.36841583251953,56.09756088256836,97.5,2.5,13958320128,0,10661490688,0
199,1759424599517,7513.8997802734375,3560,0,1.025,7513.8997802734375,3560,0,1.025,7439.732147216797,3560,0,1.025,7439.732147216797,3560,0,1.025,8869.224227905273,3560,0,1.025,8869.224227905273,3560,0,1.025,7040.623153686523,3560,0,1.03125,7040.623153686523,3560,0,1.03125,5358.018356323242,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,11057631232,0
202,1759424599717,7513.928909301758,3560,0,1.025,7513.928909301758,3560,0,1.025,7439.748519897461,3560,0,1.025,7439.748519897461,3560,0,1.025,8869.268585205078,3560,0,1.03125,8869.268585205078,3560,0,1.03125,7040.67643737793,3560,0,1.03125,7040.67643737793,3560,0,1.03125,5361.221710205078,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,13958320128,0,11288879104,0
198,1759424599921,7514.036407470703,3175,0,0.9375,7514.036407470703,3175,1,0.9375,7439.852401733398,3175,1,0.9375,7439.852401733398,3175,1,0.9375,8869.369873046875,3175,1,0.9375,8869.369873046875,3175,1,0.9375,7040.79638671875,3175,1,0.9375,7040.79638671875,3175,1,0.9375,5365.446090698242,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,18.18181800842285,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,95.23809814453125,15.000000953674316,14.285715103149414,14.285715103149414,10,14.285715103149414,14.285715103149414,10.526315689086914,13.636363983154297,13958320128,0,10294079488,0
199,1759424600120,7514.170944213867,3525,0,1.01875,7514.170944213867,3525,0,1.01875,7440.005584716797,3550,0,1.025,7440.005584716797,3550,0,1.025,8869.486679077148,3550,0,1.025,8869.486679077148,3550,0,1.025,7040.927093505859,3550,0,1.025,7040.927093505859,3550,0,1.025,5369.233291625977,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,18.18181800842285,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,95.23809814453125,15.000000953674316,14.285715103149414,14.285715103149414,10,14.285715103149414,14.285715103149414,10.526315689086914,13.636363983154297,13958320128,0,10861260800,0
199,1759424600320,7514.55778503418,3675,0,1.05625,7514.55778503418,3675,0,1.05625,7440.601638793945,3675,0,1.05625,7440.604263305664,3675,0,1.05625,8869.876968383789,3650,0,1.05625,8869.876968383789,3650,0,1.05,7041.375381469727,3650,0,1.05,7041.375381469727,3650,0,1.05,5374.232147216797,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,2.5641026496887207,61.5384635925293,50,61.5384635925293,2.5641026496887207,60.000003814697266,20,90,62.5,61.5384635925293,62.5,5,12.5,61.5384635925293,62.5,2.5641026496887207,13958320128,0,11481395200,0
199,1759424600520,7514.943023681641,3600,0,1.0375,7514.943023681641,3600,0,1.0375,7441.201797485352,3600,0,1.0375,7441.201797485352,3600,0,1.0375,8870.261657714844,3600,0,1.0375,8870.261657714844,3600,0,1.0375,7041.899139404297,3600,0,1.0375,7041.899139404297,3600,0,1.0375,5379.183822631836,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,2.5641026496887207,61.5384635925293,50,61.5384635925293,2.5641026496887207,60.000003814697266,20,90,62.5,61.5384635925293,62.5,5,12.5,61.5384635925293,62.5,2.5641026496887207,13958320128,0,10907369472,0
199,1759424600720,7515.365173339844,3150,1,0.93125,7515.365173339844,3150,1,0.93125,7441.914108276367,3150,1,0.9375,7441.914108276367,3150,1,0.9375,8870.683685302734,3150,1,0.93125,8870.683685302734,3150,1,0.93125,7042.347732543945,3150,1,0.93125,7042.347732543945,3150,1,0.93125,5384.215774536133,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,2.5641026496887207,100,5.128205299377441,100,2.5641026496887207,100,100,75,100,100,100,2.5,28.205129623413086,100,100,2.5,13958320128,0,11096944640,0
199,1759424600920,7515.775283813477,3275,0,0.95625,7515.775283813477,3275,0,0.95625,7442.71696472168,3175,0,0.9375,7442.71696472168,3175,1,0.9375,8871.093521118164,3175,1,0.9375,8871.093521118164,3175,1,0.9375,7042.753234863281,3175,1,0.9375,7042.753234863281,3175,1,0.9375,5389.203430175781,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,0,100,9.523809432983398,100,100,100,100,100,100,5,0,100,100,0,13958320128,0,11451662336,0
199,1759424601121,7516.167037963867,2650,1,0.85,7516.167037963867,2650,1,0.8375,7443.266372680664,2650,1,0.8375,7443.266372680664,2650,1,0.8375,8871.488311767578,2650,1,0.83125,8871.488311767578,2650,1,0.83125,7043.251205444336,2650,1,0.8375,7043.251205444336,2650,1,0.8375,5394.218307495117,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,5,100,0,100,100,70,100,100,100,5.263157844543457,35,100,100,9.523809432983398,13958320128,0,11490373632,0
199,1759424601321,7516.5576171875,2600,1,0.825,7516.560440063477,2600,1,0.825,7443.884475708008,2600,1,0.83125,7443.884475708008,2475,1,0.80625,8871.876235961914,2475,1,0.8,8871.876235961914,2475,1,0.8,7043.761138916016,2475,1,0.80625,7043.761138916016,2475,1,0.80625,5399.218109130859,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,0,100,4.761904716491699,100,100,63.15789031982422,100,100,100,0,42.105262756347656,100,100,5,13958320128,0,11057811456,0
199,1759424601521,7516.981384277344,2550,1,0.81875,7516.981384277344,2550,1,0.81875,7444.664566040039,2550,1,0.81875,7444.664566040039,2550,1,0.81875,8872.302703857422,2550,1,0.8125,8872.302703857422,2550,1,0.8125,7044.182022094727,2450,1,0.81875,7044.182022094727,2450,1,0.8,5404.224166870117,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,4.761904716491699,100,5,100,100,100,100,100,100,5,0,100,100,0,13958320128,0,11237965824,0
199,1759424601721,7517.386734008789,3675,0,1.05625,7517.386734008789,3675,0,1.05625,7445.4150390625,3675,0,1.05625,7445.4150390625,3675,0,1.05625,8872.708114624023,3675,0,1.05625,8872.708114624023,3675,0,1.05625,7044.5804443359375,3675,0,1.0625,7044.582290649414,3675,0,1.0625,5409.170745849609,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,5.263157844543457,100,0,100,100,100,100,100,100,9.523809432983398,0,100,100,0,13958320128,0,11675516928,0
199,1759424601921,7517.787307739258,3550,0,1.025,7517.787307739258,3550,0,1.025,7446.111328125,3550,0,1.025,7446.111328125,3550,0,1.025,8873.104187011719,3550,0,1.025,8873.104187011719,3550,0,1.025,7045.061737060547,3550,0,1.025,7045.061737060547,3550,0,1.025,5414.126739501953,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,5.263157844543457,100,0,100,100,100,100,100,100,9.523809432983398,0,100,100,0,13958320128,0,11285409792,0
199,1759424602121,7518.192092895508,3450,0,1,7518.192092895508,3450,0,1,7446.814529418945,3450,0,1.00625,7446.814529418945,3450,0,1.00625,8873.509872436523,3450,0,1,8873.509872436523,3450,0,1,7045.514755249023,3450,0,1,7045.514755249023,3450,0,1,5419.1383056640625,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,2.5,100,2.5641026496887207,100,100,80,100,100,100,2.5641026496887207,25,100,100,2.5,13958320128,0,11421200384,0
199,1759424602321,7518.674057006836,2350,1,0.7875,7518.674057006836,2350,1,0.7875,7447.40641784668,2350,1,0.7875,7447.40641784668,2350,1,0.7875,8873.954452514648,2350,1,0.78125,8873.954452514648,2350,1,0.78125,7046.005920410156,2375,1,0.7875,7046.005920410156,2375,1,0.7875,5424.203567504883,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,38.88888931274414,100,0,100,4.761904716491699,100,100,45,100,100,100,5.263157844543457,15.789472579956055,100,100,9.523809432983398,13958320128,0,11557003264,0
199,1759424602521,7519.490478515625,2575,1,0.81875,7519.490478515625,2575,1,0.825,7448.248031616211,2575,1,0.825,7448.248031616211,2575,1,0.825,8874.331298828125,2575,1,0.81875,8874.331298828125,2575,1,0.81875,7046.411865234375,2575,1,0.825,7046.411865234375,2575,1,0.825,5429.149917602539,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,90,100,0,100,0,100,100,5,100,100,100,5,28.571430206298828,85.71428680419922,100,0,13958320128,0,11503734784,0
199,1759424602721,7520.111312866211,2400,1,0.79375,7520.111312866211,2400,1,0.79375,7448.886810302734,2400,1,0.79375,7448.886810302734,2400,1,0.79375,8874.762161254883,2400,1,0.7875,8874.762161254883,2400,1,0.7875,7046.814239501953,2400,1,0.79375,7046.814239501953,2400,1,0.79375,5434.1654052734375,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,85.71428680419922,100,5,100,0,100,100,10,100,100,100,15.000000953674316,100,5.263157844543457,100,0,13958320128,0,11814146048,0
199,1759424602921,7520.84423828125,3575,0,1.03125,7520.84423828125,3575,0,1.03125,7449.632049560547,3575,0,1.03125,7449.632049560547,3575,0,1.03125,8875.147323608398,3575,0,1.03125,8875.147323608398,3575,0,1.03125,7047.178771972656,3575,0,1.03125,7047.178771972656,3575,0,1.03125,5439.096939086914,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,85.71428680419922,100,5,100,0,100,100,10,100,100,100,15.000000953674316,100,5.263157844543457,100,0,13958320128,0,11662639104,0
199,1759424603122,7521.529220581055,3150,0,0.9812500000000001,7521.529220581055,3150,1,0.93125,7450.346969604492,3150,1,0.9375,7450.346969604492,3150,1,0.9375,8875.631134033203,3150,1,0.93125,8875.631134033203,3150,1,0.93125,7047.593811035156,3150,1,0.93125,7047.593811035156,3150,1,0.93125,5444.112075805664,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,84.61538696289063,100,0,100,4.878048419952393,100,100,5,100,100,100,20.512821197509766,100,7.317072868347168,100,2.5641026496887207,13958320128,0,11516968960,0
199,1759424603322,7522.114883422852,2400,1,0.79375,7522.114883422852,2400,1,0.79375,7450.945266723633,2400,1,0.79375,7450.945266723633,2400,1,0.79375,8876.045303344727,2400,1,0.7875,8876.045303344727,2400,1,0.7875,7048.002197265625,2400,1,0.79375,7048.002197265625,2400,1,0.79375,5449.144714355469,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,90.47618865966797,100,70,31.57894515991211,0,100,100,25,100,100,5,100,100,5,100,4.761904716491699,13958320128,0,11789955072,0
199,1759424603522,7522.857467651367,2600,1,0.825,7522.857467651367,2600,1,0.825,7451.704772949219,2600,1,0.83125,7451.704772949219,2600,1,0.83125,8876.417465209961,2600,1,0.825,8876.417465209961,2600,1,0.825,7048.376174926758,2500,1,0.825,7048.376174926758,2500,1,0.8125,5454.133255004883,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,90.47618865966797,100,70,31.57894515991211,0,100,100,25,100,100,5,100,100,5,100,4.761904716491699,13958320128,0,11592552448,0
199,1759424603722,7523.552871704102,2250,1,0.76875,7523.552871704102,2250,1,0.76875,7452.418395996094,2250,1,0.76875,7452.418395996094,2250,1,0.76875,8876.815490722656,2250,1,0.7625,8876.817977905273,2250,1,0.7625,7048.774032592773,2250,1,0.76875,7048.774032592773,2750,1,0.85625,5459.116104125977,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,85,100,100,7.317072868347168,4.878048419952393,100,100,15.789472579956055,100,100,5,100,100,5,100,2.5641026496887207,13958320128,0,11629621248,0
199,1759424603922,7523.968688964844,2625,1,0.83125,7523.968688964844,2625,1,0.83125,7453.130142211914,2750,1,0.85625,7453.130142211914,2750,1,0.85625,8877.227340698242,2750,1,0.85,8877.227340698242,2750,1,0.85,7049.159042358398,2750,1,0.85625,7049.159042358398,2750,1,0.85625,5464.083480834961,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,85,100,100,7.317072868347168,4.878048419952393,100,100,15.789472579956055,100,100,5,100,100,5,100,2.5641026496887207,13958320128,0,11656273920,0
200,1759424604122,7524.382064819336,3475,0,1.00625,7524.382064819336,3475,0,1.00625,7453.884307861328,3475,0,1.00625,7453.884307861328,3475,0,1.00625,8877.666885375977,3475,0,1.00625,8877.666885375977,3475,0,1.00625,7049.569519042969,3475,0,1.00625,7049.569519042969,3475,0,1.00625,5469.041305541992,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,10,100,100,2.5641026496887207,5,100,100,85,100,100,12.5,100,100,0,75,30.000001907348633,13958320128,0,11595624448,0
199,1759424604322,7524.788543701172,3675,0,1.05625,7524.788543701172,3675,0,1.05625,7454.534851074219,3675,0,1.05625,7454.534851074219,3675,0,1.05625,8878.13558959961,3625,0,1.05625,8878.13558959961,3625,0,1.0437500000000002,7049.970367431641,3625,0,1.0437500000000002,7049.970367431641,3625,0,1.0437500000000002,5474.0526123046875,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,100,100,9.090909004211426,5,100,100,80,100,100,21.052631378173828,100,100,0,9.523809432983398,100,13958320128,0,11575828480,0
199,1759424604522,7525.212249755859,3350,0,0.975,7525.212249755859,3350,0,0.975,7455.074676513672,3350,0,0.975,7455.074676513672,3350,0,0.975,8878.552490234375,3350,0,0.975,8878.55403137207,3350,0,0.975,7050.381317138672,3350,0,0.9812500000000001,7050.381317138672,3350,0,0.9812500000000001,5479.047088623047,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,100,100,9.090909004211426,5,100,100,80,100,100,21.052631378173828,100,100,0,9.523809432983398,100,13958320128,0,12532531200,0
199,1759424604722,7525.604385375977,2475,1,0.80625,7525.604385375977,2475,1,0.80625,7455.657928466797,2400,1,0.8,7455.657928466797,2400,1,0.8,8879.058624267578,2400,1,0.7875,8879.058624267578,2400,1,0.7875,7050.764724731445,2400,1,0.79375,7050.764724731445,2400,1,0.79375,5484.0855712890625,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,7.500000476837158,100,100,0,2.5641026496887207,100,100,80,100,100,22.5,100,84.61538696289063,20,2.5641026496887207,100,13958320128,0,11690868736,0
199,1759424604922,7526.007141113281,2375,1,0.7875,7526.007141113281,2375,1,0.7875,7456.10302734375,2375,1,0.79375,7456.105316162109,2375,1,0.79375,8879.458999633789,2325,1,0.7875,8879.458999633789,2325,1,0.775,7051.17170715332,2325,1,0.78125,7051.17170715332,2325,1,0.78125,5489.085067749023,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5.263157844543457,100,100,5,9.523809432983398,100,100,100,100,100,5,100,15.000000953674316,100,9.523809432983398,100,13958320128,0,11698421760,0
199,1759424605122,7526.418395996094,2375,1,0.7875,7526.418395996094,2375,1,0.7875,7456.553771972656,2375,1,0.79375,7456.553771972656,2375,1,0.79375,8879.852905273438,2375,1,0.7875,8879.855010986328,2375,1,0.7875,7051.577224731445,2425,1,0.8,7051.577224731445,2425,1,0.8,5494.082305908203,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5.263157844543457,100,100,0,0,100,100,100,100,100,0,100,5,100,0,100,13958320128,0,11698421760,0
199,1759424605323,7526.821563720703,2350,1,0.7875,7526.821563720703,2350,1,0.7875,7456.997940063477,2350,1,0.7875,7456.997940063477,2350,1,0.7875,8880.249328613281,2350,1,0.78125,8880.249328613281,2350,1,0.78125,7051.973937988281,2350,1,0.7875,7051.973937988281,2350,1,0.7875,5499.082580566406,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,10.526315689086914,100,100,5,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,13958320128,0,11714347008,0
199,1759424605523,7527.228973388672,2500,1,0.8125,7527.228973388672,2500,1,0.8125,7457.444671630859,2500,1,0.8125,7457.446304321289,2500,1,0.8125,8880.649322509766,2475,1,0.8,8880.649322509766,2475,1,0.8,7052.3759765625,2475,1,0.80625,7052.3759765625,2475,1,0.80625,5504.05078125,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,10,100,100,0,5,100,100,100,100,100,0,100,5,100,5,100,13958320128,0,11714347008,0
199,1759424605723,7527.6358642578125,2375,1,0.7875,7527.6358642578125,2375,1,0.7875,7457.891830444336,2375,1,0.79375,7457.891830444336,2375,1,0.79375,8881.049835205078,2375,1,0.7875,8881.049835205078,2375,1,0.7875,7052.775588989258,2375,1,0.79375,7052.775588989258,2375,1,0.79375,5509.053024291992,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,14.285715103149414,100,100,5,10,100,100,100,100,100,0,100,0,100,0,100,13958320128,0,11722309632,0
199,1759424605923,7528.041534423828,2375,1,0.7875,7528.041534423828,2375,1,0.7875,7458.3388671875,2375,1,0.79375,7458.3388671875,2375,1,0.79375,8881.448226928711,2375,1,0.7875,8881.448226928711,2375,1,0.7875,7053.171447753906,2375,1,0.79375,7053.173492431641,2375,1,0.79375,5514.051605224609,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,10,100,100,0,5,100,100,100,100,100,5,100,5,100,5,100,13958320128,0,11717713920,0
199,1759424606123,7528.450653076172,2350,1,0.7875,7528.450653076172,2350,1,0.7875,7458.794784545898,2350,1,0.7875,7458.794784545898,2350,1,0.7875,8881.85107421875,2350,1,0.78125,8881.85107421875,2350,1,0.78125,7053.578826904297,2350,1,0.7875,7053.578826904297,2350,1,0.7875,5519.025375366211,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,100,100,5,0,100,100,100,100,100,0,100,5,100,5,100,13958320128,0,11717713920,0
199,1759424606323,7528.85026550293,2325,1,0.78125,7528.85026550293,2325,1,0.78125,7459.241104125977,2325,1,0.78125,7459.243301391602,2325,1,0.78125,8882.246963500977,2350,1,0.78125,8882.246963500977,2350,1,0.78125,7053.97265625,2350,1,0.7875,7053.97265625,2350,1,0.7875,5524.0238037109375,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,10,100,100,5,9.090909004211426,100,100,100,100,100,4.761904716491699,100,65,40,0,100,13958320128,0,11717713920,0
199,1759424606523,7529.254470825195,2525,1,0.8125,7529.254470825195,2525,1,0.8125,7459.689849853516,2525,1,0.81875,7459.689849853516,2525,1,0.81875,8882.63916015625,2525,1,0.8125,8882.63916015625,2525,1,0.8125,7054.365341186523,2525,1,0.81875,7054.365341186523,2375,1,0.79375,5529.021499633789,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5.263157844543457,100,100,4.761904716491699,0,100,100,100,100,100,0,100,100,5,0,100,13958320128,0,11734294528,0
199,1759424606723,7529.660980224609,2350,1,0.7875,7529.660980224609,2350,1,0.7875,7460.140319824219,2350,1,0.7875,7460.142715454102,2350,1,0.7875,8883.037536621094,2350,1,0.78125,8883.037536621094,2550,1,0.8125,7054.761306762695,2550,1,0.81875,7054.761306762695,2550,1,0.81875,5533.992919921875,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,15.000000953674316,100,100,0,0,100,100,100,100,100,5,100,100,0,4.761904716491699,100,13958320128,0,11742248960,0
199,1759424606923,7530.061981201172,2300,1,0.775,7530.061981201172,2300,1,0.775,7460.591781616211,2300,1,0.78125,7460.591781616211,2300,1,0.78125,8883.43246459961,2300,1,0.775,8883.434524536133,2300,1,0.775,7055.153945922852,2375,1,0.79375,7055.153945922852,2375,1,0.79375,5538.994232177734,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,14.285715103149414,100,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958320128,0,11741270016,0
199,1759424607123,7530.472229003906,2425,1,0.8,7530.472229003906,2425,1,0.8,7461.05224609375,2425,1,0.8,7461.05224609375,2425,1,0.8,8883.83627319336,2425,1,0.79375,8883.838424682617,2425,1,0.79375,7055.556228637695,2425,1,0.8,7055.556228637695,2375,1,0.79375,5543.991653442383,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5.263157844543457,100,100,0,5.263157844543457,100,100,100,100,100,15.789472579956055,80,100,0,5,100,13958320128,0,11765157888,0
199,1759424607324,7530.871429443359,2350,1,0.7875,7530.871429443359,2350,1,0.7875,7461.505081176758,2350,1,0.7875,7461.505081176758,2350,1,0.7875,8884.231674194336,2350,1,0.78125,8884.231674194336,2350,1,0.78125,7055.946731567383,2350,1,0.7875,7055.948822021484,2350,1,0.7875,5548.9912109375,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,100,4.761904716491699,14.285715103149414,100,100,100,100,100,100,5,100,0,4.761904716491699,100,13958320128,0,11777101824,0
199,1759424607524,7531.269729614258,2350,1,0.7875,7531.269729614258,2350,1,0.7875,7461.95849609375,2350,1,0.7875,7461.95849609375,2350,1,0.7875,8884.626083374023,2350,1,0.78125,8884.626083374023,2375,1,0.7875,7056.341369628906,2375,1,0.79375,7056.341369628906,2375,1,0.79375,5553.964782714844,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5.263157844543457,100,100,5,5.263157844543457,100,100,100,100,100,100,0,100,5,5,100,13958320128,0,11785728000,0
199,1759424607724,7531.681060791016,2350,1,0.7875,7531.681060791016,2350,1,0.7875,7462.428039550781,2350,1,0.7875,7462.43017578125,2350,1,0.7875,8885.030670166016,2350,1,0.78125,8885.030670166016,2350,1,0.78125,7056.744445800781,2350,1,0.7875,7056.744445800781,2350,1,0.7875,5558.962951660156,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,100,0,9.523809432983398,100,100,100,100,100,100,5,100,0,0,100,13958320128,0,11786723328,0
199,1759424607924,7531.958969116211,3125,1,0.925,7531.958969116211,3125,1,0.925,7463.262451171875,3125,1,0.93125,7463.262451171875,3125,1,0.93125,8885.29557800293,3125,1,0.925,8885.29557800293,3125,1,0.925,7057.021621704102,3075,1,0.93125,7057.021621704102,3075,1,0.91875,5563.900909423828,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5,100,100,0,9.523809432983398,100,100,100,100,100,100,5,100,0,0,100,13958320128,0,11781664768,0
199,1759424608124,7532.057373046875,3200,1,0.94375,7532.057373046875,3200,1,0.94375,7463.713104248047,2560,1,0.825,7463.713104248047,2560,1,0.825,8885.779098510742,3200,1,0.94375,8885.779098510742,3200,1,0.94375,7057.170135498047,2560,1,0.825,7057.170135498047,2560,1,0.825,5568.871047973633,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,62.5,4.878048419952393,80,20.512821197509766,35.897438049316406,62.5,61.5384635925293,100,73.17073059082031,68.29268646240234,30.76923179626465,57.5,4.878048419952393,64.10256958007813,5,62.5,13958320128,0,11790262272,0
199,1759424608324,7532.124710083008,2460,1,0.80625,7532.124710083008,2460,1,0.80625,7463.741943359375,3075,1,0.91875,7463.741943359375,3075,1,0.91875,8886.570510864258,3075,1,0.91875,8886.570510864258,3075,1,0.91875,7057.199295043945,2460,1,0.80625,7057.199295043945,2460,1,0.80625,5573.873016357422,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,5.263157844543457,0,0,100,100,0,0,100,0,0,100,5,0,0,0,0,13958320128,0,11795349504,0
199,1759424608524,7532.179733276367,2700,1,0.84375,7532.179733276367,2700,1,0.84375,7463.7796630859375,2700,1,0.85,7463.7796630859375,2700,1,0.85,8887.373458862305,3375,0,0.9812500000000001,8887.373458862305,3375,0,0.9812500000000001,7057.236465454102,2480,0,0.80625,7057.236465454102,2480,1,0.80625,5578.870651245117,4313,1102,3977,3107,3552,3546,3550,1102,3552,1102,3557,3551,3553,1102,3548,4441,0,0,0,100,100,0,0,100,4.761904716491699,4.761904716491699,23.809524536132813,78.94737243652344,0,0,0,0,13958320128,0,11797458944,0
