Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590956942,35594.30975341797,3175,1,0.9375,35594.30975341797,3175,1,0.9375,35830.782302856445,3175,1,0.9375,35830.782302856445,3175,1,0.9375,43255.46255493164,3175,1,0.9375,43255.46255493164,3175,1,0.9375,34290.717529296875,3175,1,0.9375,34290.717529296875,3175,1,0.9375,12512.119415283203,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,4539019264,0
199,1760590957142,35594.80760192871,3000,1,0.9,35594.80760192871,3000,1,0.9,35831.32792663574,3000,1,0.90625,35831.32792663574,3000,1,0.90625,43255.84002685547,3000,1,0.9,43255.84002685547,3000,1,0.9,34291.094497680664,3000,1,0.9,34291.094497680664,3000,1,0.9,12517.112976074219,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,40,100,100,0,100,0,100,62.5,100,100,100,0,0,100,0,100,13958311936,0,4036210688,0
199,1760590957342,35595.19482421875,3150,1,0.93125,35595.19482421875,3150,1,0.93125,35832.122009277344,3150,1,0.9375,35832.122009277344,3125,1,0.9375,43256.2257232666,3125,1,0.925,43256.2257232666,3125,1,0.925,34291.4826965332,3125,1,0.93125,34291.4826965332,3125,1,0.93125,12522.094635009766,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,100,100,100,100,100,0,0,100,0,100,13958311936,0,4214632448,0
199,1760590957542,35595.599853515625,3450,0,1,35595.599853515625,3450,0,1,35832.7813873291,3450,0,1,35832.7813873291,3450,0,1,43256.596771240234,3450,0,1,43256.596771240234,3450,0,1,34291.856201171875,3450,0,1,34291.8591003418,3450,0,1,12527.071640014648,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,10,100,100,0,100,0,100,90,100,100,100,0,5,100,0,100,13958311936,0,4470161408,0
199,1760590957742,35596.05545043945,2600,1,0.83125,35596.05545043945,2600,1,0.83125,35833.45834350586,2600,1,0.83125,35833.45834350586,2600,1,0.83125,43256.97848510742,2500,1,0.80625,43256.97848510742,2500,1,0.80625,34292.24067687988,2500,1,0.8125,34292.24067687988,2500,1,0.8125,12532.102340698242,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,26.3157901763916,100,100,0,100,0,100,75,100,100,100,0,0,100,0,100,13958311936,0,4105437184,0
199,1760590957942,35596.4524230957,2950,1,0.89375,35596.4524230957,2950,1,0.89375,35834.13182067871,2950,1,0.9,35834.13182067871,2950,1,0.9,43257.342849731445,2950,1,0.89375,43257.3448638916,2950,1,0.89375,34292.606521606445,2950,1,0.89375,34292.606521606445,2900,1,0.89375,12537.092681884766,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,10,100,100,0,100,0,100,90,100,100,100,0,0,100,0,100,13958311936,0,4376760320,0
199,1760590958142,35596.90173339844,3075,1,0.91875,35596.90173339844,3075,1,0.91875,35834.722885131836,3075,1,0.91875,35834.722885131836,3075,1,0.91875,43257.74971008301,3075,1,0.91875,43257.74971008301,3075,1,0.91875,34293.01110839844,3075,1,0.91875,34293.01110839844,3050,1,0.91875,12542.068435668945,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,10,100,100,0,100,0,100,90,100,100,100,0,0,100,0,100,13958311936,0,4527423488,0
199,1760590958342,35597.303771972656,3100,1,0.925,35597.303771972656,3100,1,0.925,35835.50744628906,3100,1,0.925,35835.50744628906,3100,1,0.925,43258.10705566406,3100,1,0.925,43258.10705566406,3100,1,0.925,34293.37072753906,3100,1,0.925,34293.37072753906,3100,1,0.925,12547.042251586914,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.000000953674316,100,100,0,100,0,100,87.17948913574219,100,100,100,0,0,100,43.589744567871094,56.09756088256836,13958311936,0,4393279488,0
199,1760590958542,35597.71678161621,2325,1,0.78125,35597.71678161621,2325,1,0.78125,35836.096252441406,2325,1,0.7875,35836.096252441406,2425,1,0.7875,43258.47625732422,2425,1,0.79375,43258.47625732422,2425,1,0.79375,34293.73937988281,2425,1,0.8,34293.73937988281,2425,1,0.8,12552.08950805664,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.789472579956055,100,5.263157844543457,90,100,0,100,85,100,100,100,0,0,100,100,0,13958311936,0,4679639040,0
199,1760590958742,35598.116928100586,2525,1,0.81875,35598.116928100586,2525,1,0.81875,35836.843353271484,2525,1,0.81875,35836.843353271484,2525,1,0.81875,43258.832290649414,2525,1,0.8125,43258.832290649414,2525,1,0.8125,34294.09535217285,2525,1,0.81875,34294.09535217285,2525,1,0.81875,12557.044647216797,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.000000953674316,100,0,100,100,0,100,85,100,100,100,0,0,100,100,0,13958311936,0,4460630016,0
199,1760590958942,35598.54502868652,3075,1,0.91875,35598.54502868652,3075,1,0.91875,35837.52940368652,3075,1,0.91875,35837.52940368652,3075,1,0.91875,43259.20666503906,3075,1,0.91875,43259.20666503906,3075,1,0.91875,34294.471771240234,3075,1,0.91875,34294.471771240234,3075,1,0.91875,12562.00650024414,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.000000953674316,100,0,100,100,0,100,85,100,100,100,0,0,100,100,0,13958311936,0,4434030592,0
199,1760590959143,35598.99186706543,2350,1,0.7875,35598.99186706543,2350,1,0.7875,35838.101974487305,2350,1,0.7875,35838.101974487305,2475,1,0.7875,43259.61116027832,2475,1,0.80625,43259.61116027832,2475,1,0.80625,34294.87725830078,2475,1,0.80625,34294.87725830078,2475,1,0.80625,12567.059448242188,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,20,100,0,100,100,0,100,85.36585235595703,100,100,100,0,2.4390242099761963,100,100,2.4390242099761963,13958311936,0,4725071872,0
199,1760590959343,35599.39730834961,2525,1,0.81875,35599.39730834961,2525,1,0.81875,35838.84841918945,2525,1,0.81875,35838.84841918945,2525,1,0.81875,43259.96740722656,2525,1,0.8125,43259.96740722656,2525,1,0.8125,34295.23361206055,2525,1,0.81875,34295.236267089844,2525,1,0.81875,12572.055267333984,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.000000953674316,100,0,100,100,0,100,89.47368621826172,100,100,100,0,0,100,100,0,13958311936,0,4548268032,0
199,1760590959543,35599.801330566406,3500,0,1.00625,35599.801330566406,3500,0,1.00625,35839.519470214844,3500,0,1.0125000000000002,35839.519470214844,3500,0,1.0125000000000002,43260.32032775879,3500,0,1.0125000000000002,43260.32032775879,3500,0,1.0125000000000002,34295.5869140625,3500,0,1.0125000000000002,34295.5869140625,3500,0,1.0125000000000002,12576.984756469727,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.000000953674316,100,0,100,100,0,100,80.95238494873047,100,100,100,0,0,100,100,0,13958311936,0,4656087040,0
199,1760590959743,35600.21723937988,2900,1,0.88125,35600.21723937988,2900,1,0.88125,35840.220474243164,2900,1,0.8875,35840.220474243164,2900,1,0.8875,43260.71321105957,2900,1,0.88125,43260.71647644043,2900,1,0.88125,34295.98321533203,2325,1,0.88125,34295.98321533203,2325,1,0.78125,12582.024017333984,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,15.000000953674316,100,0,100,100,0,100,80.95238494873047,100,100,100,0,0,100,100,0,13958311936,0,4609191936,0
199,1760590959943,35600.62074279785,3525,0,1.0125000000000002,35600.62074279785,3525,0,1.0125000000000002,35840.925704956055,3525,0,1.01875,35840.925704956055,3525,0,1.01875,43261.07809448242,3525,0,1.01875,43261.07809448242,3525,0,1.01875,34296.3444519043,3525,0,1.01875,34296.346130371094,3525,0,1.01875,12586.982482910156,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,12.5,100,0,100,100,0,100,90,100,100,100,0,0,100,100,0,13958311936,0,4565430272,0
199,1760590960143,35601.042221069336,3500,0,1.00625,35601.042221069336,3500,0,1.00625,35841.53126525879,3500,0,1.0125000000000002,35841.53126525879,3500,0,1.0125000000000002,43261.43771362305,3500,0,1.0125000000000002,43261.43771362305,3500,0,1.0125000000000002,34296.704040527344,3500,0,1.0125000000000002,34296.704040527344,3450,0,1.0125000000000002,12591.976531982422,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,25,100,0,100,100,0,100,80,100,100,100,0,0,100,100,0,13958311936,0,4707082240,0
199,1760590960343,35601.40060424805,3225,0,0.95,35601.40060424805,3225,0,0.95,35842.07312011719,3225,0,0.95,35842.07312011719,3225,0,0.95,43261.79301452637,3225,0,0.95,43261.79301452637,3225,0,0.95,34297.058517456055,3225,0,0.95,34297.058517456055,3225,0,0.95,12596.93701171875,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,25,100,0,100,100,0,100,80,100,100,100,0,0,100,100,0,13958311936,0,5424967680,0
199,1760590960543,35601.88781738281,2350,1,0.7875,35601.88781738281,2350,1,0.7875,35842.56059265137,2350,1,0.7875,35842.56204223633,2350,1,0.7875,43262.160705566406,2350,1,0.78125,43262.160705566406,2350,1,0.78125,34297.42625427246,2350,1,0.7875,34297.42625427246,2350,1,0.7875,12602.002716064453,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,20,100,0,100,100,0,100,80,100,100,100,0,0,100,100,0,13958311936,0,4590841856,0
199,1760590960743,35602.286712646484,2325,1,0.78125,35602.286712646484,2325,1,0.78125,35843.00442504883,2325,1,0.7875,35843.00442504883,2325,1,0.7875,43262.55229187012,2325,1,0.78125,43262.554260253906,2325,1,0.78125,34297.821197509766,2300,1,0.78125,34297.821197509766,2300,1,0.78125,12607.00228881836,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4590841856,0
199,1760590960944,35602.67997741699,2450,1,0.80625,35602.67997741699,2400,1,0.79375,35843.44053649902,2400,1,0.8,35843.44053649902,2400,1,0.8,43262.940689086914,2400,1,0.79375,43262.940689086914,2400,1,0.79375,34298.20457458496,2400,1,0.79375,34298.20457458496,2400,1,0.79375,12611.97395324707,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4607430656,0
199,1760590961144,35603.071868896484,2350,1,0.7875,35603.071868896484,2350,1,0.7875,35843.877517700195,2350,1,0.7875,35843.87971496582,2350,1,0.7875,43263.329818725586,2450,1,0.78125,43263.329818725586,2450,1,0.8,34298.58837890625,2450,1,0.80625,34298.58837890625,2450,1,0.80625,12616.971145629883,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4624019456,0
199,1760590961344,35603.47073364258,2300,1,0.78125,35603.47073364258,2300,1,0.78125,35844.32229614258,2300,1,0.78125,35844.32229614258,2300,1,0.78125,43263.72413635254,2300,1,0.775,43263.72413635254,2300,1,0.775,34298.98294067383,2300,1,0.78125,34298.98294067383,2400,1,0.79375,12621.971099853516,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4625051648,0
199,1760590961544,35603.86405944824,2400,1,0.79375,35603.86405944824,2400,1,0.79375,35844.76092529297,2400,1,0.8,35844.76092529297,2400,1,0.8,43264.11279296875,2400,1,0.79375,43264.11279296875,2400,1,0.79375,34299.369232177734,2400,1,0.79375,34299.371185302734,2400,1,0.79375,12626.968048095703,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4625051648,0
199,1760590961744,35604.26193237305,2400,1,0.79375,35604.263900756836,2400,1,0.79375,35845.21115112305,2350,1,0.7875,35845.21115112305,2350,1,0.7875,43264.51133728027,2350,1,0.78125,43264.51133728027,2350,1,0.78125,34299.7541809082,2350,1,0.7875,34299.7541809082,2350,1,0.7875,12631.94255065918,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4633014272,0
199,1760590961944,35604.65478515625,2300,1,0.78125,35604.65478515625,2300,1,0.78125,35845.65017700195,2300,1,0.78125,35845.652282714844,2300,1,0.78125,43264.90278625488,2375,1,0.7875,43264.90278625488,2375,1,0.7875,34300.12985229492,2375,1,0.79375,34300.12985229492,2375,1,0.79375,12636.941360473633,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,9.090909004211426,0,100,100,0,13958311936,0,4633014272,0
199,1760590962144,35605.044204711914,2400,1,0.79375,35605.044204711914,2400,1,0.79375,35846.091247558594,2400,1,0.8,35846.091247558594,2400,1,0.8,43265.28829956055,2400,1,0.79375,43265.28829956055,2400,1,0.79375,34300.505126953125,2400,1,0.79375,34300.505126953125,2400,1,0.79375,12641.93928527832,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4633014272,0
199,1760590962344,35605.441177368164,2375,1,0.79375,35605.441177368164,2350,1,0.7875,35846.53889465332,2350,1,0.7875,35846.53889465332,2350,1,0.7875,43265.6838684082,2350,1,0.78125,43265.6838684082,2350,1,0.78125,34300.89468383789,2350,1,0.7875,34300.89468383789,2350,1,0.7875,12646.914306640625,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4661436416,0
199,1760590962544,35605.828033447266,2350,1,0.7875,35605.828033447266,2350,1,0.7875,35846.978942871094,2350,1,0.7875,35846.978942871094,2300,1,0.78125,43266.0701751709,2300,1,0.775,43266.0701751709,2300,1,0.775,34301.27908325195,2300,1,0.78125,34301.27908325195,2300,1,0.78125,12651.9140625,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4661436416,0
199,1760590962744,35606.22203063965,2425,1,0.8,35606.22203063965,2425,1,0.8,35847.42465209961,2425,1,0.8,35847.42465209961,2425,1,0.8,43266.46025085449,2425,1,0.79375,43266.46278381348,2425,1,0.79375,34301.66731262207,2425,1,0.8,34301.66731262207,2350,1,0.7875,12656.909362792969,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4677361664,0
199,1760590962944,35606.61283874512,2375,1,0.79375,35606.61283874512,2375,1,0.79375,35847.86868286133,2375,1,0.79375,35847.86868286133,2375,1,0.79375,43266.848541259766,2375,1,0.7875,43266.848541259766,2375,1,0.7875,34302.04991149902,2375,1,0.79375,34302.05187988281,2375,1,0.79375,12661.909881591797,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4677361664,0
199,1760590963145,35607.002365112305,2375,1,0.79375,35607.00408935547,2375,1,0.79375,35848.3117980957,2275,1,0.775,35848.3117980957,2275,1,0.775,43267.236724853516,2275,1,0.76875,43267.236724853516,2275,1,0.76875,34302.43550109863,2275,1,0.775,34302.43550109863,2275,1,0.775,12666.884399414063,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,5,0,100,100,0,13958311936,0,4685324288,0
199,1760590963345,35607.401138305664,2450,1,0.80625,35607.401138305664,2450,1,0.80625,35848.76298522949,2450,1,0.80625,35848.764877319336,2450,1,0.80625,43267.63243103027,2450,1,0.8,43267.63243103027,2450,1,0.8,34302.818130493164,2450,1,0.80625,34302.818130493164,2450,1,0.80625,12671.879638671875,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4687093760,0
199,1760590963545,35607.764877319336,2750,1,0.85625,35607.764877319336,2750,1,0.85625,35849.22250366211,2750,1,0.85625,35849.22250366211,2750,1,0.85625,43267.99676513672,2750,1,0.85625,43267.99676513672,2750,1,0.85625,34303.20567321777,2750,1,0.85625,34303.20567321777,2750,1,0.85625,12676.840927124023,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4691017728,0
199,1760590963745,35608.01948547363,2850,1,0.875,35608.01948547363,2850,1,0.875,35850.07766723633,2850,1,0.875,35850.07766723633,2850,1,0.875,43268.22445678711,2850,1,0.875,43268.22445678711,2850,1,0.875,34303.45526123047,2280,1,0.775,34303.45526123047,2260,1,0.775,12681.827560424805,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,2.5641026496887207,95,0,100,100,0,95,100,95.1219482421875,100,100,0,0,95.1219482421875,100,0,13958311936,0,4679180288,0
199,1760590963945,35608.059310913086,2400,1,0.79375,35608.059310913086,2400,1,0.79375,35850.21620178223,2400,1,0.8,35850.21620178223,2400,1,0.8,43268.95753479004,3000,1,0.9,43268.96189880371,3000,1,0.9,34303.45529174805,2400,1,0.79375,34303.45529174805,2540,1,0.81875,12686.815826416016,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,4.761904716491699,0,80,5.263157844543457,100,0,0,100,0,20,100,0,0,0,5,0,13958311936,0,4679172096,0
199,1760590964145,35608.09298706055,2460,1,0.80625,35608.09298706055,2440,1,0.80625,35850.22526550293,2440,1,0.80625,35850.22526550293,2440,1,0.80625,43269.72770690918,3050,1,0.9125,43269.72770690918,3050,1,0.9125,34303.46212768555,2440,1,0.8,34303.46212768555,2440,1,0.8,12691.790954589844,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,100,0,100,0,61.904762268066406,25,0,0,100,0,0,0,0,10.526315689086914,13958311936,0,4691308544,0
199,1760590964345,35608.125427246094,2440,1,0.8,35608.125427246094,2440,1,0.8,35850.2253112793,2440,1,0.80625,35850.2253112793,2400,1,0.8,43270.50695800781,3000,1,0.9,43270.50695800781,3000,1,0.9,34303.46229553223,2400,1,0.79375,34303.46229553223,2400,1,0.79375,12696.789489746094,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,100,0,100,0,100,0,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,4699566080,0
199,1760590964545,35608.15042114258,3025,1,0.90625,35608.15042114258,3025,1,0.90625,35850.22743225098,2420,1,0.8,35850.22743225098,2420,1,0.8,43271.27755737305,3025,1,0.90625,43271.27755737305,3025,1,0.90625,34303.47325134277,2420,1,0.8,34303.47325134277,2420,1,0.8,12701.763626098633,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4701888512,0
199,1760590964745,35608.42427062988,2400,1,0.79375,35608.42427062988,2400,1,0.79375,35850.55227661133,2400,1,0.8,35850.55227661133,2400,1,0.8,43271.88815307617,2400,1,0.7875,43271.88815307617,2400,1,0.7875,34303.70178222656,2400,1,0.79375,34303.70178222656,2400,1,0.79375,12706.819396972656,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,9.523809432983398,55,100,0,100,0,100,52.6315803527832,65,0,55,100,55,0,57.894737243652344,0,13958311936,0,4280684544,0
199,1760590964945,35608.867095947266,2375,1,0.7875,35608.867095947266,2375,1,0.7875,35850.99102783203,2400,1,0.8,35850.99102783203,2400,1,0.8,43272.42297363281,2400,1,0.7875,43272.42297363281,2400,1,0.7875,34304.140213012695,2400,1,0.79375,34304.140213012695,2400,1,0.79375,12711.792724609375,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4280684544,0
199,1760590965145,35609.30191040039,2400,1,0.79375,35609.30191040039,2400,1,0.79375,35851.422439575195,2400,1,0.8,35851.422439575195,2400,1,0.8,43272.951583862305,2400,1,0.7875,43272.951583862305,2375,1,0.7875,34304.57470703125,2375,1,0.79375,34304.57470703125,2375,1,0.79375,12716.791366577148,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4281274368,0
199,1760590965345,35609.59762573242,3150,1,0.93125,35609.59762573242,3150,1,0.93125,35851.69317626953,3150,1,0.9375,35851.69445800781,3150,1,0.9375,43273.86526489258,3150,1,0.93125,43273.86526489258,3150,1,0.93125,34304.86521911621,3100,1,0.925,34304.86521911621,3100,1,0.925,12721.728591918945,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4281606144,0
199,1760590965545,35609.84143066406,2425,1,0.8,35609.84143066406,2425,1,0.8,35851.975189208984,2425,1,0.8,35851.975189208984,2425,1,0.8,43274.61358642578,2425,1,0.79375,43274.61358642578,2425,1,0.79375,34305.12826538086,2425,1,0.8,34305.12826538086,2425,1,0.8,12726.761795043945,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,82.05128479003906,100,0,100,0,62.5,100,82.5,17.073171615600586,82.05128479003906,100,82.5,0,82.5,0,13958311936,0,4147744768,0
199,1760590965746,35610.19909667969,2175,1,0.75625,35610.19909667969,2175,1,0.75625,35852.68045043945,2250,1,0.775,35852.68045043945,2250,1,0.775,43275.337829589844,2250,1,0.7625,43275.337829589844,2250,1,0.7625,34305.48303222656,2250,1,0.76875,34305.48303222656,2275,1,0.775,12731.792541503906,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4108607488,0
199,1760590965946,35610.6141204834,2375,1,0.7875,35610.6141204834,2375,1,0.7875,35853.258560180664,2375,1,0.79375,35853.258560180664,2375,1,0.79375,43275.91537475586,2375,1,0.7875,43275.91537475586,2375,1,0.7875,34305.895263671875,2375,1,0.79375,34305.895263671875,2375,1,0.79375,12736.760787963867,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4140457984,0
199,1760590966146,35611.05024719238,2350,1,0.7875,35611.05024719238,2375,1,0.7875,35853.79765319824,2375,1,0.79375,35853.79765319824,2375,1,0.79375,43276.44236755371,2375,1,0.7875,43276.44236755371,2375,1,0.7875,34306.32557678223,2375,1,0.79375,34306.32557678223,2375,1,0.79375,12741.734878540039,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,2.4390242099761963,100,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4181266432,0
199,1760590966346,35611.44984436035,3075,1,0.91875,35611.44984436035,3075,1,0.91875,35854.4284362793,3075,1,0.91875,35854.4284362793,3075,1,0.91875,43277.058822631836,3075,1,0.91875,43277.058822631836,3075,1,0.91875,34306.714614868164,3075,1,0.91875,34306.714614868164,3075,1,0.91875,12746.67431640625,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,2.4390242099761963,100,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4215070720,0
199,1760590966546,35611.65870666504,2580,1,0.825,35611.65870666504,2580,1,0.825,35855.41728210449,3225,0,0.95,35855.41728210449,3225,0,0.95,43278.0311126709,3050,0,0.9125,43278.0311126709,3050,1,0.9125,34306.979431152344,2440,1,0.8,34306.979431152344,2440,1,0.8,12751.670059204102,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,90,100,0,92.5,0,0,89.74359130859375,90.243896484375,100,89.74359130859375,100,92.68292999267578,0,92.68292999267578,0,13958311936,0,4221980672,0
199,1760590966746,35612.13298034668,3100,1,0.91875,35612.13298034668,3100,1,0.91875,35855.84178161621,3100,1,0.925,35855.84178161621,3100,1,0.925,43278.53062438965,3100,1,0.925,43278.53186035156,3100,1,0.925,34307.316162109375,3100,1,0.925,34307.316162109375,3050,1,0.925,12756.676132202148,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,78.94737243652344,78.94737243652344,100,4.761904716491699,100,0,80,80.95238494873047,73.68421173095703,15.000000953674316,0,100,80,0,5.263157844543457,80,13958311936,0,4124704768,0
