Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421748313,4483.420486450195,3550,0,1.025,4483.420486450195,3550,0,1.025,4442.473159790039,3550,0,1.025,4442.473159790039,3550,0,1.025,5243.410385131836,3550,0,1.025,5243.410385131836,3550,0,1.025,4161.267486572266,3550,0,1.03125,4161.267486572266,3550,0,1.03125,22073.46711730957,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,100,4.761904716491699,100,5,78.94737243652344,100,76.19047546386719,100,100,5,4.761904716491699,100,100,5,13958320128,0,10753183744,0
199,1759421748513,4483.797821044922,3325,0,0.96875,4483.797821044922,3325,0,0.96875,4443.019012451172,3325,0,0.975,4443.019012451172,3325,0,0.975,5243.804336547852,3325,0,0.96875,5243.804336547852,3325,0,0.96875,4161.795913696289,3325,0,0.975,4161.795913696289,3325,0,0.975,22078.48304748535,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,100,42.85714340209961,100,5.263157844543457,0,100,73.68421173095703,100,100,10,5.263157844543457,100,100,10,13958320128,0,10738913280,0
199,1759421748713,4484.21647644043,2650,1,0.8375,4484.21647644043,2900,1,0.88125,4443.651168823242,2900,1,0.8875,4443.651168823242,2900,1,0.8875,5244.219543457031,2900,1,0.88125,5244.219543457031,2900,1,0.88125,4162.350357055664,2900,1,0.88125,4162.350357055664,2900,1,0.88125,22083.478302001953,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,100,0,100,10,5,100,80,100,100,0,0,100,100,0,13958320128,0,10737778688,0
199,1759421748913,4484.689590454102,3425,0,0.99375,4484.689590454102,3425,0,0.99375,4444.1444091796875,3425,0,0.99375,4444.1444091796875,3425,0,0.99375,5244.686019897461,3425,0,0.99375,5244.686019897461,3425,0,0.99375,4162.936370849609,3425,0,0.99375,4162.936370849609,3425,0,0.99375,22088.448837280273,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,0,100,9.090909004211426,100,0,0,100,15.000000953674316,100,100,0,5,100,100,10,13958320128,0,10717786112,0
199,1759421749114,4485.029067993164,3560,0,1.025,4485.029067993164,3560,0,1.025,4444.631790161133,3560,0,1.03125,4444.631790161133,3560,0,1.03125,5245.023086547852,3560,0,1.025,5245.023086547852,3560,0,1.025,4163.499069213867,3560,0,1.03125,4163.499404907227,3560,0,1.03125,22093.396209716797,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,95,5,94.73684692382813,0,95.23809814453125,5,0,95,95,95,95,0,0,95.23809814453125,100,95,13958320128,0,10915414016,0
194,1759421749319,4485.368270874023,3050,1,0.9125,4485.368270874023,3050,1,0.9125,4444.939971923828,3050,1,0.9125,4444.939971923828,3100,1,0.925,5245.41877746582,3100,1,0.91875,5245.41877746582,3100,1,0.91875,4163.825424194336,3100,1,0.925,4163.825424194336,3100,1,0.925,22098.443450927734,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,75,5,76.19047546386719,85,71.42857360839844,75,4.761904716491699,71.42857360839844,0,72.7272720336914,71.42857360839844,33.333335876464844,76.19047546386719,4.761904716491699,9.523809432983398,71.42857360839844,13958320128,0,10837258240,0
199,1759421749514,4485.748992919922,2650,1,0.8375,4485.748992919922,2650,1,0.8375,4445.318313598633,2575,1,0.825,4445.318313598633,2575,1,0.825,5245.851379394531,2575,1,0.81875,5245.851379394531,2575,1,0.81875,4164.204528808594,2575,1,0.825,4164.204528808594,2575,1,0.825,22103.315399169922,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,75,5,76.19047546386719,85,71.42857360839844,75,4.761904716491699,71.42857360839844,0,72.7272720336914,71.42857360839844,33.333335876464844,76.19047546386719,4.761904716491699,9.523809432983398,71.42857360839844,13958320128,0,10970079232,0
199,1759421749714,4486.152404785156,2850,1,0.875,4486.152404785156,2850,1,0.875,4445.71875,2850,1,0.875,4445.71875,2850,1,0.875,5246.283111572266,2850,1,0.86875,5246.283111572266,2725,1,0.86875,4164.612380981445,2725,1,0.85,4164.612380981445,2725,1,0.85,22108.31657409668,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,2.5641026496887207,100,95,100,100,0,100,5,100,100,20.512821197509766,100,2.5641026496887207,7.500000476837158,100,13958320128,0,11041955840,0
199,1759421749915,4486.546585083008,2375,1,0.7875,4486.546585083008,2375,1,0.7875,4446.1099853515625,2375,1,0.79375,4446.1099853515625,2375,1,0.79375,5246.690536499023,2375,1,0.7875,5246.690536499023,2375,1,0.7875,4165.006195068359,2375,1,0.79375,4165.006195068359,2375,1,0.79375,22113.32600402832,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5.263157844543457,100,100,100,100,10,100,0,100,100,15.000000953674316,19.047618865966797,95,20,100,13958320128,0,11133067264,0
199,1759421750114,4486.952743530273,3100,1,0.91875,4486.952743530273,3100,1,0.91875,4446.515121459961,3100,1,0.925,4446.516342163086,3100,1,0.925,5247.117050170898,3100,1,0.91875,5247.117050170898,3025,1,0.91875,4165.416122436523,3025,1,0.90625,4165.416122436523,3025,1,0.90625,22118.31089782715,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5.263157844543457,100,100,100,100,10,100,0,100,100,15.000000953674316,19.047618865966797,95,20,100,13958320128,0,11272323072,0
199,1759421750314,4487.33332824707,3125,1,0.925,4487.33332824707,3125,1,0.925,4446.895294189453,3125,1,0.93125,4446.895294189453,3125,1,0.93125,5247.521636962891,3125,1,0.925,5247.521636962891,3125,1,0.925,4165.798675537109,3125,1,0.93125,4165.799942016602,3125,1,0.93125,22123.303802490234,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,0,100,97.5,100,100,2.5,100,2.5,100,17.948719024658203,95,5.128205299377441,100,2.5641026496887207,100,13958320128,0,11128000512,0
199,1759421750514,4487.720321655273,2300,1,0.775,4487.720321655273,2300,1,0.775,4447.28092956543,2300,1,0.78125,4447.28092956543,2300,1,0.78125,5247.910507202148,2300,1,0.775,5247.910507202148,2275,1,0.76875,4166.225448608398,2275,1,0.775,4166.225448608398,2275,1,0.775,22128.335052490234,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,66.66667175292969,40,100,95,100,100,5.263157844543457,100,0,100,5.263157844543457,100,30.000001907348633,100,5,100,13958320128,0,11198222336,0
199,1759421750715,4488.121231079102,2375,1,0.7875,4488.121231079102,2375,1,0.7875,4447.674392700195,2375,1,0.79375,4447.674392700195,2375,1,0.79375,5248.300140380859,2375,1,0.7875,5248.300140380859,2375,1,0.7875,4166.614852905273,2325,1,0.78125,4166.614852905273,2325,1,0.78125,22133.332946777344,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,100,100,100,100,100,5,100,9.523809432983398,100,9.523809432983398,100,5,100,5,100,13958320128,0,11188903936,0
199,1759421750915,4488.512893676758,2375,1,0.7875,4488.512893676758,2375,1,0.7875,4448.054840087891,2375,1,0.79375,4448.054840087891,2375,1,0.79375,5248.692855834961,2375,1,0.7875,5248.692855834961,2375,1,0.7875,4166.992233276367,2375,1,0.79375,4166.994201660156,2375,1,0.79375,22138.331253051758,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,100,100,100,100,100,5,100,5,100,5.263157844543457,100,5,100,5.263157844543457,100,13958320128,0,11176288256,0
199,1759421751115,4488.917892456055,2350,1,0.7875,4488.917892456055,2350,1,0.7875,4448.439529418945,2400,1,0.8,4448.439529418945,2400,1,0.8,5249.093658447266,2400,1,0.7875,5249.093658447266,2400,1,0.7875,4167.372970581055,2400,1,0.79375,4167.372970581055,2400,1,0.79375,22143.301788330078,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,100,100,100,100,100,4.761904716491699,100,0,100,0,100,0,100,9.523809432983398,100,13958320128,0,11176288256,0
199,1759421751315,4489.311340332031,2375,1,0.7875,4489.311340332031,2375,1,0.7875,4448.825546264648,2375,1,0.79375,4448.825546264648,2250,1,0.79375,5249.4798583984375,2250,1,0.7625,5249.4798583984375,2250,1,0.7625,4167.756118774414,2250,1,0.76875,4167.756118774414,2250,1,0.76875,22148.30436706543,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,100,100,100,100,100,0,100,5,100,5,100,0,100,0,100,13958320128,0,11176288256,0
199,1759421751515,4489.643295288086,3025,1,0.90625,4489.643295288086,3025,1,0.90625,4449.199752807617,3025,1,0.9125,4449.200897216797,3025,1,0.9125,5249.813400268555,3025,1,0.90625,5249.813400268555,3025,1,0.90625,4168.143646240234,2975,1,0.90625,4168.143646240234,2975,1,0.9,22153.248245239258,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,100,100,100,100,100,0,100,5,100,5,100,0,100,0,100,13958320128,0,11176030208,0
199,1759421751715,4489.936553955078,2340,1,0.7875,4489.936553955078,2340,1,0.7875,4449.481735229492,2925,1,0.8875,4449.481735229492,2925,1,0.8875,5250.020446777344,2340,1,0.78125,5250.020446777344,2340,1,0.78125,4168.416534423828,2925,1,0.8875,4168.416534423828,2925,1,0.8875,22158.220108032227,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,7.894736289978027,90,87.80487823486328,100,92.30769348144531,100,0,97.43589782714844,79.4871826171875,27.5,56.41025924682617,40,4.878048419952393,95,7.500000476837158,92.30769348144531,13958320128,0,11175628800,0
199,1759421751915,4490.082534790039,2400,1,0.79375,4490.082534790039,2400,1,0.79375,4449.668670654297,2400,1,0.79375,4449.668670654297,2400,1,0.79375,5250.63703918457,2400,1,0.7875,5250.63703918457,2400,1,0.7875,4168.51806640625,2400,1,0.79375,4168.51806640625,2400,1,0.79375,22163.242309570313,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,14.285715103149414,20,0,100,20,100,100,20,38.095237731933594,5,85,0,25,0,15.000000953674316,20,13958320128,0,10959990784,0
199,1759421752115,4490.466705322266,3175,1,0.9375,4490.466705322266,3175,1,0.9375,4450.055633544922,3175,1,0.9375,4450.056945800781,3175,1,0.9375,5251.023223876953,3175,1,0.9375,5251.023223876953,3175,1,0.9375,4168.91291809082,3150,1,0.9375,4168.91291809082,3150,1,0.93125,22168.206283569336,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,14.285715103149414,20,0,100,20,100,100,20,38.095237731933594,5,85,0,25,0,15.000000953674316,20,13958320128,0,10959990784,0
199,1759421752315,4490.809783935547,2325,1,0.78125,4490.809783935547,2325,1,0.78125,4450.398345947266,2325,1,0.7875,4450.398345947266,2325,1,0.7875,5251.370162963867,2325,1,0.775,5251.370162963867,2325,1,0.775,4169.26237487793,2325,1,0.78125,4169.26237487793,2325,1,0.78125,22173.24398803711,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,84.61538696289063,17.948719024658203,0,100,100,100,100,100,100,2.5641026496887207,100,4.878048419952393,100,5,0,100,13958320128,0,10944339968,0
199,1759421752515,4491.173004150391,2900,1,0.88125,4491.173004150391,2900,1,0.88125,4450.764785766602,2900,1,0.8875,4450.764785766602,2900,1,0.8875,5251.7362060546875,2900,1,0.88125,5251.7362060546875,2900,1,0.88125,4169.631927490234,2900,1,0.88125,4169.631927490234,2900,1,0.88125,22178.188934326172,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,84.61538696289063,17.948719024658203,0,100,100,100,100,100,100,2.5641026496887207,100,4.878048419952393,100,5,0,100,13958320128,0,10961924096,0
199,1759421752715,4491.491943359375,3700,0,1.0625,4491.491943359375,3700,0,1.0625,4451.082229614258,3700,0,1.06875,4451.082229614258,3700,0,1.06875,5252.057403564453,3700,0,1.06875,5252.062530517578,3700,0,1.06875,4169.966262817383,3700,0,1.06875,4169.966262817383,3700,0,1.06875,22183.21095275879,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,2.5,9.756096839904785,100,100,100,100,100,100,4.878048419952393,100,2.5641026496887207,100,5.128205299377441,21.95121955871582,100,13958320128,0,10955694080,0
200,1759421752915,4491.879180908203,2375,1,0.7875,4491.879180908203,2375,1,0.7875,4451.482009887695,2425,1,0.8,4451.482009887695,2425,1,0.8,5252.4468994140625,2425,1,0.79375,5252.4468994140625,2425,1,0.79375,4170.35302734375,2425,1,0.8,4170.35302734375,2425,1,0.8,22188.18083190918,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,2.5,9.756096839904785,100,100,100,100,100,100,4.878048419952393,100,2.5641026496887207,100,5.128205299377441,21.95121955871582,100,13958320128,0,11209023488,0
199,1759421753116,4492.240249633789,3300,0,0.9625,4492.240249633789,3300,0,0.9625,4451.880355834961,3300,0,0.96875,4451.880355834961,3300,0,0.96875,5252.800796508789,3300,0,0.96875,5252.800796508789,3300,0,0.96875,4170.7513427734375,3300,0,0.96875,4170.7513427734375,3300,0,0.96875,22193.16795349121,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,7.692307949066162,55,94.87179565429688,100,100,100,100,90.243896484375,28.205129623413086,89.74359130859375,20,100,19.51219367980957,55,100,13958320128,0,11142377472,0
199,1759421753316,4492.686752319336,3200,0,0.95625,4492.686752319336,3200,1,0.94375,4452.38850402832,3200,1,0.94375,4452.38850402832,3200,1,0.94375,5253.201889038086,3200,1,0.9375,5253.201889038086,3200,1,0.9375,4171.141311645508,3200,1,0.94375,4171.141311645508,3200,1,0.94375,22198.139678955078,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,7.692307949066162,55,94.87179565429688,100,100,100,100,90.243896484375,28.205129623413086,89.74359130859375,20,100,19.51219367980957,55,100,13958320128,0,11887194112,0
199,1759421753516,4493.1820068359375,2450,1,0.8,4493.1820068359375,2450,1,0.8,4452.893783569336,2450,1,0.80625,4452.893783569336,2450,1,0.80625,5253.550720214844,2450,1,0.8,5253.550720214844,2450,1,0.8,4171.491455078125,2450,1,0.8,4171.493545532227,2450,1,0.8,22203.194625854492,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,95,70,50,77.5,100,100,100,100,100,100,42.5,80,100,18.421052932739258,50,69.23077392578125,13958320128,0,11689738240,0
199,1759421753716,4493.658737182617,2450,1,0.80625,4493.658737182617,2450,1,0.8,4453.4254150390625,2450,1,0.80625,4453.4254150390625,2450,1,0.80625,5253.971282958984,2450,1,0.8,5253.971282958984,2450,1,0.8,4171.912155151367,2450,1,0.80625,4171.912155151367,2450,1,0.80625,22208.17822265625,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,52.6315803527832,10,100,100,100,100,100,100,100,5,100,100,0,100,40,13958320128,0,11963514880,0
199,1759421753916,4494.054473876953,2975,1,0.89375,4494.054473876953,2975,1,0.89375,4453.948516845703,2975,1,0.9,4453.948516845703,2975,1,0.9,5254.349548339844,2975,1,0.89375,5254.349548339844,2975,1,0.89375,4172.289138793945,2975,1,0.9,4172.289138793945,2975,1,0.9,22213.12794494629,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,52.6315803527832,10,100,100,100,100,100,100,100,5,100,100,0,100,40,13958320128,0,12318867456,0
199,1759421754116,4494.384963989258,3400,0,0.9875,4494.384963989258,3300,0,0.9625,4454.354827880859,3300,0,0.96875,4454.354827880859,3300,0,0.96875,5254.629013061523,3300,0,0.9625,5254.629013061523,3300,0,0.9625,4172.55793762207,3300,0,0.96875,4172.559463500977,3775,0,1.0875,22218.12239074707,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,90,28.205129623413086,22.5,100,100,100,100,100,85.36585235595703,100,15.384615898132324,100,97.5,15.000000953674316,100,36.585365295410156,13958320128,0,11980988416,0
199,1759421754316,4494.858200073242,3400,0,0.9875,4494.858200073242,3400,0,0.9875,4454.959213256836,3400,0,0.9875,4454.959213256836,3400,0,0.9875,5254.977676391602,3400,0,0.9875,5254.980484008789,3400,0,0.9875,4172.940322875977,3400,0,0.9875,4172.940322875977,3400,0,0.9875,22223.10285949707,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,90,28.205129623413086,22.5,100,100,100,100,100,85.36585235595703,100,15.384615898132324,100,97.5,15.000000953674316,100,36.585365295410156,13958320128,0,10888015872,0
199,1759421754516,4494.998687744141,3560,0,1.025,4494.998687744141,3560,0,1.025,4455.078399658203,3560,0,1.03125,4455.078399658203,3560,0,1.03125,5255.0865478515625,4450,0,1.29375,5255.0865478515625,4450,0,1.29375,4173.0406494140625,3560,0,1.03125,4173.0406494140625,3560,0,1.03125,22227.792205810547,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.263157844543457,0,27.77777862548828,4.761904716491699,38.095237731933594,0,90,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,0,5,13958320128,0,10879254528,0
200,1759421754716,4495.0360107421875,3560,0,1.025,4495.036392211914,3560,0,1.025,4455.129287719727,3560,0,1.03125,4455.129287719727,3560,0,1.03125,5255.11930847168,3560,0,1.03125,5255.11930847168,4450,0,1.29375,4173.084289550781,3560,0,1.03125,4173.084289550781,3560,0,1.03125,22232.032119750977,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,10879254528,0
199,1759421754917,4495.251235961914,2800,1,0.8625,4495.251235961914,2800,1,0.8625,4455.34098815918,2800,1,0.86875,4455.34098815918,2800,1,0.86875,5255.365509033203,2800,1,0.8625,5255.365509033203,2800,1,0.8625,4173.284469604492,2800,1,0.8625,4173.284469604492,2800,1,0.8625,22237.099716186523,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,38.095237731933594,35,31.57894515991211,35,0,100,35,38.095237731933594,5.263157844543457,28.571430206298828,35,31.57894515991211,5,5,31.57894515991211,13958320128,0,10888859648,0
199,1759421755117,4495.613479614258,3225,0,0.95,4495.613479614258,3225,0,0.95,4455.697418212891,3225,0,0.95,4455.699722290039,3225,0,0.95,5255.7498779296875,3225,0,0.95,5255.7498779296875,3225,0,0.95,4173.640228271484,3325,0,0.95,4173.640228271484,3325,0,0.975,22242.047927856445,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.263157844543457,100,100,100,100,9.523809432983398,100,100,100,9.523809432983398,31.57894515991211,100,63.6363639831543,45,73.68421173095703,100,13958320128,0,10932703232,0
199,1759421755317,4496.100524902344,3450,0,1,4496.100524902344,3450,0,1,4456.189193725586,3450,0,1,4456.189193725586,3450,0,1,5256.223861694336,3450,0,1,5256.226791381836,3450,0,1,4174.119537353516,3450,0,1,4174.119537353516,3050,0,0.9125,22247.04328918457,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,100,100,100,5.263157844543457,100,100,100,10,5,100,66.66667175292969,35,10.526315689086914,100,13958320128,0,10932617216,0
199,1759421755517,4496.465682983398,3050,1,0.9125,4496.465682983398,3050,1,0.9125,4456.549499511719,3050,1,0.9125,4456.551315307617,3050,1,0.9125,5256.605941772461,3050,1,0.9125,5256.605941772461,3025,1,0.90625,4174.492141723633,3025,1,0.90625,4174.492141723633,3025,1,0.90625,22252.02378845215,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,100,100,100,5,100,100,100,0,10,100,5.263157844543457,100,73.68421173095703,100,13958320128,0,10932875264,0
199,1759421755717,4496.831405639648,3100,1,0.91875,4496.8330078125,3100,1,0.91875,4456.9161376953125,3100,1,0.925,4456.9161376953125,3100,1,0.925,5256.966705322266,3300,1,0.91875,5256.966705322266,3300,0,0.96875,4174.904205322266,3300,0,0.96875,4174.904205322266,3300,0,0.96875,22257.018295288086,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.555555820465088,100,100,100,100,5.263157844543457,100,100,100,10,0,100,95,100,23.809524536132813,89.47368621826172,13958320128,0,10922475520,0
199,1759421755917,4497.174468994141,3450,0,1,4497.174468994141,3450,0,1,4457.251968383789,3450,0,1,4457.251968383789,3450,0,1,5257.311111450195,3450,0,1,5257.311111450195,3450,0,1,4175.333145141602,3450,0,1,4175.333145141602,3450,0,1,22261.973236083984,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.555555820465088,100,100,100,100,5.263157844543457,100,100,100,10,0,100,95,100,23.809524536132813,89.47368621826172,13958320128,0,10968543232,0
199,1759421756117,4497.551712036133,3750,0,1.075,4497.551712036133,3750,0,1.075,4457.4945068359375,3000,1,0.90625,4457.4945068359375,3000,1,0.90625,5257.690399169922,3750,0,1.08125,5257.693817138672,3750,0,1.08125,4175.803070068359,3750,0,1.08125,4175.803070068359,3750,0,1.08125,22266.962615966797,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,60.97561264038086,42.105262756347656,100,100,100,7.317072868347168,97.5,100,12.5,77.5,2.5641026496887207,100,100,100,85,5,13958320128,0,11010015232,0
199,1759421756317,4497.996627807617,2850,1,0.875,4497.996627807617,2850,1,0.875,4457.556930541992,2280,1,0.775,4457.556930541992,2280,1,0.775,5258.134429931641,2850,1,0.86875,5258.134429931641,2850,1,0.86875,4176.339492797852,2850,1,0.875,4176.339492797852,2850,1,0.875,22271.980041503906,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,100,100,100,0,100,100,0,0,0,100,100,100,0,4.761904716491699,13958320128,0,11010015232,0
199,1759421756517,4498.403854370117,3550,0,1.025,4498.403854370117,3550,0,1.025,4457.791244506836,3550,0,1.03125,4457.791244506836,3550,0,1.03125,5258.540328979492,3425,0,1.025,5258.540328979492,3425,0,0.99375,4176.758102416992,3425,0,0.99375,4176.758102416992,3425,0,0.99375,22276.943267822266,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,100,100,100,0,100,100,0,0,0,100,100,100,0,4.761904716491699,13958320128,0,10764238848,0
199,1759421756717,4498.855026245117,2750,1,0.85625,4498.855026245117,2750,1,0.85625,4458.250473022461,2750,1,0.85625,4458.250473022461,2750,1,0.85625,5258.993896484375,2750,1,0.85,5258.996337890625,2750,1,0.85,4177.329132080078,2750,1,0.85625,4177.329132080078,2750,1,0.85625,22281.99671936035,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,67.5,32.5,10,100,100,2.5,50,100,87.5,10,65.8536605834961,38.46154022216797,58.974361419677734,48.71794891357422,92.5,0,13958320128,0,10780168192,0
199,1759421756917,4499.2271728515625,3400,0,0.9875,4499.2271728515625,3400,0,0.9875,4458.740493774414,3400,0,0.9875,4458.740493774414,3400,0,0.9875,5259.364395141602,3400,0,0.9875,5259.365997314453,3400,0,0.9875,4177.844253540039,3400,0,0.99375,4177.844253540039,3400,0,0.99375,22286.94044494629,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,67.5,32.5,10,100,100,2.5,50,100,87.5,10,65.8536605834961,38.46154022216797,58.974361419677734,48.71794891357422,92.5,0,13958320128,0,10944077824,0
200,1759421757117,4499.374282836914,4450,0,1.2875,4499.374282836914,4450,0,1.2875,4458.90397644043,3560,0,1.03125,4458.90397644043,3560,0,1.03125,5259.473831176758,3560,0,1.03125,5259.473831176758,3560,0,1.03125,4178.030090332031,3560,0,1.03125,4178.030090332031,3560,0,1.03125,22290.93048095703,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,65,30.76923179626465,65,72.5,2.4390242099761963,5,64.10256958007813,65.8536605834961,55,65,2.4390242099761963,63.414634704589844,0,52.499996185302734,65,13958320128,0,10780536832,0
199,1759421757318,4499.678558349609,3475,0,1.00625,4499.678558349609,3475,0,1.00625,4459.266143798828,3400,0,0.99375,4459.266143798828,3400,0,0.99375,5259.729034423828,3400,0,0.9875,5259.729034423828,3400,0,0.9875,4178.253189086914,3400,0,0.9875,4178.253189086914,3400,0,0.9875,22295.709106445313,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10.526315689086914,60.000003814697266,31.57894515991211,60.000003814697266,60.000003814697266,5,70,59.09090805053711,57.894737243652344,60.000003814697266,60.000003814697266,5,55,5,5,60.000003814697266,13958320128,0,11237482496,0
199,1759421757518,4500.119964599609,3100,1,0.91875,4500.119964599609,3100,1,0.91875,4459.904357910156,3100,1,0.925,4459.904357910156,3075,1,0.925,5260.1083984375,3075,1,0.9125,5260.1083984375,3075,1,0.9125,4178.625381469727,3075,1,0.91875,4178.625381469727,3075,1,0.91875,22300.712524414063,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10.526315689086914,60.000003814697266,31.57894515991211,60.000003814697266,60.000003814697266,5,70,59.09090805053711,57.894737243652344,60.000003814697266,60.000003814697266,5,55,5,5,60.000003814697266,13958320128,0,10998706176,0
