Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760628916698,3541.674118041992,3560,0,1.025,3541.674118041992,3560,0,1.025,4175.840026855469,4450,0,1.2875,4175.840026855469,4450,0,1.2875,18080.970901489258,3560,0,1.025,18080.970901489258,3560,0,1.025,1111.5766296386719,3560,0,1.03125,1111.5766296386719,3560,0,1.03125,60471.41809082031,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2618859520,0
199,1760628916898,3541.981735229492,3525,0,1.01875,3541.981735229492,3525,0,1.01875,4176.271575927734,3525,0,1.01875,4176.271575927734,3450,0,1,18081.565505981445,3450,0,1,18081.565505981445,3450,0,1,1111.883529663086,3450,0,1,1111.883529663086,3450,0,1,60476.480056762695,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,85,23.809524536132813,73.68421173095703,14.285715103149414,85,5,85,84.21052551269531,85,85.71428680419922,80.95238494873047,85,0,0,85,13958311936,0,2764709888,0
199,1760628917098,3542.314483642578,3550,0,1.025,3542.314483642578,3550,0,1.025,4176.772705078125,3550,0,1.025,4176.772705078125,3550,0,1.025,18082.023147583008,3550,0,1.025,18082.02490234375,3550,0,1.025,1112.237533569336,3550,0,1.03125,1112.237533569336,3550,0,1.03125,60481.478256225586,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,70,30.000001907348633,68.42105102539063,33.333335876464844,68.42105102539063,30.000001907348633,70,100,100,100,100,30.000001907348633,100,0,70,33.333335876464844,13958311936,0,2881015808,0
199,1760628917298,3542.686767578125,3550,0,1.025,3542.686767578125,3550,0,1.025,4177.177062988281,3550,0,1.025,4177.177062988281,3550,0,1.025,18082.409545898438,3550,0,1.025,18082.409545898438,3550,0,1.025,1112.6183013916016,3550,0,1.025,1112.6183013916016,3550,0,1.025,60486.44790649414,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,0,25,75,15.000000953674316,100,100,15.000000953674316,100,0,100,0,100,0,13958311936,0,2882072576,0
199,1760628917498,3543.0835876464844,3575,0,1.03125,3543.0835876464844,3575,0,1.03125,4177.571304321289,3500,0,1.03125,4177.571304321289,3500,0,1.0125000000000002,18082.807495117188,3500,0,1.0125000000000002,18082.807495117188,3500,0,1.0125000000000002,1113.0132751464844,3500,0,1.0125000000000002,1113.0132751464844,3500,0,1.0125000000000002,60491.45397949219,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2883067904,0
199,1760628917698,3543.5303649902344,3350,0,0.975,3543.5338134765625,3350,0,0.975,4178.021301269531,3350,0,0.9812500000000001,4178.021301269531,2550,0,0.825,18083.26123046875,2550,1,0.81875,18083.26123046875,2550,1,0.81875,1113.4625396728516,2550,1,0.81875,1113.4625396728516,2550,1,0.81875,60496.4814453125,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2883731456,0
199,1760628917898,3544.0230560302734,3425,0,0.99375,3544.0230560302734,3425,0,0.99375,4178.509658813477,3425,0,0.99375,4178.509658813477,3425,0,0.99375,18083.631271362305,3425,0,0.99375,18083.631271362305,3425,0,0.99375,1113.8280639648438,3425,0,0.99375,1113.8280639648438,3425,0,0.99375,60501.423416137695,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3025731584,0
199,1760628918099,3544.287368774414,3600,0,1.0375,3544.2891540527344,3600,0,1.0375,4178.7867431640625,3475,0,1.00625,4178.7867431640625,3475,0,1.00625,18083.87663269043,3475,0,1.00625,18083.87663269043,3475,0,1.00625,1114.0547332763672,3475,0,1.00625,1114.0547332763672,3475,0,1.00625,60506.2522277832,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,62.5,68.29268646240234,80.48780822753906,2.5,17.5,80,0,95.1219482421875,65,70,79.4871826171875,2.4390242099761963,79.4871826171875,0,80,15.384615898132324,13958311936,0,3286249472,0
199,1760628918298,3544.671630859375,3175,1,0.9375,3544.671630859375,3175,1,0.9375,4179.214004516602,3175,1,0.94375,4179.214004516602,3175,1,0.94375,18084.259689331055,3125,1,0.9375,18084.259689331055,3125,1,0.925,1114.4359741210938,3125,1,0.93125,1114.4359741210938,3125,1,0.93125,60511.24835205078,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,62.5,68.29268646240234,80.48780822753906,2.5,17.5,80,0,95.1219482421875,65,70,79.4871826171875,2.4390242099761963,79.4871826171875,0,80,15.384615898132324,13958311936,0,3465760768,0
199,1760628918498,3545.058792114258,3500,0,1.0125000000000002,3545.058792114258,3500,0,1.0125000000000002,4179.642669677734,3500,0,1.0125000000000002,4179.642669677734,3500,0,1.0125000000000002,18084.6446685791,3500,0,1.0125000000000002,18084.6446685791,3500,0,1.0125000000000002,1114.8179473876953,3500,0,1.01875,1114.8196411132813,3500,0,1.01875,60516.24673461914,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,100,64.10256958007813,33.333335876464844,100,100,45,87.17948913574219,15.000000953674316,100,100,0,100,0,53.84615707397461,100,13958311936,0,3396014080,0
199,1760628918699,3545.4570922851563,2425,1,0.8,3545.4593811035156,2425,1,0.8,4180.059280395508,2450,1,0.8,4180.059280395508,2450,1,0.80625,18085.04359436035,2450,1,0.8,18085.04359436035,2450,1,0.8,1115.2156372070313,2450,1,0.80625,1115.2156372070313,2450,1,0.80625,60521.27680969238,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,100,0,100,100,100,100,94.73684692382813,9.523809432983398,100,100,0,100,0,0,100,13958311936,0,3518820352,0
199,1760628918899,3545.831985473633,3175,1,0.9375,3545.833282470703,3175,1,0.9375,4180.467575073242,3175,1,0.94375,4180.467575073242,3175,1,0.94375,18085.417526245117,3100,1,0.925,18085.417526245117,3100,1,0.925,1115.5882568359375,3100,1,0.925,1115.5882568359375,3100,1,0.925,60526.23384094238,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,100,0,100,100,100,100,94.73684692382813,9.523809432983398,100,100,0,100,0,0,100,13958311936,0,3469750272,0
199,1760628919099,3546.2096405029297,3500,0,1.00625,3546.2096405029297,3500,0,1.00625,4180.878997802734,3500,0,1.0125000000000002,4180.878997802734,3500,0,1.0125000000000002,18085.792556762695,3500,0,1.0125000000000002,18085.792556762695,3500,0,1.0125000000000002,1115.9618682861328,3500,0,1.0125000000000002,1115.9634094238281,3500,0,1.0125000000000002,60531.2366027832,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,100,2.5,100,100,100,100,88.0952377319336,12.820513725280762,100,100,0,100,0,10,90,13958311936,0,3436761088,0
199,1760628919299,3546.632522583008,2500,1,0.8125,3546.634780883789,2500,1,0.8125,4181.344146728516,2500,1,0.8125,4181.344146728516,2500,1,0.8125,18086.214950561523,2500,1,0.80625,18086.214950561523,2500,1,0.80625,1116.385238647461,2500,1,0.8125,1116.385238647461,2500,1,0.8125,60536.2551574707,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,100,2.5,100,100,100,100,88.0952377319336,12.820513725280762,100,100,0,100,0,10,90,13958311936,0,3459133440,0
199,1760628919499,3547.0816497802734,2450,1,0.80625,3547.0816497802734,2450,1,0.80625,4181.807846069336,2450,1,0.80625,4181.81005859375,2450,1,0.80625,18086.656478881836,2500,1,0.8,18086.656478881836,2500,1,0.80625,1116.8337097167969,2500,1,0.8125,1116.8337097167969,2500,1,0.8125,60541.25387573242,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,2.5,100,2.4390242099761963,100,100,100,100,95,5.128205299377441,100,100,0,100,0,100,0,13958311936,0,3442876416,0
199,1760628919699,3547.5292053222656,2500,1,0.8125,3547.5292053222656,2500,1,0.8125,4182.276031494141,2500,1,0.8125,4182.276031494141,2500,1,0.8125,18087.099517822266,2500,1,0.80625,18087.099517822266,2500,1,0.80625,1117.287368774414,2500,1,0.8125,1117.287368774414,2475,1,0.80625,60546.25228881836,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,57.894737243652344,45,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3443539968,0
199,1760628919899,3547.9977264404297,2675,1,0.84375,3547.9977264404297,2675,1,0.84375,4182.705230712891,2650,1,0.84375,4182.705230712891,2650,1,0.84375,18087.565673828125,2650,1,0.83125,18087.565673828125,2650,1,0.83125,1117.7386932373047,2650,1,0.8375,1117.7386932373047,2650,1,0.8375,60551.21983337402,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3444535296,0
199,1760628920099,3548.2891387939453,3200,1,0.9375,3548.290237426758,3200,1,0.9375,4182.942398071289,3200,1,0.94375,4182.942398071289,3200,1,0.94375,18087.83543395996,3125,1,0.94375,18087.83543395996,3125,1,0.925,1118.0531005859375,2500,1,0.8125,1118.0531005859375,2500,1,0.8125,60556.17121887207,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3444977664,0
199,1760628920299,3548.315139770508,3575,0,1.03125,3548.315139770508,3575,0,1.03125,4182.975967407227,3575,0,1.03125,4182.977752685547,3575,0,1.03125,18088.761138916016,3575,0,1.03125,18088.761138916016,3575,0,1.03125,1118.0592193603516,2780,1,0.8625,1118.0592193603516,2780,1,0.8625,60561.15229797363,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,52.499996185302734,0,43.589744567871094,51.219512939453125,45,100,47.5,100,2.5,46.153846740722656,100,0,51.219512939453125,0,56.09756088256836,0,13958311936,0,3452936192,0
199,1760628920499,3548.726287841797,3075,1,0.91875,3548.726287841797,3075,1,0.91875,4183.616836547852,3075,1,0.91875,4183.616836547852,3075,1,0.91875,18089.167724609375,3075,1,0.91875,18089.168914794922,3075,1,0.91875,1118.4259490966797,3075,1,0.91875,1118.4259490966797,3075,1,0.91875,60566.1667175293,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,90,0,100,0,95.23809814453125,95.23809814453125,100,100,0,94.73684692382813,0,0,100,13958311936,0,3301588992,0
199,1760628920699,3549.112579345703,2550,1,0.81875,3549.112579345703,2550,1,0.81875,4184.365264892578,2550,1,0.825,4184.365264892578,2550,1,0.825,18089.54945373535,2550,1,0.81875,18089.54945373535,2550,1,0.81875,1118.8062438964844,2550,1,0.81875,1118.8062438964844,2550,1,0.81875,60571.19142150879,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,5,100,100,4.761904716491699,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,3301588992,0
199,1760628920899,3549.5074310302734,3300,0,0.96875,3549.5074310302734,3300,0,0.96875,4185.10969543457,3300,0,0.96875,4185.114593505859,3300,0,0.96875,18089.941375732422,3300,0,0.9625,18089.941375732422,3300,0,0.9625,1119.1997680664063,3200,0,0.94375,1119.1997680664063,3200,1,0.94375,60576.13151550293,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,5,100,100,4.761904716491699,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,3345051648,0
199,1760628921100,3549.8683013916016,3100,1,0.925,3549.8683013916016,3100,1,0.925,4185.879180908203,3100,1,0.925,4185.883316040039,3100,1,0.925,18090.293548583984,3100,1,0.925,18090.293548583984,3100,1,0.925,1119.5458526611328,3225,0,0.95,1119.5458526611328,3225,0,0.95,60581.131927490234,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,62.5,100,0,100,37.5,100,100,100,100,0,100,0,0,100,13958311936,0,3329900544,0
199,1760628921300,3550.3033905029297,2450,1,0.80625,3550.3033905029297,2450,1,0.80625,4186.5185546875,2450,1,0.80625,4186.521408081055,2450,1,0.80625,18090.69415283203,2450,1,0.8,18090.69415283203,2475,1,0.80625,1119.9463653564453,2475,1,0.80625,1119.9463653564453,2475,1,0.80625,60586.16076660156,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,10.526315689086914,0,100,0,100,100,85,100,100,100,0,100,0,0,100,13958311936,0,3557416960,0
199,1760628921500,3550.711196899414,3525,0,1.01875,3550.711196899414,3525,0,1.01875,4187.161666870117,3525,0,1.01875,4187.161666870117,3525,0,1.01875,18091.052474975586,3525,0,1.01875,18091.052474975586,3525,0,1.01875,1120.3004150390625,3525,0,1.025,1120.3004150390625,3450,0,1,60591.08515930176,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,10.526315689086914,0,100,0,100,100,85,100,100,100,0,100,0,0,100,13958311936,0,3695030272,0
199,1760628921700,3551.1144409179688,3375,0,0.9812500000000001,3551.1144409179688,3375,0,0.9812500000000001,4187.677780151367,3375,0,0.9875,4187.677780151367,3375,0,0.9875,18091.414184570313,3375,0,0.9812500000000001,18091.414184570313,3375,0,0.9812500000000001,1120.6615600585938,3375,0,0.9875,1120.663070678711,3375,0,0.9875,60596.09033203125,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,17.5,0,100,0,100,100,85.36585235595703,100,100,100,0,100,0,0,100,13958311936,0,4606218240,0
199,1760628921900,3551.626678466797,2550,1,0.81875,3551.626678466797,2550,1,0.81875,4188.25244140625,2550,1,0.825,4188.255401611328,2550,1,0.825,18091.843704223633,2550,1,0.81875,18091.843704223633,2525,1,0.8125,1121.0903778076172,2525,1,0.81875,1121.0903778076172,2525,1,0.81875,60601.13439941406,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,30.000001907348633,0,100,0,100,100,70,100,100,100,0,100,5,0,100,13958311936,0,4273172480,0
199,1760628922100,3552.0091094970703,3200,1,0.94375,3552.0091094970703,3200,1,0.94375,4188.996429443359,3200,1,0.94375,4188.996429443359,3200,1,0.94375,18092.222564697266,3200,1,0.94375,18092.222564697266,3125,1,0.925,1121.4674072265625,3125,1,0.925,1121.4674072265625,3125,1,0.925,60606.076721191406,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,30.000001907348633,0,100,0,100,100,70,100,100,100,0,100,5,0,100,13958311936,0,4538261504,0
199,1760628922300,3552.4606170654297,3425,0,0.99375,3552.4606170654297,3425,0,0.99375,4189.666488647461,3425,0,0.99375,4189.666488647461,3425,0,0.99375,18092.540573120117,3425,0,0.99375,18092.540573120117,3425,0,0.99375,1121.7629089355469,3425,0,0.99375,1121.7629089355469,3425,0,0.99375,60611.058197021484,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,97.5,22.5,15.384615898132324,97.5,2.4390242099761963,97.5,100,79.4871826171875,97.56097412109375,82.5,100,0,97.43589782714844,0,0,100,13958311936,0,3621847040,0
199,1760628922500,3552.8314666748047,3400,0,1.0125000000000002,3552.8314666748047,3400,0,0.9875,4190.003631591797,3400,0,0.9875,4190.003631591797,3400,0,0.9875,18092.879928588867,3400,0,0.9875,18092.879928588867,3400,0,0.9875,1122.1007232666016,3400,0,0.9875,1122.1007232666016,3400,0,0.9875,60616.033615112305,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,10,100,100,0,100,100,90,100,0,100,0,100,0,0,100,13958311936,0,3393474560,0
199,1760628922700,3552.8648529052734,3560,0,1.025,3552.8648529052734,3560,0,1.025,4190.034805297852,3560,0,1.025,4190.034805297852,3560,0,1.025,18092.910873413086,3560,0,1.025,18092.910873413086,3560,0,1.025,1122.131591796875,3560,0,1.03125,1122.131591796875,3560,0,1.03125,60620.55227661133,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,5,0,10,10,0,9.523809432983398,10,100,10,0,10,0,5,0,0,5,13958311936,0,3393769472,0
199,1760628922900,3552.8658752441406,3560,0,1.025,3552.8658752441406,3560,0,1.025,4190.0350341796875,3560,0,1.025,4190.0350341796875,3560,0,1.025,18092.911071777344,3560,0,1.025,18092.911071777344,3560,0,1.025,1122.1316223144531,3560,0,1.03125,1122.1316223144531,3560,0,1.03125,60625.0080871582,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3393769472,0
199,1760628923100,3552.8660278320313,3560,0,1.025,3552.8660278320313,3560,0,1.025,4190.035064697266,3560,0,1.025,4190.035064697266,3560,0,1.025,18092.91374206543,3560,0,1.025,18092.91374206543,3560,0,1.025,1122.1316833496094,3560,0,1.03125,1122.1316833496094,3560,0,1.03125,60629.49687194824,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3393769472,0
199,1760628923300,3552.866226196289,3560,0,1.025,3552.866226196289,3560,0,1.025,4190.035095214844,3560,0,1.025,4190.035095214844,3560,0,1.025,18092.91534423828,3560,0,1.025,18092.91534423828,3560,0,1.025,1122.1334381103516,3560,0,1.03125,1122.1334381103516,3560,0,1.03125,60633.97312927246,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3389038592,0
199,1760628923500,3552.866424560547,3560,0,1.025,3552.866424560547,3560,0,1.025,4190.037460327148,3560,0,1.025,4190.037460327148,3560,0,1.025,18092.91554260254,3560,0,1.025,18092.91554260254,3560,0,1.025,1122.1334686279297,3560,0,1.03125,1122.1334686279297,3560,0,1.03125,60638.41732788086,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3385499648,0
199,1760628923700,3552.8665924072266,3560,0,1.025,3552.8665924072266,3560,0,1.025,4190.037490844727,3560,0,1.025,4190.037490844727,3560,0,1.025,18092.919021606445,3560,0,1.025,18092.919021606445,3560,0,1.025,1122.1334991455078,3560,0,1.03125,1122.1334991455078,3560,0,1.03125,60642.8935546875,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3385499648,0
199,1760628923900,3553.0156860351563,3300,0,0.9625,3553.0156860351563,3150,0,0.9625,4190.172180175781,3150,1,0.93125,4190.172180175781,3150,1,0.93125,18093.05174255371,3150,1,0.93125,18093.05174255371,3150,1,0.93125,1122.2681579589844,3150,1,0.93125,1122.2681579589844,3150,1,0.93125,60647.75793457031,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,30.000001907348633,0,28.571430206298828,25,0,26.3157901763916,25,100,26.3157901763916,0,25,4.761904716491699,0,25,0,26.3157901763916,13958311936,0,3385757696,0
199,1760628924100,3553.486358642578,2650,1,0.725,3553.486358642578,2650,1,0.8375,4190.610870361328,2650,1,0.84375,4190.610870361328,2650,1,0.84375,18093.48178100586,2650,1,0.83125,18093.48178100586,2650,1,0.83125,1122.7019500732422,2650,1,0.8375,1122.7019500732422,2650,1,0.8375,60652.76957702637,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,5.263157844543457,100,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3385757696,0
199,1760628924300,3553.9104766845703,3175,1,0.9375,3553.9104766845703,3175,1,0.9375,4191.011459350586,3175,1,0.9375,4191.011459350586,3175,1,0.9375,18093.876052856445,3175,1,0.9375,18093.876052856445,3175,1,0.9375,1123.1004333496094,3175,1,0.9375,1123.1004333496094,3175,1,0.9375,60657.76664733887,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,5,100,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3385757696,0
199,1760628924501,3554.265151977539,3125,1,0.925,3554.265151977539,3125,1,0.925,4191.425140380859,3125,1,0.93125,4191.425140380859,3125,1,0.93125,18094.227325439453,3125,1,0.925,18094.227325439453,3125,1,0.925,1123.4751892089844,3125,1,0.925,1123.4751892089844,3125,1,0.925,60662.77070617676,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,95,0,94.73684692382813,95,70,25,95,94.73684692382813,25,68.42105102539063,94.73684692382813,0,5.263157844543457,94.73684692382813,0,95,13958311936,0,3381620736,0
199,1760628924701,3554.6389770507813,3200,1,0.94375,3554.640411376953,3200,1,0.94375,4191.794937133789,3200,1,0.94375,4191.794937133789,3200,1,0.94375,18094.59796142578,3200,1,0.94375,18094.59796142578,3200,1,0.94375,1123.8868408203125,3400,0,0.99375,1123.8868408203125,3400,0,0.99375,60667.78237915039,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,4.761904716491699,100,100,0,100,100,0,10.526315689086914,100,0,95,13958311936,0,3381620736,0
199,1760628924901,3555.0018463134766,2850,1,0.875,3555.0018463134766,2850,1,0.875,4192.152847290039,2850,1,0.875,4192.152847290039,2850,1,0.875,18094.954711914063,2850,1,0.86875,18094.95669555664,2850,1,0.86875,1124.2827911376953,2625,1,0.875,1124.2827911376953,2625,1,0.83125,60672.7405090332,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,4.761904716491699,100,100,0,100,100,0,10.526315689086914,100,0,95,13958311936,0,3381620736,0
199,1760628925101,3555.3715209960938,3225,0,0.94375,3555.3715209960938,3225,0,0.94375,4192.516906738281,3225,0,0.95,4192.516906738281,3225,0,0.95,18095.319107055664,3225,0,0.95,18095.319107055664,3225,0,0.95,1124.6856079101563,3225,0,0.95,1124.6856079101563,3225,0,0.95,60677.696716308594,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,0,100,100,0,100,100,0,12.5,100,10,90,13958311936,0,3381620736,0
199,1760628925301,3555.7440490722656,3000,1,0.9,3555.7440490722656,3000,1,0.9,4192.884323120117,2925,1,0.89375,4192.884323120117,2925,1,0.89375,18095.68620300293,2925,1,0.8875,18095.68620300293,2925,1,0.8875,1125.0950775146484,2925,1,0.8875,1125.0950775146484,2925,1,0.8875,60682.70994567871,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,0,100,100,0,100,100,0,5.555555820465088,100,100,0,13958311936,0,3381612544,0
199,1760628925501,3556.1122436523438,2925,1,0.8875,3556.1122436523438,2925,1,0.8875,4193.247802734375,2925,1,0.89375,4193.250106811523,2925,1,0.89375,18096.051834106445,2925,1,0.8875,18096.051834106445,2925,1,0.8875,1125.5030975341797,3075,1,0.91875,1125.5030975341797,3075,1,0.91875,60687.701110839844,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,0,100,100,0,100,100,0,5.555555820465088,100,100,0,13958311936,0,3369963520,0
199,1760628925701,3556.4851837158203,3125,1,0.925,3556.4851837158203,3125,1,0.925,4193.615936279297,3125,1,0.93125,4193.615936279297,3125,1,0.93125,18096.417404174805,3125,1,0.925,18096.417404174805,3125,1,0.925,1125.911849975586,3125,1,0.925,1125.911849975586,3125,1,0.925,60692.697265625,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,0,100,100,0,100,100,0,5.555555820465088,100,100,0,13958311936,0,3369963520,0
199,1760628925901,3556.855514526367,2975,1,0.89375,3556.855514526367,2975,1,0.89375,4193.981979370117,2975,1,0.9,4193.981979370117,2975,1,0.9,18096.783493041992,2975,1,0.89375,18096.783493041992,2975,1,0.89375,1126.317626953125,2975,1,0.9,1126.3187103271484,2975,1,0.9,60697.693618774414,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,0,100,100,0,100,100,0,14.285715103149414,100,100,0,13958311936,0,3364356096,0
199,1760628926101,3557.2137145996094,3500,0,1.0125000000000002,3557.2137145996094,3500,0,1.0125000000000002,4194.338088989258,3500,0,1.0125000000000002,4194.338088989258,3500,0,1.0125000000000002,18097.142791748047,3500,0,1.0125000000000002,18097.142791748047,3500,0,1.0125000000000002,1126.6813507080078,3500,0,1.0125000000000002,1126.6813507080078,3500,0,1.0125000000000002,60702.621490478516,1102,3541,3553,1102,3552,2912,4441,1102,1102,4225,2452,3609,4440,1102,1102,1102,100,0,100,100,100,0,100,100,0,100,100,0,14.285715103149414,100,100,0,13958311936,0,3296342016,0
