Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562458560,13421.986129760742,3100,1,0.91875,13421.986129760742,3100,1,0.91875,13473.08187866211,3100,1,0.925,13473.08187866211,3100,1,0.925,16135.206420898438,3100,1,0.91875,16135.206420898438,3100,1,0.91875,12880.196365356445,3100,1,0.925,12880.198654174805,3100,1,0.925,27327.878784179688,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,10,92.68292999267578,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4558270464,0
199,1760562458760,13422.375564575195,3475,0,1.00625,13422.375564575195,3350,0,0.975,13473.796371459961,3350,0,0.975,13473.796371459961,3350,0,0.975,16135.59423828125,3350,0,0.975,16135.59423828125,3350,0,0.975,12880.587142944336,3350,0,0.9812500000000001,12880.587142944336,3350,0,0.9812500000000001,27332.843338012695,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,15.000000953674316,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4543623168,0
199,1760562458961,13422.75845336914,2425,1,0.8,13422.75845336914,2425,1,0.8,13474.290710449219,2425,1,0.8,13474.292922973633,2425,1,0.8,16135.979507446289,2475,1,0.8,16135.979507446289,2475,1,0.8,12880.973129272461,2475,1,0.80625,12880.973129272461,2475,1,0.80625,27337.90509033203,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,25,94.73684692382813,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4545286144,0
199,1760562459161,13423.157989501953,2300,1,0.775,13423.157989501953,2300,1,0.775,13474.724090576172,2300,1,0.78125,13474.724090576172,2300,1,0.78125,16136.373977661133,2300,1,0.775,16136.373977661133,2300,1,0.775,12881.368911743164,2300,1,0.78125,12881.368911743164,2325,1,0.78125,27342.906616210938,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,5,100,0,13958311936,0,4545286144,0
199,1760562459361,13423.564636230469,2400,1,0.79375,13423.56657409668,2400,1,0.79375,13475.167510986328,2400,1,0.8,13475.167510986328,2400,1,0.8,16136.778869628906,2400,1,0.7875,16136.778869628906,2400,1,0.7875,12881.754867553711,2400,1,0.79375,12881.754867553711,2400,1,0.79375,27347.87693786621,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4542554112,0
199,1760562459561,13423.970596313477,2350,1,0.7875,13423.970596313477,2350,1,0.7875,13475.604278564453,2350,1,0.7875,13475.606460571289,2350,1,0.7875,16137.181884765625,2350,1,0.78125,16137.181884765625,2350,1,0.78125,12882.142318725586,2350,1,0.7875,12882.142318725586,2350,1,0.7875,27352.878356933594,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4550516736,0
199,1760562459761,13424.374160766602,2450,1,0.8,13424.374160766602,2450,1,0.8,13476.039505004883,2450,1,0.80625,13476.039505004883,2450,1,0.80625,16137.578308105469,2450,1,0.8,16137.58071899414,2450,1,0.8,12882.521621704102,2425,1,0.8,12882.521621704102,2425,1,0.8,27357.875228881836,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4550516736,0
199,1760562459961,13424.667526245117,2950,1,0.89375,13424.667526245117,2950,1,0.89375,13476.734649658203,2950,1,0.89375,13476.734649658203,2950,1,0.89375,16137.871841430664,2950,1,0.8875,16137.871841430664,2950,1,0.8875,12882.86148071289,2950,1,0.89375,12882.86148071289,2950,1,0.89375,27362.792999267578,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4550516736,0
199,1760562460161,13424.839004516602,2400,1,0.79375,13424.839004516602,2360,1,0.7875,13477.23957824707,2360,1,0.79375,13477.23957824707,2360,1,0.79375,16138.34619140625,2950,1,0.89375,16138.34619140625,2950,1,0.89375,12882.977767944336,2950,1,0.89375,12882.977767944336,2950,1,0.89375,27367.791732788086,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,77.5,0,0,97.5,22.5,70.73170471191406,70,100,72.5,77.5,27.5,69.23077392578125,71.79487609863281,0,77.5,0,13958311936,0,4547641344,0
199,1760562460361,13425.085739135742,2400,1,0.79375,13425.085739135742,2400,1,0.79375,13477.48696899414,2400,1,0.79375,13477.48696899414,2400,1,0.79375,16139.00325012207,2400,1,0.7875,16139.00325012207,2400,1,0.7875,12883.220245361328,2400,1,0.79375,12883.222885131836,2400,1,0.79375,27372.846923828125,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,55,15.000000953674316,100,100,55,0,100,57.894737243652344,0,100,55,57.142860412597656,0,55,0,13958311936,0,4360298496,0
199,1760562460561,13425.426818847656,2225,1,0.7625,13425.426818847656,2275,1,0.76875,13477.811447143555,2275,1,0.775,13477.811447143555,2275,1,0.775,16139.817962646484,2275,1,0.76875,16139.817962646484,2275,1,0.76875,12883.559982299805,2275,1,0.775,12883.559982299805,2225,1,0.775,27377.846405029297,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,5,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4306382848,0
199,1760562460761,13425.813751220703,2375,1,0.7875,13425.813751220703,2375,1,0.7875,13478.189254760742,2375,1,0.79375,13478.189254760742,2375,1,0.79375,16140.464080810547,2375,1,0.7875,16140.464080810547,2375,1,0.7875,12883.945053100586,2375,1,0.7875,12883.945053100586,2375,1,0.7875,27382.82196044922,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4344193024,0
200,1760562460961,13426.137115478516,2350,1,0.7875,13426.137115478516,2350,1,0.7875,13478.501983642578,2350,1,0.7875,13478.501983642578,2350,1,0.7875,16141.331253051758,2350,1,0.78125,16141.333877563477,2350,1,0.78125,12884.264877319336,2450,1,0.7875,12884.264877319336,2450,1,0.80625,27387.811553955078,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4322295808,0
199,1760562461162,13426.514266967773,1583.3333333333335,1,0.70625,13426.514266967773,1583.3333333333335,1,0.70625,13478.872436523438,1583.3333333333335,1,0.70625,13478.874099731445,1583.3333333333335,1,0.70625,16142.073516845703,2500,1,0.80625,16142.073516845703,2500,1,0.80625,12884.638458251953,2500,1,0.8125,12884.638458251953,2500,1,0.8125,27392.7931060791,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,4.761904716491699,100,100,100,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4315136000,0
199,1760562461362,13426.914413452148,2800,1,0.8625,13426.914413452148,2800,1,0.8625,13479.348510742188,2800,1,0.86875,13479.348510742188,2800,1,0.86875,16142.646362304688,2800,1,0.8625,16142.650009155273,2800,1,0.8625,12885.072357177734,2800,1,0.8625,12885.072357177734,2875,1,0.8625,27397.780364990234,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,4.761904716491699,100,100,100,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4480307200,0
199,1760562461562,13427.260391235352,3175,1,0.9375,13427.260391235352,3175,1,0.9375,13479.973724365234,3175,1,0.9375,13479.973724365234,3175,1,0.9375,16143.310943603516,3175,1,0.9375,16143.310943603516,3175,1,0.9375,12885.481689453125,3175,1,0.9375,12885.481689453125,3175,1,0.9375,27402.712997436523,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,15.000000953674316,100,0,100,85,85.36585235595703,100,100,100,22.5,100,0,13958311936,0,4627509248,0
199,1760562461762,13427.625793457031,3500,0,1.0125000000000002,13427.625793457031,3500,0,1.0125000000000002,13480.470016479492,3500,0,1.01875,13480.470016479492,3500,0,1.01875,16143.821792602539,3500,0,1.0125000000000002,16143.821792602539,3500,0,1.0125000000000002,12885.894805908203,3500,0,1.0125000000000002,12885.894805908203,3450,0,1.0125000000000002,27407.735244750977,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,0,100,94.73684692382813,100,100,100,100,15.789472579956055,100,0,13958311936,0,5600112640,0
199,1760562461962,13428.03402709961,2550,1,0.81875,13428.03402709961,2550,1,0.81875,13480.979949951172,2550,1,0.81875,13480.982925415039,2550,1,0.81875,16144.39323425293,2550,1,0.8125,16144.39323425293,2550,1,0.8125,12886.402481079102,2550,1,0.81875,12886.402481079102,2550,1,0.81875,27412.753540039063,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,0,100,94.73684692382813,100,100,100,100,15.789472579956055,100,0,13958311936,0,5204312064,0
199,1760562462162,13428.489624023438,2500,1,0.8125,13428.489624023438,2500,1,0.8125,13481.569030761719,2500,1,0.8125,13481.569030761719,2500,1,0.8125,16144.973815917969,2500,1,0.80625,16144.976638793945,2500,1,0.80625,12886.854110717773,2500,1,0.8125,12886.854110717773,2550,1,0.81875,27417.752990722656,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,0,100,82.92682647705078,100,100,100,100,17.5,100,2.5,13958311936,0,5558980608,0
199,1760562462362,13428.789672851563,3150,1,0.93125,13428.789672851563,3150,1,0.93125,13482.50942993164,3150,1,0.93125,13482.50942993164,3150,1,0.93125,16145.91340637207,3150,1,0.93125,16145.91340637207,3125,1,0.925,12887.147109985352,3125,1,0.93125,12887.147109985352,3125,1,0.93125,27422.696502685547,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,0,100,82.92682647705078,100,100,100,100,17.5,100,2.5,13958311936,0,5723615232,0
199,1760562462562,13429.127151489258,3350,0,0.975,13429.127151489258,3350,0,0.975,13482.957153320313,3350,0,0.9812500000000001,13482.957153320313,3350,0,0.9812500000000001,16146.374740600586,3350,0,0.975,16146.374740600586,3350,0,0.975,12887.671691894531,3350,0,0.9812500000000001,12887.671691894531,3350,0,0.9812500000000001,27427.658142089844,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,97.43589782714844,5.128205299377441,41.02564239501953,97.56097412109375,41.46341323852539,100,0,100,57.5,100,57.5,100,75.60975646972656,32.5,100,0,13958311936,0,4225458176,0
199,1760562462762,13429.242736816406,3560,0,1.025,13429.242736816406,3560,0,1.025,13483.069641113281,3560,0,1.03125,13483.069641113281,3560,0,1.03125,16146.488143920898,3560,0,1.025,16146.488143920898,3560,0,1.025,12887.93879699707,3560,0,1.03125,12887.93879699707,3560,0,1.03125,27432.284896850586,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,38.095237731933594,0,36.3636360168457,35,31.57894515991211,35,65,31.57894515991211,0,38.095237731933594,0,35,35,0,31.57894515991211,0,13958311936,0,4226080768,0
199,1760562462962,13429.473587036133,3225,0,0.95,13429.473587036133,2400,0,0.95,13483.310668945313,2400,1,0.79375,13483.310668945313,2400,1,0.79375,16146.72085571289,2400,1,0.7875,16146.72085571289,2400,1,0.7875,12888.170593261719,2400,1,0.79375,12888.170593261719,2400,1,0.79375,27437.37727355957,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,50,0,0,50,52.38095474243164,50,100,50,0,50,0,50,55,0,52.38095474243164,0,13958311936,0,4226080768,0
199,1760562463163,13429.845153808594,3400,0,0.9875,13429.8466796875,3725,0,1.06875,13483.682815551758,3725,0,1.075,13483.682815551758,3725,0,1.075,16147.097640991211,3725,0,1.075,16147.097640991211,3725,0,1.075,12888.557968139648,3550,0,1.025,12888.557968139648,3550,0,1.025,27442.411056518555,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,9.090909004211426,100,5,13958311936,0,4226080768,0
199,1760562463363,13430.218872070313,3300,0,0.9625,13430.218872070313,3300,0,0.9625,13484.052673339844,3300,0,0.96875,13484.052673339844,3300,0,0.96875,16147.47543334961,3300,0,0.9625,16147.47543334961,3450,0,0.9625,12888.93896484375,3450,0,1,12888.93896484375,3450,0,1,27447.413970947266,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4265185280,0
199,1760562463564,13430.587295532227,3350,0,0.975,13430.587295532227,3350,0,0.975,13484.420791625977,3350,0,0.9812500000000001,13484.420791625977,3350,0,0.9812500000000001,16147.845642089844,3350,0,0.975,16147.845642089844,3350,0,0.975,12889.31900024414,3350,0,0.975,12889.31900024414,3350,0,0.975,27452.382904052734,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4349005824,0
199,1760562463763,13430.962509155273,3500,0,1.0125000000000002,13430.962509155273,3500,0,1.0125000000000002,13484.793640136719,3500,0,1.01875,13484.795349121094,3500,0,1.01875,16148.224304199219,3500,0,1.0125000000000002,16148.224304199219,3500,0,1.0125000000000002,12889.709411621094,3400,0,1.01875,12889.709411621094,3400,0,0.99375,27457.35919189453,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4430954496,0
200,1760562463963,13431.330810546875,3550,0,1.025,13431.332733154297,3550,0,1.025,13485.165756225586,3550,0,1.025,13485.165756225586,3400,0,1.025,16148.597763061523,3400,0,0.9875,16148.597763061523,3400,0,0.9875,12890.090545654297,3400,0,0.9875,12890.090545654297,3400,0,0.9875,27462.378631591797,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,97.56097412109375,100,0,100,0,100,100,5,100,2.5,13958311936,0,4363321344,0
198,1760562464164,13431.706420898438,3575,0,1.03125,13431.706420898438,3575,0,1.03125,13485.535690307617,3575,0,1.03125,13485.535690307617,3575,0,1.03125,16148.976196289063,3425,0,0.99375,16148.976196289063,3425,0,0.99375,12890.475708007813,3425,0,0.99375,12890.475708007813,3425,0,0.99375,27467.383514404297,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,5,100,100,0,100,0,13958311936,0,4417728512,0
199,1760562464363,13432.066604614258,3300,0,0.9625,13432.066604614258,3300,0,0.9625,13485.890548706055,3300,0,0.96875,13485.890548706055,3300,0,0.96875,16149.336196899414,3300,0,0.9625,16149.337951660156,3300,0,0.9625,12890.853530883789,3475,0,1.00625,12890.853530883789,3475,0,1.00625,27472.375030517578,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,5,100,100,0,100,0,13958311936,0,4360245248,0
199,1760562464563,13432.412643432617,3525,0,1.01875,13432.412643432617,3525,0,1.01875,13486.232925415039,3525,0,1.025,13486.232925415039,3525,0,1.025,16149.684173583984,3525,0,1.01875,16149.684173583984,3375,0,1.01875,12891.20327758789,3375,0,0.9875,12891.20327758789,3375,0,0.9875,27477.346923828125,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,94.87179565429688,9.756096839904785,0,100,100,100,97.43589782714844,100,0,100,0,100,100,5,100,2.5,13958311936,0,4381212672,0
199,1760562464763,13432.785293579102,2850,1,0.875,13432.787872314453,2850,1,0.875,13486.600814819336,2825,1,0.875,13486.600814819336,2825,1,0.86875,16150.057708740234,2825,1,0.86875,16150.057708740234,2825,1,0.86875,12891.60009765625,2825,1,0.86875,12891.60009765625,2825,1,0.86875,27482.360092163086,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,70,100,68.18181610107422,100,0,100,0,100,95,0,100,0,13958311936,0,4432797696,0
199,1760562464963,13433.193344116211,3425,0,1.03125,13433.193344116211,3425,0,0.99375,13486.998504638672,3425,0,0.99375,13486.998504638672,3425,0,0.99375,16150.46076965332,3425,0,0.99375,16150.46076965332,3425,0,0.99375,12892.16520690918,3425,0,0.99375,12892.16520690918,3425,0,0.99375,27487.3212890625,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,70,100,68.18181610107422,100,0,100,0,100,95,0,100,0,13958311936,0,4393979904,0
199,1760562465164,13433.605514526367,2850,1,0.875,13433.605514526367,2850,1,0.875,13487.404876708984,2850,1,0.875,13487.404876708984,2850,1,0.875,16150.870407104492,2850,1,0.86875,16150.870407104492,2850,1,0.86875,12892.717758178711,2850,1,0.875,12892.717758178711,2850,1,0.875,27492.342208862305,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4371750912,0
200,1760562465364,13434.04801940918,3475,0,1.00625,13434.04801940918,3475,0,1.00625,13487.837203979492,3475,0,1.00625,13487.837203979492,3475,0,1.00625,16151.31071472168,3475,0,1.00625,16151.31071472168,3475,0,1.00625,12893.31021118164,3475,0,1.00625,12893.313064575195,3475,0,1.00625,27497.316635131836,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4375777280,0
199,1760562465564,13434.312026977539,3560,0,1.025,13434.312026977539,3560,0,1.025,13488.080169677734,3560,0,1.03125,13488.086242675781,3560,0,1.03125,16151.564392089844,3560,0,1.025,16151.564392089844,3560,0,1.025,12893.814437866211,3560,0,1.03125,12893.814437866211,2039.9999999999998,0,1.03125,27502.28416442871,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,2.5,87.5,0,87.17948913574219,55,84.61538696289063,5.128205299377441,85,0,87.17948913574219,0,85.36585235595703,87.17948913574219,52.499996185302734,85,0,13958311936,0,4331900928,0
199,1760562465764,13434.6494140625,3025,1,0.90625,13434.6494140625,3025,1,0.90625,13488.412628173828,3025,1,0.9125,13488.412628173828,3025,1,0.9125,16151.893478393555,3025,1,0.90625,16151.893478393555,3025,1,0.90625,12894.212127685547,3025,1,0.90625,12894.212127685547,3025,1,0.90625,27507.33706665039,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,2.5,87.5,0,87.17948913574219,55,84.61538696289063,5.128205299377441,85,0,87.17948913574219,0,85.36585235595703,87.17948913574219,52.499996185302734,85,0,13958311936,0,4468412416,0
199,1760562465964,13435.028015136719,2225,0,0.9875,13435.028015136719,1780,1,0.70625,13488.787658691406,1780,1,0.70625,13488.787658691406,1780,1,0.70625,16152.269058227539,1780,1,0.70625,16152.269058227539,1780,1,0.70625,12894.654251098633,1780,1,0.70625,12894.656112670898,1780,1,0.70625,27512.36553955078,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,92.5,92.5,92.5,0,94.87179565429688,92.5,94.87179565429688,0,92.68292999267578,0,94.87179565429688,32.5,92.5,92.68292999267578,2.4390242099761963,13958311936,0,4462034944,0
199,1760562466164,13435.417449951172,3300,0,0.9625,13435.417449951172,3300,0,0.9625,13489.174072265625,3300,0,0.96875,13489.174072265625,3300,0,0.96875,16152.657501220703,3300,0,0.9625,16152.658935546875,3300,0,0.9625,12895.059219360352,3300,0,0.96875,12895.059219360352,3125,0,0.96875,27517.32258605957,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,90,100,0,100,0,100,5.263157844543457,100,100,0,13958311936,0,4601790464,0
199,1760562466364,13435.807540893555,2450,1,0.8,13435.80990600586,2450,1,0.8,13489.562759399414,2425,1,0.8,13489.562759399414,2425,1,0.8,16153.047912597656,2425,1,0.79375,16153.047912597656,2425,1,0.79375,12895.46157836914,2425,1,0.8,12895.46157836914,2425,1,0.8,27522.344512939453,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,9.523809432983398,100,100,0,13958311936,0,4690358272,0
199,1760562466564,13436.184356689453,3125,1,0.925,13436.184356689453,3125,1,0.925,13489.935073852539,3025,1,0.93125,13489.935073852539,3025,1,0.9125,16153.420944213867,3025,1,0.90625,16153.420944213867,3025,1,0.90625,12895.859268188477,3025,1,0.90625,12895.859268188477,3025,1,0.90625,27527.29847717285,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,9.523809432983398,100,100,0,13958311936,0,4699648000,0
199,1760562466764,13436.566970825195,3450,0,1,13436.566970825195,3450,0,1,13490.315948486328,3450,0,1,13490.315948486328,3450,0,1,16153.802825927734,3450,0,1,16153.804428100586,3450,0,1,12896.266860961914,3450,0,1,12896.266860961914,3450,0,1,27532.289352416992,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,95,100,0,100,0,100,12.820513725280762,100,100,0,13958311936,0,4594036736,0
199,1760562466965,13436.939392089844,2300,1,0.775,13436.939392089844,2300,1,0.775,13490.686431884766,2300,1,0.78125,13490.686431884766,2300,1,0.78125,16154.173538208008,2300,1,0.775,16154.173538208008,2300,1,0.775,12896.689651489258,2300,1,0.775,12896.691482543945,2300,1,0.775,27537.350204467773,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,85.71428680419922,100,0,100,0,100,30.000001907348633,100,100,0,13958311936,0,4610572288,0
199,1760562467165,13437.340606689453,2300,1,0.775,13437.340606689453,2300,1,0.775,13491.090133666992,2300,1,0.78125,13491.090133666992,2350,1,0.7875,16154.574752807617,2350,1,0.78125,16154.574752807617,2350,1,0.78125,12897.074081420898,2350,1,0.7875,12897.074081420898,2350,1,0.7875,27542.323669433594,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,4.761904716491699,100,4.761904716491699,100,0,100,100,0,13958311936,0,4611510272,0
199,1760562467365,13437.738464355469,2325,1,0.78125,13437.738464355469,2325,1,0.78125,13491.475860595703,2325,1,0.78125,13491.475860595703,2325,1,0.78125,16154.970718383789,2325,1,0.775,16154.970718383789,2325,1,0.775,12897.459487915039,2325,1,0.78125,12897.459487915039,2325,1,0.78125,27547.323150634766,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4611657728,0
199,1760562467565,13438.13851928711,2275,1,0.76875,13438.13851928711,2275,1,0.76875,13491.860458374023,2275,1,0.775,13491.860458374023,2275,1,0.775,16155.36247253418,2275,1,0.76875,16155.36247253418,2275,1,0.76875,12897.843307495117,2275,1,0.775,12897.843307495117,2325,1,0.78125,27552.32177734375,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4611657728,0
199,1760562467765,13438.54655456543,2325,1,0.78125,13438.548309326172,2325,1,0.78125,13492.254257202148,2350,1,0.7875,13492.254257202148,2350,1,0.7875,16155.770248413086,2350,1,0.78125,16155.770248413086,2350,1,0.78125,12898.233489990234,2350,1,0.7875,12898.233489990234,2350,1,0.7875,27557.294631958008,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,4616458240,0
199,1760562467965,13438.887649536133,3000,1,0.9,13438.888793945313,3000,1,0.9,13492.611831665039,3000,1,0.90625,13492.611831665039,2925,1,0.90625,16156.108108520508,2925,1,0.8875,16156.108108520508,2925,1,0.8875,12898.57048034668,2925,1,0.8875,12898.57048034668,2925,1,0.8875,27562.238327026367,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,4632383488,0
199,1760562468165,13439.046798706055,2480,1,0.80625,13439.046798706055,2480,1,0.80625,13492.79867553711,2480,1,0.8125,13492.79867553711,2480,1,0.8125,16156.41911315918,3025,1,0.91875,16156.41911315918,3025,1,0.90625,12898.73178100586,2420,1,0.8,12898.73178100586,2420,1,0.8,27567.23191833496,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,83.33332824707031,85,100,0,100,90,100,2.4390242099761963,87.5,10,82.5,0,85,89.74359130859375,0,13958311936,0,4632973312,0
