Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583242810,30425.121841430664,3300,0,0.9625,30425.121841430664,3300,0,0.9625,30744.866317749023,3300,0,0.96875,30744.866317749023,3300,0,0.96875,37190.08753967285,3300,0,0.96875,37190.08753967285,3300,0,0.96875,29342.94305419922,3300,0,0.96875,29342.944534301758,3300,0,0.96875,57214.225982666016,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,84.21052551269531,20,100,95,100,15.000000953674316,0,100,0,100,0,100,13958311936,0,4076158976,0
199,1760583243011,30425.80891418457,3575,0,1.03125,30425.80891418457,3575,0,1.03125,30745.275482177734,3575,0,1.03125,30745.275482177734,3575,0,1.03125,37190.46299743652,3575,0,1.03125,37190.46299743652,3575,0,1.03125,29343.315505981445,3575,0,1.0375,29343.315505981445,3575,0,1.0375,57219.231216430664,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,4.761904716491699,100,100,90.47618865966797,100,15.789472579956055,0,100,0,100,0,100,13958311936,0,3956703232,0
199,1760583243210,30426.509719848633,3150,1,0.93125,30426.514862060547,3150,1,0.93125,30745.67984008789,3150,1,0.9375,30745.67984008789,3150,1,0.9375,37190.85795593262,3075,1,0.93125,37190.85795593262,3075,1,0.9125,29343.70913696289,3075,1,0.91875,29343.70913696289,3075,1,0.91875,57224.22138977051,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,4.761904716491699,100,100,90.47618865966797,100,15.789472579956055,0,100,0,100,0,100,13958311936,0,4036079616,0
199,1760583243411,30427.064331054688,2500,1,0.8125,30427.064331054688,2500,1,0.8125,30746.11491394043,2500,1,0.8125,30746.11491394043,2500,1,0.8125,37191.2215423584,2500,1,0.80625,37191.2215423584,2500,1,0.80625,29344.069610595703,2500,1,0.8125,29344.07160949707,2500,1,0.8125,57229.26234436035,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,92.5,100,22.5,0,100,0,100,0,100,13958311936,0,3977093120,0
199,1760583243611,30427.52085876465,2500,1,0.8125,30427.52310180664,2500,1,0.8125,30746.556198120117,2525,1,0.8125,30746.556198120117,2525,1,0.81875,37191.65739440918,2525,1,0.8125,37191.65739440918,2525,1,0.8125,29344.501037597656,2525,1,0.81875,29344.501037597656,2525,1,0.81875,57234.236892700195,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3976998912,0
199,1760583243811,30427.982711791992,2525,1,0.8125,30427.982711791992,2525,1,0.8125,30747.001342773438,2525,1,0.81875,30747.001342773438,2525,1,0.81875,37192.100173950195,2525,1,0.8125,37192.100173950195,2525,1,0.8125,29344.94435119629,2500,1,0.8125,29344.94435119629,2500,1,0.8125,57239.2361907959,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,3993587712,0
199,1760583244011,30428.438903808594,2525,1,0.8125,30428.438903808594,2525,1,0.8125,30747.443939208984,2525,1,0.81875,30747.443939208984,2525,1,0.81875,37192.53778076172,2525,1,0.8125,37192.53778076172,2525,1,0.8125,29345.38168334961,2525,1,0.81875,29345.383880615234,2525,1,0.81875,57244.23420715332,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3993587712,0
199,1760583244211,30428.900909423828,2500,1,0.8125,30428.900909423828,2500,1,0.8125,30747.890533447266,2500,1,0.8125,30747.890533447266,2500,1,0.8125,37192.98161315918,2500,1,0.80625,37192.98161315918,2500,1,0.80625,29345.826400756836,2500,1,0.8125,29345.826400756836,2500,1,0.8125,57249.20681762695,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,100,100,5,0,100,0,100,0,100,13958311936,0,3992223744,0
199,1760583244411,30429.35711669922,2550,1,0.81875,30429.35711669922,2550,1,0.81875,30748.331085205078,2550,1,0.825,30748.331085205078,2550,1,0.825,37193.42030334473,2550,1,0.8125,37193.42030334473,2550,1,0.8125,29346.26513671875,2525,1,0.81875,29346.26513671875,2525,1,0.81875,57254.20610046387,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,100,100,5,0,100,0,100,0,100,13958311936,0,3991977984,0
199,1760583244611,30429.814010620117,2475,1,0.80625,30429.814010620117,2475,1,0.80625,30748.774505615234,2475,1,0.8125,30748.774505615234,2475,1,0.8125,37193.85711669922,2475,1,0.8,37193.85711669922,2475,1,0.8,29346.703903198242,2475,1,0.80625,29346.703903198242,2475,1,0.80625,57259.20506286621,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4007903232,0
199,1760583244811,30430.649642944336,3125,1,0.925,30430.649642944336,3125,1,0.925,30749.066635131836,3125,1,0.93125,30749.066635131836,3125,1,0.93125,37194.14009094238,3125,1,0.925,37194.14009094238,3125,1,0.925,29346.984008789063,3125,1,0.93125,29346.984008789063,3125,1,0.93125,57264.121154785156,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4007903232,0
199,1760583245011,30430.879974365234,2500,1,0.8125,30430.879974365234,2500,1,0.8125,30749.29670715332,3125,1,0.93125,30749.29670715332,3125,1,0.93125,37194.84672546387,3125,1,0.925,37194.84672546387,3125,1,0.925,29347.096069335938,2500,1,0.8125,29347.096069335938,2500,1,0.8125,57269.11885070801,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,60.000003814697266,62.5,28.205129623413086,57.5,40,58.536582946777344,57.5,100,70,2.4390242099761963,38.46154022216797,55,2.5,58.974361419677734,2.5641026496887207,55,13958311936,0,4016455680,0
199,1760583245211,30430.918365478516,2580,1,0.825,30430.91859436035,2580,1,0.825,30749.301177978516,2580,1,0.825,30749.301177978516,2580,1,0.825,37195.74099731445,3175,0,0.94375,37195.74099731445,3175,1,0.9375,29347.096115112305,2540,1,0.81875,29347.096115112305,2540,1,0.81875,57274.11604309082,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,95.23809814453125,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4024705024,0
199,1760583245411,30431.25621032715,2400,1,0.79375,30431.25621032715,2400,1,0.79375,30749.66862487793,2400,1,0.79375,30749.66862487793,2400,1,0.79375,37196.31350708008,2400,1,0.7875,37196.31350708008,2400,1,0.7875,29347.435119628906,2400,1,0.79375,29347.435119628906,2400,1,0.79375,57279.171783447266,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,75,0,100,75,100,0,0,100,75,19.047618865966797,100,78.94737243652344,75,0,0,76.19047546386719,13958311936,0,3770888192,0
199,1760583245611,30431.59083557129,3100,1,0.91875,30431.59083557129,3100,1,0.91875,30750.0068359375,3100,1,0.925,30750.0068359375,3100,1,0.925,37197.11366271973,3100,1,0.91875,37197.11366271973,3100,1,0.91875,29347.766159057617,3100,1,0.925,29347.766159057617,3100,1,0.925,57284.109603881836,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,75,0,100,75,100,0,0,100,75,19.047618865966797,100,78.94737243652344,75,0,0,76.19047546386719,13958311936,0,3770888192,0
199,1760583245811,30431.948638916016,2950,1,0.89375,30431.948638916016,2950,1,0.89375,30750.37481689453,2875,1,0.89375,30750.37481689453,2875,1,0.88125,37197.853912353516,2875,1,0.875,37197.853912353516,2875,1,0.875,29348.12367248535,2875,1,0.88125,29348.12367248535,2875,1,0.88125,57289.127044677734,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,100,100,100,0,0,100,100,2.5641026496887207,100,100,100,0,0,100,13958311936,0,3703001088,0
199,1760583246011,30432.458618164063,2525,1,0.8125,30432.461135864258,2525,1,0.8125,30750.887466430664,2525,1,0.81875,30750.887466430664,2550,1,0.81875,37198.385025024414,2550,1,0.8125,37198.385025024414,2550,1,0.8125,29348.63508605957,2550,1,0.81875,29348.63508605957,2550,1,0.81875,57294.13513183594,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3744473088,0
199,1760583246211,30432.787307739258,3175,0,0.95625,30432.787307739258,3175,1,0.9375,30751.209228515625,3175,1,0.9375,30751.209228515625,3175,1,0.9375,37199.23991394043,3175,1,0.9375,37199.23991394043,3175,1,0.9375,29348.95669555664,3175,1,0.9375,29348.95669555664,3175,1,0.9375,57299.07580566406,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3752140800,0
199,1760583246412,30433.1941986084,3200,1,0.94375,30433.195556640625,3200,1,0.94375,30751.50714111328,3200,1,0.94375,30751.50714111328,3200,1,0.94375,37199.857650756836,3150,1,0.9375,37199.857650756836,3150,1,0.93125,29349.4835357666,3150,1,0.9375,29349.4835357666,3150,1,0.9375,57304.0821685791,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,92.30769348144531,5,61.5384635925293,100,95,30.000001907348633,0,95,92.5,4.878048419952393,63.414634704589844,100,92.5,31.707317352294922,4.878048419952393,92.30769348144531,13958311936,0,3693694976,0
199,1760583246612,30433.620834350586,2675,1,0.8375,30433.623580932617,2675,1,0.8375,30751.946014404297,2650,1,0.84375,30751.946014404297,2650,1,0.8375,37200.285415649414,2650,1,0.83125,37200.285415649414,2650,1,0.83125,29350.230087280273,2650,1,0.8375,29350.230087280273,2650,1,0.8375,57309.092025756836,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,100,0,95.23809814453125,100,0,0,100,100,100,4.761904716491699,100,13958311936,0,3770630144,0
199,1760583246812,30433.99917602539,2500,1,0.8125,30433.99917602539,2500,1,0.8125,30752.38914489746,2500,1,0.8125,30752.38914489746,2500,1,0.8125,37200.66535949707,2425,1,0.80625,37200.66535949707,2425,1,0.79375,29350.803131103516,2425,1,0.8,29350.803131103516,2425,1,0.8,57314.10690307617,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,100,0,89.47368621826172,100,40.90909194946289,0,100,100,100,0,100,13958311936,0,3910561792,0
200,1760583247012,30434.358917236328,3150,1,0.93125,30434.358917236328,3150,1,0.93125,30752.737716674805,3100,1,0.925,30752.737716674805,3100,1,0.925,37201.021575927734,3100,1,0.91875,37201.021575927734,3100,1,0.91875,29351.526092529297,3100,1,0.925,29351.526092529297,3100,1,0.925,57319.05171203613,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,100,0,89.47368621826172,100,40.90909194946289,0,100,100,100,0,100,13958311936,0,3936129024,0
199,1760583247212,30434.892211914063,3425,0,0.99375,30434.892211914063,3425,0,0.99375,30753.068435668945,3425,0,0.99375,30753.068435668945,3425,0,0.99375,37201.40855407715,3425,0,0.99375,37201.41044616699,3425,0,0.99375,29351.921295166016,3350,0,0.99375,29351.921295166016,3350,0,0.975,57324.05941772461,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,95.23809814453125,95.23809814453125,0,100,42.105262756347656,100,100,85.71428680419922,60.000003814697266,26.3157901763916,0,100,85,23.809524536132813,95,0,13958311936,0,4255158272,0
199,1760583247412,30435.383499145508,3400,0,0.9875,30435.383499145508,3400,0,0.9875,30753.462173461914,3400,0,0.9875,30753.462173461914,3400,0,0.9875,37201.76956176758,3400,0,0.9875,37201.76956176758,3400,0,0.9875,29352.275344848633,3400,0,0.9875,29352.275344848633,3400,0,0.9875,57329.03077697754,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,89.47368621826172,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,5431324672,0
199,1760583247612,30435.9298248291,2500,1,0.8125,30435.9298248291,2500,1,0.8125,30753.983154296875,2500,1,0.8125,30753.983154296875,2500,1,0.8125,37202.154876708984,2500,1,0.80625,37202.15705871582,2500,1,0.80625,29352.658004760742,2525,1,0.81875,29352.658004760742,2525,1,0.81875,57334.07383728027,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,89.47368621826172,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,4780666880,0
199,1760583247812,30436.510177612305,2525,1,0.8125,30436.510177612305,2525,1,0.8125,30754.43637084961,2525,1,0.81875,30754.43637084961,2525,1,0.81875,37202.606185913086,2525,1,0.8125,37202.606185913086,2525,1,0.8125,29353.108001708984,2525,1,0.81875,29353.110244750977,2525,1,0.81875,57339.071868896484,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,75.60975646972656,100,25,0,100,100,0,100,0,13958311936,0,5143629824,0
199,1760583248012,30437.11573791504,3150,1,0.93125,30437.11573791504,3150,1,0.93125,30754.873458862305,3150,1,0.9375,30754.873458862305,3150,1,0.9375,37203.03860473633,3150,1,0.93125,37203.03860473633,3150,1,0.93125,29353.537185668945,3150,1,0.93125,29353.538452148438,3150,1,0.93125,57344.0231628418,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,75.60975646972656,100,25,0,100,100,0,100,0,13958311936,0,5490999296,0
199,1760583248212,30438.1024017334,2600,1,0.825,30438.1024017334,2600,1,0.825,30755.16812133789,3250,0,0.95625,30755.16812133789,3250,0,0.95625,37203.28826904297,2600,1,0.825,37203.28826904297,2600,1,0.825,29353.79734802246,2600,1,0.825,29353.79734802246,2600,1,0.825,57349.008850097656,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,97.5,100,0,97.5,0,97.56097412109375,97.56097412109375,100,100,0,0,95.1219482421875,95,0,100,0,13958311936,0,5624033280,0
199,1760583248413,30438.40219116211,3525,0,1.01875,30438.40219116211,3525,0,1.01875,30755.773483276367,3525,0,1.01875,30755.773483276367,3425,0,1.01875,37203.795166015625,3425,0,0.99375,37203.795166015625,3425,0,0.99375,29354.099380493164,3425,0,0.99375,29354.099380493164,3425,0,0.99375,57353.97114562988,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,85,0,19.047618865966797,85,36.842105865478516,88.8888931274414,57.894737243652344,40,95,85,95,89.47368621826172,90,0,90,0,13958311936,0,3943219200,0
199,1760583248613,30438.542190551758,3560,0,1.025,30438.542190551758,3560,0,1.025,30755.95347595215,3560,0,1.025,30755.95347595215,3560,0,1.025,37203.992752075195,3560,0,1.03125,37203.992752075195,3560,0,1.03125,29354.24154663086,3560,0,1.03125,29354.24154663086,3560,0,1.03125,57358.68280029297,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,36.842105865478516,0,0,40,0,42.85714340209961,40,89.47368621826172,40,15.000000953674316,40,42.85714340209961,40,0,42.85714340209961,0,13958311936,0,3628834816,0
199,1760583248813,30438.544876098633,3560,0,1.025,30438.544876098633,3560,0,1.025,30755.953674316406,3560,0,1.025,30755.953674316406,3560,0,1.025,37203.99281311035,3560,0,1.03125,37203.99281311035,3560,0,1.03125,29354.246475219727,3560,0,1.03125,29354.246475219727,3560,0,1.03125,57363.28176879883,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3628834816,0
199,1760583249013,30438.546310424805,3560,0,1.025,30438.546310424805,3560,0,1.025,30755.953735351563,3560,0,1.025,30755.953735351563,3560,0,1.025,37203.99287414551,3560,0,1.03125,37203.99287414551,3560,0,1.03125,29354.24772644043,3560,0,1.03125,29354.24772644043,3560,0,1.03125,57367.893157958984,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3628834816,0
199,1760583249213,30438.73126220703,3375,0,0.9812500000000001,30438.732971191406,3375,0,0.9812500000000001,30756.1515045166,3375,0,0.9875,30756.1515045166,3275,0,0.9875,37204.30596923828,3275,0,0.95625,37204.30596923828,3275,0,0.95625,29354.440811157227,3275,0,0.9625,29354.440811157227,3275,0,0.9625,57372.874755859375,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,45,0,0,45,0,40,42.85714340209961,100,25,20,40,40,40,5,45,0,13958311936,0,3623419904,0
199,1760583249413,30439.095993041992,2800,1,0.8625,30439.097213745117,2800,1,0.8625,30756.54930114746,2975,1,0.9,30756.54930114746,2975,1,0.9,37204.90753173828,2975,1,0.89375,37204.90753173828,2975,1,0.89375,29354.80583190918,2975,1,0.9,29354.80583190918,2975,1,0.9,57377.86820983887,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,4.761904716491699,100,100,100,10.526315689086914,100,100,100,100,0,100,0,13958311936,0,3549433856,0
200,1760583249613,30439.466369628906,1880,1,0.7125,30439.466369628906,1880,1,0.7125,30756.940460205078,1880,1,0.71875,30756.940460205078,1880,1,0.71875,37205.45120239258,1880,1,0.70625,37205.45330810547,1880,1,0.70625,29355.177200317383,2525,1,0.8125,29355.177200317383,2525,1,0.8125,57382.87350463867,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,0,100,100,100,10,100,100,100,100,0,100,0,13958311936,0,3549433856,0
199,1760583249814,30439.836380004883,3550,0,1.025,30439.836380004883,3550,0,1.025,30757.319442749023,3550,0,1.025,30757.319442749023,3550,0,1.025,37205.97428894043,3550,0,1.025,37205.97428894043,3550,0,1.025,29355.54508972168,3550,0,1.025,29355.54508972168,3550,0,1.025,57387.86961364746,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,10,95,0,100,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3552649216,0
199,1760583250014,30440.214721679688,3475,0,1.00625,30440.214721679688,3475,0,1.00625,30757.70147705078,3475,0,1.00625,30757.70147705078,3475,0,1.00625,37206.48667907715,3475,0,1.00625,37206.48667907715,3475,0,1.00625,29355.922653198242,3475,0,1.00625,29355.922653198242,3475,0,1.00625,57392.84736633301,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,10,95,0,100,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3552649216,0
198,1760583250215,30440.584838867188,3450,0,1,30440.584838867188,3525,0,1.01875,30758.083404541016,3525,0,1.01875,30758.083404541016,3525,0,1.01875,37206.985275268555,3525,0,1.01875,37206.985275268555,3525,0,1.01875,29356.290588378906,3525,0,1.01875,29356.290588378906,3375,0,0.9812500000000001,57397.911865234375,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,0,100,100,97.56097412109375,2.5641026496887207,100,100,100,100,0,100,0,13958311936,0,3675422720,0
199,1760583250414,30440.96449279785,3450,0,1,30440.96449279785,3450,0,1,30758.462783813477,3450,0,1,30758.462783813477,3450,0,1,37207.476623535156,3700,0,1.06875,37207.476623535156,3700,0,1.06875,29356.676223754883,3700,0,1.06875,29356.676223754883,3700,0,1.06875,57402.85729980469,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,0,100,100,97.56097412109375,2.5641026496887207,100,100,100,100,0,100,0,13958311936,0,3674341376,0
199,1760583250614,30441.3359375,3500,0,1.0125000000000002,30441.3359375,3500,0,1.0125000000000002,30758.847549438477,3500,0,1.0125000000000002,30758.847549438477,3400,0,0.99375,37208.02388000488,3400,0,0.9875,37208.02388000488,3400,0,0.9875,29357.04364013672,3400,0,0.9875,29357.04364013672,3400,0,0.9875,57407.8117980957,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,0,100,100,97.5,2.5,100,100,100,100,12.195121765136719,100,0,13958311936,0,3710197760,0
199,1760583250814,30441.66716003418,3475,0,1.00625,30441.66716003418,3475,0,1.00625,30759.17938232422,3475,0,1.00625,30759.17938232422,3475,0,1.00625,37208.51249694824,3475,0,1.00625,37208.51498413086,3475,0,1.00625,29357.37892150879,3475,0,1.00625,29357.37892150879,3475,0,1.00625,57412.80862426758,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,9.523809432983398,100,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3850932224,0
199,1760583251014,30442.00407409668,3475,0,1.00625,30442.00407409668,3475,0,1.00625,30759.550338745117,3475,0,1.0125000000000002,30759.550338745117,3475,0,1.0125000000000002,37209.019134521484,3475,0,1.00625,37209.019134521484,3475,0,1.00625,29357.747467041016,3475,0,1.00625,29357.747467041016,3475,0,1.00625,57417.7830657959,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,38.095237731933594,60.000003814697266,0,100,0,100,63.15789031982422,100,0,100,65,100,100,0,100,0,13958311936,0,3860258816,0
199,1760583251214,30442.393432617188,2800,1,0.8625,30442.393432617188,2800,1,0.8625,30759.938995361328,2800,1,0.86875,30759.938995361328,2800,1,0.86875,37209.40968322754,2800,1,0.8625,37209.40968322754,2800,1,0.8625,29358.13899230957,2800,1,0.8625,29358.13899230957,2800,1,0.8625,57422.82388305664,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,0,100,25,73.68421173095703,0,100,0,100,100,0,100,0,13958311936,0,3886960640,0
199,1760583251414,30442.830017089844,3075,1,0.91875,30442.830017089844,2725,1,0.85,30760.375122070313,2725,1,0.85,30760.375122070313,2725,1,0.85,37209.84683227539,2725,1,0.84375,37209.84683227539,2725,1,0.84375,29358.57261657715,2725,1,0.85,29358.57261657715,2725,1,0.85,57427.80766296387,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,0,100,100,0,0,100,0,100,100,0,66.66667175292969,30.000001907348633,13958311936,0,3873234944,0
200,1760583251614,30443.317749023438,3450,0,1,30443.317749023438,3450,0,1,30760.792510986328,3450,0,1,30760.792510986328,3450,0,1,37210.26383972168,3450,0,1,37210.26383972168,3450,0,1,29358.986862182617,3450,0,1,29358.986862182617,3450,0,1,57432.753494262695,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,0,100,100,0,0,100,0,100,100,0,66.66667175292969,30.000001907348633,13958311936,0,3930632192,0
199,1760583251815,30443.6463470459,4450,0,1.3,30443.6463470459,2525,0,1.3,30761.002685546875,2525,0,1.29375,30761.002685546875,2525,1,0.81875,37210.47929382324,2525,1,0.8125,37210.47929382324,2525,1,0.8125,29359.212677001953,2525,1,0.81875,29359.212677001953,2525,1,0.81875,57437.61294555664,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,82.05128479003906,52.499996185302734,0,80,0,80.48780822753906,100,0,2.4390242099761963,80.48780822753906,0,80.48780822753906,82.05128479003906,0,52.499996185302734,80.48780822753906,13958311936,0,3828326400,0
199,1760583252015,30444.0860748291,3175,1,0.9375,30444.0860748291,3175,1,0.9375,30761.324325561523,3175,1,0.9375,30761.324325561523,3175,1,0.9375,37210.77963256836,3175,1,0.9375,37210.77963256836,3175,1,0.9375,29359.506072998047,3175,1,0.9375,29359.506072998047,3100,1,0.925,57442.51290893555,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,75,80,0,76.19047546386719,0,78.94737243652344,100,0,26.3157901763916,57.894737243652344,5,78.94737243652344,75,0,80,80,13958311936,0,4163969024,0
199,1760583252216,30444.80372619629,3425,0,0.99375,30444.80372619629,3425,0,0.99375,30761.736572265625,3425,0,0.99375,30761.736572265625,3425,0,0.99375,37211.1696472168,3425,0,0.99375,37211.1696472168,3425,0,0.99375,29359.89451599121,3425,0,0.99375,29359.89451599121,3475,0,0.99375,57447.52572631836,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,0,10.526315689086914,85.71428680419922,0,100,100,0,100,100,13958311936,0,4251271168,0
199,1760583252416,30445.411575317383,2550,1,0.81875,30445.411575317383,2550,1,0.81875,30762.1865234375,2550,1,0.81875,30762.1865234375,2550,1,0.81875,37211.54852294922,2550,1,0.8125,37211.54852294922,2475,1,0.8125,29360.267501831055,2475,1,0.80625,29360.267501831055,2475,1,0.80625,57452.53044128418,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,0,100,0,100,100,0,10.526315689086914,85.71428680419922,0,100,100,0,100,100,13958311936,0,4056862720,0
