Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427027664,9981.84732055664,3560,0,1.025,9981.84732055664,3560,0,1.025,9901.158569335938,3560,0,1.025,9901.158569335938,3560,0,1.025,11641.775268554688,3560,0,1.025,11641.775268554688,3560,0,1.025,9376.650299072266,4450,0,1.29375,9376.650299072266,4450,0,1.29375,44403.31857299805,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,2.5,53.658538818359375,45,52.499996185302734,2.5641026496887207,51.28205490112305,2.5641026496887207,52.499996185302734,53.658538818359375,55,53.84615707397461,52.499996185302734,2.6315789222717285,52.499996185302734,53.658538818359375,0,13958320128,0,10870652928,0
199,1759427027864,9981.86100769043,3560,0,1.025,9981.86117553711,3560,0,1.025,9901.171936035156,3560,0,1.025,9901.171936035156,3560,0,1.025,11641.80484008789,3560,0,1.025,11641.80484008789,4450,0,1.2875,9376.680557250977,3560,0,1.03125,9376.680557250977,3560,0,1.03125,44406.58563232422,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,9.090909004211426,0,100,0,4.761904716491699,0,5,0,0,0,0,0,9.090909004211426,0,0,0,13958320128,0,11168026624,0
200,1759427028065,9981.910995483398,3560,0,1.025,9981.910995483398,3560,0,1.025,9901.235900878906,3560,0,1.025,9901.235900878906,3560,0,1.025,11641.828094482422,3560,0,1.025,11641.828094482422,3560,0,1.025,9376.713119506836,3560,0,1.03125,9376.713119506836,3560,0,1.03125,44410.31123352051,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,10149519360,0
199,1759427028265,9982.07162475586,3500,0,1.0125000000000002,9982.07162475586,3500,0,1.0125000000000002,9901.365737915039,3500,0,1.0125000000000002,9901.365737915039,3500,0,1.0125000000000002,11641.939254760742,3500,0,1.0125000000000002,11641.939254760742,3500,0,1.0125000000000002,9376.894027709961,3500,0,1.01875,9376.894027709961,3475,0,1.01875,44414.32388305664,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,21.052631378173828,20,15.000000953674316,20,15.000000953674316,23.809524536132813,100,21.052631378173828,15.000000953674316,23.809524536132813,20,19.047618865966797,11.111111640930176,25,20,15.000000953674316,13958320128,0,10694578176,0
199,1759427028465,9982.667617797852,3575,0,1.03125,9982.667617797852,3575,0,1.03125,9901.749053955078,3575,0,1.03125,9901.749053955078,3575,0,1.03125,11642.323333740234,3575,0,1.03125,11642.323333740234,3575,0,1.03125,9377.486358642578,3550,0,1.025,9377.488830566406,3550,0,1.025,44419.341064453125,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,10,100,0,100,5,100,5,100,100,5.263157844543457,100,100,90,15.000000953674316,13958320128,0,11481755648,0
199,1759427028665,9983.258483886719,3400,0,0.9875,9983.258483886719,3400,0,0.9875,9902.126754760742,3400,0,0.9875,9902.126754760742,3400,0,0.9875,11642.702209472656,3400,0,0.9875,11642.702209472656,3400,0,0.9875,9378.076522827148,3400,0,0.9875,9378.076522827148,3400,0,0.9875,44424.294357299805,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,10,100,0,100,5,100,5,100,100,5.263157844543457,100,100,90,15.000000953674316,13958320128,0,10889744384,0
199,1759427028865,9983.999908447266,3225,0,0.94375,9984.00537109375,3225,0,0.94375,9902.533111572266,3225,0,0.95,9902.533111572266,3225,0,0.95,11643.109893798828,3150,0,0.95,11643.109893798828,3150,1,0.93125,9378.82470703125,3150,1,0.93125,9378.82470703125,3150,1,0.93125,44429.31170654297,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,2.5641026496887207,100,2.5,100,5,100,40,64.10256958007813,33.333335876464844,70,100,100,79.4871826171875,23.076923370361328,13958320128,0,11202117632,0
199,1759427029065,9984.712036132813,3575,0,1.03125,9984.714340209961,3575,0,1.03125,9902.92024230957,3475,0,1.00625,9902.92024230957,3475,0,1.00625,11643.555450439453,3475,0,1.00625,11643.555450439453,3475,0,1.00625,9379.532760620117,3475,0,1.00625,9379.532760620117,3475,0,1.00625,44434.3231048584,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,9.523809432983398,100,20,100,100,0,38.095237731933594,100,100,100,100,95,13958320128,0,11574718464,0
199,1759427029265,9985.251525878906,3175,1,0.9375,9985.251525878906,3175,1,0.9375,9903.298797607422,3175,1,0.9375,9903.298797607422,3175,1,0.9375,11643.934539794922,3175,1,0.9375,11643.934539794922,3175,1,0.9375,9380.066192626953,3175,1,0.9375,9380.066192626953,3175,1,0.9375,44439.291748046875,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,9.523809432983398,100,20,100,100,0,38.095237731933594,100,100,100,100,95,13958320128,0,11649802240,0
199,1759427029465,9985.873275756836,3175,1,0.9375,9985.873275756836,3175,1,0.9375,9903.689682006836,3075,1,0.91875,9903.689682006836,3075,1,0.91875,11644.326202392578,3075,1,0.9125,11644.326202392578,3075,1,0.9125,9380.689575195313,3075,1,0.91875,9380.689575195313,3075,1,0.91875,44444.29327392578,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,2.6315789222717285,100,2.5641026496887207,100,100,5,2.5641026496887207,100,100,100,72.5,47.5,13958320128,0,11195650048,0
199,1759427029665,9986.689315795898,2625,1,0.83125,9986.689315795898,2625,1,0.83125,9904.08969116211,2625,1,0.8375,9904.092376708984,2625,1,0.8375,11644.729141235352,2475,1,0.83125,11644.729141235352,2475,1,0.80625,9381.509948730469,2475,1,0.80625,9381.509948730469,2475,1,0.80625,44449.29235839844,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,4.761904716491699,100,9.523809432983398,100,0,100,100,4.761904716491699,4.761904716491699,100,100,100,100,0,13958320128,0,11372486656,0
199,1759427029866,9987.373016357422,2450,1,0.8,9987.373016357422,2450,1,0.8,9904.494659423828,2450,1,0.80625,9904.494659423828,2450,1,0.80625,11645.131790161133,2450,1,0.8,11645.131790161133,2450,1,0.8,9382.189590454102,2450,1,0.80625,9382.19253540039,2450,1,0.80625,44454.30679321289,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,5,100,95,9.523809432983398,100,0,0,100,100,100,55,52.6315803527832,13958320128,0,11470589952,0
199,1759427030066,9988.07926940918,2575,1,0.825,9988.07926940918,2575,1,0.825,9904.906021118164,2575,1,0.825,9904.906021118164,2575,1,0.825,11645.543075561523,2575,1,0.81875,11645.543075561523,2575,1,0.81875,9382.893463134766,2575,1,0.825,9382.896270751953,2575,1,0.825,44459.29884338379,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,5,100,95,9.523809432983398,100,0,0,100,100,100,55,52.6315803527832,13958320128,0,11354611712,0
199,1759427030266,9988.796340942383,3050,1,0.9125,9988.799499511719,3050,1,0.9125,9905.287094116211,3050,1,0.91875,9905.287094116211,2975,1,0.91875,11645.925994873047,2975,1,0.89375,11645.925994873047,2975,1,0.89375,9383.616577148438,2975,1,0.9,9383.616577148438,2975,1,0.9,44464.253814697266,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,2.5,100,7.500000476837158,100,100,2.5641026496887207,100,2.5641026496887207,2.5641026496887207,100,100,100,12.5,87.80487823486328,13958320128,0,11590983680,0
199,1759427030466,9989.500198364258,3150,1,0.93125,9989.500198364258,3150,1,0.93125,9905.684143066406,3150,1,0.93125,9905.684143066406,3150,1,0.93125,11646.32211303711,3150,1,0.93125,11646.32211303711,3150,1,0.93125,9384.317153930664,3150,1,0.93125,9384.317153930664,3150,1,0.93125,44469.22186279297,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,2.5,100,7.500000476837158,100,100,2.5641026496887207,100,2.5641026496887207,2.5641026496887207,100,100,100,12.5,87.80487823486328,13958320128,0,11639443456,0
199,1759427030666,9990.249710083008,3475,0,1.00625,9990.249710083008,3475,0,1.00625,9906.083206176758,3475,0,1.00625,9906.083206176758,3475,0,1.00625,11646.724182128906,3475,0,1.00625,11646.724182128906,3475,0,1.00625,9385.066680908203,3475,0,1.00625,9385.066680908203,3475,0,1.00625,44474.21569824219,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,25.641027450561523,77.5,7.500000476837158,100,100,0,100,2.5641026496887207,4.878048419952393,100,100,100,15.000000953674316,89.74359130859375,13958320128,0,11563216896,0
199,1759427030866,9990.818161010742,2500,1,0.8125,9990.818161010742,2500,1,0.8125,9906.495910644531,2500,1,0.8125,9906.495910644531,2500,1,0.8125,11647.144012451172,2500,1,0.80625,11647.144012451172,2375,1,0.80625,9385.63818359375,2375,1,0.79375,9385.63818359375,2375,1,0.79375,44479.28169250488,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,15.789472579956055,84.21052551269531,10,100,100,9.523809432983398,100,0,52.6315803527832,52.38095474243164,100,100,30.000001907348633,90,13958320128,0,11826298880,0
199,1759427031066,9991.62890625,3175,1,0.9375,9991.62890625,3175,1,0.9375,9906.85971069336,3175,1,0.9375,9906.85971069336,3175,1,0.9375,11647.510818481445,3175,1,0.9375,11647.510818481445,3175,1,0.9375,9386.455078125,3175,1,0.9375,9386.455078125,3175,1,0.9375,44484.19755554199,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,15.789472579956055,84.21052551269531,10,100,100,9.523809432983398,100,0,52.6315803527832,52.38095474243164,100,100,30.000001907348633,90,13958320128,0,11691819008,0
199,1759427031266,9992.32795715332,3675,0,1.05625,9992.32795715332,3675,0,1.05625,9907.241271972656,3675,0,1.05625,9907.241271972656,3675,0,1.05625,11647.895111083984,3675,0,1.05625,11647.895111083984,3600,0,1.0375,9387.154281616211,3600,0,1.0375,9387.154281616211,3600,0,1.0375,44489.201431274414,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,2.5641026496887207,100,100,0,100,4.878048419952393,100,5,100,100,15.384615898132324,85,13958320128,0,11691335680,0
199,1759427031466,9992.953475952148,3150,1,0.93125,9992.959014892578,3150,1,0.93125,9907.627563476563,3150,1,0.93125,9907.627563476563,3075,1,0.93125,11648.28483581543,3075,1,0.91875,11648.28483581543,3075,1,0.91875,9387.780899047852,3075,1,0.91875,9387.780899047852,3075,1,0.91875,44494.1934967041,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,2.5641026496887207,100,100,0,100,4.878048419952393,100,5,100,100,15.384615898132324,85,13958320128,0,11841667072,0
199,1759427031666,9993.727645874023,3625,0,1.0437500000000002,9993.727645874023,3625,0,1.0437500000000002,9908.021438598633,3625,0,1.0437500000000002,9908.021438598633,3625,0,1.0437500000000002,11648.657531738281,3625,0,1.0437500000000002,11648.657531738281,3625,0,1.0437500000000002,9388.38510131836,3625,0,1.0437500000000002,9388.38510131836,3625,0,1.0437500000000002,44499.16728210449,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5.128205299377441,100,2.5641026496887207,100,92.30769348144531,12.820513725280762,100,2.5641026496887207,100,2.5,73.17073059082031,100,42.5,90,13958320128,0,11718377472,0
199,1759427031866,9994.375427246094,2425,1,0.8,9994.375427246094,2425,1,0.8,9908.463775634766,2425,1,0.8,9908.463775634766,2425,1,0.8,11649.101348876953,2425,1,0.79375,11649.101348876953,2375,1,0.79375,9388.824432373047,2375,1,0.79375,9388.824432373047,2375,1,0.79375,44504.22178649902,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,9.090909004211426,100,100,10,100,5.263157844543457,100,0,9.523809432983398,100,100,90.47618865966797,13958320128,0,11772981248,0
199,1759427032066,9995.216613769531,2500,1,0.8125,9995.216613769531,2500,1,0.8125,9908.854965209961,2500,1,0.8125,9908.854965209961,2500,1,0.8125,11649.488464355469,2500,1,0.80625,11649.488464355469,2500,1,0.80625,9389.210876464844,2500,1,0.8125,9389.210876464844,2500,1,0.8125,44509.179931640625,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,0,100,100,10,100,5,100,5,0,100,100,95,13958320128,0,11722801152,0
199,1759427032266,9995.861389160156,3225,0,0.95,9995.861389160156,3225,0,0.95,9909.255004882813,3225,0,0.95,9909.255004882813,3225,0,0.95,11649.88801574707,3225,0,0.95,11649.889373779297,3225,0,0.95,9389.60823059082,3225,0,0.95,9389.60823059082,3125,0,0.95,44514.16818237305,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,0,100,100,10,100,5,100,5,0,100,100,95,13958320128,0,11830427648,0
199,1759427032467,9996.440383911133,3700,0,1.0625,9996.440383911133,3700,0,1.0625,9909.605270385742,3475,0,1.06875,9909.605270385742,3475,0,1.00625,11650.241989135742,3475,0,1.00625,11650.241989135742,3475,0,1.00625,9389.956268310547,3475,0,1.00625,9389.956268310547,3475,0,1.00625,44519.134216308594,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5.128205299377441,100,2.5641026496887207,100,100,17.073171615600586,100,5.128205299377441,100,2.5641026496887207,5,100,100,82.5,13958320128,0,12488765440,0
199,1759427032667,9997.087341308594,2350,1,0.7875,9997.087341308594,2350,1,0.7875,9910.008850097656,2350,1,0.7875,9910.008850097656,2350,1,0.7875,11650.651809692383,2350,1,0.78125,11650.651809692383,2525,1,0.78125,9390.364440917969,2525,1,0.81875,9390.364440917969,2525,1,0.81875,44524.15606689453,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5.128205299377441,100,2.5641026496887207,100,100,17.073171615600586,100,5.128205299377441,100,2.5641026496887207,5,100,100,82.5,13958320128,0,11705819136,0
199,1759427032867,9997.539367675781,2425,1,0.8,9997.539367675781,2425,1,0.8,9910.41552734375,2425,1,0.8,9910.41552734375,2425,1,0.8,11651.055938720703,2425,1,0.79375,11651.055938720703,2525,1,0.79375,9390.763748168945,2525,1,0.81875,9390.763748168945,2525,1,0.81875,44529.18859863281,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,7.317072868347168,100,100,20.512821197509766,23.076923370361328,77.5,100,2.5,0,100,100,82.5,13958320128,0,11723640832,0
199,1759427033067,9997.992782592773,2375,1,0.7875,9997.992782592773,2375,1,0.7875,9910.821166992188,2375,1,0.79375,9910.821166992188,2375,1,0.79375,11651.456832885742,2375,1,0.7875,11651.456832885742,2375,1,0.7875,9391.16470336914,2375,1,0.79375,9391.16470336914,2375,1,0.79375,44534.18884277344,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,0,100,70,33.333335876464844,5,100,100,0,5,100,100,100,13958320128,0,11739860992,0
199,1759427033267,9998.437881469727,2375,1,0.7875,9998.437881469727,2375,1,0.7875,9911.226806640625,2375,1,0.79375,9911.22885131836,2375,1,0.79375,11651.857421875,2325,1,0.775,11651.857421875,2325,1,0.775,9391.559371948242,2325,1,0.78125,9391.559371948242,2325,1,0.78125,44539.16410827637,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,5,100,4.761904716491699,100,0,100,100,4.761904716491699,5,100,100,100,13958320128,0,11747823616,0
199,1759427033467,9998.889434814453,2450,1,0.80625,9998.889434814453,2450,1,0.80625,9911.629150390625,2450,1,0.80625,9911.631271362305,2450,1,0.80625,11652.259033203125,2425,1,0.8,11652.259033203125,2425,1,0.79375,9391.954818725586,2425,1,0.8,9391.954818725586,2425,1,0.8,44544.160720825195,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,5,100,5,100,5,100,100,5,0,100,100,100,13958320128,0,11747823616,0
199,1759427033667,9999.346481323242,2325,1,0.78125,9999.346481323242,2325,1,0.78125,9912.038360595703,2325,1,0.7875,9912.038360595703,2325,1,0.7875,11652.66226196289,2325,1,0.775,11652.664199829102,2325,1,0.775,9392.356338500977,2400,1,0.78125,9392.356338500977,2400,1,0.79375,44549.160095214844,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,0,100,0,100,5,100,100,5,5,100,100,100,13958320128,0,11747823616,0
199,1759427033867,9999.792068481445,2400,1,0.79375,9999.792068481445,2400,1,0.79375,9912.436828613281,2400,1,0.8,9912.438949584961,2400,1,0.8,11653.060852050781,2325,1,0.775,11653.060852050781,2325,1,0.775,9392.748840332031,2325,1,0.78125,9392.748840332031,2325,1,0.78125,44554.134368896484,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,9.523809432983398,100,5,100,5,100,100,5,0,100,100,100,13958320128,0,11748978688,0
199,1759427034067,10000.243606567383,2500,1,0.8125,10000.243606567383,2500,1,0.8125,9912.83869934082,2500,1,0.8125,9912.840866088867,2500,1,0.8125,11653.459365844727,2375,1,0.7875,11653.459365844727,2375,1,0.7875,9393.142456054688,2375,1,0.79375,9393.142456054688,2375,1,0.79375,44559.130950927734,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,9.523809432983398,100,5,100,5,100,0,100,100,0,0,100,100,100,13958320128,0,11766894592,0
199,1759427034268,10000.699569702148,2300,1,0.775,10000.699569702148,2300,1,0.775,9913.246856689453,2300,1,0.78125,9913.246856689453,2300,1,0.78125,11653.864288330078,2300,1,0.775,11653.864288330078,2300,1,0.775,9393.542877197266,2300,1,0.78125,9393.542877197266,2300,1,0.78125,44564.131759643555,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,10,100,5,100,0,100,0,100,100,5,5,100,100,100,13958320128,0,11768553472,0
199,1759427034468,10001.148742675781,2525,1,0.8125,10001.148742675781,2525,1,0.8125,9913.648330688477,2525,1,0.81875,9913.648330688477,2525,1,0.81875,11654.25715637207,2525,1,0.8125,11654.25715637207,2525,1,0.8125,9393.934494018555,2525,1,0.81875,9393.936752319336,2525,1,0.81875,44569.12890625,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,0,100,5,100,5,100,100,4.761904716491699,9.523809432983398,100,100,100,13958320128,0,11770544128,0
199,1759427034668,10001.606155395508,2350,1,0.7875,10001.608383178711,2350,1,0.7875,9914.054412841797,2300,1,0.7875,9914.054412841797,2300,1,0.78125,11654.659927368164,2300,1,0.775,11654.659927368164,2300,1,0.775,9394.333557128906,2300,1,0.78125,9394.333557128906,2300,1,0.78125,44574.10289001465,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,9.523809432983398,100,0,100,5,100,70,31.57894515991211,4.761904716491699,100,100,100,13958320128,0,11782782976,0
199,1759427034868,10002.056411743164,2325,1,0.78125,10002.056411743164,2325,1,0.78125,9914.452713012695,2325,1,0.7875,9914.454605102539,2325,1,0.7875,11655.057525634766,2350,1,0.775,11655.057525634766,2350,1,0.78125,9394.726287841797,2350,1,0.7875,9394.726287841797,2350,1,0.7875,44579.101318359375,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,0,100,66.66667175292969,35,68.42105102539063,36.842105865478516,5,100,0,100,100,100,13958320128,0,11786657792,0
199,1759427035068,10002.511459350586,2350,1,0.7875,10002.511459350586,2350,1,0.7875,9914.855545043945,2350,1,0.7875,9914.855545043945,2350,1,0.7875,11655.455368041992,2350,1,0.78125,11655.455368041992,2350,1,0.78125,9395.119857788086,2350,1,0.7875,9395.121780395508,2350,1,0.7875,44584.098892211914,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,4.761904716491699,100,5,100,100,0,100,0,5,100,0,100,100,100,13958320128,0,11788648448,0
199,1759427035268,10002.969650268555,2300,1,0.775,10002.969650268555,2300,1,0.775,9915.259399414063,2300,1,0.78125,9915.261291503906,2300,1,0.78125,11655.861221313477,2325,1,0.775,11655.861221313477,2325,1,0.775,9395.52017211914,2325,1,0.78125,9395.52017211914,2325,1,0.78125,44589.10006713867,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,0,100,100,4.761904716491699,90,10.526315689086914,5.263157844543457,100,0,100,100,100,13958320128,0,11789643776,0
199,1759427035468,10003.424285888672,2325,1,0.78125,10003.424285888672,2325,1,0.78125,9915.660949707031,2325,1,0.7875,9915.662963867188,2325,1,0.7875,11656.260925292969,2375,1,0.7875,11656.260925292969,2375,1,0.7875,9395.916030883789,2375,1,0.79375,9395.916030883789,2375,1,0.79375,44594.070892333984,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,5,100,100,0,5,100,5,100,5,100,100,100,13958320128,0,11791634432,0
199,1759427035668,10003.884658813477,2425,1,0.8,10003.884658813477,2425,1,0.8,9916.067306518555,2425,1,0.8,9916.067306518555,2425,1,0.8,11656.662658691406,2425,1,0.79375,11656.664794921875,2425,1,0.79375,9396.318405151367,2525,1,0.81875,9396.318405151367,2525,1,0.81875,44599.06553649902,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5.263157844543457,100,0,100,100,5,0,100,4.761904716491699,100,9.523809432983398,100,100,100,13958320128,0,11793625088,0
199,1759427035868,10004.578353881836,3075,1,0.9125,10004.578353881836,3075,1,0.9125,9916.372695922852,3075,1,0.91875,9916.372695922852,3075,1,0.91875,11656.953994750977,3075,1,0.9125,11656.953994750977,3075,1,0.9125,9396.663543701172,3075,1,0.91875,9396.663543701172,3075,1,0.91875,44604.00978088379,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5.263157844543457,100,0,100,100,5,0,100,4.761904716491699,100,9.523809432983398,100,100,100,13958320128,0,11800506368,0
199,1759427036068,10005.09585571289,2500,1,0.8125,10005.09585571289,2500,1,0.8125,9916.651229858398,3025,1,0.8125,9916.651229858398,3025,1,0.9125,11657.496612548828,3025,1,0.90625,11657.496612548828,3025,1,0.90625,9396.879928588867,2420,1,0.8,9396.879928588867,2420,1,0.8,44608.982162475586,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,75,75,22.5,77.5,17.948719024658203,75,89.74359130859375,2.5,62.5,40,31.57894515991211,67.5,2.5641026496887207,74.35897827148438,67.5,80,13958320128,0,11809464320,0
199,1759427036268,10005.14437866211,2500,1,0.8125,10005.14437866211,2500,1,0.8125,9916.67837524414,3125,1,0.93125,9916.67837524414,3125,1,0.93125,11658.302230834961,3125,1,0.925,11658.302230834961,3125,1,0.925,9396.899215698242,2500,1,0.8125,9396.899215698242,2500,1,0.8125,44613.97883605957,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,100,0,100,0,100,0,0,0,38.095237731933594,63.15789031982422,0,0,5,0,13958320128,0,11809796096,0
199,1759427036469,10005.19255065918,2520,1,0.81875,10005.19255065918,2520,1,0.81875,9916.716003417969,2520,1,0.81875,9916.716003417969,2520,1,0.81875,11659.097305297852,3150,1,0.93125,11659.097305297852,3150,1,0.93125,9396.928817749023,2420,1,0.81875,9396.928817749023,2420,1,0.8,44618.97978210449,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,4.761904716491699,0,100,0,100,0,65,35,0,9.523809432983398,0,100,0,0,4.761904716491699,0,13958320128,0,11813003264,0
199,1759427036669,10005.238510131836,2500,1,0.8125,10005.238510131836,2500,1,0.8125,9916.76106262207,3025,1,0.9125,9916.76106262207,3025,1,0.9125,11659.872482299805,3025,1,0.90625,11659.872482299805,3025,1,0.90625,9396.962188720703,2420,1,0.8,9396.962188720703,2420,1,0.8,44623.95195007324,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,0,100,0,100,0,0,100,5,5,84.21052551269531,15.000000953674316,0,0,0,0,13958320128,0,11814735872,0
199,1759427036869,10005.309951782227,2650,1,0.8375,10005.309951782227,2650,1,0.8375,9916.811798095703,2650,1,0.84375,9916.811798095703,2650,1,0.84375,11660.631866455078,2650,1,0.83125,11660.631866455078,2650,1,0.83125,9396.996932983398,2650,1,0.8375,9396.996932983398,2600,1,0.8375,44628.994140625,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,13.636363983154297,0,95.23809814453125,5,100,5,5,95,0,0,100,14.285715103149414,9.523809432983398,0,5,0,13958320128,0,11266686976,0
