Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760631007910,6084.546340942383,3560,0,1.025,6084.546340942383,3560,0,1.025,6745.570953369141,3560,0,1.025,6745.570953369141,3560,0,1.025,21059.867156982422,3560,0,1.025,21059.867156982422,3560,0,1.025,3557.4568939208984,3560,0,1.025,3557.4568939208984,3560,0,1.025,31451.9461517334,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
200,1760631008111,6084.548980712891,3560,0,1.025,6084.548980712891,3560,0,1.025,6745.573928833008,3560,0,1.025,6745.573928833008,3560,0,1.025,21059.8671875,3560,0,1.025,21059.8671875,3560,0,1.025,3557.458984375,3560,0,1.025,3557.458984375,3560,0,1.025,31452.435745239258,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
200,1760631008311,6084.560165405273,3560,0,1.025,6084.560165405273,3560,0,1.025,6745.581832885742,3560,0,1.025,6745.581832885742,3560,0,1.025,21059.867218017578,3560,0,1.025,21059.867218017578,3560,0,1.025,3557.4590759277344,3560,0,1.025,3557.4590759277344,3560,0,1.025,31452.94448852539,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2259623936,0
200,1760631008511,6084.561599731445,3560,0,1.025,6084.561599731445,3560,0,1.025,6745.589538574219,3560,0,1.025,6745.589538574219,3560,0,1.025,21059.868576049805,3560,0,1.025,21059.868576049805,3560,0,1.025,3557.459503173828,3560,0,1.025,3557.459503173828,3560,0,1.025,31453.520874023438,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
200,1760631008712,6084.574310302734,3560,0,1.025,6084.574310302734,3560,0,1.025,6745.594757080078,3560,0,1.025,6745.594757080078,3560,0,1.025,21059.868621826172,3560,0,1.025,21059.868621826172,3560,0,1.025,3557.459671020508,3560,0,1.025,3557.459671020508,3560,0,1.025,31454.088256835938,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
199,1760631008912,6084.57453918457,3560,0,1.025,6084.57453918457,3560,0,1.025,6745.597518920898,3560,0,1.025,6745.597518920898,3560,0,1.025,21059.86865234375,3560,0,1.025,21059.86865234375,3560,0,1.025,3557.459716796875,3560,0,1.025,3557.459716796875,3560,0,1.025,31454.491241455078,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259623936,0
199,1760631009112,6084.766571044922,3560,0,1.025,6084.766571044922,3560,0,1.025,6745.795745849609,3560,0,1.03125,6745.795745849609,3560,0,1.03125,21060.061767578125,3560,0,1.025,21060.061767578125,3560,0,1.025,3557.6515502929688,3560,0,1.03125,3557.6515502929688,3560,0,1.03125,31458.374145507813,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282184704,0
199,1760631009312,6084.775848388672,3560,0,1.025,6084.775848388672,3560,0,1.025,6745.797439575195,3560,0,1.03125,6745.797439575195,3560,0,1.03125,21060.0626373291,3560,0,1.025,21060.0626373291,3560,0,1.025,3557.6526489257813,3560,0,1.025,3557.6526489257813,3560,0,1.025,31462.365524291992,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,20.512821197509766,20.512821197509766,90,22.5,20.512821197509766,20,22.5,22.5,23.809524536132813,21.95121955871582,20,20.512821197509766,22.5,20.512821197509766,20,20.512821197509766,13958311936,0,2314248192,0
199,1760631009512,6084.807327270508,3560,0,1.025,6084.807327270508,3560,0,1.025,6745.818954467773,3560,0,1.03125,6745.818954467773,3560,0,1.03125,21060.08448791504,3560,0,1.025,21060.08448791504,3560,0,1.025,3557.6660919189453,3560,0,1.03125,3557.6660919189453,3560,0,1.03125,31466.3260345459,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,23.809524536132813,70,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2377986048,0
199,1760631009712,6084.807586669922,3560,0,1.025,6084.807586669922,3560,0,1.025,6745.823532104492,3560,0,1.03125,6745.823532104492,3560,0,1.03125,21060.084533691406,3560,0,1.025,21060.084533691406,3560,0,1.025,3557.6661224365234,3560,0,1.025,3557.6661224365234,3560,0,1.025,31470.006958007813,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2416840704,0
199,1760631009912,6084.964569091797,3500,0,1.0125000000000002,6084.964569091797,3500,0,1.0125000000000002,6746.084182739258,3500,0,1.0125000000000002,6746.084182739258,3500,0,1.0125000000000002,21060.242614746094,3500,0,1.0125000000000002,21060.242614746094,3500,0,1.0125000000000002,3557.8217163085938,3500,0,1.0125000000000002,3557.8217163085938,3375,0,0.9875,31474.504455566406,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,42.85714340209961,4.761904716491699,10.526315689086914,100,40,40,26.3157901763916,10,22.22222328186035,36.842105865478516,40,4.761904716491699,0,42.85714340209961,0,40,13958311936,0,2443714560,0
199,1760631010113,6085.307342529297,3425,0,0.99375,6085.307342529297,3425,0,0.99375,6746.435577392578,3425,0,0.99375,6746.435577392578,3425,0,0.99375,21060.594039916992,3425,0,0.99375,21060.594039916992,3425,0,0.99375,3558.1746520996094,3425,0,0.99375,3558.1746520996094,3425,0,0.99375,31479.476364135742,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,100,0,5,100,100,100,100,94.44444274902344,5,100,100,0,5,100,5,100,13958311936,0,2493923328,0
199,1760631010313,6085.995162963867,3400,0,1.00625,6085.995162963867,3400,0,0.9875,6746.7779541015625,3400,0,0.9875,6746.7779541015625,3400,0,0.9875,21060.93914794922,3400,0,0.9875,21060.93914794922,3400,0,0.9875,3558.5179138183594,3400,0,0.9875,3558.5179138183594,3400,0,0.9875,31484.47624206543,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,100,95.23809814453125,5,100,100,100,100,4.761904716491699,0,100,100,0,0,100,0,100,13958311936,0,2585067520,0
199,1760631010513,6086.510803222656,3500,0,1.0125000000000002,6086.510803222656,3500,0,1.0125000000000002,6747.10986328125,3500,0,1.0125000000000002,6747.111831665039,3500,0,1.0125000000000002,21061.278442382813,3500,0,1.0125000000000002,21061.278442382813,3500,0,1.0125000000000002,3558.828369140625,3425,0,1.0125000000000002,3558.828369140625,3425,0,0.99375,31489.53727722168,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,85,52.6315803527832,9.523809432983398,85.71428680419922,85,85,65,47.36842346191406,10,80.95238494873047,80.95238494873047,10,0,84.21052551269531,0,85.71428680419922,13958311936,0,2584784896,0
199,1760631010713,6086.876907348633,3400,0,0.9875,6086.876907348633,3400,0,0.9875,6747.472930908203,3400,0,0.9875,6747.472930908203,3400,0,0.9875,21061.97508239746,3400,0,0.9875,21061.97508239746,3400,0,0.9875,3559.1929473876953,3400,0,0.99375,3559.1929473876953,3400,0,0.99375,31494.51480102539,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,100,5,0,100,100,100,5,100,9.090909004211426,100,100,95,0,100,0,100,13958311936,0,2597720064,0
199,1760631010913,6087.243270874023,3400,0,0.9875,6087.243270874023,3400,0,0.9875,6747.835525512695,3400,0,0.9875,6747.835525512695,3400,0,0.9875,21062.65151977539,3400,0,0.9875,21062.65151977539,3400,0,0.9875,3559.5594024658203,3400,0,0.99375,3559.5594024658203,3400,0,0.99375,31499.50927734375,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,100,0,4.761904716491699,100,100,100,0,100,0,100,100,100,9.523809432983398,100,0,100,13958311936,0,2618798080,0
199,1760631011113,6087.577178955078,3500,0,1.0125000000000002,6087.577178955078,3500,0,1.0125000000000002,6748.165710449219,3500,0,1.0125000000000002,6748.1673583984375,3500,0,1.0125000000000002,21063.420516967773,3500,0,1.0125000000000002,21063.420516967773,3500,0,1.0125000000000002,3559.893814086914,3375,0,0.9875,3559.893814086914,3375,0,0.9875,31504.507843017578,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,2622513152,0
199,1760631011313,6087.625671386719,3560,0,1.025,6087.625671386719,3560,0,1.025,6748.207901000977,3560,0,1.025,6748.207901000977,3560,0,1.025,21063.522003173828,3560,0,1.025,21063.522003173828,3560,0,1.025,3559.9349822998047,3560,0,1.03125,3559.9349822998047,3560,0,1.03125,31508.94612121582,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,14.285715103149414,0,75,10,23.809524536132813,10.526315689086914,0,14.285715103149414,0,10.526315689086914,10.526315689086914,14.285715103149414,0,10,0,10,13958311936,0,2624172032,0
199,1760631011513,6087.882919311523,3450,0,0.99375,6087.882919311523,3450,0,0.99375,6748.479095458984,3450,0,1,6748.479095458984,3450,0,1,21063.960205078125,3450,0,1,21063.960205078125,3450,0,1,3560.1919860839844,3450,0,1,3560.1919860839844,3450,0,1,31513.949142456055,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,68.42105102539063,0,45,68.42105102539063,68.42105102539063,66.66667175292969,0,70,5,70,71.42857360839844,55,0,71.42857360839844,5,70,13958311936,0,2656833536,0
199,1760631011713,6088.217437744141,3525,0,1.01875,6088.219131469727,3525,0,1.01875,6748.809982299805,3525,0,1.01875,6748.809982299805,3425,0,1.01875,21064.57893371582,3425,0,0.99375,21064.57893371582,3425,0,0.99375,3560.531707763672,3425,0,0.99375,3560.531707763672,3425,0,0.99375,31518.949417114258,3552,1102,4260,4127,1102,3301,3834,3724,1102,3553,1102,4441,3552,1102,3552,1102,100,0,15.000000953674316,85.71428680419922,100,100,19.047618865966797,100,10.526315689086914,84.21052551269531,100,85,15.000000953674316,85,15.000000953674316,85,13958311936,0,2905755648,0
